Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
191	17.651	0.7386	0.	1.2514e-005
192	17.657	0.99392	0.	1.3509e-005
193	17.669	1.2467	0.	1.3361e-005
194	17.673	1.5018	0.	1.5877e-005
195	17.672	1.748	0.	2.8689e-005
196	17.675	1.9797	0.	4.6989e-005
197	0.4803	0.4919	0.	8.8311e-005
198	0.96374	0.48551	0.	1.4994e-004
199	1.4515	0.47908	0.	1.6404e-004
200	1.9402	0.47563	0.	1.6719e-004
201	2.4272	0.47129	0.	1.6727e-004
202	2.9154	0.46683	0.	1.6572e-004
203	3.4054	0.46304	0.	1.6326e-004
204	3.8919	0.46304	0.	1.6028e-004
205	4.3784	0.46304	0.	1.571e-004
206	4.8649	0.46304	0.	1.5374e-004
207	5.3514	0.46304	0.	1.5021e-004
208	5.8378	0.46304	0.	1.4655e-004
209	6.3243	0.46304	0.	1.4275e-004
210	6.8108	0.46304	0.	1.3884e-004
211	7.2973	0.46304	0.	1.3484e-004
212	7.7838	0.46304	0.	1.3076e-004
213	8.2703	0.46304	0.	1.2662e-004
214	8.7568	0.46304	0.	1.2244e-004
215	9.2432	0.46304	0.	1.1823e-004
216	9.7297	0.46304	0.	1.14e-004
217	10.216	0.46304	0.	1.0949e-004
218	10.703	0.46304	0.	1.0489e-004
219	11.189	0.46304	0.	1.0034e-004
220	11.676	0.46304	0.	9.5851e-005
221	12.162	0.46304	0.	9.1399e-005
222	12.649	0.46304	0.	8.6976e-005
223	13.135	0.46304	0.	8.2564e-005
224	13.622	0.46304	0.	7.8127e-005
225	14.108	0.46304	0.	7.3616e-005
226	14.595	0.46304	0.	6.889e-005
227	15.081	0.46304	0.	6.3903e-005
228	15.554	0.45356	0.	5.7985e-005
229	16.027	0.43154	0.	5.1868e-005
230	16.494	0.39443	0.	4.4146e-005
231	16.998	0.36857	0.	3.1966e-005
232	0.50452	5.5055	0.	9.162e-005
233	0.49085	5.0116	0.	2.5619e-005
234	0.48463	4.5105	0.	1.0993e-005
235	0.46939	4.0063	0.	5.0574e-006
236	0.46304	3.5	0.	3.0258e-006
237	0.46304	3.	0.	2.5758e-006
238	0.4656	2.4937	0.	3.0938e-006
239	0.47113	1.9896	0.	4.9712e-006
240	0.47632	1.4913	0.	1.0757e-005
241	0.47839	0.98717	0.	2.4881e-005
242	17.65	5.7079	0.	1.3683e-005
243	17.265	5.6424	0.	2.5917e-005
244	16.842	5.5864	0.	3.4816e-005
245	16.393	5.5535	0.	4.5976e-005
246	15.904	5.5488	0.	5.3477e-005
247	15.406	5.5396	0.	6.0171e-005
248	14.903	5.537	0.	6.5791e-005
249	14.389	5.537	0.	7.0909e-005
250	13.875	5.537	0.	7.5788e-005
251	13.361	5.537	0.	8.0508e-005
252	12.847	5.537	0.	8.5177e-005
253	12.333	5.537	0.	8.9841e-005
254	11.819	5.537	0.	9.4532e-005
255	11.306	5.537	0.	9.9265e-005
256	10.792	5.537	0.	1.0405e-004
257	10.278	5.537	0.	1.089e-004
258	9.7639	5.537	0.	1.1371e-004
259	9.25	5.537	0.	1.1817e-004
260	8.7361	5.537	0.	1.2262e-004
261	8.2222	5.537	0.	1.2704e-004
262	7.7083	5.537	0.	1.314e-004
263	7.1944	5.537	0.	1.357e-004
264	6.6806	5.537	0.	1.3991e-004
265	6.1667	5.537	0.	1.4401e-004
266	5.6528	5.537	0.	1.4797e-004
267	5.1389	5.537	0.	1.5179e-004
268	4.625	5.537	0.	1.5544e-004
269	4.1111	5.537	0.	1.5891e-004
270	3.5972	5.537	0.	1.6212e-004
271	3.0833	5.537	0.	1.6514e-004
272	2.564	5.5365	0.	1.6772e-004
273	2.0475	5.5258	0.	1.6724e-004
274	1.5259	5.5135	0.	1.6362e-004
275	1.0123	5.509	0.	1.505e-004
276	17.676	5.4681	0.	1.2147e-005
277	17.687	5.2223	0.	1.1592e-005
278	17.725	4.9804	0.	1.112e-005
279	17.708	4.7298	0.	1.2536e-005
280	17.681	4.4804	0.	1.5572e-005
281	17.672	4.2139	0.	2.8958e-005
282	17.675	3.9362	0.	5.4356e-005
283	18.457	0.54353	0.	7.4231e-006
284	18.514	0.75385	0.	1.3912e-005
285	18.5	1.0001	0.	1.6387e-005
286	18.47	1.2558	0.	1.9465e-005
287	18.497	1.5102	0.	2.9823e-005
288	18.528	1.7729	0.	4.6971e-005
289	18.524	2.0409	0.	6.3088e-005
290	18.758	5.2707	0.	1.9349e-005
291	18.496	3.7825	0.	7.9965e-005
292	23.053	0.99051	0.	4.9968e-006
293	17.307	0.54117	0.	2.4088e-005
294	18.87	0.76233	0.	2.0807e-005
295	17.957	2.4167	0.	9.294e-005
296	18.216	2.4738	0.	9.4452e-005
297	23.06	1.4854	0.	4.6676e-006
298	23.074	2.	0.	4.4228e-006
299	23.069	2.5032	0.	4.3517e-006
300	23.068	3.0077	0.	4.406e-006
301	23.082	4.0128	0.	4.3248e-006
302	20.41	5.0739	0.	2.2193e-005
303	19.969	5.0902	0.	2.361e-005
304	19.548	5.131	0.	2.5021e-005
305	18.812	4.8568	0.	2.5911e-005
306	18.709	4.7174	0.	2.5237e-005
307	19.145	5.1916	0.	2.203e-005
308	23.094	4.5207	0.	4.3866e-006
309	17.282	0.74464	0.	2.4357e-005
310	18.804	4.5	0.	3.4037e-005
311	18.904	4.1818	0.	3.9919e-005
312	17.288	0.99425	0.	2.7029e-005
313	17.362	1.5	0.	3.3839e-005
314	17.342	1.7669	0.	4.378e-005
315	16.834	5.1136	0.	3.7682e-005
316	15.879	5.099	0.	5.4295e-005
317	15.391	5.0815	0.	6.0295e-005
318	14.903	5.0739	0.	6.5719e-005
319	13.875	5.0739	0.	7.5617e-005
320	13.361	5.0739	0.	8.0355e-005
321	17.399	4.7529	0.	2.5642e-005
322	17.487	4.9537	0.	1.8611e-005
323	17.347	4.1947	0.	4.5275e-005
324	17.36	4.4937	0.	3.4045e-005
325	18.85	1.472	0.	3.285e-005
326	18.735	1.2666	0.	2.8938e-005
327	18.868	2.0989	0.	4.4902e-005
328	18.913	1.7631	0.	3.9263e-005
329	17.707	2.4162	0.	8.1245e-005
330	17.805	3.5045	0.	8.736e-005
331	18.466	2.6139	0.	7.9313e-005
332	22.65	4.5486	0.	8.0278e-006
333	22.583	1.4858	0.	8.607e-006
334	17.339	2.0116	0.	5.5103e-005
335	1.4356	1.4561	0.	6.9314e-005
336	1.5182	4.5009	0.	6.6374e-005
337	17.131	4.8732	0.	3.1379e-005
338	19.222	1.2859	0.	2.6456e-005
339	18.837	2.438	0.	5.7517e-005
340	17.97	2.6335	0.	8.5186e-005
341	18.21	3.4379	0.	8.9842e-005
342	18.046	3.482	0.	9.2239e-005
343	22.611	2.5	0.	8.5344e-006
344	22.589	3.0093	0.	8.6356e-006
345	22.634	4.0485	0.	8.2272e-006
346	21.758	4.6005	0.	1.5157e-005
347	21.308	4.6109	0.	1.6765e-005
348	20.843	4.6061	0.	1.8526e-005
349	20.395	4.6152	0.	2.0357e-005
350	19.942	4.6423	0.	2.3106e-005
351	19.485	4.6871	0.	2.4022e-005
352	22.205	4.5884	0.	1.1743e-005
353	19.376	3.9905	0.	2.5898e-005
354	20.13	1.3685	0.	2.1341e-005
355	20.616	1.3939	0.	1.9357e-005
356	21.113	1.4179	0.	1.7364e-005
357	21.608	1.4452	0.	1.5558e-005
358	16.914	1.023	0.	3.6924e-005
359	16.992	1.2741	0.	3.7233e-005
360	17.049	1.5156	0.	4.0503e-005
361	17.027	1.7997	0.	4.7651e-005
362	2.4132	1.4298	0.	1.0686e-004
363	2.903	1.4077	0.	1.1782e-004
364	3.3968	1.393	0.	1.2515e-004
365	3.8919	1.3891	0.	1.2976e-004
366	4.3784	1.3891	0.	1.3251e-004
367	4.8649	1.3891	0.	1.3394e-004
368	5.3514	1.3891	0.	1.3428e-004
369	5.8378	1.3891	0.	1.3372e-004
370	6.3243	1.3891	0.	1.3242e-004
371	6.8108	1.3891	0.	1.3053e-004
372	7.2973	1.3891	0.	1.2815e-004
373	7.7838	1.3891	0.	1.2539e-004
374	8.2703	1.3891	0.	1.2232e-004
375	8.7568	1.3891	0.	1.1901e-004
376	9.2432	1.3891	0.	1.1551e-004
377	9.7297	1.3891	0.	1.1188e-004
378	10.216	1.3891	0.	1.0815e-004
379	10.703	1.3891	0.	1.0436e-004
380	11.189	1.3891	0.	1.0037e-004
381	11.676	1.3891	0.	9.5808e-005
382	12.162	1.3891	0.	9.1293e-005
383	12.649	1.3891	0.	8.6825e-005
384	13.135	1.3891	0.	8.2383e-005
385	13.622	1.3891	0.	7.7939e-005
386	14.108	1.3891	0.	7.3485e-005
387	14.595	1.3891	0.	6.8979e-005
388	15.081	1.3891	0.	6.438e-005
389	15.554	1.3768	0.	6.0262e-005
390	16.053	1.3511	0.	5.3477e-005
391	16.515	1.1283	0.	4.6411e-005
392	1.3629	3.4547	0.	2.8467e-005
393	1.3825	2.9593	0.	2.628e-005
394	1.4014	2.4544	0.	3.0916e-005
395	1.4201	1.9551	0.	4.3897e-005
396	15.852	4.6492	0.	5.6431e-005
397	15.377	4.6228	0.	6.1246e-005
398	14.903	4.6109	0.	6.604e-005
399	13.875	4.6109	0.	7.5638e-005
400	13.361	4.6109	0.	8.0334e-005
401	12.847	4.6109	0.	8.5018e-005
402	12.333	4.6109	0.	8.9717e-005
403	11.819	4.6109	0.	9.4482e-005
404	11.306	4.6109	0.	9.9273e-005
405	10.792	4.6109	0.	1.0366e-004
406	10.278	4.6109	0.	1.0768e-004
407	9.7639	4.6109	0.	1.1162e-004
408	9.25	4.6109	0.	1.1547e-004
409	8.7361	4.6109	0.	1.1916e-004
410	8.2222	4.6109	0.	1.2264e-004
411	7.7083	4.6109	0.	1.2585e-004
412	7.1944	4.6109	0.	1.2871e-004
413	6.6806	4.6109	0.	1.3111e-004
414	6.1667	4.6109	0.	1.3294e-004
415	5.6528	4.6109	0.	1.3405e-004
416	5.1389	4.6109	0.	1.3427e-004
417	4.625	4.6109	0.	1.3342e-004
418	4.1111	4.6109	0.	1.3121e-004
419	3.6058	4.6173	0.	1.2759e-004
420	3.102	4.6266	0.	1.2226e-004
421	2.6034	4.6366	0.	1.1446e-004
422	2.0821	4.6335	0.	1.0511e-004
423	17.025	4.2047	0.	4.8316e-005
424	17.025	4.5653	0.	3.9036e-005
425	19.273	1.7433	0.	2.8003e-005
426	17.952	3.3764	0.	8.7358e-005
427	22.101	1.4696	0.	1.2638e-005
428	22.597	1.9897	0.	8.5048e-006
429	17.398	2.2181	0.	6.3418e-005
430	1.9203	1.446	0.	9.1177e-005
431	1.3604	3.9574	0.	4.1051e-005
432	17.44	3.5276	0.	7.0212e-005
433	19.681	1.3307	0.	2.3651e-005
434	18.748	2.7516	0.	6.7941e-005
435	18.304	2.8404	0.	8.3266e-005
436	22.186	4.0682	0.	1.1994e-005
437	19.419	4.3415	0.	2.8244e-005
438	16.964	2.0843	0.	5.4691e-005
439	17.065	3.8519	0.	5.6457e-005
440	18.041	3.1551	0.	8.3666e-005
441	18.006	2.8219	0.	8.3482e-005
442	17.686	3.329	0.	7.8292e-005
443	22.114	2.4711	0.	1.3035e-005
444	22.103	3.0054	0.	1.302e-005
445	21.748	4.1036	0.	1.4374e-005
446	21.308	4.1478	0.	1.5405e-005
447	20.83	4.1479	0.	1.666e-005
448	20.364	4.1649	0.	1.863e-005
449	20.13	1.8191	0.	1.9461e-005
450	20.597	1.8522	0.	1.7515e-005
451	21.107	1.9001	0.	1.5824e-005
452	21.611	1.9405	0.	1.4572e-005
453	16.803	1.557	0.	4.5517e-005
454	16.725	1.7738	0.	4.9364e-005
455	2.3951	1.9069	0.	8.4381e-005
456	2.8946	1.8803	0.	9.9151e-005
457	3.3928	1.8618	0.	1.1009e-004
458	3.8919	1.8522	0.	1.1773e-004
459	4.3784	1.8522	0.	1.2288e-004
460	4.8649	1.8522	0.	1.2625e-004
461	5.3514	1.8522	0.	1.2815e-004
462	5.8378	1.8522	0.	1.2884e-004
463	6.3243	1.8522	0.	1.2854e-004
464	6.8108	1.8522	0.	1.2743e-004
465	7.2973	1.8522	0.	1.2568e-004
466	7.7838	1.8522	0.	1.2342e-004
467	8.2703	1.8522	0.	1.2074e-004
468	8.7568	1.8522	0.	1.1776e-004
469	9.2432	1.8522	0.	1.1453e-004
470	9.7297	1.8522	0.	1.1111e-004
471	10.216	1.8522	0.	1.0757e-004
472	10.703	1.8522	0.	1.0394e-004
473	11.189	1.8522	0.	1.0026e-004
474	11.676	1.8522	0.	9.5806e-005
475	12.162	1.8522	0.	9.1308e-005
476	12.649	1.8522	0.	8.6796e-005
477	13.135	1.8522	0.	8.235e-005
478	13.622	1.8522	0.	7.8014e-005
479	14.108	1.8522	0.	7.361e-005
480	14.595	1.8522	0.	6.9413e-005
481	15.071	1.8426	0.	6.5127e-005
482	15.522	1.8134	0.	6.1323e-005
483	15.934	1.8313	0.	5.7525e-005
484	1.8219	3.384	0.	4.4927e-005
485	1.8561	2.9096	0.	4.3703e-005
486	1.8774	2.4264	0.	5.0279e-005
487	1.9038	1.9327	0.	6.5623e-005
488	15.829	4.2097	0.	5.796e-005
489	15.362	4.1635	0.	6.2155e-005
490	14.885	4.1454	0.	6.7081e-005
491	14.379	4.149	0.	7.121e-005
492	13.87	4.1504	0.	7.5749e-005
493	13.361	4.1478	0.	8.0322e-005
494	12.847	4.1478	0.	8.4954e-005
495	1.8379	4.1766	0.	6.7122e-005
496	16.684	4.216	0.	5.0942e-005
497	16.696	4.6361	0.	4.4781e-005
498	19.649	2.2175	0.	2.2832e-005
499	19.687	1.7711	0.	2.2597e-005
500	18.321	3.1656	0.	8.2084e-005
501	22.11	1.9713	0.	1.2869e-005
502	18.7	3.4576	0.	7.2383e-005
503	17.458	2.425	0.	7.0531e-005
504	1.7873	3.8405	0.	5.3985e-005
505	22.143	3.5452	0.	1.2756e-005
506	19.133	3.4054	0.	3.87e-005
507	19.899	4.2181	0.	2.0568e-005
508	17.134	2.2928	0.	5.9993e-005
509	17.12	3.5159	0.	6.3861e-005
510	19.056	2.9185	0.	4.8204e-005
511	17.787	2.834	0.	8.0204e-005
512	16.259	4.2454	0.	5.4768e-005
513	16.68	3.8414	0.	5.6793e-005
514	19.556	2.6653	0.	2.7034e-005
515	20.091	2.2871	0.	1.8688e-005
516	18.205	3.0316	0.	8.2954e-005
517	17.614	3.133	0.	7.6543e-005
518	17.416	3.2081	0.	7.1258e-005
519	21.594	2.4555	0.	1.3897e-005
520	18.534	3.3198	0.	7.8505e-005
521	17.528	2.6607	0.	7.4696e-005
522	2.2594	3.7456	0.	6.847e-005
523	20.329	3.6987	0.	1.705e-005
524	20.566	2.3303	0.	1.5959e-005
525	21.078	2.3875	0.	1.4571e-005
526	3.3714	2.3205	0.	9.9051e-005
527	3.8584	2.3135	0.	1.0874e-004
528	4.347	2.3135	0.	1.157e-004
529	4.8353	2.3145	0.	1.2059e-004
530	5.3243	2.3138	0.	1.237e-004
531	5.8149	2.313	0.	1.2533e-004
532	6.3047	2.313	0.	1.258e-004
533	6.7943	2.313	0.	1.2528e-004
534	7.2838	2.313	0.	1.24e-004
535	7.7734	2.313	0.	1.2208e-004
536	8.2646	2.3144	0.	1.1969e-004
537	8.7568	2.3152	0.	1.1688e-004
538	9.2432	2.3152	0.	1.1385e-004
539	9.7297	2.3152	0.	1.1058e-004
540	10.216	2.3152	0.	1.0718e-004
541	10.703	2.3152	0.	1.0366e-004
542	11.189	2.3152	0.	1.0008e-004
543	11.676	2.3152	0.	9.5792e-005
544	12.162	2.3152	0.	9.1256e-005
545	12.649	2.3152	0.	8.6751e-005
546	13.142	2.3179	0.	8.2397e-005
547	13.633	2.3179	0.	7.7898e-005
548	14.132	2.3142	0.	7.3592e-005
549	14.623	2.3094	0.	6.9506e-005
550	15.074	2.2899	0.	6.5702e-005
551	15.506	2.271	0.	6.2589e-005
552	2.2908	3.3019	0.	6.2044e-005
553	2.3383	2.8428	0.	6.2081e-005
554	2.6968	3.7221	0.	8.236e-005
555	2.3748	2.3801	0.	6.957e-005
556	15.373	3.6781	0.	6.3686e-005
557	14.846	3.6855	0.	6.7884e-005
558	14.338	3.6886	0.	7.1798e-005
559	13.835	3.6899	0.	7.6188e-005
560	13.328	3.69	0.	8.0662e-005
561	12.814	3.6915	0.	8.5222e-005
562	11.801	3.6934	0.	9.4553e-005
563	11.291	3.6923	0.	9.9286e-005
564	10.78	3.6923	0.	1.0314e-004
565	10.269	3.6923	0.	1.0684e-004
566	9.7582	3.6923	0.	1.1041e-004
567	9.2468	3.6918	0.	1.1384e-004
568	8.7354	3.691	0.	1.1702e-004
569	8.2237	3.6901	0.	1.1989e-004
570	7.7121	3.6897	0.	1.2235e-004
571	7.2002	3.6897	0.	1.2427e-004
572	6.6883	3.6897	0.	1.2552e-004
573	6.1764	3.6896	0.	1.2589e-004
574	5.6645	3.6896	0.	1.2515e-004
575	5.1544	3.6906	0.	1.2312e-004
576	4.6438	3.6913	0.	1.1931e-004
577	4.1376	3.6922	0.	1.1346e-004
578	3.6466	3.6951	0.	1.0547e-004
579	3.1748	3.7048	0.	9.5133e-005
580	18.895	3.206	0.	5.7648e-005
581	17.813	3.043	0.	8.083e-005
582	17.187	3.224	0.	6.7785e-005
583	19.851	3.7835	0.	2.1199e-005
584	17.253	2.487	0.	6.5766e-005
585	16.519	2.2774	0.	5.7565e-005
586	15.868	2.2491	0.	6.0373e-005
587	2.8649	2.3411	0.	8.6022e-005
588	16.261	3.8879	0.	5.7412e-005
589	19.972	2.7733	0.	1.9993e-005
590	17.603	2.8803	0.	7.6646e-005
591	17.378	2.9498	0.	7.1745e-005
592	21.297	3.67	0.	1.4255e-005
593	20.99	2.8126	0.	1.4234e-005
594	2.7598	3.2544	0.	7.7279e-005
595	16.756	2.3549	0.	5.8824e-005
596	16.935	2.4689	0.	6.0337e-005
597	20.331	3.2583	0.	1.4954e-005
598	17.176	3.0093	0.	6.7544e-005
599	17.093	2.7615	0.	6.5705e-005
600	16.855	2.7028	0.	6.3338e-005
601	16.774	2.935	0.	6.2937e-005
602	16.461	2.5627	0.	5.9815e-005
603	16.573	2.8529	0.	6.1468e-005
604	16.449	2.7586	0.	6.1327e-005
605	16.317	3.5903	0.	5.8518e-005
606	16.5	3.3902	0.	6.0386e-005
607	16.631	3.1646	0.	6.1973e-005
608	16.186	3.2257	0.	6.0871e-005
609	15.956	3.4295	0.	6.1958e-005
610	16.239	2.8717	0.	6.1069e-005
611	15.983	2.972	0.	6.0967e-005
612	16.192	2.2419	0.	5.8746e-005
613	15.668	3.1985	0.	6.2486e-005
614	14.78	3.2217	0.	6.8627e-005
615	21.575	3.0029	0.	1.2792e-005
616	2.8243	2.7983	0.	7.8596e-005
617	3.3078	2.7767	0.	9.2267e-005
618	3.7965	2.7721	0.	1.031e-004
619	4.2815	2.7748	0.	1.1126e-004
620	4.7743	2.7751	0.	1.1718e-004
621	5.2654	2.7734	0.	1.2117e-004
622	5.7596	2.7737	0.	1.2346e-004
623	6.2565	2.7736	0.	1.2438e-004
624	6.7541	2.7737	0.	1.2421e-004
625	7.2517	2.7737	0.	1.2318e-004
626	7.7497	2.7738	0.	1.2147e-004
627	8.2512	2.7716	0.	1.1917e-004
628	8.7466	2.7759	0.	1.1651e-004
629	9.2432	2.7783	0.	1.1347e-004
