Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1421,3.0833,6,0.1,0.00056261,5622.2,0.00056398,5663,-0.0001806,68.46,-0.00018792,13.513,0.045922
1422,3.5972,6,0.1,0.00054334,5429.6,0.00054456,5465.8,-0.00017477,61.119,-0.00018135,11.633,0.064164
1423,4.1111,6,0.1,0.00052446,5241,0.0005255,5271.7,-0.00016917,52.246,-0.00017486,9.5411,0.08528
1424,4.625,6,0.1,0.00050611,5057.6,0.00050697,5083.1,-0.00016376,43.526,-0.00016853,7.6498,0.10917
1425,5.1389,6,0.1,0.00048833,4879.9,0.00048903,4900.6,-0.0001585,35.28,-0.00016238,6.1707,0.13574
1426,5.6528,6,0.1,0.00047107,4707.4,0.00047162,4723.8,-0.00015337,27.798,-0.00015642,4.9266,0.1649
1427,6.1667,6,0.1,0.00045427,4539.6,0.00045469,4552.1,-0.00014833,21.19,-0.00015063,3.9206,0.19655
1428,6.6806,6,0.1,0.00043787,4375.7,0.00043819,4385,-0.00014336,15.47,-0.00014501,3.0976,0.23059
1429,7.1944,6,0.1,0.00042183,4215.4,0.00042205,4221.9,-0.00013844,10.585,-0.00013952,2.4264,0.26696
1430,7.7083,6,0.1,0.00040609,4058.1,0.00040623,4062.2,-0.00013356,6.4584,-0.00013417,1.8698,0.30555
1431,8.2222,6,0.1,0.00039062,3903.5,0.00039069,3905.7,-0.00012872,3.0462,-0.00012894,1.3506,0.34628
1432,8.7361,6,0.1,0.00037539,3751.3,0.00037541,3751.9,-0.00012376,1.278,-0.00012396,-0.17704,0.38907
1433,9.25,6,0.1,0.00036039,3601.4,0.00036036,3600.5,-0.00011873,0.8931,-0.00011919,-2.5597,0.43385
1434,9.7639,6,0.1,0.00034558,3453.4,0.00034551,3451.4,-0.00011376,0.63145,-0.00011446,-4.6347,0.48052
1435,10.278,6,0.1,0.00033096,3307.3,0.00033086,3304.3,-0.00010886,0.41819,-0.00010977,-6.4137,0.52901
1436,10.792,6,0.1,0.00031651,3163,0.00031638,3159.1,-0.00010404,0.23557,-0.00010513,-7.9551,0.57924
1437,11.306,6,0.1,0.00030223,3020.2,0.00030207,3015.5,-9.9267e-05,0.068217,-0.00010052,-9.3158,0.63114
1438,11.819,6,0.1,0.00028808,2878.8,0.0002879,2873.5,-9.4551e-05,-0.098341,-9.5943e-05,-10.559,0.68462
1439,12.333,6,0.1,0.00027404,2738.6,0.00027384,2732.5,-8.9876e-05,-0.2795,-9.1402e-05,-11.746,0.73962
1440,12.847,6,0.1,0.00026008,2599,0.00025985,2592.3,-8.5225e-05,-0.49973,-8.6885e-05,-12.968,0.79606
1441,13.361,6,0.1,0.00024611,2459.4,0.00024585,2451.8,-8.057e-05,-0.79498,-8.2373e-05,-14.346,0.85387
1442,13.875,6,0.1,0.00023197,2318.1,0.00023167,2309.4,-7.5859e-05,-1.2574,-7.783e-05,-16.064,0.91297
1443,14.389,6,0.1,0.00021741,2172.6,0.00021706,2162.5,-7.0994e-05,-1.8991,-7.3185e-05,-18.359,0.97328
1444,14.903,6,0.1,0.00020197,2018.4,0.00020155,2006,-6.5826e-05,-2.9578,-6.831e-05,-21.62,1.0347
1445,15.417,6,0.1,0.00018468,1845.5,0.00018412,1829.5,-5.9968e-05,-4.5138,-6.299e-05,-27.217,1.0972
1446,15.931,6,0.1,0.00016413,1640.1,0.00016336,1617.8,-5.3172e-05,-9.1347,-5.6653e-05,-35.295,1.1607
1447,16.444,6,0.1,0.00013697,1368.8,0.00013595,1340,-4.3102e-05,-5.3832,-4.9182e-05,-51.064,1.2251
1448,16.958,6,0.1,0.00010267,1026,0.00010153,994.11,-3.1924e-05,-8.6494,-3.7905e-05,-53.584,1.2901
1449,17.472,6,0.1,6.5221e-05,651.76,6.3259e-05,597.18,-1.978e-05,-26.749,-2.6767e-05,-79.245,1.3557
1450,17.743,6,0.1,2.8697e-05,286.77,2.8278e-05,280.7,-6.173e-06,21.846,-1.275e-05,-27.57,1.3904
1451,18,6,0.1,6.0527e-06,60.486,6.0326e-06,78.036,1.7082e-06,45.544,-3.2555e-06,8.2485,1.4233
1452,24,0,0.1,4.1225e-06,41.197,3.2262e-06,25.559,5.9382e-08,1.764,-3.1049e-06,-22.011,2.2852
1453,23.514,0,0.1,1.0611e-05,106.03,9.9758e-06,91.448,-2.2435e-06,-0.36289,-5.4705e-06,-24.609,2.2147
1454,23.028,0,0.1,2.0603e-05,205.89,2.0122e-05,193.08,-5.8893e-06,-2.3556,-8.4874e-06,-21.876,2.1442
1455,22.542,0,0.1,3.0562e-05,305.41,3.0233e-05,296.32,-9.3198e-06,-0.86008,-1.1429e-05,-16.705,2.0738
1456,22.056,0,0.1,4.0398e-05,403.7,4.0136e-05,396.32,-1.2696e-05,-0.64191,-1.4448e-05,-13.802,2.0035
1457,21.569,0,0.1,4.9868e-05,498.33,4.9647e-05,492.03,-1.5909e-05,-0.53532,-1.7419e-05,-11.881,1.9334
1458,21.083,0,0.1,5.8519e-05,584.78,5.8305e-05,578.62,-1.8837e-05,-0.99591,-2.0196e-05,-11.202,1.8635
1459,20.597,0,0.1,6.5367e-05,653.22,6.5114e-05,645.95,-2.1046e-05,-1.4277,-2.2581e-05,-12.961,1.7939
1460,20.111,0,0.1,6.905e-05,690.02,6.8726e-05,680.68,-2.2225e-05,-2.6915,-2.3971e-05,-15.813,1.7246
1461,19.625,0,0.1,6.7346e-05,672.99,6.6875e-05,659.46,-2.1535e-05,-4.8166,-2.3812e-05,-21.922,1.6557
1462,19.139,0,0.1,5.6906e-05,568.67,5.6282e-05,550.85,-1.8022e-05,-7.4413,-2.0712e-05,-27.647,1.587
1463,18.653,0,0.1,3.5774e-05,357.49,3.5566e-05,352.72,-1.0218e-05,8.7189,-1.3625e-05,-16.884,1.5186
1464,18.167,0,0.1,1.2534e-05,125.25,1.347e-05,168.24,1.238e-06,76.329,-5.5169e-06,25.575,1.4503
1465,18,0,0.1,1.6975e-05,169.63,1.8088e-05,206.53,-2.1324e-06,54.599,-6.2719e-06,23.497,1.4234
1466,17.514,2.7149e-30,0.1,5.2379e-05,523.43,5.3053e-05,543.44,-1.576e-05,26.411,-1.7434e-05,13.834,1.361
1467,17.027,2.6395e-30,0.1,9.5554e-05,954.88,9.4831e-05,934.37,-3.0139e-05,-4.6055,-3.4272e-05,-35.662,1.2989
1468,16.541,2.5641e-30,0.1,0.00013219,1321,0.00013125,1293.8,-4.2475e-05,-11.459,-4.6581e-05,-42.309,1.2372
1469,16.054,2.4887e-30,0.1,0.00015855,1584.4,0.00015788,1565.2,-5.124e-05,-6.1044,-5.4687e-05,-32.005,1.1761
1470,15.568,2.4133e-30,0.1,0.0001788,1786.8,0.00017821,1769.7,-5.7975e-05,-4.8963,-6.1177e-05,-28.957,1.1158
1471,15.081,2.3378e-30,0.1,0.00019622,1960.8,0.00019575,1947.2,-6.3906e-05,-3.7288,-6.6512e-05,-23.31,1.0563
1472,14.595,2.2624e-30,0.1,0.00021139,2112.4,0.00021101,2101.5,-6.8966e-05,-2.1485,-7.1288e-05,-19.598,0.99778
1473,14.108,2.187e-30,0.1,0.00022547,2253.1,0.00022515,2243.8,-7.3686e-05,-1.4948,-7.5751e-05,-17.009,0.94021
1474,13.622,2.1116e-30,0.1,0.00023898,2388.2,0.00023871,2380.1,-7.8196e-05,-0.96741,-8.0077e-05,-15.1,0.88371
1475,13.135,2.0362e-30,0.1,0.00025226,2520.9,0.00025201,2513.7,-8.2621e-05,-0.64758,-8.4357e-05,-13.689,0.82832
1476,12.649,1.9608e-30,0.1,0.00026547,2652.9,0.00026525,2646.4,-8.702e-05,-0.41019,-8.8627e-05,-12.482,0.77413
1477,12.162,1.8854e-30,0.1,0.00027871,2785.1,0.00027851,2779.3,-9.1429e-05,-0.22715,-9.291e-05,-11.359,0.72118
1478,11.676,1.8099e-30,0.1,0.00029202,2918.2,0.00029184,2913,-9.5865e-05,-0.064895,-9.7218e-05,-10.231,0.66954
1479,11.189,1.7345e-30,0.1,0.00030545,3052.3,0.00030529,3047.9,-0.00010034,0.088638,-0.00010156,-9.0332,0.61928
1480,10.703,1.6591e-30,0.1,0.000319,3187.8,0.00031887,3184.1,-0.00010487,0.24804,-0.00010593,-7.7138,0.57046
1481,10.216,1.5837e-30,0.1,0.0003327,3324.7,0.0003326,3321.8,-0.00010945,0.42393,-0.00011033,-6.2246,0.52314
1482,9.7297,1.5083e-30,0.1,0.00034655,3463.1,0.00034649,3461.2,-0.00011409,0.6275,-0.00011477,-4.5149,0.47739
1483,9.2432,1.4329e-30,0.1,0.00036058,3603.3,0.00036055,3602.4,-0.00011879,0.87502,-0.00011925,-2.5368,0.43328
1484,8.7568,1.3575e-30,0.1,0.00037478,3745.2,0.0003748,3745.7,-0.00012356,1.2288,-0.00012376,-0.27878,0.39087
1485,8.2703,1.282e-30,0.1,0.00038918,3889.1,0.00038925,3891.1,-0.00012826,2.754,-0.00012846,1.278,0.35023
1486,7.7838,1.2066e-30,0.1,0.00040379,4035.1,0.00040392,4039,-0.00013285,5.8989,-0.00013339,1.7738,0.31143
1487,7.2973,1.1312e-30,0.1,0.00041864,4183.5,0.00041884,4189.5,-0.00013745,9.6869,-0.00013844,2.2813,0.27454
1488,6.8108,1.0558e-30,0.1,0.00043376,4334.6,0.00043404,4343.1,-0.0001421,14.138,-0.0001436,2.8843,0.23963
1489,6.3243,9.8038e-31,0.1,0.00044917,4488.6,0.00044956,4500.1,-0.00014679,19.319,-0.00014888,3.6146,0.20677
1490,5.8378,9.0497e-31,0.1,0.00046493,4646.1,0.00046543,4661,-0.00015154,25.283,-0.0001543,4.5015,0.17605
1491,5.3514,8.2956e-31,0.1,0.00048108,4807.5,0.00048171,4826.2,-0.00015635,32.044,-0.00015988,5.5795,0.14752
1492,4.8649,7.5414e-31,0.1,0.00049767,4973.3,0.00049845,4996.4,-0.00016127,39.545,-0.00016561,6.8781,0.12128
1493,4.3784,6.7873e-31,0.1,0.00051475,5143.9,0.00051569,5171.8,-0.0001663,47.605,-0.00017152,8.4207,0.097397
1494,3.8919,6.0331e-31,0.1,0.0005323,5319.3,0.00053341,5352.3,-0.0001715,55.842,-0.00017756,10.335,0.075956
1495,3.4054,5.279e-31,0.1,0.00055024,5498.6,0.00055152,5536.5,-0.00017685,63.807,-0.0001837,12.368,0.05704
1496,2.9189,4.5248e-31,0.1,0.00056828,5678.8,0.00056973,5722,-0.00018231,71.473,-0.00018979,15.281,0.040731
1497,2.4324,3.7707e-31,0.1,0.00058574,5853.4,0.00058731,5899.9,-0.00018783,75.764,-0.00019556,17.693,0.027108
1498,1.9459,3.0166e-31,0.1,0.00060069,6002.8,0.00060248,6055.6,-0.00019272,80.838,-0.00020011,25.334,0.016244
1499,1.4595,2.2624e-31,0.1,0.00060997,6095.4,0.00061102,6126.9,-0.00019683,57.005,-0.00020359,6.192,0.0081931
1500,0.97297,1.5083e-31,0.1,0.00060449,6040.7,0.0006064,6097.8,-0.00019187,99.848,-0.00020315,15.142,0.0029646
1501,0.48649,7.5414e-32,0.1,0.00054035,5399.8,0.00053057,5113.8,-0.00018104,-232.99,-0.00019494,-337.41,0.00045946
1502,0,0,0.1,0.00022062,2204.7,0.00023226,2706.3,-4.3962e-06,928.17,-9.6059e-05,239.45,0
1503,0.48649,7.5414e-32,0,0.00054035,5399.8,0.00019494,337.41,0.00018104,232.99,-0.00053057,-5113.8,0.00045946
1504,0.97297,1.5083e-31,0,0.00060449,6040.7,0.00020315,-15.142,0.00019187,-99.848,-0.0006064,-6097.8,0.0029646
1505,1.4595,2.2624e-31,0,0.00060997,6095.4,0.00020359,-6.192,0.00019683,-57.005,-0.00061102,-6126.9,0.0081931
1506,1.9459,3.0166e-31,0,0.00060069,6002.8,0.00020011,-25.334,0.00019272,-80.838,-0.00060248,-6055.6,0.016244
1507,2.4324,3.7707e-31,0,0.00058574,5853.4,0.00019556,-17.693,0.00018783,-75.764,-0.00058731,-5899.9,0.027108
1508,2.9189,4.5248e-31,0,0.00056828,5678.8,0.00018979,-15.281,0.00018231,-71.473,-0.00056973,-5722,0.040731
1509,3.4054,5.279e-31,0,0.00055024,5498.6,0.0001837,-12.368,0.00017685,-63.807,-0.00055152,-5536.5,0.05704
1510,3.8919,6.0331e-31,0,0.0005323,5319.3,0.00017756,-10.335,0.0001715,-55.842,-0.00053341,-5352.3,0.075956
1511,4.3784,6.7873e-31,0,0.00051475,5143.9,0.00017152,-8.4207,0.0001663,-47.605,-0.00051569,-5171.8,0.097397
1512,4.8649,7.5414e-31,0,0.00049767,4973.3,0.00016561,-6.8781,0.00016127,-39.545,-0.00049845,-4996.4,0.12128
1513,5.3514,8.2956e-31,0,0.00048108,4807.5,0.00015988,-5.5795,0.00015635,-32.044,-0.00048171,-4826.2,0.14752
1514,5.8378,9.0497e-31,0,0.00046493,4646.1,0.0001543,-4.5015,0.00015154,-25.283,-0.00046543,-4661,0.17605
1515,6.3243,9.8038e-31,0,0.00044917,4488.6,0.00014888,-3.6146,0.00014679,-19.319,-0.00044956,-4500.1,0.20677
1516,6.8108,1.0558e-30,0,0.00043376,4334.6,0.0001436,-2.8843,0.0001421,-14.138,-0.00043404,-4343.1,0.23963
1517,7.2973,1.1312e-30,0,0.00041864,4183.5,0.00013844,-2.2813,0.00013745,-9.6869,-0.00041884,-4189.5,0.27454
1518,7.7838,1.2066e-30,0,0.00040379,4035.1,0.00013339,-1.7738,0.00013285,-5.8989,-0.00040392,-4039,0.31143
1519,8.2703,1.282e-30,0,0.00038918,3889.1,0.00012846,-1.278,0.00012826,-2.754,-0.00038925,-3891.1,0.35023
1520,8.7568,1.3575e-30,0,0.00037478,3745.2,0.00012376,0.27878,0.00012356,-1.2288,-0.0003748,-3745.7,0.39087
1521,9.2432,1.4329e-30,0,0.00036058,3603.3,0.00011925,2.5368,0.00011879,-0.87502,-0.00036055,-3602.4,0.43328
1522,9.7297,1.5083e-30,0,0.00034655,3463.1,0.00011477,4.5149,0.00011409,-0.6275,-0.00034649,-3461.2,0.47739
1523,10.216,1.5837e-30,0,0.0003327,3324.7,0.00011033,6.2246,0.00010945,-0.42393,-0.0003326,-3321.8,0.52314
1524,10.703,1.6591e-30,0,0.000319,3187.8,0.00010593,7.7138,0.00010487,-0.24804,-0.00031887,-3184.1,0.57046
1525,11.189,1.7345e-30,0,0.00030545,3052.3,0.00010156,9.0332,0.00010034,-0.088638,-0.00030529,-3047.9,0.61928
1526,11.676,1.8099e-30,0,0.00029202,2918.2,9.7218e-05,10.231,9.5865e-05,0.064895,-0.00029184,-2913,0.66954
1527,12.162,1.8854e-30,0,0.00027871,2785.1,9.291e-05,11.359,9.1429e-05,0.22715,-0.00027851,-2779.3,0.72118
1528,12.649,1.9608e-30,0,0.00026547,2652.9,8.8627e-05,12.482,8.702e-05,0.41019,-0.00026525,-2646.4,0.77413
1529,13.135,2.0362e-30,0,0.00025226,2520.9,8.4357e-05,13.689,8.2621e-05,0.64758,-0.00025201,-2513.7,0.82832
1530,13.622,2.1116e-30,0,0.00023898,2388.2,8.0077e-05,15.1,7.8196e-05,0.96741,-0.00023871,-2380.1,0.88371
1531,14.108,2.187e-30,0,0.00022547,2253.1,7.5751e-05,17.009,7.3686e-05,1.4948,-0.00022515,-2243.8,0.94021
1532,14.595,2.2624e-30,0,0.00021139,2112.4,7.1288e-05,19.598,6.8966e-05,2.1485,-0.00021101,-2101.5,0.99778
1533,15.081,2.3378e-30,0,0.00019622,1960.8,6.6512e-05,23.31,6.3906e-05,3.7288,-0.00019575,-1947.2,1.0563
1534,15.568,2.4133e-30,0,0.0001788,1786.8,6.1177e-05,28.957,5.7975e-05,4.8963,-0.00017821,-1769.7,1.1158
1535,16.054,2.4887e-30,0,0.00015855,1584.4,5.4687e-05,32.005,5.124e-05,6.1044,-0.00015788,-1565.2,1.1761
1536,16.541,2.5641e-30,0,0.00013219,1321,4.6581e-05,42.309,4.2475e-05,11.459,-0.00013125,-1293.8,1.2372
1537,17.027,2.6395e-30,0,9.5554e-05,954.88,3.4272e-05,35.662,3.0139e-05,4.6055,-9.4831e-05,-934.37,1.2989
1538,17.514,2.7149e-30,0,5.2379e-05,523.43,1.7434e-05,-13.834,1.576e-05,-26.411,-5.3053e-05,-543.44,1.361
1539,18,0,0,1.6975e-05,169.63,6.2719e-06,-23.497,2.1324e-06,-54.599,-1.8088e-05,-206.53,1.4234
1540,0,0,0,0.00022062,2204.7,9.6059e-05,-239.45,4.3962e-06,-928.17,-0.00023226,-2706.3,0
1541,18.653,0,0,3.5774e-05,357.49,1.3625e-05,16.884,1.0218e-05,-8.7189,-3.5566e-05,-352.72,1.5186
1542,19.139,0,0,5.6906e-05,568.67,2.0712e-05,27.647,1.8022e-05,7.4413,-5.6282e-05,-550.85,1.587
1543,19.625,0,0,6.7346e-05,672.99,2.3812e-05,21.922,2.1535e-05,4.8166,-6.6875e-05,-659.46,1.6557
1544,20.111,0,0,6.905e-05,690.02,2.3971e-05,15.813,2.2225e-05,2.6915,-6.8726e-05,-680.68,1.7246
1545,20.597,0,0,6.5367e-05,653.22,2.2581e-05,12.961,2.1046e-05,1.4277,-6.5114e-05,-645.95,1.7939
1546,21.083,0,0,5.8519e-05,584.78,2.0196e-05,11.202,1.8837e-05,0.99591,-5.8305e-05,-578.62,1.8635
1547,21.569,0,0,4.9868e-05,498.33,1.7419e-05,11.881,1.5909e-05,0.53532,-4.9647e-05,-492.03,1.9334
1548,22.056,0,0,4.0398e-05,403.7,1.4448e-05,13.802,1.2696e-05,0.64191,-4.0136e-05,-396.32,2.0035
1549,22.542,0,0,3.0562e-05,305.41,1.1429e-05,16.705,9.3198e-06,0.86008,-3.0233e-05,-296.32,2.0738
1550,23.028,0,0,2.0603e-05,205.89,8.4874e-06,21.877,5.8893e-06,2.3556,-2.0122e-05,-193.08,2.1442
1551,23.514,0,0,1.0611e-05,106.03,5.4705e-06,24.609,2.2435e-06,0.36289,-9.9758e-06,-91.448,2.2147
1552,18.167,0,0,1.2534e-05,125.25,5.5169e-06,-25.575,-1.238e-06,-76.329,-1.347e-05,-168.24,1.4503
1553,24,0,0,4.1225e-06,41.197,3.1049e-06,22.011,-5.9383e-08,-1.764,-3.2262e-06,-25.559,2.2852
1554,17.743,6,0,2.8697e-05,286.77,1.275e-05,27.57,6.173e-06,-21.846,-2.8278e-05,-280.7,1.3904
1555,17.472,6,0,6.5221e-05,651.76,2.6767e-05,79.245,1.978e-05,26.749,-6.3259e-05,-597.18,1.3557
1556,16.958,6,0,0.00010267,1026,3.7905e-05,53.584,3.1924e-05,8.6494,-0.00010153,-994.11,1.2901
1557,16.444,6,0,0.00013697,1368.8,4.9182e-05,51.064,4.3102e-05,5.3832,-0.00013595,-1340,1.2251
1558,15.931,6,0,0.00016413,1640.1,5.6653e-05,35.295,5.3172e-05,9.1347,-0.00016336,-1617.8,1.1607
1559,15.417,6,0,0.00018468,1845.5,6.299e-05,27.217,5.9968e-05,4.5138,-0.00018412,-1829.5,1.0972
1560,14.903,6,0,0.00020197,2018.4,6.831e-05,21.62,6.5826e-05,2.9578,-0.00020155,-2006,1.0347
1561,14.389,6,0,0.00021741,2172.6,7.3185e-05,18.359,7.0994e-05,1.8991,-0.00021706,-2162.5,0.97328
1562,13.875,6,0,0.00023197,2318.1,7.783e-05,16.064,7.5859e-05,1.2574,-0.00023167,-2309.4,0.91297
1563,13.361,6,0,0.00024611,2459.4,8.2373e-05,14.346,8.057e-05,0.79498,-0.00024585,-2451.8,0.85387
1564,12.847,6,0,0.00026008,2599,8.6885e-05,12.968,8.5225e-05,0.49973,-0.00025985,-2592.3,0.79606
1565,12.333,6,0,0.00027404,2738.6,9.1402e-05,11.746,8.9876e-05,0.2795,-0.00027384,-2732.5,0.73962
1566,11.819,6,0,0.00028808,2878.8,9.5943e-05,10.559,9.4551e-05,0.098341,-0.0002879,-2873.5,0.68462
1567,11.306,6,0,0.00030223,3020.2,0.00010052,9.3158,9.9267e-05,-0.068217,-0.00030207,-3015.5,0.63114
1568,10.792,6,0,0.00031651,3163,0.00010513,7.9551,0.00010404,-0.23557,-0.00031638,-3159.1,0.57924
1569,10.278,6,0,0.00033096,3307.3,0.00010977,6.4138,0.00010886,-0.41819,-0.00033086,-3304.3,0.52901
1570,9.7639,6,0,0.00034558,3453.4,0.00011446,4.6348,0.00011376,-0.63145,-0.00034551,-3451.4,0.48052
1571,9.25,6,0,0.00036039,3601.4,0.00011919,2.5597,0.00011873,-0.8931,-0.00036036,-3600.5,0.43385
1572,8.7361,6,0,0.00037539,3751.3,0.00012396,0.17704,0.00012376,-1.278,-0.00037541,-3751.9,0.38907
1573,8.2222,6,0,0.00039062,3903.5,0.00012894,-1.3506,0.00012872,-3.0462,-0.00039069,-3905.7,0.34628
1574,7.7083,6,0,0.00040609,4058.1,0.00013417,-1.8698,0.00013356,-6.4584,-0.00040623,-4062.2,0.30555
1575,7.1944,6,0,0.00042183,4215.4,0.00013952,-2.4264,0.00013844,-10.585,-0.00042205,-4221.9,0.26696
1576,6.6806,6,0,0.00043787,4375.7,0.00014501,-3.0976,0.00014336,-15.47,-0.00043819,-4385,0.23059
1577,6.1667,6,0,0.00045427,4539.6,0.00015063,-3.9206,0.00014833,-21.19,-0.00045469,-4552.1,0.19655
1578,5.6528,6,0,0.00047107,4707.4,0.00015642,-4.9266,0.00015337,-27.798,-0.00047162,-4723.8,0.1649
1579,5.1389,6,0,0.00048833,4879.9,0.00016238,-6.1707,0.0001585,-35.28,-0.00048903,-4900.6,0.13574
1580,4.625,6,0,0.00050611,5057.6,0.00016853,-7.6498,0.00016376,-43.526,-0.00050697,-5083.1,0.10917
1581,4.1111,6,0,0.00052446,5241,0.00017486,-9.5411,0.00016917,-52.246,-0.0005255,-5271.7,0.08528
1582,3.5972,6,0,0.00054334,5429.6,0.00018135,-11.633,0.00017477,-61.119,-0.00054456,-5465.8,0.064164
1583,3.0833,6,0,0.00056261,5622.2,0.00018792,-13.513,0.0001806,-68.46,-0.00056398,-5663,0.045922
1584,2.5694,6,0,0.00058135,5809.5,0.00019406,-15.71,0.00018665,-71.442,-0.00058281,-5852.8,0.030649
1585,2.0556,6,0,0.00059764,5972.3,0.00019919,-25.951,0.00019151,-83.662,-0.00059949,-6026.9,0.018436
1586,1.5417,6,0,0.00060896,6085.4,0.00020344,-10.403,0.0001958,-67.85,-0.00061027,-6124.3,0.0093509
1587,1.0278,6,0,0.00060664,6062.2,0.00020311,-26.374,0.00019283,-103.61,-0.00060881,-6126.8,0.0034169
1588,0.51389,6,0,0.00054758,5472,0.00019702,342.56,0.00018444,248.04,-0.00053747,-5176.1,0.00054405
1589,18,6,0,6.0527e-06,60.486,3.2555e-06,-8.2485,-1.7082e-06,-45.544,-6.0326e-06,-78.036,1.4233
1590,3.937e-14,6,0,0.00022705,2268.9,9.407e-05,-344.43,4.368e-06,-1018.4,-0.00024259,-2874,0
1591,4.8081e-14,5.5,0,0.00030816,3079.4,1.395e-06,-2987,-2.1939e-06,-3014,-0.00041024,-6079.9,0
1592,4.371e-14,5,0,0.00036719,3669.3,1.3313e-06,-3574.9,-3.4908e-06,-3611.1,-0.00048942,-7262.2,0
1593,3.9339e-14,4.5,0,0.0003978,3975.2,1.0209e-06,-3862.8,-2.1353e-06,-3886.5,-0.00052962,-7849.8,0
1594,3.4968e-14,4,0,0.00041356,4132.7,1.4681e-07,-4015.2,-6.0958e-07,-4020.8,-0.00055027,-8150.7,0
1595,3.0597e-14,3.5,0,0.0004203,4200.1,1.2179e-07,-4079.3,-4.5794e-07,-4083.7,-0.00055917,-8281.6,0
1596,2.6226e-14,3,0,0.00042272,4224.3,3.7307e-08,-4102.7,-3.0646e-07,-4105.3,-0.00056235,-8328.2,0
1597,2.1855e-14,2.5,0,0.00042074,4204.5,8.4842e-08,-4083.7,-4.0813e-07,-4087.4,-0.00055974,-8290,0
1598,1.7484e-14,2,0,0.00041362,4133.3,1.9029e-07,-4015.3,-6.4366e-07,-4021.5,-0.00055034,-8151.7,0
1599,1.3113e-14,1.5,0,0.00039756,3972.9,1.0237e-06,-3860.1,-2.1036e-06,-3883.6,-0.00052929,-7844.7,0
1600,8.7419e-15,1,0,0.00036619,3659.4,1.2889e-06,-3564.9,-3.3829e-06,-3600,-0.00048807,-7241.7,0
1601,4.371e-15,0.5,0,0.00030496,3047.5,1.7562e-06,-2954.5,-2.6689e-06,-2987.8,-0.00040603,-6018.5,0
1602,24,0.5,0,7.5788e-06,75.736,6.4087e-06,51.018,-9.3162e-07,-4.134,-5.0841e-06,-35.334,2.2855
1603,24,1,0,1.0359e-05,103.52,9.3228e-06,79.385,-2.0418e-06,-6.0044,-6.0007e-06,-35.75,2.2857
1604,24,1.5,0,1.1803e-05,117.95,1.086e-05,95.518,-2.5397e-06,-5.1624,-6.4115e-06,-34.253,2.2859
1605,24,2,0,1.2562e-05,125.54,1.1655e-05,103.72,-2.8073e-06,-4.9427,-6.6335e-06,-33.691,2.2861
1606,24,2.5,0,1.2932e-05,129.23,1.2043e-05,107.71,-2.9419e-06,-4.8785,-6.7386e-06,-33.405,2.2862
1607,24,3,0,1.3031e-05,130.22,1.2148e-05,108.83,-2.9784e-06,-4.8203,-6.7621e-06,-33.249,2.2862
1608,24,3.5,0,1.2928e-05,129.19,1.2041e-05,107.74,-2.9359e-06,-4.7824,-6.7355e-06,-33.331,2.2861
1609,24,4,0,1.2568e-05,125.6,1.1663e-05,103.87,-2.7994e-06,-4.8006,-6.6381e-06,-33.643,2.286
1610,24,4.5,0,1.1769e-05,117.61,1.0838e-05,95.6,-2.5003e-06,-4.619,-6.3949e-06,-33.881,2.2859
1611,24,5,0,1.0268e-05,102.61,9.3193e-06,80.376,-2.0835e-06,-5.3005,-5.8159e-06,-33.344,2.2857
1612,24,5.5,0,7.4078e-06,74.027,6.4077e-06,52.639,-1.0234e-06,-3.1952,-4.7681e-06,-31.331,2.2854
1613,24,6,0,3.8995e-06,38.968,3.0883e-06,23.658,-1.3145e-07,-0.53396,-2.8946e-06,-21.295,2.2851
1614,23.551,6,0,9.8394e-06,98.326,5.2719e-06,25.613,1.9605e-06,0.73208,-9.152e-06,-82.763,2.22
1615,23.103,6,0,1.9011e-05,189.98,8.025e-06,22.718,5.3238e-06,2.4217,-1.8502e-05,-176.59,2.1549
1616,22.654,6,0,2.8221e-05,282.01,1.0798e-05,18.577,8.4692e-06,1.0776,-2.7846e-05,-271.78,2.0899
1617,22.205,6,0,3.7374e-05,373.49,1.3558e-05,15.161,1.1636e-05,0.71982,-3.7083e-05,-365.34,2.025
1618,21.756,6,0,4.6323e-05,462.91,1.6331e-05,12.906,1.4694e-05,0.60455,-4.608e-05,-456.03,1.9602
1619,21.308,6,0,5.4705e-05,546.68,1.8979e-05,11.494,1.7534e-05,0.6379,-5.4491e-05,-540.53,1.8957
1620,20.859,6,0,6.2004e-05,619.61,2.1386e-05,11.573,1.9952e-05,0.80045,-6.1786e-05,-613.35,1.8313
1621,20.41,6,0,6.7299e-05,672.53,2.3259e-05,13.476,2.1662e-05,1.4797,-6.7037e-05,-664.97,1.7672
1622,19.962,6,0,6.9325e-05,692.77,2.413e-05,16.805,2.2292e-05,2.9956,-6.8978e-05,-682.77,1.7033
1623,19.513,6,0,6.5985e-05,659.4,2.327e-05,19.446,2.1016e-05,2.5069,-6.5595e-05,-648.26,1.6397
1624,19.064,6,0,5.4756e-05,547.18,1.9845e-05,24.815,1.732e-05,5.8438,-5.421e-05,-531.61,1.5764
