Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1432	8.7361	6.	0.1	3.7539e-004
1433	9.25	6.	0.1	3.6039e-004
1434	9.7639	6.	0.1	3.4558e-004
1435	10.278	6.	0.1	3.3096e-004
1436	10.792	6.	0.1	3.1651e-004
1437	11.306	6.	0.1	3.0223e-004
1438	11.819	6.	0.1	2.8808e-004
1439	12.333	6.	0.1	2.7404e-004
1440	12.847	6.	0.1	2.6008e-004
1441	13.361	6.	0.1	2.4611e-004
1442	13.875	6.	0.1	2.3197e-004
1443	14.389	6.	0.1	2.1741e-004
1444	14.903	6.	0.1	2.0197e-004
1445	15.417	6.	0.1	1.8468e-004
1446	15.931	6.	0.1	1.6413e-004
1447	16.444	6.	0.1	1.3697e-004
1448	16.958	6.	0.1	1.0267e-004
1449	17.472	6.	0.1	6.5221e-005
1450	17.743	6.	0.1	2.8697e-005
1451	18.	6.	0.1	6.0527e-006
1452	24.	0.	0.1	4.1225e-006
1453	23.514	0.	0.1	1.0611e-005
1454	23.028	0.	0.1	2.0603e-005
1455	22.542	0.	0.1	3.0562e-005
1456	22.056	0.	0.1	4.0398e-005
1457	21.569	0.	0.1	4.9868e-005
1458	21.083	0.	0.1	5.8519e-005
1459	20.597	0.	0.1	6.5367e-005
1460	20.111	0.	0.1	6.905e-005
1461	19.625	0.	0.1	6.7346e-005
1462	19.139	0.	0.1	5.6906e-005
1463	18.653	0.	0.1	3.5774e-005
1464	18.167	0.	0.1	1.2534e-005
1465	18.	0.	0.1	1.6975e-005
1466	17.514	2.7149e-030	0.1	5.2379e-005
1467	17.027	2.6395e-030	0.1	9.5554e-005
1468	16.541	2.5641e-030	0.1	1.3219e-004
1469	16.054	2.4887e-030	0.1	1.5855e-004
1470	15.568	2.4133e-030	0.1	1.788e-004
1471	15.081	2.3378e-030	0.1	1.9622e-004
1472	14.595	2.2624e-030	0.1	2.1139e-004
1473	14.108	2.187e-030	0.1	2.2547e-004
1474	13.622	2.1116e-030	0.1	2.3898e-004
1475	13.135	2.0362e-030	0.1	2.5226e-004
1476	12.649	1.9608e-030	0.1	2.6547e-004
1477	12.162	1.8854e-030	0.1	2.7871e-004
1478	11.676	1.8099e-030	0.1	2.9202e-004
1479	11.189	1.7345e-030	0.1	3.0545e-004
1480	10.703	1.6591e-030	0.1	3.19e-004
1481	10.216	1.5837e-030	0.1	3.327e-004
1482	9.7297	1.5083e-030	0.1	3.4655e-004
1483	9.2432	1.4329e-030	0.1	3.6058e-004
1484	8.7568	1.3575e-030	0.1	3.7478e-004
1485	8.2703	1.282e-030	0.1	3.8918e-004
1486	7.7838	1.2066e-030	0.1	4.0379e-004
1487	7.2973	1.1312e-030	0.1	4.1864e-004
1488	6.8108	1.0558e-030	0.1	4.3376e-004
1489	6.3243	9.8038e-031	0.1	4.4917e-004
1490	5.8378	9.0497e-031	0.1	4.6493e-004
1491	5.3514	8.2956e-031	0.1	4.8108e-004
1492	4.8649	7.5414e-031	0.1	4.9767e-004
1493	4.3784	6.7873e-031	0.1	5.1475e-004
1494	3.8919	6.0331e-031	0.1	5.323e-004
1495	3.4054	5.279e-031	0.1	5.5024e-004
1496	2.9189	4.5248e-031	0.1	5.6828e-004
1497	2.4324	3.7707e-031	0.1	5.8574e-004
1498	1.9459	3.0166e-031	0.1	6.0069e-004
1499	1.4595	2.2624e-031	0.1	6.0997e-004
1500	0.97297	1.5083e-031	0.1	6.0449e-004
1501	0.48649	7.5414e-032	0.1	5.4035e-004
1502	0.	0.	0.1	2.2062e-004
1503	0.48649	7.5414e-032	0.	5.4035e-004
1504	0.97297	1.5083e-031	0.	6.0449e-004
1505	1.4595	2.2624e-031	0.	6.0997e-004
1506	1.9459	3.0166e-031	0.	6.0069e-004
1507	2.4324	3.7707e-031	0.	5.8574e-004
1508	2.9189	4.5248e-031	0.	5.6828e-004
1509	3.4054	5.279e-031	0.	5.5024e-004
1510	3.8919	6.0331e-031	0.	5.323e-004
1511	4.3784	6.7873e-031	0.	5.1475e-004
1512	4.8649	7.5414e-031	0.	4.9767e-004
1513	5.3514	8.2956e-031	0.	4.8108e-004
1514	5.8378	9.0497e-031	0.	4.6493e-004
1515	6.3243	9.8038e-031	0.	4.4917e-004
1516	6.8108	1.0558e-030	0.	4.3376e-004
1517	7.2973	1.1312e-030	0.	4.1864e-004
1518	7.7838	1.2066e-030	0.	4.0379e-004
1519	8.2703	1.282e-030	0.	3.8918e-004
1520	8.7568	1.3575e-030	0.	3.7478e-004
1521	9.2432	1.4329e-030	0.	3.6058e-004
1522	9.7297	1.5083e-030	0.	3.4655e-004
1523	10.216	1.5837e-030	0.	3.327e-004
1524	10.703	1.6591e-030	0.	3.19e-004
1525	11.189	1.7345e-030	0.	3.0545e-004
1526	11.676	1.8099e-030	0.	2.9202e-004
1527	12.162	1.8854e-030	0.	2.7871e-004
1528	12.649	1.9608e-030	0.	2.6547e-004
1529	13.135	2.0362e-030	0.	2.5226e-004
1530	13.622	2.1116e-030	0.	2.3898e-004
1531	14.108	2.187e-030	0.	2.2547e-004
1532	14.595	2.2624e-030	0.	2.1139e-004
1533	15.081	2.3378e-030	0.	1.9622e-004
1534	15.568	2.4133e-030	0.	1.788e-004
1535	16.054	2.4887e-030	0.	1.5855e-004
1536	16.541	2.5641e-030	0.	1.3219e-004
1537	17.027	2.6395e-030	0.	9.5554e-005
1538	17.514	2.7149e-030	0.	5.2379e-005
1539	18.	0.	0.	1.6975e-005
1540	0.	0.	0.	2.2062e-004
1541	18.653	0.	0.	3.5774e-005
1542	19.139	0.	0.	5.6906e-005
1543	19.625	0.	0.	6.7346e-005
1544	20.111	0.	0.	6.905e-005
1545	20.597	0.	0.	6.5367e-005
1546	21.083	0.	0.	5.8519e-005
1547	21.569	0.	0.	4.9868e-005
1548	22.056	0.	0.	4.0398e-005
1549	22.542	0.	0.	3.0562e-005
1550	23.028	0.	0.	2.0603e-005
1551	23.514	0.	0.	1.0611e-005
1552	18.167	0.	0.	1.2534e-005
1553	24.	0.	0.	4.1225e-006
1554	17.743	6.	0.	2.8697e-005
1555	17.472	6.	0.	6.5221e-005
1556	16.958	6.	0.	1.0267e-004
1557	16.444	6.	0.	1.3697e-004
1558	15.931	6.	0.	1.6413e-004
1559	15.417	6.	0.	1.8468e-004
1560	14.903	6.	0.	2.0197e-004
1561	14.389	6.	0.	2.1741e-004
1562	13.875	6.	0.	2.3197e-004
1563	13.361	6.	0.	2.4611e-004
1564	12.847	6.	0.	2.6008e-004
1565	12.333	6.	0.	2.7404e-004
1566	11.819	6.	0.	2.8808e-004
1567	11.306	6.	0.	3.0223e-004
1568	10.792	6.	0.	3.1651e-004
1569	10.278	6.	0.	3.3096e-004
1570	9.7639	6.	0.	3.4558e-004
1571	9.25	6.	0.	3.6039e-004
1572	8.7361	6.	0.	3.7539e-004
1573	8.2222	6.	0.	3.9062e-004
1574	7.7083	6.	0.	4.0609e-004
1575	7.1944	6.	0.	4.2183e-004
1576	6.6806	6.	0.	4.3787e-004
1577	6.1667	6.	0.	4.5427e-004
1578	5.6528	6.	0.	4.7107e-004
1579	5.1389	6.	0.	4.8833e-004
1580	4.625	6.	0.	5.0611e-004
1581	4.1111	6.	0.	5.2446e-004
1582	3.5972	6.	0.	5.4334e-004
1583	3.0833	6.	0.	5.6261e-004
1584	2.5694	6.	0.	5.8135e-004
1585	2.0556	6.	0.	5.9764e-004
1586	1.5417	6.	0.	6.0896e-004
1587	1.0278	6.	0.	6.0664e-004
1588	0.51389	6.	0.	5.4758e-004
1589	18.	6.	0.	6.0527e-006
1590	3.937e-014	6.	0.	2.2705e-004
1591	4.8081e-014	5.5	0.	3.0816e-004
1592	4.371e-014	5.	0.	3.6719e-004
1593	3.9339e-014	4.5	0.	3.978e-004
1594	3.4968e-014	4.	0.	4.1356e-004
1595	3.0597e-014	3.5	0.	4.203e-004
1596	2.6226e-014	3.	0.	4.2272e-004
1597	2.1855e-014	2.5	0.	4.2074e-004
1598	1.7484e-014	2.	0.	4.1362e-004
1599	1.3113e-014	1.5	0.	3.9756e-004
1600	8.7419e-015	1.	0.	3.6619e-004
1601	4.371e-015	0.5	0.	3.0496e-004
1602	24.	0.5	0.	7.5788e-006
1603	24.	1.	0.	1.0359e-005
1604	24.	1.5	0.	1.1803e-005
1605	24.	2.	0.	1.2562e-005
1606	24.	2.5	0.	1.2932e-005
1607	24.	3.	0.	1.3031e-005
1608	24.	3.5	0.	1.2928e-005
1609	24.	4.	0.	1.2568e-005
1610	24.	4.5	0.	1.1769e-005
1611	24.	5.	0.	1.0268e-005
1612	24.	5.5	0.	7.4078e-006
1613	24.	6.	0.	3.8995e-006
1614	23.551	6.	0.	9.8394e-006
1615	23.103	6.	0.	1.9011e-005
1616	22.654	6.	0.	2.8221e-005
1617	22.205	6.	0.	3.7374e-005
1618	21.756	6.	0.	4.6323e-005
1619	21.308	6.	0.	5.4705e-005
1620	20.859	6.	0.	6.2004e-005
1621	20.41	6.	0.	6.7299e-005
1622	19.962	6.	0.	6.9325e-005
1623	19.513	6.	0.	6.5985e-005
1624	19.064	6.	0.	5.4756e-005
1625	18.615	6.	0.	3.3435e-005
1626	18.167	6.	0.	1.1106e-005
1627	18.	4.25	0.	3.384e-004
1628	18.	4.5	0.	1.8186e-004
1629	18.	4.75	0.	1.2795e-004
1630	18.	5.	0.	8.9678e-005
1631	18.	5.25	0.	6.5917e-005
1632	18.	5.5	0.	4.2711e-005
1633	18.	5.75	0.	2.5101e-005
1634	18.	4.	0.	6.9225e-004
1635	18.167	5.75	0.	2.3669e-005
1636	18.167	5.5	0.	2.9293e-005
1637	18.167	5.25	0.	5.1111e-005
1638	18.167	5.	0.	7.1454e-005
1639	18.167	4.75	0.	9.5608e-005
1640	18.167	4.5	0.	1.48e-004
1641	18.167	4.25	0.	2.5904e-004
1642	18.167	4.	0.	6.2411e-004
1643	18.	1.75	0.	3.2302e-004
1644	18.	1.5	0.	1.8505e-004
1645	18.	1.25	0.	1.3075e-004
1646	18.	1.	0.	9.6402e-005
1647	18.	0.75	0.	7.0489e-005
1648	18.	0.5	0.	4.7048e-005
1649	18.	0.25	0.	2.5327e-005
1650	18.	2.	0.	6.7772e-004
1651	18.167	0.25	0.	2.424e-005
1652	18.167	0.5	0.	3.0078e-005
1653	18.167	0.75	0.	5.1317e-005
1654	18.167	1.	0.	7.1943e-005
1655	18.167	1.25	0.	9.6907e-005
1656	18.167	1.5	0.	1.4494e-004
1657	18.167	1.75	0.	2.6526e-004
1658	18.167	2.	0.	6.2303e-004
1659	18.228	3.7078	0.	3.9109e-004
1660	18.11	3.7928	0.	4.307e-004
1661	18.358	3.7903	0.	3.4875e-004
1662	18.22	3.7981	5.e-002	2.8038e-005
1663	18.193	3.899	0.	5.17e-004
1664	18.12	3.6132	0.	3.6064e-004
1665	18.002	3.6982	0.	4.134e-004
1666	17.905	3.5567	0.	3.483e-004
1667	18.025	3.5454	0.	3.5617e-004
1668	18.004	3.6089	5.e-002	8.2542e-006
1669	18.352	3.5964	0.	3.1903e-004
1670	18.223	3.5277	0.	3.3964e-004
1671	18.236	3.6175	5.e-002	5.0067e-006
1672	17.851	3.7304	0.	3.806e-004
1673	17.689	3.8048	0.	2.9827e-004
1674	17.754	3.5889	0.	3.1719e-004
1675	17.571	3.6005	0.	2.8187e-004
1676	17.703	3.6734	5.e-002	1.3676e-005
1677	18.423	3.474	0.	2.8714e-004
1678	18.482	3.6789	0.	2.7554e-004
1679	18.584	3.5165	0.	2.5387e-004
1680	18.467	3.5753	5.e-002	7.4082e-006
1681	17.274	5.4959	0.	9.6469e-005
1682	17.48	5.4087	0.	8.2057e-005
1683	17.059	5.2315	0.	1.2091e-004
1684	17.324	5.236	0.	1.0682e-004
1685	17.284	5.3494	5.e-002	7.0363e-006
1686	18.706	3.9502	0.	1.8975e-004
1687	18.521	4.1156	0.	2.0693e-004
1688	18.504	3.8938	0.	2.4511e-004
1689	18.512	4.0051	5.e-002	1.7836e-005
1690	18.339	4.0026	0.	4.2231e-004
1691	18.168	3.3601	0.	3.1916e-004
1692	18.039	3.3294	0.	3.2145e-004
1693	18.083	3.2187	0.	3.1135e-004
1694	18.223	3.224	0.	3.0156e-004
1695	18.126	3.2824	5.e-002	3.1598e-006
1696	18.295	3.4052	0.	3.0874e-004
1697	18.35	3.2691	0.	2.9055e-004
1698	18.457	3.3462	0.	2.7263e-004
1699	18.379	3.3726	5.e-002	6.1964e-006
1700	18.864	3.7694	0.	1.7523e-004
1701	19.084	3.8038	0.	1.4659e-004
1702	18.902	4.0385	0.	1.5041e-004
1703	18.899	3.8953	5.e-002	2.3677e-006
1704	18.961	4.8253	0.	8.9899e-005
1705	19.127	4.9927	0.	8.1709e-005
1706	18.957	4.6469	0.	1.0437e-004
1707	19.297	4.7405	0.	8.7728e-005
1708	19.11	4.7939	5.e-002	2.6795e-006
1709	17.908	3.3029	0.	3.1816e-004
1710	17.953	3.1922	0.	3.079e-004
1711	17.776	3.2792	0.	3.0071e-004
1712	17.839	3.1362	0.	3.0256e-004
1713	17.865	3.2294	5.e-002	1.8343e-006
1714	18.358	2.2796	0.	3.4245e-004
1715	18.51	2.1815	0.	2.4497e-004
1716	18.481	2.4681	0.	2.6938e-004
1717	18.666	2.3801	0.	2.3035e-004
1718	18.496	2.3222	5.e-002	1.3084e-005
1719	17.819	2.2066	0.	3.727e-004
1720	17.681	2.0901	0.	2.9511e-004
1721	17.697	2.3083	0.	3.0971e-004
1722	17.543	2.2093	0.	2.7534e-004
1723	17.687	2.2004	5.e-002	1.5216e-005
1724	17.524	3.9007	0.	2.6003e-004
1725	17.36	4.03	0.	2.2034e-004
1726	17.406	3.6964	0.	2.4292e-004
1727	17.219	3.8585	0.	2.2074e-004
1728	17.372	3.8652	5.e-002	3.1596e-006
1729	18.662	3.713	0.	2.2898e-004
1730	18.764	3.5506	0.	2.0644e-004
1731	18.981	3.5245	0.	1.7176e-004
1732	18.828	3.6436	5.e-002	2.3903e-006
1733	18.024	3.0695	0.	3.0721e-004
1734	18.006	2.9029	0.	3.0812e-004
1735	18.106	3.0078	0.	3.0147e-004
1736	17.91	3.0135	0.	3.0181e-004
1737	18.006	2.984	5.e-002	1.6605e-006
1738	18.661	2.9007	0.	2.3003e-004
1739	18.439	2.9451	0.	2.6994e-004
1740	18.447	3.1077	0.	2.6797e-004
1741	18.554	3.1848	0.	2.4899e-004
1742	18.734	3.1279	0.	2.1885e-004
1743	18.573	3.0498	5.e-002	3.4871e-006
1744	18.185	2.5544	0.	3.3296e-004
1745	18.062	2.6342	0.	3.2256e-004
1746	18.229	2.7377	0.	3.0846e-004
1747	18.154	2.635	5.e-002	1.9383e-006
1748	19.472	3.5194	0.	1.1963e-004
1749	19.322	3.8514	0.	1.22e-004
1750	19.2	3.5589	0.	1.4418e-004
1751	19.268	3.7123	5.e-002	9.4762e-007
1752	17.727	2.5212	0.	3.0742e-004
1753	17.859	2.6298	0.	3.1329e-004
1754	17.768	2.7301	0.	3.011e-004
1755	17.638	2.6435	0.	2.8817e-004
1756	17.748	2.6262	5.e-002	4.3951e-006
1757	13.378	0.92609	0.	2.4669e-004
1758	13.865	0.92609	0.	2.3409e-004
1759	13.622	0.69457	0.	2.4005e-004
1760	13.622	1.1576	0.	2.4063e-004
1761	13.622	0.92609	5.e-002	1.6457e-006
1762	12.892	0.92609	0.	2.5938e-004
1763	13.135	0.69457	0.	2.5286e-004
1764	13.135	1.1576	0.	2.5313e-004
1765	13.135	0.92609	5.e-002	1.6501e-006
1766	14.351	0.92609	0.	2.215e-004
1767	14.108	0.69457	0.	2.2723e-004
1768	14.108	1.1576	0.	2.2827e-004
1769	14.108	0.92609	5.e-002	1.6631e-006
1770	14.838	0.92609	0.	2.0883e-004
1771	14.595	0.69457	0.	2.1422e-004
1772	14.595	1.1576	0.	2.1602e-004
1773	14.595	0.92609	5.e-002	1.6864e-006
1774	15.318	0.92219	0.	1.9591e-004
1775	15.081	0.69457	0.	2.0083e-004
1776	15.081	1.1576	0.	2.0385e-004
1777	15.081	0.92609	5.e-002	1.8062e-006
1778	15.787	0.89978	0.	1.8124e-004
1779	15.554	0.68592	0.	1.8643e-004
1780	15.555	1.1475	0.	1.9174e-004
1781	15.555	0.91829	5.e-002	1.9495e-006
1782	16.247	0.83647	0.	1.6359e-004
1783	16.023	0.65641	0.	1.6912e-004
1784	16.036	1.1162	0.	1.7602e-004
1785	16.02	0.88128	5.e-002	2.6277e-006
1786	16.678	0.76396	0.	1.4292e-004
1787	16.484	0.59305	0.	1.4791e-004
1788	16.495	0.95999	0.	1.6101e-004
1789	16.474	0.79167	5.e-002	3.386e-006
1790	16.94	0.55241	0.	1.1919e-004
1791	17.081	0.74045	0.	1.179e-004
1792	16.898	0.87964	0.	1.3787e-004
1793	16.881	0.73625	5.e-002	4.8123e-006
1794	19.464	0.85666	0.	7.5076e-005
1795	19.225	0.61365	0.	6.8725e-005
1796	19.064	0.79202	0.	6.972e-005
1797	19.24	1.0538	0.	8.1864e-005
1798	19.257	0.82171	5.e-002	1.3742e-006
1799	19.9	0.90541	0.	7.4976e-005
1800	19.666	0.66466	0.	7.3675e-005
1801	19.676	1.1112	0.	8.0738e-005
1802	19.67	0.89161	5.e-002	8.1072e-007
1803	20.368	0.92532	0.	7.0229e-005
1804	20.13	0.68743	0.	7.2137e-005
1805	20.13	1.1439	0.	7.5311e-005
1806	20.13	0.9192	5.e-002	6.2991e-007
1807	20.853	0.93673	0.	6.2838e-005
1808	20.602	0.69724	0.	6.6528e-005
1809	20.611	1.1626	0.	6.7735e-005
1810	20.607	0.93144	5.e-002	1.0435e-006
1811	21.347	0.94634	0.	5.4001e-005
1812	21.094	0.70483	0.	5.8584e-005
1813	21.107	1.1799	0.	5.8754e-005
1814	21.1	0.94201	5.e-002	1.1869e-006
1815	22.329	0.97926	0.	3.5352e-005
1816	22.564	0.73903	0.	3.0597e-005
1817	22.811	0.98747	0.	2.638e-005
1818	22.576	1.2351	0.	3.0865e-005
1819	22.569	0.98444	5.e-002	1.2818e-006
1820	21.842	0.96236	0.	4.465e-005
1821	22.079	0.72977	0.	4.0021e-005
1822	22.095	1.2218	0.	3.991e-005
1823	22.09	0.97407	5.e-002	1.288e-006
1824	22.877	5.0339	0.	2.5102e-005
1825	23.324	5.015	0.	1.7418e-005
1826	23.102	5.2711	0.	2.0431e-005
1827	23.097	4.7738	0.	2.1599e-005
1828	23.1	5.0269	5.e-002	1.221e-006
1829	22.432	5.0516	0.	3.3353e-005
1830	22.656	5.2814	0.	2.8772e-005
1831	22.653	4.7948	0.	2.9405e-005
1832	22.655	5.041	5.e-002	1.2133e-006
1833	21.982	5.068	0.	4.1932e-005
1834	22.208	5.296	0.	3.7476e-005
1835	22.207	4.8253	0.	3.7722e-005
1836	22.209	5.0621	5.e-002	1.2336e-006
1837	21.532	5.0739	0.	5.0582e-005
1838	21.756	5.3054	0.	4.624e-005
1839	21.757	4.8372	0.	4.6293e-005
1840	21.756	5.0739	5.e-002	1.2166e-006
1841	21.081	5.0724	0.	5.8962e-005
1842	21.308	5.3054	0.	5.4798e-005
1843	21.308	4.8424	0.	5.5039e-005
1844	21.308	5.0739	5.e-002	1.1858e-006
1845	20.857	5.3039	0.	6.2677e-005
1846	20.633	5.0724	0.	6.6488e-005
1847	20.849	4.8385	0.	6.3586e-005
1848	20.855	5.0709	5.e-002	1.0401e-006
1849	19.218	2.3431	0.	1.3773e-004
1850	19.066	2.1246	0.	1.4431e-004
1851	19.269	1.9467	0.	1.1778e-004
1852	19.456	2.1839	0.	1.157e-004
1853	19.264	2.1502	5.e-002	2.3204e-006
1854	19.005	2.487	0.	1.6971e-004
1855	19.115	2.7272	0.	1.5938e-004
1856	19.365	2.6007	0.	1.3333e-004
1857	19.173	2.536	5.e-002	2.8524e-006
1858	16.328	4.8862	0.	1.6948e-004
1859	16.077	4.6557	0.	1.8187e-004
1860	16.499	4.6492	0.	1.733e-004
1861	16.28	4.4539	0.	1.821e-004
1862	16.302	4.6623	5.e-002	1.6437e-006
1863	16.817	1.3251	0.	1.6241e-004
1864	16.579	1.2522	0.	1.6793e-004
1865	16.723	1.4665	0.	1.708e-004
1866	16.519	1.488	0.	1.76e-004
1867	16.642	1.376	5.e-002	1.455e-006
1868	17.174	2.5275	0.	2.2919e-004
1869	17.015	2.5185	0.	2.1665e-004
1870	17.094	2.6648	0.	2.2459e-004
1871	17.095	2.5681	5.e-002	8.8041e-007
1872	16.374	5.3318	0.	1.554e-004
1873	16.594	5.1119	0.	1.4968e-004
1874	16.117	5.1046	0.	1.7032e-004
1875	16.355	5.1102	5.e-002	2.8122e-006
1876	17.501	1.2477	0.	1.4665e-004
1877	17.31	1.1215	0.	1.3758e-004
1878	17.348	1.3744	0.	1.6476e-004
1879	17.162	1.2614	0.	1.5243e-004
1880	17.333	1.2488	5.e-002	5.5187e-006
1881	19.528	3.2198	0.	1.2189e-004
1882	19.256	3.2593	0.	1.4565e-004
1883	19.218	3.0158	0.	1.5353e-004
1884	19.468	2.8892	0.	1.2714e-004
1885	19.379	3.1131	5.e-002	3.043e-006
1886	16.712	2.4802	0.	2.0399e-004
1887	16.762	2.6542	0.	2.0804e-004
1888	16.565	2.5841	0.	2.0156e-004
1889	16.621	2.7292	0.	2.0379e-004
1890	16.669	2.6055	5.e-002	1.5205e-006
1891	16.782	2.0507	0.	1.9591e-004
1892	16.662	1.8955	0.	1.8876e-004
1893	16.559	2.1473	0.	1.9386e-004
1894	16.435	1.9589	0.	1.9e-004
1895	16.6	2.0172	5.e-002	1.0556e-006
1896	16.927	3.1133	0.	2.1736e-004
1897	17.043	3.2241	0.	2.2511e-004
1898	16.766	3.1944	0.	2.0989e-004
1899	16.847	3.3677	0.	2.1131e-004
1900	16.9	3.2242	5.e-002	2.0873e-006
1901	17.065	3.0058	0.	2.2688e-004
1902	17.023	2.8819	0.	2.2295e-004
1903	16.864	2.9686	0.	2.1503e-004
1904	16.954	3.0023	5.e-002	1.658e-006
1905	16.319	2.5699	0.	1.9866e-004
1906	16.208	2.7244	0.	1.9818e-004
1907	16.184	2.4095	0.	1.9625e-004
1908	16.02	2.6072	0.	1.9775e-004
1909	16.177	2.577	5.e-002	4.4962e-007
1910	15.84	3.9953	0.	1.9527e-004
1911	15.612	3.7295	0.	1.9981e-004
1912	16.056	3.8344	0.	1.9507e-004
1913	15.904	3.6052	0.	1.9727e-004
1914	15.852	3.7809	5.e-002	1.2545e-006
1915	19.764	3.555	0.	1.0134e-004
1916	19.825	3.0499	0.	1.013e-004
1917	20.004	3.2923	0.	9.5528e-005
1918	19.677	3.3264	5.e-002	2.61e-006
1919	16.486	2.952	0.	2.0268e-004
1920	16.515	3.1078	0.	2.0273e-004
1921	16.292	3.1384	0.	1.9937e-004
1922	16.319	2.9614	0.	1.9996e-004
1923	16.398	3.051	5.e-002	8.7628e-007
1924	20.834	3.4626	0.	6.6664e-005
1925	20.819	3.9257	0.	6.6427e-005
1926	20.568	3.701	0.	7.4028e-005
1927	21.052	3.6867	0.	6.1606e-005
1928	20.808	3.7034	5.e-002	1.5658e-006
1929	22.838	3.5202	0.	2.6813e-005
1930	22.597	3.2695	0.	3.0927e-005
1931	22.619	3.7891	0.	3.0521e-005
1932	22.374	3.5375	0.	3.4891e-005
1933	22.604	3.5298	5.e-002	1.273e-006
1934	20.509	2.5654	0.	7.6196e-005
1935	20.212	2.7869	0.	8.7149e-005
1936	20.721	2.8065	0.	7.1251e-005
1937	20.391	3.0294	0.	8.1241e-005
1938	20.451	2.8005	5.e-002	2.5e-006
1939	21.05	3.2645	0.	6.2686e-005
1940	20.924	3.0172	0.	6.5003e-005
1941	20.595	3.24	0.	7.498e-005
1942	20.859	3.2217	5.e-002	1.9712e-006
1943	23.305	3.5054	0.	1.9402e-005
1944	23.07	3.2592	0.	2.3029e-005
1945	23.077	3.7618	0.	2.2827e-005
1946	23.072	3.5107	5.e-002	1.3332e-006
1947	21.586	0.71378	0.	4.9501e-005
1948	21.601	1.1979	0.	4.9303e-005
1949	21.595	0.95066	5.e-002	1.2799e-006
1950	21.269	3.4886	0.	5.7635e-005
1951	21.408	3.155	0.	5.4466e-005
1952	21.241	3.3072	5.e-002	1.0239e-006
1953	14.389	4.8424	0.	2.2119e-004
1954	14.389	5.3054	0.	2.1972e-004
1955	14.646	5.0739	0.	2.1382e-004
1956	14.132	5.0739	0.	2.2716e-004
1957	14.389	5.0739	5.e-002	1.7395e-006
1958	14.646	4.6109	0.	2.1576e-004
1959	14.132	4.6109	0.	2.2823e-004
1960	14.384	4.38	0.	2.2247e-004
1961	14.389	4.6109	5.e-002	1.6655e-006
1962	21.737	3.8496	0.	4.6829e-005
1963	21.935	3.5704	0.	4.3052e-005
1964	21.512	3.6328	0.	5.1557e-005
1965	21.651	3.2992	0.	4.839e-005
1966	21.726	3.5956	5.e-002	1.3974e-006
1967	1.2013	0.96147	0.	5.5049e-004
1968	0.95517	1.2226	0.	5.441e-004
1969	0.9605	0.72715	0.	5.5145e-004
1970	0.71782	0.97798	0.	5.6446e-004
1971	0.95726	0.96879	5.e-002	9.3136e-006
1972	1.69	0.95381	0.	5.572e-004
1973	1.4485	0.71661	0.	5.7112e-004
1974	1.4405	1.2051	0.	5.5399e-004
1975	1.4454	0.95414	5.e-002	5.9051e-006
1976	2.1787	0.94767	0.	5.5131e-004
1977	1.9373	0.71456	0.	5.6659e-004
1978	1.9274	1.1997	0.	5.4695e-004
1979	1.9345	0.95348	5.e-002	4.7016e-006
1980	2.6673	0.93647	0.	5.4197e-004
1981	2.425	0.70657	0.	5.5743e-004
1982	2.418	1.1858	0.	5.3954e-004
1983	2.4229	0.94186	5.e-002	3.8925e-006
1984	3.1586	0.92859	0.	5.2998e-004
1985	2.9136	0.69896	0.	5.4465e-004
1986	2.9074	1.1694	0.	5.2925e-004
1987	2.9118	0.93109	5.e-002	3.361e-006
1988	3.6486	0.92609	0.	5.169e-004
1989	3.4054	0.69457	0.	5.3054e-004
1990	3.4011	1.1596	0.	5.1761e-004
1991	3.4054	0.92609	5.e-002	3.0067e-006
1992	4.1351	0.92609	0.	5.0335e-004
1993	3.8919	0.69457	0.	5.1593e-004
1994	3.8919	1.1576	0.	5.0514e-004
1995	3.8919	0.92609	5.e-002	2.7513e-006
1996	4.6216	0.92609	0.	4.896e-004
1997	4.3784	0.69457	0.	5.0121e-004
1998	4.3784	1.1576	0.	4.9231e-004
1999	4.3784	0.92609	5.e-002	2.5226e-006
2000	5.1081	0.92609	0.	4.7576e-004
2001	4.8649	0.69457	0.	4.8654e-004
2002	4.8649	1.1576	0.	4.7925e-004
2003	4.8649	0.92609	5.e-002	2.3475e-006
2004	5.5946	0.92609	0.	4.6188e-004
2005	5.3514	0.69457	0.	4.7197e-004
2006	5.3514	1.1576	0.	4.6602e-004
2007	5.3514	0.92609	5.e-002	2.2169e-006
2008	6.0811	0.92609	0.	4.4798e-004
2009	5.8378	0.69457	0.	4.5749e-004
2010	5.8378	1.1576	0.	4.5265e-004
2011	5.8378	0.92609	5.e-002	2.115e-006
2012	6.5676	0.92609	0.	4.3408e-004
2013	6.3243	0.69457	0.	4.4312e-004
2014	6.3243	1.1576	0.	4.3917e-004
2015	6.3243	0.92609	5.e-002	2.0362e-006
2016	7.0541	0.92609	0.	4.202e-004
2017	6.8108	0.69457	0.	4.2884e-004
2018	6.8108	1.1576	0.	4.2563e-004
2019	6.8108	0.92609	5.e-002	1.974e-006
2020	7.5405	0.92609	0.	4.0635e-004
2021	7.2973	0.69457	0.	4.1465e-004
2022	7.2973	1.1576	0.	4.1204e-004
2023	7.2973	0.92609	5.e-002	1.9242e-006
2024	8.027	0.92609	0.	3.9255e-004
