Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
711	12.649	2.7783	0.1	0.78207
712	12.162	2.7783	0.1	0.72945
713	11.676	2.7783	0.1	0.67815
714	11.189	2.7783	0.1	0.62822
715	10.703	2.7783	0.1	0.57973
716	10.216	2.7783	0.1	0.53274
717	9.7297	2.7783	0.1	0.48731
718	9.2432	2.7783	0.1	0.44351
719	8.7466	2.7759	0.1	0.40053
720	8.2512	2.7716	0.1	0.35947
721	7.7497	2.7738	0.1	0.31983
722	7.2517	2.7737	0.1	0.28245
723	6.7541	2.7737	0.1	0.24711
724	6.2565	2.7736	0.1	0.21388
725	5.7596	2.7737	0.1	0.18285
726	5.2654	2.7734	0.1	0.15419
727	4.7743	2.7751	0.1	0.12794
728	4.2815	2.7748	0.1	0.10388
729	3.7965	2.7721	0.1	8.2498e-002
730	3.3078	2.7767	0.1	6.33e-002
731	2.8243	2.7983	0.1	4.6679e-002
732	21.575	3.0029	0.1	1.9354
733	14.78	3.2217	0.1	1.0267
734	15.668	3.1985	0.1	1.1346
735	16.192	2.2419	0.1	1.1993
736	15.983	2.972	0.1	1.1737
737	16.239	2.8717	0.1	1.2057
738	15.956	3.4295	0.1	1.1701
739	16.186	3.2257	0.1	1.199
740	16.631	3.1646	0.1	1.2553
741	16.5	3.3902	0.1	1.2384
742	16.317	3.5903	0.1	1.2152
743	16.449	2.7586	0.1	1.2321
744	16.573	2.8529	0.1	1.2478
745	16.461	2.5627	0.1	1.2335
746	16.774	2.935	0.1	1.2734
747	16.855	2.7028	0.1	1.2837
748	17.093	2.7615	0.1	1.3144
749	17.176	3.0093	0.1	1.3252
750	20.331	3.2583	0.1	1.7576
751	16.935	2.4689	0.1	1.2938
752	16.756	2.3549	0.1	1.2708
753	2.7598	3.2544	0.1	4.4623e-002
754	20.99	2.8126	0.1	1.8516
755	21.297	3.67	0.1	1.8954
756	17.378	2.9498	0.1	1.3515
757	17.603	2.8803	0.1	1.3808
758	19.972	2.7733	0.1	1.7066
759	16.261	3.8879	0.1	1.2078
760	2.8649	2.3411	0.1	4.7669e-002
761	15.868	2.2491	0.1	1.159
762	16.519	2.2774	0.1	1.2406
763	17.253	2.487	0.1	1.3348
764	19.851	3.7835	0.1	1.6894
765	17.187	3.224	0.1	1.3265
766	17.813	3.043	0.1	1.4086
767	18.895	3.206	0.1	1.5557
768	3.1748	3.7048	0.1	5.8088e-002
769	3.6466	3.6951	0.1	7.5919e-002
770	4.1376	3.6922	0.1	9.6827e-002
771	4.6438	3.6913	0.1	0.12084
772	5.1544	3.6906	0.1	0.14754
773	5.6645	3.6896	0.1	0.17664
774	6.1764	3.6896	0.1	0.2082
775	6.6883	3.6897	0.1	0.24207
776	7.2002	3.6897	0.1	0.27817
777	7.7121	3.6897	0.1	0.31642
778	8.2237	3.6901	0.1	0.35674
779	8.7354	3.691	0.1	0.39907
780	9.2468	3.6918	0.1	0.44333
781	9.7582	3.6923	0.1	0.48945
782	10.269	3.6923	0.1	0.53731
783	10.78	3.6923	0.1	0.58689
784	11.291	3.6923	0.1	0.63809
785	11.801	3.6934	0.1	0.69079
786	12.814	3.6915	0.1	0.79985
787	13.328	3.69	0.1	0.85727
788	13.835	3.6899	0.1	0.91525
789	14.338	3.6886	0.1	0.97387
790	14.846	3.6855	0.1	1.0342
791	15.373	3.6781	0.1	1.098
792	2.3748	2.3801	0.1	3.3154e-002
793	2.6968	3.7221	0.1	4.233e-002
794	2.3383	2.8428	0.1	3.2395e-002
795	2.2908	3.3019	0.1	3.109e-002
796	15.506	2.271	0.1	1.1143
797	15.074	2.2899	0.1	1.0617
798	14.623	2.3094	0.1	1.0076
799	14.132	2.3142	0.1	0.94966
800	13.633	2.3179	0.1	0.892
801	13.142	2.3179	0.1	0.83635
802	12.649	2.3152	0.1	0.7817
803	12.162	2.3152	0.1	0.72907
804	11.676	2.3152	0.1	0.67775
805	11.189	2.3152	0.1	0.6278
806	10.703	2.3152	0.1	0.5793
807	10.216	2.3152	0.1	0.53229
808	9.7297	2.3152	0.1	0.48685
809	9.2432	2.3152	0.1	0.44304
810	8.7568	2.3152	0.1	0.40091
811	8.2646	2.3144	0.1	0.36006
812	7.7734	2.313	0.1	0.32115
813	7.2838	2.313	0.1	0.28428
814	6.7943	2.313	0.1	0.24937
815	6.3047	2.313	0.1	0.21649
816	5.8149	2.313	0.1	0.18568
817	5.3243	2.3138	0.1	0.15698
818	4.8353	2.3145	0.1	0.13058
819	4.347	2.3135	0.1	0.10647
820	3.8584	2.3135	0.1	8.466e-002
821	3.3714	2.3205	0.1	6.5278e-002
822	21.078	2.3875	0.1	1.8641
823	20.566	2.3303	0.1	1.791
824	20.329	3.6987	0.1	1.7571
825	2.2594	3.7456	0.1	2.9984e-002
826	17.528	2.6607	0.1	1.3709
827	18.534	3.3198	0.1	1.5059
828	21.594	2.4555	0.1	1.9382
829	17.416	3.2081	0.1	1.3563
830	17.614	3.133	0.1	1.3823
831	18.205	3.0316	0.1	1.4612
832	20.091	2.2871	0.1	1.7234
833	19.556	2.6653	0.1	1.6479
834	16.68	3.8414	0.1	1.2608
835	16.259	4.2454	0.1	1.207
836	17.787	2.834	0.1	1.4052
837	19.056	2.9185	0.1	1.578
838	17.12	3.5159	0.1	1.3176
839	17.134	2.2928	0.1	1.3193
840	19.899	4.2181	0.1	1.6959
841	19.133	3.4054	0.1	1.5887
842	22.143	3.5452	0.1	2.0172
843	1.7873	3.8405	0.1	1.8898e-002
844	17.458	2.425	0.1	1.3615
845	18.7	3.4576	0.1	1.5285
846	22.11	1.9713	0.1	2.0123
847	18.321	3.1656	0.1	1.4768
848	19.687	1.7711	0.1	1.666
849	19.649	2.2175	0.1	1.6609
850	16.696	4.6361	0.1	1.2614
851	16.684	4.216	0.1	1.2608
852	1.8379	4.1766	0.1	1.9627e-002
853	12.847	4.1478	0.1	0.8028
854	13.361	4.1478	0.1	0.86031
855	13.87	4.1504	0.1	0.91855
856	14.379	4.149	0.1	0.97799
857	14.885	4.1454	0.1	1.0383
858	15.362	4.1635	0.1	1.0961
859	15.829	4.2097	0.1	1.1535
860	1.9038	1.9327	0.1	2.1174e-002
861	1.8774	2.4264	0.1	2.0991e-002
862	1.8561	2.9096	0.1	2.0669e-002
863	1.8219	3.384	0.1	1.9872e-002
864	15.934	1.8313	0.1	1.1666
865	15.522	1.8134	0.1	1.1156
866	15.071	1.8426	0.1	1.0607
867	14.595	1.8522	0.1	1.0036
868	14.108	1.8522	0.1	0.94625
869	13.622	1.8522	0.1	0.88999
870	13.135	1.8522	0.1	0.83487
871	12.649	1.8522	0.1	0.78095
872	12.162	1.8522	0.1	0.72828
873	11.676	1.8522	0.1	0.67693
874	11.189	1.8522	0.1	0.62696
875	10.703	1.8522	0.1	0.57842
876	10.216	1.8522	0.1	0.53139
877	9.7297	1.8522	0.1	0.48592
878	9.2432	1.8522	0.1	0.44207
879	8.7568	1.8522	0.1	0.39992
880	8.2703	1.8522	0.1	0.35952
881	7.7838	1.8522	0.1	0.32093
882	7.2973	1.8522	0.1	0.28423
883	6.8108	1.8522	0.1	0.24946
884	6.3243	1.8522	0.1	0.21671
885	5.8378	1.8522	0.1	0.18602
886	5.3514	1.8522	0.1	0.15747
887	4.8649	1.8522	0.1	0.1311
888	4.3784	1.8522	0.1	0.10699
889	3.8919	1.8522	0.1	8.5174e-002
890	3.3928	1.8618	0.1	6.5271e-002
891	2.8946	1.8803	0.1	4.7944e-002
892	2.3951	1.9069	0.1	3.316e-002
893	16.725	1.7738	0.1	1.266
894	16.803	1.557	0.1	1.2755
895	21.611	1.9405	0.1	1.9405
896	21.107	1.9001	0.1	1.8682
897	20.597	1.8522	0.1	1.7952
898	20.13	1.8191	0.1	1.7287
899	20.364	4.1649	0.1	1.762
900	20.83	4.1479	0.1	1.8284
901	21.308	4.1478	0.1	1.8969
902	21.748	4.1036	0.1	1.9602
903	22.103	3.0054	0.1	2.0115
904	22.114	2.4711	0.1	2.0131
905	17.686	3.329	0.1	1.3917
906	18.006	2.8219	0.1	1.4343
907	18.041	3.1551	0.1	1.4391
908	17.065	3.8519	0.1	1.3101
909	16.964	2.0843	0.1	1.2971
910	19.419	4.3415	0.1	1.6282
911	22.186	4.0682	0.1	2.0234
912	18.304	2.8404	0.1	1.4746
913	18.748	2.7516	0.1	1.5353
914	19.681	1.3307	0.1	1.6649
915	17.44	3.5276	0.1	1.3592
916	1.3604	3.9574	0.1	1.0979e-002
917	1.9203	1.446	0.1	2.0834e-002
918	17.398	2.2181	0.1	1.3534
919	22.597	1.9897	0.1	2.0827
920	22.101	1.4696	0.1	2.0109
921	17.952	3.3764	0.1	1.4269
922	19.273	1.7433	0.1	1.6078
923	17.025	4.5653	0.1	1.3036
924	17.025	4.2047	0.1	1.3044
925	2.0821	4.6335	0.1	2.4283e-002
926	2.6034	4.6366	0.1	3.783e-002
927	3.102	4.6266	0.1	5.3539e-002
928	3.6058	4.6173	0.1	7.2061e-002
929	4.1111	4.6109	0.1	9.3246e-002
930	4.625	4.6109	0.1	0.11738
931	5.1389	4.6109	0.1	0.14409
932	5.6528	4.6109	0.1	0.17329
933	6.1667	4.6109	0.1	0.20491
934	6.6806	4.6109	0.1	0.23887
935	7.1944	4.6109	0.1	0.27511
936	7.7083	4.6109	0.1	0.31353
937	8.2222	4.6109	0.1	0.35407
938	8.7361	4.6109	0.1	0.39666
939	9.25	4.6109	0.1	0.4412
940	9.7639	4.6109	0.1	0.48763
941	10.278	4.6109	0.1	0.53588
942	10.792	4.6109	0.1	0.58586
943	11.306	4.6109	0.1	0.6375
944	11.819	4.6109	0.1	0.69073
945	12.333	4.6109	0.1	0.74548
946	12.847	4.6109	0.1	0.80167
947	13.361	4.6109	0.1	0.85924
948	13.875	4.6109	0.1	0.9181
949	14.903	4.6109	0.1	1.0395
950	15.377	4.6228	0.1	1.0969
951	15.852	4.6492	0.1	1.1554
952	1.4201	1.9551	0.1	1.1898e-002
953	1.4014	2.4544	0.1	1.1824e-002
954	1.3825	2.9593	0.1	1.1591e-002
955	1.3629	3.4547	0.1	1.1215e-002
956	16.515	1.1283	0.1	1.2379
957	16.053	1.3511	0.1	1.1804
958	15.554	1.3768	0.1	1.1187
959	15.081	1.3891	0.1	1.061
960	14.595	1.3891	0.1	1.0026
961	14.108	1.3891	0.1	0.94524
962	13.622	1.3891	0.1	0.88894
963	13.135	1.3891	0.1	0.83378
964	12.649	1.3891	0.1	0.77981
965	12.162	1.3891	0.1	0.7271
966	11.676	1.3891	0.1	0.6757
967	11.189	1.3891	0.1	0.62568
968	10.703	1.3891	0.1	0.5771
969	10.216	1.3891	0.1	0.53002
970	9.7297	1.3891	0.1	0.48451
971	9.2432	1.3891	0.1	0.44062
972	8.7568	1.3891	0.1	0.39843
973	8.2703	1.3891	0.1	0.35799
974	7.7838	1.3891	0.1	0.31937
975	7.2973	1.3891	0.1	0.28264
976	6.8108	1.3891	0.1	0.24786
977	6.3243	1.3891	0.1	0.2151
978	5.8378	1.3891	0.1	0.18442
979	5.3514	1.3891	0.1	0.15588
980	4.8649	1.3891	0.1	0.12955
981	4.3784	1.3891	0.1	0.10549
982	3.8919	1.3891	0.1	8.3762e-002
983	3.3968	1.393	0.1	6.4118e-002
984	2.903	1.4077	0.1	4.7075e-002
985	2.4132	1.4298	0.1	3.2718e-002
986	17.027	1.7997	0.1	1.3047
987	17.049	1.5156	0.1	1.3069
988	16.992	1.2741	0.1	1.2989
989	16.914	1.023	0.1	1.2882
990	21.608	1.4452	0.1	1.9398
991	21.113	1.4179	0.1	1.8689
992	20.616	1.3939	0.1	1.7977
993	20.13	1.3685	0.1	1.7286
994	19.376	3.9905	0.1	1.6223
995	22.205	4.5884	0.1	2.0259
996	19.485	4.6871	0.1	1.6372
997	19.942	4.6423	0.1	1.7018
998	20.395	4.6152	0.1	1.7662
999	20.843	4.6061	0.1	1.8301
1000	21.308	4.6109	0.1	1.8967
1001	21.758	4.6005	0.1	1.9614
1002	22.634	4.0485	0.1	2.088
1003	22.589	3.0093	0.1	2.0817
1004	22.611	2.5	0.1	2.0849
1005	18.046	3.482	0.1	1.4394
1006	18.21	3.4379	0.1	1.4616
1007	17.97	2.6335	0.1	1.4294
1008	18.837	2.438	0.1	1.5474
1009	19.222	1.2859	0.1	1.6003
1010	17.131	4.8732	0.1	1.3162
1011	1.5182	4.5009	0.1	1.3126e-002
1012	1.4356	1.4561	0.1	1.1697e-002
1013	17.339	2.0116	0.1	1.3453
1014	22.583	1.4858	0.1	2.0805
1015	22.65	4.5486	0.1	2.0902
1016	18.466	2.6139	0.1	1.4965
1017	17.805	3.5045	0.1	1.4073
1018	17.707	2.4162	0.1	1.3941
1019	18.913	1.7631	0.1	1.5574
1020	18.868	2.0989	0.1	1.5515
1021	18.735	1.2666	0.1	1.5319
1022	18.85	1.472	0.1	1.5483
1023	17.36	4.4937	0.1	1.3468
1024	17.347	4.1947	0.1	1.3459
1025	17.487	4.9537	0.1	1.3617
1026	17.399	4.7529	0.1	1.3511
1027	13.361	5.0739	0.1	0.8578
1028	13.875	5.0739	0.1	0.91673
1029	14.903	5.0739	0.1	1.0382
1030	15.391	5.0815	0.1	1.0974
1031	15.879	5.099	0.1	1.1575
1032	16.834	5.1136	0.1	1.2775
1033	17.342	1.7669	0.1	1.3452
1034	17.362	1.5	0.1	1.3471
1035	17.288	0.99425	0.1	1.3359
1036	18.904	4.1818	0.1	1.5562
1037	18.804	4.5	0.1	1.5419
1038	17.282	0.74464	0.1	1.3342
1039	23.094	4.5207	0.1	2.1545
1040	19.145	5.1916	0.1	1.5888
1041	18.709	4.7174	0.1	1.5284
1042	18.812	4.8568	0.1	1.5425
1043	19.548	5.131	0.1	1.6458
1044	19.969	5.0902	0.1	1.7054
1045	20.41	5.0739	0.1	1.7681
1046	23.082	4.0128	0.1	2.153
1047	23.068	3.0077	0.1	2.151
1048	23.069	2.5032	0.1	2.1512
1049	23.074	2.	0.1	2.1518
1050	23.06	1.4854	0.1	2.1497
1051	18.216	2.4738	0.1	1.4623
1052	17.957	2.4167	0.1	1.4274
1053	18.87	0.76233	0.1	1.5502
1054	17.307	0.54117	0.1	1.3367
1055	23.053	0.99051	0.1	2.1484
1056	18.496	3.7825	0.1	1.5002
1057	18.758	5.2707	0.1	1.5344
1058	18.524	2.0409	0.1	1.5038
1059	18.528	1.7729	0.1	1.5039
1060	18.497	1.5102	0.1	1.4992
1061	18.47	1.2558	0.1	1.495
1062	18.5	1.0001	0.1	1.4987
1063	18.514	0.75385	0.1	1.5002
1064	18.457	0.54353	0.1	1.492
1065	17.675	3.9362	0.1	1.3893
1066	17.672	4.2139	0.1	1.3881
1067	17.681	4.4804	0.1	1.3885
1068	17.708	4.7298	0.1	1.391
1069	17.725	4.9804	0.1	1.3922
1070	17.687	5.2223	0.1	1.3864
1071	17.676	5.4681	0.1	1.384
1072	1.0123	5.509	0.1	4.638e-003
1073	1.5259	5.5135	0.1	1.1107e-002
1074	2.0475	5.5258	0.1	2.0701e-002
1075	2.564	5.5365	0.1	3.3246e-002
1076	3.0833	5.537	0.1	4.8926e-002
1077	3.5972	5.537	0.1	6.7354e-002
1078	4.1111	5.537	0.1	8.8593e-002
1079	4.625	5.537	0.1	0.11256
1080	5.1389	5.537	0.1	0.13916
1081	5.6528	5.537	0.1	0.16832
1082	6.1667	5.537	0.1	0.19994
1083	6.6806	5.537	0.1	0.23395
1084	7.1944	5.537	0.1	0.27025
1085	7.7083	5.537	0.1	0.30877
1086	8.2222	5.537	0.1	0.34942
1087	8.7361	5.537	0.1	0.39212
1088	9.25	5.537	0.1	0.4368
1089	9.7639	5.537	0.1	0.48337
1090	10.278	5.537	0.1	0.53176
1091	10.792	5.537	0.1	0.58189
1092	11.306	5.537	0.1	0.63368
1093	11.819	5.537	0.1	0.68707
1094	12.333	5.537	0.1	0.74197
1095	12.847	5.537	0.1	0.7983
1096	13.361	5.537	0.1	0.85601
1097	13.875	5.537	0.1	0.91501
1098	14.389	5.537	0.1	0.97524
1099	14.903	5.537	0.1	1.0366
1100	15.406	5.5396	0.1	1.0977
1101	15.904	5.5488	0.1	1.1592
1102	16.393	5.5535	0.1	1.2203
1103	16.842	5.5864	0.1	1.2769
1104	17.265	5.6424	0.1	1.3306
1105	17.65	5.7079	0.1	1.3797
1106	0.47839	0.98717	0.1	1.1895e-003
1107	0.47632	1.4913	0.1	1.2837e-003
1108	0.47113	1.9896	0.1	1.308e-003
1109	0.4656	2.4937	0.1	1.3028e-003
1110	0.46304	3.	0.1	1.296e-003
1111	0.46304	3.5	0.1	1.2886e-003
1112	0.46939	4.0063	0.1	1.2988e-003
1113	0.48463	4.5105	0.1	1.3272e-003
1114	0.49085	5.0116	0.1	1.2522e-003
1115	0.50452	5.5055	0.1	1.0873e-003
1116	16.998	0.36857	0.1	1.2966
1117	16.494	0.39443	0.1	1.2328
1118	16.027	0.43154	0.1	1.1745
1119	15.554	0.45356	0.1	1.1159
1120	15.081	0.46304	0.1	1.0582
1121	14.595	0.46304	0.1	0.9997
1122	14.108	0.46304	0.1	0.94222
1123	13.622	0.46304	0.1	0.88579
1124	13.135	0.46304	0.1	0.8305
1125	12.649	0.46304	0.1	0.7764
1126	12.162	0.46304	0.1	0.72355
1127	11.676	0.46304	0.1	0.67201
1128	11.189	0.46304	0.1	0.62184
1129	10.703	0.46304	0.1	0.57312
1130	10.216	0.46304	0.1	0.5259
1131	9.7297	0.46304	0.1	0.48025
1132	9.2432	0.46304	0.1	0.43623
1133	8.7568	0.46304	0.1	0.39391
1134	8.2703	0.46304	0.1	0.35335
1135	7.7838	0.46304	0.1	0.31463
1136	7.2973	0.46304	0.1	0.27781
1137	6.8108	0.46304	0.1	0.24296
1138	6.3243	0.46304	0.1	0.21015
1139	5.8378	0.46304	0.1	0.17945
1140	5.3514	0.46304	0.1	0.15094
1141	4.8649	0.46304	0.1	0.12468
1142	4.3784	0.46304	0.1	0.10075
1143	3.8919	0.46304	0.1	7.9218e-002
1144	3.4054	0.46304	0.1	6.0164e-002
1145	2.9154	0.46683	0.1	4.3567e-002
1146	2.4272	0.47129	0.1	2.967e-002
1147	1.9402	0.47563	0.1	1.8478e-002
1148	1.4515	0.47908	0.1	9.9633e-003
1149	0.96374	0.48551	0.1	4.1678e-003
1150	0.4803	0.4919	0.1	9.7937e-004
1151	17.675	1.9797	0.1	1.3891
1152	17.672	1.748	0.1	1.3881
1153	17.673	1.5018	0.1	1.3874
1154	17.669	1.2467	0.1	1.3859
1155	17.657	0.99392	0.1	1.3834
1156	17.651	0.7386	0.1	1.3816
1157	17.572	0.43913	0.1	1.3703
1158	17.517	0.23836	0.1	1.3625
1159	23.038	0.49033	0.1	2.1459
1160	22.559	0.49361	0.1	2.0766
1161	22.069	0.48547	0.1	2.0058
1162	21.576	0.47691	0.1	1.9348
1163	21.088	0.46765	0.1	1.8646
1164	20.597	0.46304	0.1	1.7944
1165	20.13	0.45565	0.1	1.7278
1166	19.661	0.43771	0.1	1.6613
1167	19.192	0.40559	0.1	1.5951
1168	18.698	0.35689	0.1	1.5255
1169	18.531	4.2261	0.1	1.5042
1170	18.492	4.4765	0.1	1.4984
1171	18.485	4.75	0.1	1.497
1172	18.477	4.9985	0.1	1.4954
1173	18.485	5.25	0.1	1.4962
1174	18.423	5.4661	0.1	1.4871
1175	18.663	5.6535	0.1	1.5204
1176	19.115	5.6036	0.1	1.584
1177	19.535	5.5695	0.1	1.6434
1178	19.975	5.5482	0.1	1.7058
1179	20.41	5.537	0.1	1.7677
1180	20.859	5.537	0.1	1.8317
1181	21.308	5.537	0.1	1.8961
1182	21.756	5.537	0.1	1.9606
1183	22.208	5.5298	0.1	2.0258
1184	22.657	5.5218	0.1	2.0906
1185	23.105	5.5154	0.1	2.1556
1186	23.552	5.5031	0.1	2.2205
1187	23.549	5.0031	0.1	2.2202
1188	23.537	4.5	0.1	2.2187
1189	23.537	4.	0.1	2.2189
1190	23.537	3.5	0.1	2.219
1191	23.537	3.	0.1	2.219
1192	23.537	2.5	0.1	2.219
1193	23.537	2.	0.1	2.2189
1194	23.537	1.5	0.1	2.2188
1195	23.529	0.99158	0.1	2.2174
1196	23.52	0.49695	0.1	2.2158
1197	18.	3.7875	0.1	1.4327
1198	18.22	2.2369	0.1	1.4624
1199	17.95	2.2127	0.1	1.4261
1200	2.1868	4.2031	0.1	2.7585e-002
1201	2.6424	4.1839	0.1	4.0012e-002
1202	3.1237	4.1668	0.1	5.5507e-002
1203	3.6078	4.1529	0.1	7.3503e-002
1204	4.1111	4.1478	0.1	9.4705e-002
1205	4.625	4.1478	0.1	0.11892
1206	5.1389	4.1478	0.1	0.14567
1207	5.6528	4.1478	0.1	0.1749
1208	6.1667	4.1478	0.1	0.20652
1209	6.6806	4.1478	0.1	0.24048
1210	7.1944	4.1478	0.1	0.2767
1211	7.7083	4.1478	0.1	0.3151
1212	8.2222	4.1478	0.1	0.35561
1213	8.7361	4.1478	0.1	0.39815
1214	9.25	4.1478	0.1	0.44266
1215	9.7639	4.1478	0.1	0.48905
1216	10.278	4.1478	0.1	0.53724
1217	10.792	4.1478	0.1	0.58717
1218	11.306	4.1478	0.1	0.63877
1219	11.819	4.1478	0.1	0.69195
1220	12.317	3.6933	0.1	0.74562
1221	12.333	4.1478	0.1	0.74665
1222	0.95309	1.4765	0.1	5.1666e-003
1223	0.9414	1.981	0.1	5.2531e-003
1224	0.93074	2.482	0.1	5.2398e-003
1225	0.91753	2.9913	0.1	5.1246e-003
1226	0.91374	3.495	0.1	5.0528e-003
1227	0.93168	4.0131	0.1	5.1456e-003
1228	0.98263	4.5122	0.1	5.4955e-003
1229	1.5111	5.0206	0.1	1.217e-002
1230	2.0355	5.0592	0.1	2.214e-002
1231	2.5722	5.0822	0.1	3.5489e-002
1232	3.0867	5.0792	0.1	5.1327e-002
1233	3.5972	5.0739	0.1	6.9855e-002
1234	4.1111	5.0739	0.1	9.1227e-002
1235	4.625	5.0739	0.1	0.11528
1236	5.1389	5.0739	0.1	0.14193
1237	5.6528	5.0739	0.1	0.1711
1238	6.1667	5.0739	0.1	0.20272
1239	6.6806	5.0739	0.1	0.2367
1240	7.1944	5.0739	0.1	0.27296
1241	7.7083	5.0739	0.1	0.31142
1242	8.2222	5.0739	0.1	0.35201
1243	8.7361	5.0739	0.1	0.39465
1244	9.25	5.0739	0.1	0.43925
1245	9.7639	5.0739	0.1	0.48574
1246	10.278	5.0739	0.1	0.53405
1247	10.792	5.0739	0.1	0.5841
1248	11.306	5.0739	0.1	0.63581
1249	11.819	5.0739	0.1	0.6891
1250	12.333	5.0739	0.1	0.74392
1251	12.847	5.0739	0.1	0.80017
1252	0.98172	5.0088	0.1	5.0823e-003
1253	12.649	0.92609	0.1	0.77829
1254	12.162	0.92609	0.1	0.72552
1255	11.676	0.92609	0.1	0.67406
1256	11.189	0.92609	0.1	0.62398
1257	10.703	0.92609	0.1	0.57534
1258	10.216	0.92609	0.1	0.52819
1259	9.7297	0.92609	0.1	0.48262
1260	9.2432	0.92609	0.1	0.43867
1261	8.7568	0.92609	0.1	0.39643
1262	8.2703	0.92609	0.1	0.35594
1263	7.7838	0.92609	0.1	0.31728
1264	7.2973	0.92609	0.1	0.28051
1265	6.8108	0.92609	0.1	0.2457
1266	6.3243	0.92609	0.1	0.21292
1267	5.8378	0.92609	0.1	0.18224
1268	5.3514	0.92609	0.1	0.15371
1269	4.8649	0.92609	0.1	0.12742
1270	4.3784	0.92609	0.1	0.10343
1271	3.8919	0.92609	0.1	8.1797e-002
1272	3.4054	0.92609	0.1	6.2597e-002
1273	2.9118	0.93109	0.1	4.5683e-002
1274	2.4229	0.94186	0.1	3.1534e-002
1275	1.9345	0.95348	0.1	2.0007e-002
1276	1.4454	0.95414	0.1	1.1071e-002
1277	0.95726	0.96879	0.1	4.807e-003
1278	21.726	3.5956	0.1	1.9572
1279	14.389	4.6109	0.1	0.97821
1280	14.389	5.0739	0.1	0.97689
1281	21.241	3.3072	0.1	1.8875
1282	21.595	0.95066	0.1	1.9378
1283	23.072	3.5107	0.1	2.1516
1284	20.859	3.2217	0.1	1.8328
1285	20.451	2.8005	0.1	1.7746
1286	22.604	3.5298	0.1	2.0839
1287	20.808	3.7034	0.1	1.8255
1288	16.398	3.051	0.1	1.2257
1289	19.677	3.3264	0.1	1.665
1290	15.852	3.7809	0.1	1.1569
1291	16.177	2.577	0.1	1.1978
1292	16.954	3.0023	0.1	1.2965
1293	16.9	3.2242	0.1	1.2895
1294	16.6	2.0172	0.1	1.2505
1295	16.669	2.6055	0.1	1.2599
1296	19.379	3.1131	0.1	1.6232
1297	17.333	1.2488	0.1	1.3425
1298	16.355	5.1102	0.1	1.2169
1299	17.095	2.5681	0.1	1.3145
1300	16.642	1.376	0.1	1.2546
1301	16.302	4.6623	0.1	1.2115
1302	19.173	2.536	0.1	1.5943
1303	19.264	2.1502	0.1	1.6067
1304	20.855	5.0709	0.1	1.8316
1305	21.308	5.0739	0.1	1.8964
1306	21.756	5.0739	0.1	1.9609
1307	22.209	5.0621	0.1	2.0262
1308	22.655	5.041	0.1	2.0907
1309	23.1	5.0269	0.1	2.1551
1310	22.09	0.97407	0.1	2.009
1311	22.569	0.98444	0.1	2.0784
1312	21.1	0.94201	0.1	1.8667
1313	20.607	0.93144	0.1	1.7961
1314	20.13	0.9192	0.1	1.7282
1315	19.67	0.89161	0.1	1.6631
1316	19.257	0.82171	0.1	1.6048
1317	16.881	0.73625	0.1	1.2831
1318	16.474	0.79167	0.1	1.2317
1319	16.02	0.88128	0.1	1.175
1320	15.555	0.91829	0.1	1.1176
1321	15.081	0.92609	0.1	1.0598
1322	14.595	0.92609	0.1	1.0013
1323	14.108	0.92609	0.1	0.94389
1324	13.135	0.92609	0.1	0.83232
1325	13.622	0.92609	0.1	0.88754
1326	17.748	2.6262	0.1	1.3998
1327	19.268	3.7123	0.1	1.6073
1328	18.154	2.635	0.1	1.4541
1329	18.573	3.0498	0.1	1.5113
1330	18.006	2.984	0.1	1.4344
1331	18.828	3.6436	0.1	1.5461
1332	17.372	3.8652	0.1	1.3499
1333	17.687	2.2004	0.1	1.3912
1334	18.496	2.3222	0.1	1.5003
1335	17.865	3.2294	0.1	1.4155
1336	19.11	4.7939	0.1	1.5843
1337	18.899	3.8953	0.1	1.5558
1338	18.379	3.3726	0.1	1.4846
1339	18.126	3.2824	0.1	1.4503
1340	18.512	4.0051	0.1	1.5019
1341	17.284	5.3494	0.1	1.3341
1342	18.467	3.5753	0.1	1.4964
1343	17.703	3.6734	0.1	1.3935
1344	18.236	3.6175	0.1	1.4649
1345	18.004	3.6089	0.1	1.4336
1346	18.22	3.7981	0.1	1.4623
1347	18.167	0.25	0.1	1.4507
1348	18.167	0.5	0.1	1.4512
1349	18.167	0.75	0.1	1.4516
1350	18.167	1.	0.1	1.4521
1351	18.167	1.25	0.1	1.4526
1352	18.167	1.5	0.1	1.4532
1353	18.167	1.75	0.1	1.4539
1354	18.167	2.	0.1	1.4546
1355	18.	2.	0.1	1.4321
1356	18.	1.75	0.1	1.431
1357	18.	1.5	0.1	1.4299
1358	18.	1.25	0.1	1.4288
1359	18.	1.	0.1	1.4277
1360	18.	0.75	0.1	1.4266
1361	18.	0.5	0.1	1.4255
1362	18.	0.25	0.1	1.4244
1363	18.167	5.75	0.1	1.4507
1364	18.167	5.5	0.1	1.4511
1365	18.167	5.25	0.1	1.4516
1366	18.167	5.	0.1	1.4521
1367	18.167	4.75	0.1	1.4526
1368	18.167	4.5	0.1	1.4532
1369	18.167	4.25	0.1	1.4538
1370	18.167	4.	0.1	1.4546
1371	18.	4.	0.1	1.4321
1372	18.	4.25	0.1	1.431
1373	18.	4.5	0.1	1.4299
1374	18.	4.75	0.1	1.4288
