Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	2.4229	0.94186	0.	5473.1
74	2.9118	0.93109	0.	5360.6
75	3.4054	0.92609	0.	5232.9
76	3.8919	0.92609	0.	5098.9
77	4.3784	0.92609	0.	4961.9
78	4.8649	0.92609	0.	4823.8
79	5.3514	0.92609	0.	4685.1
80	5.8378	0.92609	0.	4546.2
81	6.3243	0.92609	0.	4407.3
82	6.8108	0.92609	0.	4268.5
83	7.2973	0.92609	0.	4129.9
84	7.7838	0.92609	0.	3991.7
85	8.2703	0.92609	0.	3854.
86	8.7568	0.92609	0.	3717.
87	9.2432	0.92609	0.	3580.7
88	9.7297	0.92609	0.	3445.3
89	10.216	0.92609	0.	3310.8
90	10.703	0.92609	0.	3177.4
91	11.189	0.92609	0.	3045.2
92	11.676	0.92609	0.	2914.1
93	12.162	0.92609	0.	2784.3
94	12.649	0.92609	0.	2655.7
95	0.98172	5.0088	0.	5431.9
96	12.847	5.0739	0.	2603.5
97	12.333	5.0739	0.	2738.9
98	11.819	5.0739	0.	2875.6
99	11.306	5.0739	0.	3013.7
100	10.792	5.0739	0.	3153.2
101	10.278	5.0739	0.	3293.9
102	9.7639	5.0739	0.	3435.8
103	9.25	5.0739	0.	3578.8
104	8.7361	5.0739	0.	3722.8
105	8.2222	5.0739	0.	3867.6
106	7.7083	5.0739	0.	4013.2
107	7.1944	5.0739	0.	4159.3
108	6.6806	5.0739	0.	4305.8
109	6.1667	5.0739	0.	4452.6
110	5.6528	5.0739	0.	4599.5
111	5.1389	5.0739	0.	4746.3
112	4.625	5.0739	0.	4892.7
113	4.1111	5.0739	0.	5038.4
114	3.5972	5.0739	0.	5181.8
115	3.0867	5.0792	0.	5319.8
116	2.5722	5.0822	0.	5457.2
117	2.0355	5.0592	0.	5536.9
118	1.5111	5.0206	0.	5571.5
119	0.98263	4.5122	0.	5480.4
120	0.93168	4.0131	0.	5623.1
121	0.91374	3.495	0.	5711.9
122	0.91753	2.9913	0.	5740.4
123	0.93074	2.482	0.	5700.7
124	0.9414	1.981	0.	5608.1
125	0.95309	1.4765	0.	5477.8
126	12.333	4.1478	0.	2738.6
127	12.317	3.6933	0.	2742.8
128	11.819	4.1478	0.	2872.
129	11.306	4.1478	0.	3007.9
130	10.792	4.1478	0.	3144.7
131	10.278	4.1478	0.	3282.5
132	9.7639	4.1478	0.	3421.2
133	9.25	4.1478	0.	3560.2
134	8.7361	4.1478	0.	3699.4
135	8.2222	4.1478	0.	3838.2
136	7.7083	4.1478	0.	3976.5
137	7.1944	4.1478	0.	4113.5
138	6.6806	4.1478	0.	4248.6
139	6.1667	4.1478	0.	4381.3
140	5.6528	4.1478	0.	4510.6
141	5.1389	4.1478	0.	4635.8
142	4.625	4.1478	0.	4756.1
143	4.1111	4.1478	0.	4870.7
144	3.6078	4.1529	0.	4979.3
145	3.1237	4.1668	0.	5083.1
146	2.6424	4.1839	0.	5173.3
147	2.1868	4.2031	0.	5243.9
148	17.95	2.2127	0.	4406.7
149	18.22	2.2369	0.	4160.8
150	18.	3.7875	0.	4550.1
151	23.52	0.49695	0.	124.25
152	23.529	0.99158	0.	142.91
153	23.537	1.5	0.	153.67
154	23.537	2.	0.	159.58
155	23.537	2.5	0.	161.94
156	23.537	3.	0.	162.69
157	23.537	3.5	0.	161.85
158	23.537	4.	0.	159.02
159	23.537	4.5	0.	152.93
160	23.549	5.0031	0.	139.57
161	23.552	5.5031	0.	118.47
162	23.105	5.5154	0.	198.13
163	22.657	5.5218	0.	284.87
164	22.208	5.5298	0.	373.94
165	21.756	5.537	0.	462.42
166	21.308	5.537	0.	547.16
167	20.859	5.537	0.	623.32
168	20.41	5.537	0.	683.57
169	19.975	5.5482	0.	713.42
170	19.535	5.5695	0.	698.69
171	19.115	5.6036	0.	612.31
172	18.663	5.6535	0.	429.02
173	18.423	5.4661	0.	448.66
174	18.485	5.25	0.	592.62
175	18.477	4.9985	0.	804.57
176	18.485	4.75	0.	1089.6
177	18.492	4.4765	0.	1474.5
178	18.531	4.2261	0.	1926.9
179	18.698	0.35689	0.	448.59
180	19.192	0.40559	0.	632.44
181	19.661	0.43771	0.	706.76
182	20.13	0.45565	0.	708.03
183	20.597	0.46304	0.	660.1
184	21.088	0.46765	0.	585.44
185	21.576	0.47691	0.	496.58
186	22.069	0.48547	0.	401.45
187	22.559	0.49361	0.	304.73
188	23.038	0.49033	0.	211.31
189	17.517	0.23836	0.	615.18
190	17.572	0.43913	0.	591.44
191	17.651	0.7386	0.	836.8
192	17.657	0.99392	0.	1144.
193	17.669	1.2467	0.	1524.2
194	17.673	1.5018	0.	2018.5
195	17.672	1.748	0.	2669.1
196	17.675	1.9797	0.	2833.1
197	0.4803	0.4919	0.	5265.1
198	0.96374	0.48551	0.	5636.9
199	1.4515	0.47908	0.	5834.5
200	1.9402	0.47563	0.	5781.9
201	2.4272	0.47129	0.	5671.3
202	2.9154	0.46683	0.	5527.
203	3.4054	0.46304	0.	5371.9
204	3.8919	0.46304	0.	5213.4
205	4.3784	0.46304	0.	5056.
206	4.8649	0.46304	0.	4900.8
207	5.3514	0.46304	0.	4748.
208	5.8378	0.46304	0.	4597.5
209	6.3243	0.46304	0.	4449.1
210	6.8108	0.46304	0.	4302.5
211	7.2973	0.46304	0.	4157.7
212	7.7838	0.46304	0.	4014.4
213	8.2703	0.46304	0.	3872.6
214	8.7568	0.46304	0.	3732.2
215	9.2432	0.46304	0.	3593.1
216	9.7297	0.46304	0.	3455.4
217	10.216	0.46304	0.	3319.
218	10.703	0.46304	0.	3183.9
219	11.189	0.46304	0.	3050.
220	11.676	0.46304	0.	2917.4
221	12.162	0.46304	0.	2785.9
222	12.649	0.46304	0.	2655.5
223	13.135	0.46304	0.	2525.7
224	13.622	0.46304	0.	2396.
225	14.108	0.46304	0.	2265.3
226	14.595	0.46304	0.	2131.3
227	15.081	0.46304	0.	1990.8
228	15.554	0.45356	0.	1833.8
229	16.027	0.43154	0.	1649.8
230	16.494	0.39443	0.	1417.4
231	16.998	0.36857	0.	1059.8
232	0.50452	5.5055	0.	5297.5
233	0.49085	5.0116	0.	5918.6
234	0.48463	4.5105	0.	6321.
235	0.46939	4.0063	0.	6600.9
236	0.46304	3.5	0.	6753.3
237	0.46304	3.	0.	6790.3
238	0.4656	2.4937	0.	6737.8
239	0.47113	1.9896	0.	6599.5
240	0.47632	1.4913	0.	6335.2
241	0.47839	0.98717	0.	5915.9
242	17.65	5.7079	0.	497.56
243	17.265	5.6424	0.	880.
244	16.842	5.5864	0.	1203.2
245	16.393	5.5535	0.	1487.5
246	15.904	5.5488	0.	1705.9
247	15.406	5.5396	0.	1886.3
248	14.903	5.537	0.	2042.9
249	14.389	5.537	0.	2188.1
250	13.875	5.537	0.	2328.
251	13.361	5.537	0.	2465.5
252	12.847	5.537	0.	2602.4
253	12.333	5.537	0.	2739.9
254	11.819	5.537	0.	2878.4
255	11.306	5.537	0.	3018.2
256	10.792	5.537	0.	3159.3
257	10.278	5.537	0.	3301.8
258	9.7639	5.537	0.	3445.8
259	9.25	5.537	0.	3591.2
260	8.7361	5.537	0.	3738.1
261	8.2222	5.537	0.	3886.6
262	7.7083	5.537	0.	4036.6
263	7.1944	5.537	0.	4188.3
264	6.6806	5.537	0.	4341.8
265	6.1667	5.537	0.	4497.3
266	5.6528	5.537	0.	4654.9
267	5.1389	5.537	0.	4815.
268	4.625	5.537	0.	4977.9
269	4.1111	5.537	0.	5143.3
270	3.5972	5.537	0.	5311.1
271	3.0833	5.537	0.	5478.
272	2.564	5.5365	0.	5641.6
273	2.0475	5.5258	0.	5759.5
274	1.5259	5.5135	0.	5828.8
275	1.0123	5.509	0.	5663.
276	17.676	5.4681	0.	623.47
277	17.687	5.2223	0.	866.
278	17.725	4.9804	0.	1178.1
279	17.708	4.7298	0.	1565.4
280	17.681	4.4804	0.	2070.9
281	17.672	4.2139	0.	2717.3
282	17.675	3.9362	0.	2890.3
283	18.457	0.54353	0.	462.04
284	18.514	0.75385	0.	610.66
285	18.5	1.0001	0.	786.32
286	18.47	1.2558	0.	1108.8
287	18.497	1.5102	0.	1446.4
288	18.528	1.7729	0.	1891.
289	18.524	2.0409	0.	2240.7
290	18.758	5.2707	0.	631.64
291	18.496	3.7825	0.	2704.1
292	23.053	0.99051	0.	220.2
293	17.307	0.54117	0.	969.62
294	18.87	0.76233	0.	660.55
295	17.957	2.4167	0.	3581.3
296	18.216	2.4738	0.	3436.4
297	23.06	1.4854	0.	226.79
298	23.074	2.	0.	228.14
299	23.069	2.5032	0.	229.96
300	23.068	3.0077	0.	230.54
301	23.082	4.0128	0.	226.51
302	20.41	5.0739	0.	699.11
303	19.969	5.0902	0.	748.44
304	19.548	5.131	0.	766.88
305	18.812	4.8568	0.	897.46
306	18.709	4.7174	0.	968.39
307	19.145	5.1916	0.	714.84
308	23.094	4.5207	0.	220.72
309	17.282	0.74464	0.	1065.8
310	18.804	4.5	0.	1175.1
311	18.904	4.1818	0.	1397.5
312	17.288	0.99425	0.	1257.9
313	17.362	1.5	0.	1801.2
314	17.342	1.7669	0.	2056.6
315	16.834	5.1136	0.	1382.4
316	15.879	5.099	0.	1787.8
317	15.391	5.0815	0.	1934.
318	14.903	5.0739	0.	2070.1
319	13.875	5.0739	0.	2336.6
320	13.361	5.0739	0.	2469.6
321	17.399	4.7529	0.	1482.4
322	17.487	4.9537	0.	1199.2
323	17.347	4.1947	0.	2087.6
324	17.36	4.4937	0.	1801.4
325	18.85	1.472	0.	1131.1
326	18.735	1.2666	0.	951.69
327	18.868	2.0989	0.	1622.4
328	18.913	1.7631	0.	1314.2
329	17.707	2.4162	0.	3109.6
330	17.805	3.5045	0.	3249.5
331	18.466	2.6139	0.	2728.8
332	22.65	4.5486	0.	296.98
333	22.583	1.4858	0.	309.55
334	17.339	2.0116	0.	2246.8
335	1.4356	1.4561	0.	5491.
336	1.5182	4.5009	0.	5418.7
337	17.131	4.8732	0.	1475.8
338	19.222	1.2859	0.	894.98
339	18.837	2.438	0.	1912.7
340	17.97	2.6335	0.	3225.1
341	18.21	3.4379	0.	3251.5
342	18.046	3.482	0.	3400.8
343	22.611	2.5	0.	307.75
344	22.589	3.0093	0.	310.68
345	22.634	4.0485	0.	302.59
346	21.758	4.6005	0.	463.19
347	21.308	4.6109	0.	551.78
348	20.843	4.6061	0.	641.46
349	20.395	4.6152	0.	727.78
350	19.942	4.6423	0.	809.03
351	19.485	4.6871	0.	843.54
352	22.205	4.5884	0.	378.47
353	19.376	3.9905	0.	1109.8
354	20.13	1.3685	0.	771.65
355	20.616	1.3939	0.	684.18
356	21.113	1.4179	0.	588.71
357	21.608	1.4452	0.	492.38
358	16.914	1.023	0.	1433.8
359	16.992	1.2741	0.	1582.9
360	17.049	1.5156	0.	1739.9
361	17.027	1.7997	0.	1901.6
362	2.4132	1.4298	0.	5313.6
363	2.903	1.4077	0.	5219.1
364	3.3968	1.393	0.	5113.2
365	3.8919	1.3891	0.	4997.8
366	4.3784	1.3891	0.	4878.
367	4.8649	1.3891	0.	4755.
368	5.3514	1.3891	0.	4629.
369	5.8378	1.3891	0.	4500.6
370	6.3243	1.3891	0.	4370.2
371	6.8108	1.3891	0.	4238.4
372	7.2973	1.3891	0.	4105.4
373	7.7838	1.3891	0.	3971.8
374	8.2703	1.3891	0.	3837.9
375	8.7568	1.3891	0.	3703.9
376	9.2432	1.3891	0.	3570.2
377	9.7297	1.3891	0.	3436.9
378	10.216	1.3891	0.	3304.2
379	10.703	1.3891	0.	3172.4
380	11.189	1.3891	0.	3041.5
381	11.676	1.3891	0.	2911.8
382	12.162	1.3891	0.	2783.3
383	12.649	1.3891	0.	2656.3
384	13.135	1.3891	0.	2531.
385	13.622	1.3891	0.	2407.5
386	14.108	1.3891	0.	2286.1
387	14.595	1.3891	0.	2167.2
388	15.081	1.3891	0.	2051.
389	15.554	1.3768	0.	1939.7
390	16.053	1.3511	0.	1786.6
391	16.515	1.1283	0.	1679.6
392	1.3629	3.4547	0.	5560.
393	1.3825	2.9593	0.	5552.4
394	1.4014	2.4544	0.	5527.6
395	1.4201	1.9551	0.	5492.6
396	15.852	4.6492	0.	1868.7
397	15.377	4.6228	0.	1977.8
398	14.903	4.6109	0.	2094.8
399	13.875	4.6109	0.	2344.
400	13.361	4.6109	0.	2473.4
401	12.847	4.6109	0.	2604.9
402	12.333	4.6109	0.	2738.3
403	11.819	4.6109	0.	2873.7
404	11.306	4.6109	0.	3010.3
405	10.792	4.6109	0.	3148.3
406	10.278	4.6109	0.	3287.5
407	9.7639	4.6109	0.	3427.6
408	9.25	4.6109	0.	3568.4
409	8.7361	4.6109	0.	3709.7
410	8.2222	4.6109	0.	3851.2
411	7.7083	4.6109	0.	3992.7
412	7.1944	4.6109	0.	4133.8
413	6.6806	4.6109	0.	4274.
414	6.1667	4.6109	0.	4413.
415	5.6528	4.6109	0.	4550.1
416	5.1389	4.6109	0.	4684.9
417	4.625	4.6109	0.	4816.8
418	4.1111	4.6109	0.	4944.8
419	3.6058	4.6173	0.	5068.6
420	3.102	4.6266	0.	5186.3
421	2.6034	4.6366	0.	5288.
422	2.0821	4.6335	0.	5423.4
423	17.025	4.2047	0.	1912.5
424	17.025	4.5653	0.	1677.4
425	19.273	1.7433	0.	1085.1
426	17.952	3.3764	0.	3295.5
427	22.101	1.4696	0.	398.87
428	22.597	1.9897	0.	309.33
429	17.398	2.2181	0.	2410.
430	1.9203	1.446	0.	5389.6
431	1.3604	3.9574	0.	5515.1
432	17.44	3.5276	0.	2531.3
433	19.681	1.3307	0.	848.18
434	18.748	2.7516	0.	2150.8
435	18.304	2.8404	0.	2937.5
436	22.186	4.0682	0.	381.78
437	19.419	4.3415	0.	1006.2
438	16.964	2.0843	0.	1996.8
439	17.065	3.8519	0.	2086.8
440	18.041	3.1551	0.	3091.5
441	18.006	2.8219	0.	3109.5
442	17.686	3.329	0.	2949.1
443	22.114	2.4711	0.	397.81
444	22.103	3.0054	0.	399.34
445	21.748	4.1036	0.	465.79
446	21.308	4.1478	0.	555.85
447	20.83	4.1479	0.	656.83
448	20.364	4.1649	0.	762.74
449	20.13	1.8191	0.	819.41
450	20.597	1.8522	0.	707.56
451	21.107	1.9001	0.	596.33
452	21.611	1.9405	0.	492.19
453	16.803	1.557	0.	1738.7
454	16.725	1.7738	0.	1852.5
455	2.3951	1.9069	0.	5214.8
456	2.8946	1.8803	0.	5115.8
457	3.3928	1.8618	0.	5019.3
458	3.8919	1.8522	0.	4917.6
459	4.3784	1.8522	0.	4810.8
460	4.8649	1.8522	0.	4699.8
461	5.3514	1.8522	0.	4584.
462	5.8378	1.8522	0.	4464.
463	6.3243	1.8522	0.	4340.6
464	6.8108	1.8522	0.	4214.4
465	7.2973	1.8522	0.	4086.
466	7.7838	1.8522	0.	3956.1
467	8.2703	1.8522	0.	3825.2
468	8.7568	1.8522	0.	3693.8
469	9.2432	1.8522	0.	3561.9
470	9.7297	1.8522	0.	3430.3
471	10.216	1.8522	0.	3299.
472	10.703	1.8522	0.	3168.4
473	11.189	1.8522	0.	3038.7
474	11.676	1.8522	0.	2909.9
475	12.162	1.8522	0.	2782.6
476	12.649	1.8522	0.	2656.6
477	13.135	1.8522	0.	2532.7
478	13.622	1.8522	0.	2411.2
479	14.108	1.8522	0.	2292.5
480	14.595	1.8522	0.	2180.1
481	15.071	1.8426	0.	2075.3
482	15.522	1.8134	0.	1988.6
483	15.934	1.8313	0.	1929.4
484	1.8219	3.384	0.	5309.1
485	1.8561	2.9096	0.	5296.3
486	1.8774	2.4264	0.	5294.7
487	1.9038	1.9327	0.	5316.4
488	15.829	4.2097	0.	1925.2
489	15.362	4.1635	0.	2012.7
490	14.885	4.1454	0.	2118.2
491	14.379	4.149	0.	2229.
492	13.87	4.1504	0.	2350.4
493	13.361	4.1478	0.	2476.3
494	12.847	4.1478	0.	2605.5
495	1.8379	4.1766	0.	5441.8
496	16.684	4.216	0.	1851.1
497	16.696	4.6361	0.	1700.6
498	19.649	2.2175	0.	1047.5
499	19.687	1.7711	0.	939.41
500	18.321	3.1656	0.	2895.1
501	22.11	1.9713	0.	398.37
502	18.7	3.4576	0.	2239.7
503	17.458	2.425	0.	2594.4
504	1.7873	3.8405	0.	5316.6
505	22.143	3.5452	0.	390.52
506	19.133	3.4054	0.	1554.6
507	19.899	4.2181	0.	870.39
508	17.134	2.2928	0.	2186.7
509	17.12	3.5159	0.	2226.7
510	19.056	2.9185	0.	1707.5
511	17.787	2.834	0.	2978.5
512	16.259	4.2454	0.	1871.4
513	16.68	3.8414	0.	1961.4
514	19.556	2.6653	0.	1181.4
515	20.091	2.2871	0.	879.64
516	18.205	3.0316	0.	2976.8
517	17.614	3.133	0.	2791.
518	17.416	3.2081	0.	2563.3
519	21.594	2.4555	0.	495.54
520	18.534	3.3198	0.	2528.7
521	17.528	2.6607	0.	2717.4
522	2.2594	3.7456	0.	5208.7
523	20.329	3.6987	0.	808.64
524	20.566	2.3303	0.	736.93
525	21.078	2.3875	0.	608.84
526	3.3714	2.3205	0.	4961.6
527	3.8584	2.3135	0.	4868.1
528	4.347	2.3135	0.	4770.7
529	4.8353	2.3145	0.	4667.6
530	5.3243	2.3138	0.	4558.5
531	5.8149	2.313	0.	4444.
532	6.3047	2.313	0.	4324.8
533	6.7943	2.313	0.	4201.9
534	7.2838	2.313	0.	4076.1
535	7.7734	2.313	0.	3947.9
536	8.2646	2.3144	0.	3818.
537	8.7568	2.3152	0.	3686.7
538	9.2432	2.3152	0.	3556.4
539	9.7297	2.3152	0.	3425.7
540	10.216	2.3152	0.	3295.5
541	10.703	2.3152	0.	3165.7
542	11.189	2.3152	0.	3036.7
543	11.676	2.3152	0.	2908.7
544	12.162	2.3152	0.	2782.1
545	12.649	2.3152	0.	2655.6
546	13.142	2.3179	0.	2533.2
547	13.633	2.3179	0.	2409.5
548	14.132	2.3142	0.	2291.5
549	14.623	2.3094	0.	2181.3
550	15.074	2.2899	0.	2087.3
551	15.506	2.271	0.	2013.1
552	2.2908	3.3019	0.	5168.3
553	2.3383	2.8428	0.	5150.7
554	2.6968	3.7221	0.	5099.8
555	2.3748	2.3801	0.	5163.5
556	15.373	3.6781	0.	2016.4
557	14.846	3.6855	0.	2133.6
558	14.338	3.6886	0.	2242.9
559	13.835	3.6899	0.	2361.8
560	13.328	3.69	0.	2485.8
561	12.814	3.6915	0.	2614.3
562	11.801	3.6934	0.	2875.9
563	11.291	3.6923	0.	3010.2
564	10.78	3.6923	0.	3145.4
565	10.269	3.6923	0.	3281.5
566	9.7582	3.6923	0.	3418.2
567	9.2468	3.6918	0.	3555.5
568	8.7354	3.691	0.	3692.4
569	8.2237	3.6901	0.	3828.8
570	7.7121	3.6897	0.	3964.3
571	7.2002	3.6897	0.	4097.9
572	6.6883	3.6897	0.	4229.1
573	6.1764	3.6896	0.	4356.8
574	5.6645	3.6896	0.	4480.3
575	5.1544	3.6906	0.	4598.4
576	4.6438	3.6913	0.	4709.7
577	4.1376	3.6922	0.	4814.3
578	3.6466	3.6951	0.	4910.8
579	3.1748	3.7048	0.	5002.6
580	18.895	3.206	0.	1918.9
581	17.813	3.043	0.	2983.5
582	17.187	3.224	0.	2343.7
583	19.851	3.7835	0.	954.86
584	17.253	2.487	0.	2360.8
585	16.519	2.2774	0.	1952.5
586	15.868	2.2491	0.	1963.9
587	2.8649	2.3411	0.	5056.3
588	16.261	3.8879	0.	1921.3
589	19.972	2.7733	0.	956.08
590	17.603	2.8803	0.	2783.2
591	17.378	2.9498	0.	2534.5
592	21.297	3.67	0.	560.49
593	20.99	2.8126	0.	637.8
594	2.7598	3.2544	0.	5054.2
595	16.756	2.3549	0.	2042.6
596	16.935	2.4689	0.	2108.8
597	20.331	3.2583	0.	837.53
598	17.176	3.0093	0.	2345.3
599	17.093	2.7615	0.	2268.3
600	16.855	2.7028	0.	2123.1
601	16.774	2.935	0.	2108.4
602	16.461	2.5627	0.	1994.
603	16.573	2.8529	0.	2039.
604	16.449	2.7586	0.	1998.7
605	16.317	3.5903	0.	1966.4
606	16.5	3.3902	0.	2002.6
607	16.631	3.1646	0.	2039.8
608	16.186	3.2257	0.	1972.7
609	15.956	3.4295	0.	1965.3
610	16.239	2.8717	0.	1984.4
611	15.983	2.972	0.	1989.
612	16.192	2.2419	0.	1945.8
613	15.668	3.1985	0.	2015.9
614	14.78	3.2217	0.	2153.9
615	21.575	3.0029	0.	497.21
616	2.8243	2.7983	0.	5036.3
617	3.3078	2.7767	0.	4942.4
618	3.7965	2.7721	0.	4852.
619	4.2815	2.7748	0.	4759.2
620	4.7743	2.7751	0.	4660.8
621	5.2654	2.7734	0.	4555.6
622	5.7596	2.7737	0.	4443.5
623	6.2565	2.7736	0.	4325.9
624	6.7541	2.7737	0.	4203.4
625	7.2517	2.7737	0.	4077.4
626	7.7497	2.7738	0.	3948.5
627	8.2512	2.7716	0.	3817.1
628	8.7466	2.7759	0.	3685.6
629	9.2432	2.7783	0.	3553.7
630	9.7297	2.7783	0.	3423.2
631	10.216	2.7783	0.	3293.5
632	10.703	2.7783	0.	3164.
633	11.189	2.7783	0.	3035.3
634	11.676	2.7783	0.	2907.6
635	12.162	2.7783	0.	2781.3
636	12.649	2.7783	0.	2654.6
637	13.183	2.7758	0.	2523.5
638	13.677	2.7735	0.	2399.4
639	14.189	2.7713	0.	2280.6
640	14.688	2.7708	0.	2169.6
641	15.167	2.7551	0.	2078.5
642	15.538	2.7151	0.	2027.2
643	14.276	3.2304	0.	2260.
644	13.775	3.2284	0.	2377.2
645	13.267	3.2299	0.	2502.1
646	12.76	3.2346	0.	2627.3
647	12.257	3.2346	0.	2758.1
648	11.751	3.2387	0.	2888.4
649	11.248	3.2382	0.	3020.5
650	10.746	3.2381	0.	3152.9
651	10.245	3.2381	0.	3286.
652	9.7445	3.238	0.	3419.5
653	9.2447	3.2346	0.	3553.4
654	8.737	3.2326	0.	3688.1
655	8.2304	3.2305	0.	3822.5
656	7.727	3.2329	0.	3954.5
657	7.2212	3.2333	0.	4085.3
658	6.7153	3.2333	0.	4213.2
659	6.2096	3.2333	0.	4337.5
660	5.7043	3.2335	0.	4456.5
661	5.2033	3.2342	0.	4570.5
662	4.6885	3.2313	0.	4678.7
663	4.1875	3.2323	0.	4778.2
664	3.703	3.2313	0.	4870.4
665	3.2202	3.236	0.	4958.9
666	15.236	3.1997	0.	2065.2
667	16.395	1.6	0.	1842.6
668	17.328	2.7221	0.	2462.6
669	16.27	1.9006	0.	1875.6
670	15.863	2.6374	0.	1975.9
671	18.847	1.0597	0.	870.35
672	17.364	5.1227	0.	1085.6
673	16.794	3.5112	0.	2068.1
674	16.794	3.5112	0.1	2068.1
675	17.364	5.1227	0.1	1085.6
676	18.847	1.0597	0.1	870.35
677	15.863	2.6374	0.1	1975.9
678	16.27	1.9006	0.1	1875.6
679	17.328	2.7221	0.1	2462.6
680	16.395	1.6	0.1	1842.6
681	15.236	3.1997	0.1	2065.2
682	3.2202	3.236	0.1	4958.9
683	3.703	3.2313	0.1	4870.4
684	4.1875	3.2323	0.1	4778.2
685	4.6885	3.2313	0.1	4678.7
686	5.2033	3.2342	0.1	4570.5
687	5.7043	3.2335	0.1	4456.5
688	6.2096	3.2333	0.1	4337.5
689	6.7153	3.2333	0.1	4213.2
690	7.2212	3.2333	0.1	4085.3
691	7.727	3.2329	0.1	3954.5
692	8.2304	3.2305	0.1	3822.5
693	8.737	3.2326	0.1	3688.1
694	9.2447	3.2346	0.1	3553.4
695	9.7445	3.238	0.1	3419.5
696	10.245	3.2381	0.1	3286.
697	10.746	3.2381	0.1	3152.9
698	11.248	3.2382	0.1	3020.5
699	11.751	3.2387	0.1	2888.4
700	12.257	3.2346	0.1	2758.1
701	12.76	3.2346	0.1	2627.3
702	13.267	3.2299	0.1	2502.1
703	13.775	3.2284	0.1	2377.2
704	14.276	3.2304	0.1	2260.
705	15.538	2.7151	0.1	2027.2
706	15.167	2.7551	0.1	2078.5
707	14.688	2.7708	0.1	2169.6
708	14.189	2.7713	0.1	2280.6
709	13.677	2.7735	0.1	2399.4
710	13.183	2.7758	0.1	2523.5
711	12.649	2.7783	0.1	2654.6
712	12.162	2.7783	0.1	2781.3
713	11.676	2.7783	0.1	2907.6
714	11.189	2.7783	0.1	3035.3
715	10.703	2.7783	0.1	3164.
716	10.216	2.7783	0.1	3293.5
717	9.7297	2.7783	0.1	3423.2
718	9.2432	2.7783	0.1	3553.7
719	8.7466	2.7759	0.1	3685.6
720	8.2512	2.7716	0.1	3817.1
721	7.7497	2.7738	0.1	3948.5
722	7.2517	2.7737	0.1	4077.4
723	6.7541	2.7737	0.1	4203.4
724	6.2565	2.7736	0.1	4325.9
725	5.7596	2.7737	0.1	4443.5
726	5.2654	2.7734	0.1	4555.6
727	4.7743	2.7751	0.1	4660.8
728	4.2815	2.7748	0.1	4759.2
729	3.7965	2.7721	0.1	4852.
730	3.3078	2.7767	0.1	4942.4
