Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
331	18.466	2.6139	0.	-15.277
332	22.65	4.5486	0.	-0.32104
333	22.583	1.4858	0.	-0.31808
334	17.339	2.0116	0.	9.6839
335	1.4356	1.4561	0.	-1257.1
336	1.5182	4.5009	0.	-1270.9
337	17.131	4.8732	0.	11.537
338	19.222	1.2859	0.	-33.96
339	18.837	2.438	0.	-60.697
340	17.97	2.6335	0.	-4.4342
341	18.21	3.4379	0.	3.4935
342	18.046	3.482	0.	11.711
343	22.611	2.5	0.	-4.9972e-002
344	22.589	3.0093	0.	-0.64108
345	22.634	4.0485	0.	0.27651
346	21.758	4.6005	0.	-1.7824
347	21.308	4.6109	0.	-17.569
348	20.843	4.6061	0.	-31.552
349	20.395	4.6152	0.	-42.577
350	19.942	4.6423	0.	-41.162
351	19.485	4.6871	0.	-43.228
352	22.205	4.5884	0.	0.12394
353	19.376	3.9905	0.	-126.66
354	20.13	1.3685	0.	-48.379
355	20.616	1.3939	0.	-37.668
356	21.113	1.4179	0.	-24.443
357	21.608	1.4452	0.	-8.4006
358	16.914	1.023	0.	-2.1913
359	16.992	1.2741	0.	-8.6655
360	17.049	1.5156	0.	-5.4788
361	17.027	1.7997	0.	0.6438
362	2.4132	1.4298	0.	-799.97
363	2.903	1.4077	0.	-639.84
364	3.3968	1.393	0.	-514.02
365	3.8919	1.3891	0.	-416.41
366	4.3784	1.3891	0.	-337.96
367	4.8649	1.3891	0.	-273.5
368	5.3514	1.3891	0.	-220.55
369	5.8378	1.3891	0.	-177.08
370	6.3243	1.3891	0.	-141.45
371	6.8108	1.3891	0.	-112.28
372	7.2973	1.3891	0.	-88.384
373	7.7838	1.3891	0.	-68.803
374	8.2703	1.3891	0.	-52.715
375	8.7568	1.3891	0.	-39.45
376	9.2432	1.3891	0.	-28.49
377	9.7297	1.3891	0.	-19.307
378	10.216	1.3891	0.	-11.514
379	10.703	1.3891	0.	-4.7688
380	11.189	1.3891	0.	-9.6212e-002
381	11.676	1.3891	0.	-0.10794
382	12.162	1.3891	0.	-0.16266
383	12.649	1.3891	0.	-0.11311
384	13.135	1.3891	0.	-0.11388
385	13.622	1.3891	0.	-0.24696
386	14.108	1.3891	0.	-0.32903
387	14.595	1.3891	0.	-0.34805
388	15.081	1.3891	0.	-1.0614
389	15.554	1.3768	0.	6.98
390	16.053	1.3511	0.	2.2997
391	16.515	1.1283	0.	0.39851
392	1.3629	3.4547	0.	-1727.5
393	1.3825	2.9593	0.	-1755.3
394	1.4014	2.4544	0.	-1695.6
395	1.4201	1.9551	0.	-1540.3
396	15.852	4.6492	0.	1.1162
397	15.377	4.6228	0.	-0.12761
398	14.903	4.6109	0.	-0.90094
399	13.875	4.6109	0.	-0.12251
400	13.361	4.6109	0.	-0.14446
401	12.847	4.6109	0.	-0.1419
402	12.333	4.6109	0.	-0.12211
403	11.819	4.6109	0.	-3.5532e-002
404	11.306	4.6109	0.	-9.8656e-002
405	10.792	4.6109	0.	-3.6524
406	10.278	4.6109	0.	-10.614
407	9.7639	4.6109	0.	-18.705
408	9.25	4.6109	0.	-28.323
409	8.7361	4.6109	0.	-39.93
410	8.2222	4.6109	0.	-54.092
411	7.7083	4.6109	0.	-71.475
412	7.1944	4.6109	0.	-92.902
413	6.6806	4.6109	0.	-119.37
414	6.1667	4.6109	0.	-152.05
415	5.6528	4.6109	0.	-192.42
416	5.1389	4.6109	0.	-242.22
417	4.625	4.6109	0.	-303.45
418	4.1111	4.6109	0.	-378.79
419	3.6058	4.6173	0.	-468.72
420	3.102	4.6266	0.	-574.49
421	2.6034	4.6366	0.	-704.09
422	2.0821	4.6335	0.	-867.29
423	17.025	4.2047	0.	0.39183
424	17.025	4.5653	0.	-6.4011
425	19.273	1.7433	0.	-93.54
426	17.952	3.3764	0.	-0.34303
427	22.101	1.4696	0.	-0.14397
428	22.597	1.9897	0.	-0.68074
429	17.398	2.2181	0.	-6.1863
430	1.9203	1.446	0.	-1016.7
431	1.3604	3.9574	0.	-1572.4
432	17.44	3.5276	0.	4.1213
433	19.681	1.3307	0.	-46.367
434	18.748	2.7516	0.	-19.059
435	18.304	2.8404	0.	2.6535
436	22.186	4.0682	0.	-0.4496
437	19.419	4.3415	0.	-53.845
438	16.964	2.0843	0.	-3.3444
439	17.065	3.8519	0.	-5.2555
440	18.041	3.1551	0.	3.9678
441	18.006	2.8219	0.	-1.49
442	17.686	3.329	0.	-11.537
443	22.114	2.4711	0.	-0.20007
444	22.103	3.0054	0.	-1.5899
445	21.748	4.1036	0.	-11.913
446	21.308	4.1478	0.	-34.998
447	20.83	4.1479	0.	-58.618
448	20.364	4.1649	0.	-76.875
449	20.13	1.8191	0.	-88.014
450	20.597	1.8522	0.	-68.878
451	21.107	1.9001	0.	-45.658
452	21.611	1.9405	0.	-19.991
453	16.803	1.557	0.	6.4998
454	16.725	1.7738	0.	-1.7665
455	2.3951	1.9069	0.	-1017.6
456	2.8946	1.8803	0.	-815.13
457	3.3928	1.8618	0.	-652.6
458	3.8919	1.8522	0.	-525.37
459	4.3784	1.8522	0.	-424.67
460	4.8649	1.8522	0.	-342.22
461	5.3514	1.8522	0.	-275.1
462	5.8378	1.8522	0.	-220.34
463	6.3243	1.8522	0.	-175.79
464	6.8108	1.8522	0.	-139.53
465	7.2973	1.8522	0.	-110.03
466	7.7838	1.8522	0.	-85.981
467	8.2703	1.8522	0.	-66.397
468	8.7568	1.8522	0.	-50.355
469	9.2432	1.8522	0.	-36.967
470	9.7297	1.8522	0.	-25.816
471	10.216	1.8522	0.	-16.37
472	10.703	1.8522	0.	-8.1997
473	11.189	1.8522	0.	-0.97232
474	11.676	1.8522	0.	-7.8202e-002
475	12.162	1.8522	0.	0.14291
476	12.649	1.8522	0.	-0.25179
477	13.135	1.8522	0.	-0.37197
478	13.622	1.8522	0.	-5.5173e-002
479	14.108	1.8522	0.	-0.86456
480	14.595	1.8522	0.	-0.30132
481	15.071	1.8426	0.	-1.8017
482	15.522	1.8134	0.	-1.1174
483	15.934	1.8313	0.	-2.5451
484	1.8219	3.384	0.	-1502.
485	1.8561	2.9096	0.	-1515.
486	1.8774	2.4264	0.	-1440.7
487	1.9038	1.9327	0.	-1277.2
488	15.829	4.2097	0.	-5.0288
489	15.362	4.1635	0.	-3.5306
490	14.885	4.1454	0.	1.2987
491	14.379	4.149	0.	-0.88232
492	13.87	4.1504	0.	-7.5268e-002
493	13.361	4.1478	0.	-1.8434e-002
494	12.847	4.1478	0.	4.5992e-002
495	1.8379	4.1766	0.	-1303.7
496	16.684	4.216	0.	-2.9589
497	16.696	4.6361	0.	-5.8156
498	19.649	2.2175	0.	-134.81
499	19.687	1.7711	0.	-98.92
500	18.321	3.1656	0.	-1.0474
501	22.11	1.9713	0.	0.33383
502	18.7	3.4576	0.	-26.744
503	17.458	2.425	0.	-6.6254
504	1.7873	3.8405	0.	-1419.3
505	22.143	3.5452	0.	1.5451
506	19.133	3.4054	0.	-154.77
507	19.899	4.2181	0.	-92.544
508	17.134	2.2928	0.	-9.5651
509	17.12	3.5159	0.	-0.27379
510	19.056	2.9185	0.	-96.293
511	17.787	2.834	0.	-2.2997
512	16.259	4.2454	0.	-1.7374
513	16.68	3.8414	0.	-2.7274
514	19.556	2.6653	0.	-139.66
515	20.091	2.2871	0.	-119.94
516	18.205	3.0316	0.	-5.6577
517	17.614	3.133	0.	1.1141
518	17.416	3.2081	0.	-0.83766
519	21.594	2.4555	0.	-30.706
520	18.534	3.3198	0.	-10.41
521	17.528	2.6607	0.	-2.4925
522	2.2594	3.7456	0.	-1197.6
523	20.329	3.6987	0.	-112.05
524	20.566	2.3303	0.	-96.959
525	21.078	2.3875	0.	-65.074
526	3.3714	2.3205	0.	-757.8
527	3.8584	2.3135	0.	-611.1
528	4.347	2.3135	0.	-492.84
529	4.8353	2.3145	0.	-396.23
530	5.3243	2.3138	0.	-317.54
531	5.8149	2.313	0.	-253.73
532	6.3047	2.313	0.	-201.98
533	6.7943	2.313	0.	-160.06
534	7.2838	2.313	0.	-126.11
535	7.7734	2.313	0.	-98.586
536	8.2646	2.3144	0.	-76.159
537	8.7568	2.3152	0.	-57.933
538	9.2432	2.3152	0.	-42.842
539	9.7297	2.3152	0.	-30.368
540	10.216	2.3152	0.	-19.721
541	10.703	2.3152	0.	-10.593
542	11.189	2.3152	0.	-2.5195
543	11.676	2.3152	0.	-0.27376
544	12.162	2.3152	0.	-0.21156
545	12.649	2.3152	0.	-0.20283
546	13.142	2.3179	0.	-0.3397
547	13.633	2.3179	0.	-0.7744
548	14.132	2.3142	0.	-0.70469
549	14.623	2.3094	0.	-1.0616
550	15.074	2.2899	0.	-3.0742
551	15.506	2.271	0.	-2.3893
552	2.2908	3.3019	0.	-1252.
553	2.3383	2.8428	0.	-1245.3
554	2.6968	3.7221	0.	-997.13
555	2.3748	2.3801	0.	-1166.
556	15.373	3.6781	0.	0.69505
557	14.846	3.6855	0.	2.4572
558	14.338	3.6886	0.	-0.75872
559	13.835	3.6899	0.	0.10944
560	13.328	3.69	0.	8.3847e-002
561	12.814	3.6915	0.	-0.17102
562	11.801	3.6934	0.	-0.2125
563	11.291	3.6923	0.	-0.76473
564	10.78	3.6923	0.	-8.6142
565	10.269	3.6923	0.	-18.179
566	9.7582	3.6923	0.	-29.427
567	9.2468	3.6918	0.	-42.692
568	8.7354	3.691	0.	-58.593
569	8.2237	3.6901	0.	-77.962
570	7.7121	3.6897	0.	-101.91
571	7.2002	3.6897	0.	-131.38
572	6.6883	3.6897	0.	-167.89
573	6.1764	3.6896	0.	-213.24
574	5.6645	3.6896	0.	-269.66
575	5.1544	3.6906	0.	-339.29
576	4.6438	3.6913	0.	-426.52
577	4.1376	3.6922	0.	-533.97
578	3.6466	3.6951	0.	-663.29
579	3.1748	3.7048	0.	-815.99
580	18.895	3.206	0.	-71.008
581	17.813	3.043	0.	4.0251
582	17.187	3.224	0.	0.90973
583	19.851	3.7835	0.	-114.9
584	17.253	2.487	0.	-2.3745
585	16.519	2.2774	0.	-0.12919
586	15.868	2.2491	0.	1.0629
587	2.8649	2.3411	0.	-942.89
588	16.261	3.8879	0.	-5.3202
589	19.972	2.7733	0.	-134.28
590	17.603	2.8803	0.	1.0003
591	17.378	2.9498	0.	-0.13902
592	21.297	3.67	0.	-51.306
593	20.99	2.8126	0.	-82.56
594	2.7598	3.2544	0.	-1039.5
595	16.756	2.3549	0.	2.0378
596	16.935	2.4689	0.	-6.054
597	20.331	3.2583	0.	-145.
598	17.176	3.0093	0.	-1.8165
599	17.093	2.7615	0.	-1.0142
600	16.855	2.7028	0.	2.5209
601	16.774	2.935	0.	-2.0625
602	16.461	2.5627	0.	-0.86905
603	16.573	2.8529	0.	-1.1506
604	16.449	2.7586	0.	1.8543
605	16.317	3.5903	0.	-5.7415
606	16.5	3.3902	0.	0.46232
607	16.631	3.1646	0.	-0.30788
608	16.186	3.2257	0.	-0.63985
609	15.956	3.4295	0.	5.7513
610	16.239	2.8717	0.	7.0793e-002
611	15.983	2.972	0.	-3.1267
612	16.192	2.2419	0.	1.1175
613	15.668	3.1985	0.	-1.307
614	14.78	3.2217	0.	0.16906
615	21.575	3.0029	0.	-44.151
616	2.8243	2.7983	0.	-1019.4
617	3.3078	2.7767	0.	-827.66
618	3.7965	2.7721	0.	-669.29
619	4.2815	2.7748	0.	-539.67
620	4.7743	2.7751	0.	-432.82
621	5.2654	2.7734	0.	-345.79
622	5.7596	2.7737	0.	-275.64
623	6.2565	2.7736	0.	-218.98
624	6.7541	2.7737	0.	-173.27
625	7.2517	2.7737	0.	-136.26
626	7.7497	2.7738	0.	-106.14
627	8.2512	2.7716	0.	-81.866
628	8.7466	2.7759	0.	-62.1
629	9.2432	2.7783	0.	-46.344
630	9.7297	2.7783	0.	-33.122
631	10.216	2.7783	0.	-22.426
632	10.703	2.7783	0.	-13.36
633	11.189	2.7783	0.	-5.488
634	11.676	2.7783	0.	-0.69794
635	12.162	2.7783	0.	-0.45509
636	12.649	2.7783	0.	-0.97974
637	13.183	2.7758	0.	0.43653
638	13.677	2.7735	0.	-1.5196
639	14.189	2.7713	0.	8.0208e-002
640	14.688	2.7708	0.	-3.0588
641	15.167	2.7551	0.	1.2151
642	15.538	2.7151	0.	3.3424
643	14.276	3.2304	0.	-1.2369
644	13.775	3.2284	0.	1.3634e-002
645	13.267	3.2299	0.	-0.42397
646	12.76	3.2346	0.	-0.1871
647	12.257	3.2346	0.	1.5222e-003
648	11.751	3.2387	0.	-0.38762
649	11.248	3.2382	0.	-2.3495
650	10.746	3.2381	0.	-10.73
651	10.245	3.2381	0.	-20.625
652	9.7445	3.238	0.	-32.188
653	9.2447	3.2346	0.	-46.098
654	8.737	3.2326	0.	-62.574
655	8.2304	3.2305	0.	-82.792
656	7.727	3.2329	0.	-107.58
657	7.2212	3.2333	0.	-138.11
658	6.7153	3.2333	0.	-176.12
659	6.2096	3.2333	0.	-223.17
660	5.7043	3.2335	0.	-281.66
661	5.2033	3.2342	0.	-354.29
662	4.6885	3.2313	0.	-444.67
663	4.1875	3.2323	0.	-555.54
664	3.703	3.2313	0.	-688.8
665	3.2202	3.236	0.	-849.98
666	15.236	3.1997	0.	-1.1392
667	16.395	1.6	0.	1.1024
668	17.328	2.7221	0.	0.99618
669	16.27	1.9006	0.	-11.644
670	15.863	2.6374	0.	-2.0774
671	18.847	1.0597	0.	0.35455
672	17.364	5.1227	0.	27.484
673	16.794	3.5112	0.	-6.3042
674	16.794	3.5112	0.1	6.3042
675	17.364	5.1227	0.1	-27.484
676	18.847	1.0597	0.1	-0.35455
677	15.863	2.6374	0.1	2.0774
678	16.27	1.9006	0.1	11.644
679	17.328	2.7221	0.1	-0.99618
680	16.395	1.6	0.1	-1.1024
681	15.236	3.1997	0.1	1.1392
682	3.2202	3.236	0.1	849.98
683	3.703	3.2313	0.1	688.8
684	4.1875	3.2323	0.1	555.54
685	4.6885	3.2313	0.1	444.67
686	5.2033	3.2342	0.1	354.29
687	5.7043	3.2335	0.1	281.66
688	6.2096	3.2333	0.1	223.17
689	6.7153	3.2333	0.1	176.12
690	7.2212	3.2333	0.1	138.11
691	7.727	3.2329	0.1	107.58
692	8.2304	3.2305	0.1	82.792
693	8.737	3.2326	0.1	62.574
694	9.2447	3.2346	0.1	46.098
695	9.7445	3.238	0.1	32.188
696	10.245	3.2381	0.1	20.625
697	10.746	3.2381	0.1	10.73
698	11.248	3.2382	0.1	2.3495
699	11.751	3.2387	0.1	0.38762
700	12.257	3.2346	0.1	-1.5212e-003
701	12.76	3.2346	0.1	0.1871
702	13.267	3.2299	0.1	0.42397
703	13.775	3.2284	0.1	-1.3635e-002
704	14.276	3.2304	0.1	1.2369
705	15.538	2.7151	0.1	-3.3424
706	15.167	2.7551	0.1	-1.2151
707	14.688	2.7708	0.1	3.0588
708	14.189	2.7713	0.1	-8.0208e-002
