Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1483	9.2432	1.4329e-030	0.1	3.6055e-004
1484	8.7568	1.3575e-030	0.1	3.748e-004
1485	8.2703	1.282e-030	0.1	3.8925e-004
1486	7.7838	1.2066e-030	0.1	4.0392e-004
1487	7.2973	1.1312e-030	0.1	4.1884e-004
1488	6.8108	1.0558e-030	0.1	4.3404e-004
1489	6.3243	9.8038e-031	0.1	4.4956e-004
1490	5.8378	9.0497e-031	0.1	4.6543e-004
1491	5.3514	8.2956e-031	0.1	4.8171e-004
1492	4.8649	7.5414e-031	0.1	4.9845e-004
1493	4.3784	6.7873e-031	0.1	5.1569e-004
1494	3.8919	6.0331e-031	0.1	5.3341e-004
1495	3.4054	5.279e-031	0.1	5.5152e-004
1496	2.9189	4.5248e-031	0.1	5.6973e-004
1497	2.4324	3.7707e-031	0.1	5.8731e-004
1498	1.9459	3.0166e-031	0.1	6.0248e-004
1499	1.4595	2.2624e-031	0.1	6.1102e-004
1500	0.97297	1.5083e-031	0.1	6.064e-004
1501	0.48649	7.5414e-032	0.1	5.3057e-004
1502	0.	0.	0.1	2.3226e-004
1503	0.48649	7.5414e-032	0.	1.9494e-004
1504	0.97297	1.5083e-031	0.	2.0315e-004
1505	1.4595	2.2624e-031	0.	2.0359e-004
1506	1.9459	3.0166e-031	0.	2.0011e-004
1507	2.4324	3.7707e-031	0.	1.9556e-004
1508	2.9189	4.5248e-031	0.	1.8979e-004
1509	3.4054	5.279e-031	0.	1.837e-004
1510	3.8919	6.0331e-031	0.	1.7756e-004
1511	4.3784	6.7873e-031	0.	1.7152e-004
1512	4.8649	7.5414e-031	0.	1.6561e-004
1513	5.3514	8.2956e-031	0.	1.5988e-004
1514	5.8378	9.0497e-031	0.	1.543e-004
1515	6.3243	9.8038e-031	0.	1.4888e-004
1516	6.8108	1.0558e-030	0.	1.436e-004
1517	7.2973	1.1312e-030	0.	1.3844e-004
1518	7.7838	1.2066e-030	0.	1.3339e-004
1519	8.2703	1.282e-030	0.	1.2846e-004
1520	8.7568	1.3575e-030	0.	1.2376e-004
1521	9.2432	1.4329e-030	0.	1.1925e-004
1522	9.7297	1.5083e-030	0.	1.1477e-004
1523	10.216	1.5837e-030	0.	1.1033e-004
1524	10.703	1.6591e-030	0.	1.0593e-004
1525	11.189	1.7345e-030	0.	1.0156e-004
1526	11.676	1.8099e-030	0.	9.7218e-005
1527	12.162	1.8854e-030	0.	9.291e-005
1528	12.649	1.9608e-030	0.	8.8627e-005
1529	13.135	2.0362e-030	0.	8.4357e-005
1530	13.622	2.1116e-030	0.	8.0077e-005
1531	14.108	2.187e-030	0.	7.5751e-005
1532	14.595	2.2624e-030	0.	7.1288e-005
1533	15.081	2.3378e-030	0.	6.6512e-005
1534	15.568	2.4133e-030	0.	6.1177e-005
1535	16.054	2.4887e-030	0.	5.4687e-005
1536	16.541	2.5641e-030	0.	4.6581e-005
1537	17.027	2.6395e-030	0.	3.4272e-005
1538	17.514	2.7149e-030	0.	1.7434e-005
1539	18.	0.	0.	6.2719e-006
1540	0.	0.	0.	9.6059e-005
1541	18.653	0.	0.	1.3625e-005
1542	19.139	0.	0.	2.0712e-005
1543	19.625	0.	0.	2.3812e-005
1544	20.111	0.	0.	2.3971e-005
1545	20.597	0.	0.	2.2581e-005
1546	21.083	0.	0.	2.0196e-005
1547	21.569	0.	0.	1.7419e-005
1548	22.056	0.	0.	1.4448e-005
1549	22.542	0.	0.	1.1429e-005
1550	23.028	0.	0.	8.4874e-006
1551	23.514	0.	0.	5.4705e-006
1552	18.167	0.	0.	5.5169e-006
1553	24.	0.	0.	3.1049e-006
1554	17.743	6.	0.	1.275e-005
1555	17.472	6.	0.	2.6767e-005
1556	16.958	6.	0.	3.7905e-005
1557	16.444	6.	0.	4.9182e-005
1558	15.931	6.	0.	5.6653e-005
1559	15.417	6.	0.	6.299e-005
1560	14.903	6.	0.	6.831e-005
1561	14.389	6.	0.	7.3185e-005
1562	13.875	6.	0.	7.783e-005
1563	13.361	6.	0.	8.2373e-005
1564	12.847	6.	0.	8.6885e-005
1565	12.333	6.	0.	9.1402e-005
1566	11.819	6.	0.	9.5943e-005
1567	11.306	6.	0.	1.0052e-004
1568	10.792	6.	0.	1.0513e-004
1569	10.278	6.	0.	1.0977e-004
1570	9.7639	6.	0.	1.1446e-004
1571	9.25	6.	0.	1.1919e-004
1572	8.7361	6.	0.	1.2396e-004
1573	8.2222	6.	0.	1.2894e-004
1574	7.7083	6.	0.	1.3417e-004
1575	7.1944	6.	0.	1.3952e-004
1576	6.6806	6.	0.	1.4501e-004
1577	6.1667	6.	0.	1.5063e-004
1578	5.6528	6.	0.	1.5642e-004
1579	5.1389	6.	0.	1.6238e-004
1580	4.625	6.	0.	1.6853e-004
1581	4.1111	6.	0.	1.7486e-004
1582	3.5972	6.	0.	1.8135e-004
1583	3.0833	6.	0.	1.8792e-004
1584	2.5694	6.	0.	1.9406e-004
1585	2.0556	6.	0.	1.9919e-004
1586	1.5417	6.	0.	2.0344e-004
1587	1.0278	6.	0.	2.0311e-004
1588	0.51389	6.	0.	1.9702e-004
1589	18.	6.	0.	3.2555e-006
1590	3.937e-014	6.	0.	9.407e-005
1591	4.8081e-014	5.5	0.	1.395e-006
1592	4.371e-014	5.	0.	1.3313e-006
1593	3.9339e-014	4.5	0.	1.0209e-006
1594	3.4968e-014	4.	0.	1.4681e-007
1595	3.0597e-014	3.5	0.	1.2179e-007
1596	2.6226e-014	3.	0.	3.7307e-008
1597	2.1855e-014	2.5	0.	8.4842e-008
1598	1.7484e-014	2.	0.	1.9029e-007
1599	1.3113e-014	1.5	0.	1.0237e-006
1600	8.7419e-015	1.	0.	1.2889e-006
1601	4.371e-015	0.5	0.	1.7562e-006
1602	24.	0.5	0.	6.4087e-006
1603	24.	1.	0.	9.3228e-006
1604	24.	1.5	0.	1.086e-005
1605	24.	2.	0.	1.1655e-005
1606	24.	2.5	0.	1.2043e-005
1607	24.	3.	0.	1.2148e-005
1608	24.	3.5	0.	1.2041e-005
1609	24.	4.	0.	1.1663e-005
1610	24.	4.5	0.	1.0838e-005
1611	24.	5.	0.	9.3193e-006
1612	24.	5.5	0.	6.4077e-006
1613	24.	6.	0.	3.0883e-006
1614	23.551	6.	0.	5.2719e-006
1615	23.103	6.	0.	8.025e-006
1616	22.654	6.	0.	1.0798e-005
1617	22.205	6.	0.	1.3558e-005
1618	21.756	6.	0.	1.6331e-005
1619	21.308	6.	0.	1.8979e-005
1620	20.859	6.	0.	2.1386e-005
1621	20.41	6.	0.	2.3259e-005
1622	19.962	6.	0.	2.413e-005
1623	19.513	6.	0.	2.327e-005
1624	19.064	6.	0.	1.9845e-005
1625	18.615	6.	0.	1.2852e-005
1626	18.167	6.	0.	5.1235e-006
1627	18.	4.25	0.	2.5775e-004
1628	18.	4.5	0.	1.3165e-004
1629	18.	4.75	0.	9.2958e-005
1630	18.	5.	0.	6.2566e-005
1631	18.	5.25	0.	4.1805e-005
1632	18.	5.5	0.	2.3701e-005
1633	18.	5.75	0.	1.0867e-005
1634	18.	4.	0.	3.5554e-004
1635	18.167	5.75	0.	7.5133e-006
1636	18.167	5.5	0.	1.3604e-005
1637	18.167	5.25	0.	2.651e-005
1638	18.167	5.	0.	3.9111e-005
1639	18.167	4.75	0.	5.2947e-005
1640	18.167	4.5	0.	8.3239e-005
1641	18.167	4.25	0.	1.5589e-004
1642	18.167	4.	0.	2.5788e-004
1643	18.	1.75	0.	2.5011e-004
1644	18.	1.5	0.	1.3423e-004
1645	18.	1.25	0.	9.3063e-005
1646	18.	1.	0.	6.4888e-005
1647	18.	0.75	0.	4.3728e-005
1648	18.	0.5	0.	2.3141e-005
1649	18.	0.25	0.	8.5557e-006
1650	18.	2.	0.	3.6963e-004
1651	18.167	0.25	0.	7.8541e-006
1652	18.167	0.5	0.	1.2932e-005
1653	18.167	0.75	0.	2.6031e-005
1654	18.167	1.	0.	3.853e-005
1655	18.167	1.25	0.	5.468e-005
1656	18.167	1.5	0.	8.1663e-005
1657	18.167	1.75	0.	1.6131e-004
1658	18.167	2.	0.	2.5052e-004
1659	18.228	3.7078	0.	1.6474e-004
1660	18.11	3.7928	0.	1.8856e-004
1661	18.358	3.7903	0.	1.3674e-004
1662	18.22	3.7981	5.e-002	2.153e-005
1663	18.193	3.899	0.	2.1143e-004
1664	18.12	3.6132	0.	1.5447e-004
1665	18.002	3.6982	0.	1.8893e-004
1666	17.905	3.5567	0.	1.513e-004
1667	18.025	3.5454	0.	1.549e-004
1668	18.004	3.6089	5.e-002	6.3382e-006
1669	18.352	3.5964	0.	1.2808e-004
1670	18.223	3.5277	0.	1.4221e-004
1671	18.236	3.6175	5.e-002	3.8445e-006
1672	17.851	3.7304	0.	1.7153e-004
1673	17.689	3.8048	0.	1.374e-004
1674	17.754	3.5889	0.	1.3554e-004
1675	17.571	3.6005	0.	1.1935e-004
1676	17.703	3.6734	5.e-002	1.0501e-005
1677	18.423	3.474	0.	1.1145e-004
1678	18.482	3.6789	0.	9.9745e-005
1679	18.584	3.5165	0.	9.0523e-005
1680	18.467	3.5753	5.e-002	5.6885e-006
1681	17.274	5.4959	0.	4.129e-005
1682	17.48	5.4087	0.	3.9188e-005
1683	17.059	5.2315	0.	5.3423e-005
1684	17.324	5.236	0.	5.1831e-005
1685	17.284	5.3494	5.e-002	5.403e-006
1686	18.706	3.9502	0.	6.4371e-005
1687	18.521	4.1156	0.	8.1673e-005
1688	18.504	3.8938	0.	8.1992e-005
1689	18.512	4.0051	5.e-002	1.3696e-005
1690	18.339	4.0026	0.	1.6249e-004
1691	18.168	3.3601	0.	1.3416e-004
1692	18.039	3.3294	0.	1.3783e-004
1693	18.083	3.2187	0.	1.3236e-004
1694	18.223	3.224	0.	1.251e-004
1695	18.126	3.2824	5.e-002	2.4264e-006
1696	18.295	3.4052	0.	1.2629e-004
1697	18.35	3.2691	0.	1.1681e-004
1698	18.457	3.3462	0.	1.0393e-004
1699	18.379	3.3726	5.e-002	4.7581e-006
1700	18.864	3.7694	0.	6.2313e-005
1701	19.084	3.8038	0.	5.4653e-005
1702	18.902	4.0385	0.	5.4301e-005
1703	18.899	3.8953	5.e-002	1.8181e-006
1704	18.961	4.8253	0.	3.0849e-005
1705	19.127	4.9927	0.	2.7738e-005
1706	18.957	4.6469	0.	3.8285e-005
1707	19.297	4.7405	0.	3.1147e-005
1708	19.11	4.7939	5.e-002	2.0575e-006
1709	17.908	3.3029	0.	1.3711e-004
1710	17.953	3.1922	0.	1.315e-004
1711	17.776	3.2792	0.	1.2887e-004
1712	17.839	3.1362	0.	1.2918e-004
1713	17.865	3.2294	5.e-002	1.4085e-006
1714	18.358	2.2796	0.	1.3615e-004
1715	18.51	2.1815	0.	8.4145e-005
1716	18.481	2.4681	0.	1.0001e-004
1717	18.666	2.3801	0.	8.0706e-005
1718	18.496	2.3222	5.e-002	1.0047e-005
1719	17.819	2.2066	0.	1.7201e-004
1720	17.681	2.0901	0.	1.4481e-004
1721	17.697	2.3083	0.	1.3895e-004
1722	17.543	2.2093	0.	1.2341e-004
1723	17.687	2.2004	5.e-002	1.1684e-005
1724	17.524	3.9007	0.	1.2467e-004
1725	17.36	4.03	0.	1.0582e-004
1726	17.406	3.6964	0.	1.0538e-004
1727	17.219	3.8585	0.	9.686e-005
1728	17.372	3.8652	5.e-002	2.4262e-006
1729	18.662	3.713	0.	7.8781e-005
1730	18.764	3.5506	0.	6.9554e-005
1731	18.981	3.5245	0.	6.1892e-005
1732	18.828	3.6436	5.e-002	1.8354e-006
1733	18.024	3.0695	0.	1.3112e-004
1734	18.006	2.9029	0.	1.3178e-004
1735	18.106	3.0078	0.	1.2641e-004
1736	17.91	3.0135	0.	1.2875e-004
1737	18.006	2.984	5.e-002	1.2751e-006
1738	18.661	2.9007	0.	8.2178e-005
1739	18.439	2.9451	0.	1.0552e-004
1740	18.447	3.1077	0.	1.0436e-004
1741	18.554	3.1848	0.	9.0478e-005
1742	18.734	3.1279	0.	7.554e-005
1743	18.573	3.0498	5.e-002	2.6776e-006
1744	18.185	2.5544	0.	1.3893e-004
1745	18.062	2.6342	0.	1.3717e-004
1746	18.229	2.7377	0.	1.2704e-004
1747	18.154	2.635	5.e-002	1.4883e-006
1748	19.472	3.5194	0.	4.6667e-005
1749	19.322	3.8514	0.	4.653e-005
1750	19.2	3.5589	0.	5.4207e-005
1751	19.268	3.7123	5.e-002	7.2765e-007
1752	17.727	2.5212	0.	1.336e-004
1753	17.859	2.6298	0.	1.3535e-004
1754	17.768	2.7301	0.	1.2901e-004
1755	17.638	2.6435	0.	1.2235e-004
1756	17.748	2.6262	5.e-002	3.3749e-006
1757	13.378	0.92609	0.	8.3424e-005
1758	13.865	0.92609	0.	7.9817e-005
1759	13.622	0.69457	0.	8.1187e-005
1760	13.622	1.1576	0.	8.1834e-005
1761	13.622	0.92609	5.e-002	1.2637e-006
1762	12.892	0.92609	0.	8.717e-005
1763	13.135	0.69457	0.	8.5038e-005
1764	13.135	1.1576	0.	8.5416e-005
1765	13.135	0.92609	5.e-002	1.267e-006
1766	14.351	0.92609	0.	7.6392e-005
1767	14.108	0.69457	0.	7.7442e-005
1768	14.108	1.1576	0.	7.8431e-005
1769	14.108	0.92609	5.e-002	1.277e-006
1770	14.838	0.92609	0.	7.3207e-005
1771	14.595	0.69457	0.	7.3819e-005
1772	14.595	1.1576	0.	7.529e-005
1773	14.595	0.92609	5.e-002	1.2949e-006
1774	15.318	0.92219	0.	7.0435e-005
1775	15.081	0.69457	0.	7.0325e-005
1776	15.081	1.1576	0.	7.2444e-005
1777	15.081	0.92609	5.e-002	1.3869e-006
1778	15.787	0.89978	0.	6.7922e-005
1779	15.554	0.68592	0.	6.7049e-005
1780	15.555	1.1475	0.	7.0088e-005
1781	15.555	0.91829	5.e-002	1.497e-006
1782	16.247	0.83647	0.	6.375e-005
1783	16.023	0.65641	0.	6.3034e-005
1784	16.036	1.1162	0.	6.7515e-005
1785	16.02	0.88128	5.e-002	2.0178e-006
1786	16.678	0.76396	0.	5.7727e-005
1787	16.484	0.59305	0.	5.6618e-005
1788	16.495	0.95999	0.	6.5455e-005
1789	16.474	0.79167	5.e-002	2.6001e-006
1790	16.94	0.55241	0.	4.8266e-005
1791	17.081	0.74045	0.	5.2055e-005
1792	16.898	0.87964	0.	5.9405e-005
1793	16.881	0.73625	5.e-002	3.6952e-006
1794	19.464	0.85666	0.	2.5596e-005
1795	19.225	0.61365	0.	2.4709e-005
1796	19.064	0.79202	0.	2.4442e-005
1797	19.24	1.0538	0.	2.8069e-005
1798	19.257	0.82171	5.e-002	1.0552e-006
1799	19.9	0.90541	0.	2.545e-005
1800	19.666	0.66466	0.	2.5151e-005
1801	19.676	1.1112	0.	2.8465e-005
1802	19.67	0.89161	5.e-002	6.2253e-007
1803	20.368	0.92532	0.	2.3821e-005
1804	20.13	0.68743	0.	2.4108e-005
1805	20.13	1.1439	0.	2.6399e-005
1806	20.13	0.9192	5.e-002	4.8369e-007
1807	20.853	0.93673	0.	2.1219e-005
1808	20.602	0.69724	0.	2.2156e-005
1809	20.611	1.1626	0.	2.3643e-005
1810	20.607	0.93144	5.e-002	8.0124e-007
1811	21.347	0.94634	0.	1.7944e-005
1812	21.094	0.70483	0.	1.9404e-005
1813	21.107	1.1799	0.	2.0174e-005
1814	21.1	0.94201	5.e-002	9.1137e-007
1815	22.329	0.97926	0.	1.3331e-005
1816	22.564	0.73903	0.	1.2014e-005
1817	22.811	0.98747	0.	1.1612e-005
1818	22.576	1.2351	0.	1.259e-005
1819	22.569	0.98444	5.e-002	9.8424e-007
1820	21.842	0.96236	0.	1.537e-005
1821	22.079	0.72977	0.	1.4277e-005
1822	22.095	1.2218	0.	1.4142e-005
1823	22.09	0.97407	5.e-002	9.8903e-007
1824	22.877	5.0339	0.	1.1355e-005
1825	23.324	5.015	0.	1.0226e-005
1826	23.102	5.2711	0.	9.7654e-006
1827	23.097	4.7738	0.	1.1211e-005
1828	23.1	5.0269	5.e-002	9.3757e-007
1829	22.432	5.0516	0.	1.2905e-005
1830	22.656	5.2814	0.	1.1574e-005
1831	22.653	4.7948	0.	1.233e-005
1832	22.655	5.041	5.e-002	9.3165e-007
1833	21.982	5.068	0.	1.4769e-005
1834	22.208	5.296	0.	1.3652e-005
1835	22.207	4.8253	0.	1.3751e-005
1836	22.209	5.0621	5.e-002	9.4728e-007
1837	21.532	5.0739	0.	1.6841e-005
1838	21.756	5.3054	0.	1.5927e-005
1839	21.757	4.8372	0.	1.5455e-005
1840	21.756	5.0739	5.e-002	9.3417e-007
1841	21.081	5.0724	0.	1.9737e-005
1842	21.308	5.3054	0.	1.8277e-005
1843	21.308	4.8424	0.	1.8655e-005
1844	21.308	5.0739	5.e-002	9.1057e-007
1845	20.857	5.3039	0.	2.0776e-005
1846	20.633	5.0724	0.	2.2413e-005
1847	20.849	4.8385	0.	2.1969e-005
1848	20.855	5.0709	5.e-002	7.987e-007
1849	19.218	2.3431	0.	5.1781e-005
1850	19.066	2.1246	0.	5.4063e-005
1851	19.269	1.9467	0.	4.4267e-005
1852	19.456	2.1839	0.	4.491e-005
1853	19.264	2.1502	5.e-002	1.7818e-006
1854	19.005	2.487	0.	6.1114e-005
1855	19.115	2.7272	0.	5.8195e-005
1856	19.365	2.6007	0.	5.0563e-005
1857	19.173	2.536	5.e-002	2.1903e-006
1858	16.328	4.8862	0.	6.7121e-005
1859	16.077	4.6557	0.	7.05e-005
1860	16.499	4.6492	0.	7.2062e-005
1861	16.28	4.4539	0.	7.1883e-005
1862	16.302	4.6623	5.e-002	1.2622e-006
1863	16.817	1.3251	0.	7.2102e-005
1864	16.579	1.2522	0.	7.0081e-005
1865	16.723	1.4665	0.	7.3476e-005
1866	16.519	1.488	0.	7.3295e-005
1867	16.642	1.376	5.e-002	1.1172e-006
1868	17.174	2.5275	0.	9.27e-005
1869	17.015	2.5185	0.	8.6114e-005
1870	17.094	2.6648	0.	8.8866e-005
1871	17.095	2.5681	5.e-002	6.7604e-007
1872	16.374	5.3318	0.	5.9418e-005
1873	16.594	5.1119	0.	6.088e-005
1874	16.117	5.1046	0.	6.507e-005
1875	16.355	5.1102	5.e-002	2.1594e-006
1876	17.501	1.2477	0.	8.8513e-005
1877	17.31	1.1215	0.	7.2883e-005
1878	17.348	1.3744	0.	9.0401e-005
1879	17.162	1.2614	0.	7.7093e-005
1880	17.333	1.2488	5.e-002	4.2377e-006
1881	19.528	3.2198	0.	4.7971e-005
1882	19.256	3.2593	0.	5.5497e-005
1883	19.218	3.0158	0.	5.7056e-005
1884	19.468	2.8892	0.	4.9421e-005
1885	19.379	3.1131	5.e-002	2.3366e-006
1886	16.712	2.4802	0.	7.9612e-005
1887	16.762	2.6542	0.	7.9503e-005
1888	16.565	2.5841	0.	7.6603e-005
1889	16.621	2.7292	0.	7.7194e-005
1890	16.669	2.6055	5.e-002	1.1675e-006
1891	16.782	2.0507	0.	8.0294e-005
1892	16.662	1.8955	0.	7.8422e-005
1893	16.559	2.1473	0.	7.643e-005
1894	16.435	1.9589	0.	7.5257e-005
1895	16.6	2.0172	5.e-002	8.1056e-007
1896	16.927	3.1133	0.	8.3863e-005
1897	17.043	3.2241	0.	8.8126e-005
1898	16.766	3.1944	0.	7.9654e-005
1899	16.847	3.3677	0.	8.1568e-005
1900	16.9	3.2242	5.e-002	1.6028e-006
1901	17.065	3.0058	0.	8.9044e-005
1902	17.023	2.8819	0.	8.7194e-005
1903	16.864	2.9686	0.	8.2557e-005
1904	16.954	3.0023	5.e-002	1.2731e-006
1905	16.319	2.5699	0.	7.4343e-005
1906	16.208	2.7244	0.	7.295e-005
1907	16.184	2.4095	0.	7.3211e-005
1908	16.02	2.6072	0.	7.219e-005
1909	16.177	2.577	5.e-002	3.4525e-007
1910	15.84	3.9953	0.	7.2872e-005
1911	15.612	3.7295	0.	7.2415e-005
1912	16.056	3.8344	0.	7.312e-005
1913	15.904	3.6052	0.	7.1842e-005
1914	15.852	3.7809	5.e-002	9.6331e-007
1915	19.764	3.555	0.	4.0413e-005
1916	19.825	3.0499	0.	4.0578e-005
1917	20.004	3.2923	0.	3.8957e-005
1918	19.677	3.3264	5.e-002	2.0041e-006
1919	16.486	2.952	0.	7.5861e-005
1920	16.515	3.1078	0.	7.5536e-005
1921	16.292	3.1384	0.	7.3527e-005
1922	16.319	2.9614	0.	7.3889e-005
1923	16.398	3.051	5.e-002	6.7288e-007
1924	20.834	3.4626	0.	2.5731e-005
1925	20.819	3.9257	0.	2.5302e-005
1926	20.568	3.701	0.	2.9089e-005
1927	21.052	3.6867	0.	2.3409e-005
1928	20.808	3.7034	5.e-002	1.2024e-006
1929	22.838	3.5202	0.	1.2692e-005
1930	22.597	3.2695	0.	1.2844e-005
1931	22.619	3.7891	0.	1.2857e-005
1932	22.374	3.5375	0.	1.3063e-005
1933	22.604	3.5298	5.e-002	9.775e-007
1934	20.509	2.5654	0.	3.0387e-005
1935	20.212	2.7869	0.	3.4901e-005
1936	20.721	2.8065	0.	2.8169e-005
1937	20.391	3.0294	0.	3.328e-005
1938	20.451	2.8005	5.e-002	1.9197e-006
1939	21.05	3.2645	0.	2.3971e-005
1940	20.924	3.0172	0.	2.5099e-005
1941	20.595	3.24	0.	3.0209e-005
1942	20.859	3.2217	5.e-002	1.5136e-006
1943	23.305	3.5054	0.	1.2386e-005
1944	23.07	3.2592	0.	1.2537e-005
1945	23.077	3.7618	0.	1.2426e-005
1946	23.072	3.5107	5.e-002	1.0237e-006
1947	21.586	0.71378	0.	1.6763e-005
1948	21.601	1.1979	0.	1.6433e-005
1949	21.595	0.95066	5.e-002	9.8277e-007
1950	21.269	3.4886	0.	2.1651e-005
1951	21.408	3.155	0.	2.0418e-005
1952	21.241	3.3072	5.e-002	7.8626e-007
1953	14.389	4.8424	0.	7.6613e-005
1954	14.389	5.3054	0.	7.5336e-005
1955	14.646	5.0739	0.	7.443e-005
1956	14.132	5.0739	0.	7.7927e-005
1957	14.389	5.0739	5.e-002	1.3357e-006
1958	14.646	4.6109	0.	7.5716e-005
1959	14.132	4.6109	0.	7.8737e-005
1960	14.384	4.38	0.	7.7319e-005
1961	14.389	4.6109	5.e-002	1.2789e-006
1962	21.737	3.8496	0.	1.6184e-005
1963	21.935	3.5704	0.	1.4574e-005
1964	21.512	3.6328	0.	1.8618e-005
1965	21.651	3.2992	0.	1.7384e-005
1966	21.726	3.5956	5.e-002	1.073e-006
1967	1.2013	0.96147	0.	2.2599e-004
1968	0.95517	1.2226	0.	2.3273e-004
1969	0.9605	0.72715	0.	2.1066e-004
1970	0.71782	0.97798	0.	2.7754e-004
1971	0.95726	0.96879	5.e-002	7.1517e-006
1972	1.69	0.95381	0.	2.2223e-004
1973	1.4485	0.71661	0.	2.2007e-004
1974	1.4405	1.2051	0.	2.3704e-004
1975	1.4454	0.95414	5.e-002	4.5344e-006
1976	2.1787	0.94767	0.	2.1105e-004
1977	1.9373	0.71456	0.	2.0955e-004
1978	1.9274	1.1997	0.	2.2011e-004
1979	1.9345	0.95348	5.e-002	3.6103e-006
1980	2.6673	0.93647	0.	2.0258e-004
1981	2.425	0.70657	0.	2.0287e-004
1982	2.418	1.1858	0.	2.1051e-004
1983	2.4229	0.94186	5.e-002	2.9889e-006
1984	3.1586	0.92859	0.	1.941e-004
1985	2.9136	0.69896	0.	1.9508e-004
1986	2.9074	1.1694	0.	2.0067e-004
1987	2.9118	0.93109	5.e-002	2.5808e-006
1988	3.6486	0.92609	0.	1.863e-004
1989	3.4054	0.69457	0.	1.8775e-004
1990	3.4011	1.1596	0.	1.9195e-004
1991	3.4054	0.92609	5.e-002	2.3088e-006
1992	4.1351	0.92609	0.	1.7899e-004
1993	3.8919	0.69457	0.	1.8072e-004
1994	3.8919	1.1576	0.	1.8393e-004
1995	3.8919	0.92609	5.e-002	2.1127e-006
1996	4.6216	0.92609	0.	1.7209e-004
1997	4.3784	0.69457	0.	1.7401e-004
1998	4.3784	1.1576	0.	1.7653e-004
1999	4.3784	0.92609	5.e-002	1.937e-006
2000	5.1081	0.92609	0.	1.6555e-004
2001	4.8649	0.69457	0.	1.676e-004
2002	4.8649	1.1576	0.	1.6958e-004
2003	4.8649	0.92609	5.e-002	1.8026e-006
2004	5.5946	0.92609	0.	1.5932e-004
2005	5.3514	0.69457	0.	1.6146e-004
2006	5.3514	1.1576	0.	1.6303e-004
2007	5.3514	0.92609	5.e-002	1.7023e-006
2008	6.0811	0.92609	0.	1.5337e-004
2009	5.8378	0.69457	0.	1.5556e-004
2010	5.8378	1.1576	0.	1.5681e-004
2011	5.8378	0.92609	5.e-002	1.6241e-006
2012	6.5676	0.92609	0.	1.4765e-004
2013	6.3243	0.69457	0.	1.4988e-004
2014	6.3243	1.1576	0.	1.5088e-004
2015	6.3243	0.92609	5.e-002	1.5635e-006
2016	7.0541	0.92609	0.	1.4213e-004
2017	6.8108	0.69457	0.	1.4439e-004
2018	6.8108	1.1576	0.	1.4518e-004
2019	6.8108	0.92609	5.e-002	1.5158e-006
2020	7.5405	0.92609	0.	1.3679e-004
2021	7.2973	0.69457	0.	1.3906e-004
2022	7.2973	1.1576	0.	1.3968e-004
2023	7.2973	0.92609	5.e-002	1.4776e-006
2024	8.027	0.92609	0.	1.3159e-004
2025	7.7838	0.69457	0.	1.3387e-004
2026	7.7838	1.1576	0.	1.3436e-004
2027	7.7838	0.92609	5.e-002	1.4462e-006
2028	8.5135	0.92609	0.	1.2653e-004
2029	8.2703	0.69457	0.	1.2881e-004
2030	8.2703	1.1576	0.	1.2919e-004
2031	8.2703	0.92609	5.e-002	1.4197e-006
2032	9.	0.92609	0.	1.2158e-004
2033	8.7568	0.69457	0.	1.2386e-004
2034	8.7568	1.1576	0.	1.2415e-004
2035	8.7568	0.92609	5.e-002	1.3965e-006
2036	9.4865	0.92609	0.	1.1672e-004
2037	9.2432	0.69457	0.	1.1901e-004
2038	9.2432	1.1576	0.	1.1922e-004
2039	9.2432	0.92609	5.e-002	1.3763e-006
2040	9.973	0.92609	0.	1.1196e-004
2041	9.7297	0.69457	0.	1.1424e-004
2042	9.7297	1.1576	0.	1.1439e-004
2043	9.7297	0.92609	5.e-002	1.3578e-006
2044	10.459	0.92609	0.	1.0727e-004
2045	10.216	0.69457	0.	1.0954e-004
2046	10.216	1.1576	0.	1.0964e-004
2047	10.216	0.92609	5.e-002	1.3411e-006
2048	10.946	0.92609	0.	1.029e-004
2049	10.703	0.69457	0.	1.0521e-004
2050	10.703	1.1576	0.	1.0497e-004
2051	10.703	0.92609	5.e-002	1.3252e-006
2052	11.432	0.92609	0.	9.8908e-005
2053	11.189	0.69457	0.	1.0111e-004
2054	11.189	1.1576	0.	1.0072e-004
2055	11.189	0.92609	5.e-002	1.3104e-006
2056	11.919	0.92609	0.	9.4941e-005
2057	11.676	0.69457	0.	9.7027e-005
2058	11.676	1.1576	0.	9.6814e-005
2059	11.676	0.92609	5.e-002	1.2966e-006
2060	12.405	0.92609	0.	9.1019e-005
2061	12.162	0.69457	0.	9.2976e-005
2062	12.162	1.1576	0.	9.2945e-005
2063	12.162	0.92609	5.e-002	1.2845e-006
2064	12.649	0.69457	0.	8.8973e-005
2065	12.649	1.1576	0.	8.9131e-005
2066	12.649	0.92609	5.e-002	1.2728e-006
2067	1.2464	5.0147	0.	2.2484e-004
2068	0.98217	4.7605	0.	2.3393e-004
2069	0.73629	5.0102	0.	2.7787e-004
2070	0.99702	5.2589	0.	2.1161e-004
2071	0.98172	5.0088	5.e-002	7.238e-006
2072	12.59	5.0739	0.	8.9542e-005
2073	12.847	5.3054	0.	8.7355e-005
2074	13.104	5.0739	0.	8.5519e-005
