Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
192	17.657	0.99392	0.	431.19
193	17.669	1.2467	0.	655.01
194	17.673	1.5018	0.	916.69
195	17.672	1.748	0.	1041.5
196	17.675	1.9797	0.	618.49
197	0.4803	0.4919	0.	729.39
198	0.96374	0.48551	0.	-147.29
199	1.4515	0.47908	0.	30.247
200	1.9402	0.47563	0.	-11.822
201	2.4272	0.47129	0.	-3.3417
202	2.9154	0.46683	0.	-5.214
203	3.4054	0.46304	0.	-3.7135
204	3.8919	0.46304	0.	-3.363
205	4.3784	0.46304	0.	-2.8811
206	4.8649	0.46304	0.	-2.3868
207	5.3514	0.46304	0.	-1.9806
208	5.8378	0.46304	0.	-1.627
209	6.3243	0.46304	0.	-1.3299
210	6.8108	0.46304	0.	-1.0825
211	7.2973	0.46304	0.	-0.8784
212	7.7838	0.46304	0.	-0.70975
213	8.2703	0.46304	0.	-0.57229
214	8.7568	0.46304	0.	-0.45794
215	9.2432	0.46304	0.	-0.36069
216	9.7297	0.46304	0.	-0.27722
217	10.216	0.46304	0.	1.9471
218	10.703	0.46304	0.	4.8425
219	11.189	0.46304	0.	7.4223
220	11.676	0.46304	0.	9.8052
221	12.162	0.46304	0.	12.119
222	12.649	0.46304	0.	14.522
223	13.135	0.46304	0.	17.221
224	13.622	0.46304	0.	20.503
225	14.108	0.46304	0.	24.87
226	14.595	0.46304	0.	30.932
227	15.081	0.46304	0.	40.05
228	15.554	0.45356	0.	53.256
229	16.027	0.43154	0.	62.312
230	16.494	0.39443	0.	75.608
231	16.998	0.36857	0.	87.336
232	0.50452	5.5055	0.	727.64
233	0.49085	5.0116	0.	1012.6
234	0.48463	4.5105	0.	1036.9
235	0.46939	4.0063	0.	1098.6
236	0.46304	3.5	0.	1125.1
237	0.46304	3.	0.	1125.7
238	0.4656	2.4937	0.	1111.7
239	0.47113	1.9896	0.	1100.5
240	0.47632	1.4913	0.	1050.4
241	0.47839	0.98717	0.	1006.
242	17.65	5.7079	0.	42.579
243	17.265	5.6424	0.	48.332
244	16.842	5.5864	0.	92.203
245	16.393	5.5535	0.	80.993
246	15.904	5.5488	0.	60.342
247	15.406	5.5396	0.	46.848
248	14.903	5.537	0.	35.496
249	14.389	5.537	0.	28.087
250	13.875	5.537	0.	22.687
251	13.361	5.537	0.	18.666
252	12.847	5.537	0.	15.55
253	12.333	5.537	0.	12.914
254	11.819	5.537	0.	10.463
255	11.306	5.537	0.	7.9803
256	10.792	5.537	0.	5.3138
257	10.278	5.537	0.	2.3207
258	9.7639	5.537	0.	-0.28948
259	9.25	5.537	0.	-0.37709
260	8.7361	5.537	0.	-0.48006
261	8.2222	5.537	0.	-0.60434
262	7.7083	5.537	0.	-0.75573
263	7.1944	5.537	0.	-0.94154
264	6.6806	5.537	0.	-1.1684
265	6.1667	5.537	0.	-1.4454
266	5.6528	5.537	0.	-1.7765
267	5.1389	5.537	0.	-2.1762
268	4.625	5.537	0.	-2.5813
269	4.1111	5.537	0.	-3.2303
270	3.5972	5.537	0.	-2.8897
271	3.0833	5.537	0.	-5.2444
272	2.564	5.5365	0.	-1.6498
273	2.0475	5.5258	0.	-7.4767
274	1.5259	5.5135	0.	33.132
275	1.0123	5.509	0.	-140.42
276	17.676	5.4681	0.	135.77
277	17.687	5.2223	0.	292.27
278	17.725	4.9804	0.	508.53
279	17.708	4.7298	0.	705.42
280	17.681	4.4804	0.	958.52
281	17.672	4.2139	0.	1061.6
282	17.675	3.9362	0.	541.02
283	18.457	0.54353	0.	130.94
284	18.514	0.75385	0.	109.3
285	18.5	1.0001	0.	165.31
286	18.47	1.2558	0.	297.72
287	18.497	1.5102	0.	361.7
288	18.528	1.7729	0.	253.33
289	18.524	2.0409	0.	-0.7568
290	18.758	5.2707	0.	33.815
291	18.496	3.7825	0.	47.822
292	23.053	0.99051	0.	43.932
293	17.307	0.54117	0.	186.62
294	18.87	0.76233	0.	16.592
295	17.957	2.4167	0.	500.08
296	18.216	2.4738	0.	373.33
297	23.06	1.4854	0.	54.395
298	23.074	2.	0.	59.927
299	23.069	2.5032	0.	61.951
300	23.068	3.0077	0.	61.98
301	23.082	4.0128	0.	60.818
302	20.41	5.0739	0.	2.6126e-002
303	19.969	5.0902	0.	4.8318
304	19.548	5.131	0.	4.6022
305	18.812	4.8568	0.	67.457
306	18.709	4.7174	0.	141.61
307	19.145	5.1916	0.	18.622
308	23.094	4.5207	0.	56.22
309	17.282	0.74464	0.	197.9
310	18.804	4.5	0.	87.187
311	18.904	4.1818	0.	12.792
312	17.288	0.99425	0.	289.35
313	17.362	1.5	0.	510.37
314	17.342	1.7669	0.	476.6
315	16.834	5.1136	0.	165.23
316	15.879	5.099	0.	92.586
317	15.391	5.0815	0.	70.473
318	14.903	5.0739	0.	52.368
319	13.875	5.0739	0.	30.585
320	13.361	5.0739	0.	23.59
321	17.399	4.7529	0.	473.33
322	17.487	4.9537	0.	421.06
323	17.347	4.1947	0.	481.73
324	17.36	4.4937	0.	522.73
325	18.85	1.472	0.	99.207
326	18.735	1.2666	0.	105.51
327	18.868	2.0989	0.	23.941
328	18.913	1.7631	0.	13.69
329	17.707	2.4162	0.	417.93
330	17.805	3.5045	0.	378.73
331	18.466	2.6139	0.	188.47
332	22.65	4.5486	0.	34.363
333	22.583	1.4858	0.	31.263
334	17.339	2.0116	0.	385.96
335	1.4356	1.4561	0.	60.758
336	1.5182	4.5009	0.	47.55
337	17.131	4.8732	0.	350.24
338	19.222	1.2859	0.	4.85
339	18.837	2.438	0.	10.912
340	17.97	2.6335	0.	409.55
341	18.21	3.4379	0.	350.52
342	18.046	3.482	0.	412.97
343	22.611	2.5	0.	31.954
344	22.589	3.0093	0.	30.903
345	22.634	4.0485	0.	35.101
346	21.758	4.6005	0.	-0.21603
347	21.308	4.6109	0.	-0.3734
348	20.843	4.6061	0.	2.8589e-002
349	20.395	4.6152	0.	1.7287
350	19.942	4.6423	0.	2.8643
351	19.485	4.6871	0.	3.8314
352	22.205	4.5884	0.	15.307
353	19.376	3.9905	0.	-0.21545
354	20.13	1.3685	0.	1.1851
355	20.616	1.3939	0.	1.2384
356	21.113	1.4179	0.	0.43009
357	21.608	1.4452	0.	-3.9546e-002
358	16.914	1.023	0.	199.64
359	16.992	1.2741	0.	276.09
360	17.049	1.5156	0.	317.89
361	17.027	1.7997	0.	295.37
362	2.4132	1.4298	0.	5.0149
363	2.903	1.4077	0.	1.7654
364	3.3968	1.393	0.	2.1938
365	3.8919	1.3891	0.	1.1768
366	4.3784	1.3891	0.	0.9134
367	4.8649	1.3891	0.	0.7252
368	5.3514	1.3891	0.	0.57618
369	5.8378	1.3891	0.	0.4832
370	6.3243	1.3891	0.	0.39364
371	6.8108	1.3891	0.	0.29785
372	7.2973	1.3891	0.	0.23194
373	7.7838	1.3891	0.	0.16988
374	8.2703	1.3891	0.	0.10468
375	8.7568	1.3891	0.	7.2988e-002
376	9.2432	1.3891	0.	4.4049e-002
377	9.7297	1.3891	0.	-3.5325e-003
378	10.216	1.3891	0.	-2.3416e-002
379	10.703	1.3891	0.	-4.0476e-002
380	11.189	1.3891	0.	1.2827
381	11.676	1.3891	0.	6.8199
382	12.162	1.3891	0.	12.239
383	12.649	1.3891	0.	17.799
384	13.135	1.3891	0.	23.934
385	13.622	1.3891	0.	31.065
386	14.108	1.3891	0.	39.802
387	14.595	1.3891	0.	51.376
388	15.081	1.3891	0.	65.287
389	15.554	1.3768	0.	87.482
390	16.053	1.3511	0.	113.6
391	16.515	1.1283	0.	178.7
392	1.3629	3.4547	0.	69.804
393	1.3825	2.9593	0.	58.803
394	1.4014	2.4544	0.	58.784
395	1.4201	1.9551	0.	58.896
396	15.852	4.6492	0.	106.96
397	15.377	4.6228	0.	81.006
398	14.903	4.6109	0.	61.326
399	13.875	4.6109	0.	35.362
400	13.361	4.6109	0.	26.849
401	12.847	4.6109	0.	19.981
402	12.333	4.6109	0.	14.118
403	11.819	4.6109	0.	8.3196
404	11.306	4.6109	0.	2.5779
405	10.792	4.6109	0.	-2.0703e-002
406	10.278	4.6109	0.	-1.4106e-002
407	9.7639	4.6109	0.	8.7773e-003
408	9.25	4.6109	0.	3.6166e-002
409	8.7361	4.6109	0.	5.9588e-002
410	8.2222	4.6109	0.	0.11036
411	7.7083	4.6109	0.	0.1711
412	7.1944	4.6109	0.	0.23478
413	6.6806	4.6109	0.	0.31724
414	6.1667	4.6109	0.	0.4414
415	5.6528	4.6109	0.	0.58372
416	5.1389	4.6109	0.	0.76714
417	4.625	4.6109	0.	1.103
418	4.1111	4.6109	0.	1.2872
419	3.6058	4.6173	0.	1.6867
420	3.102	4.6266	0.	4.0508
421	2.6034	4.6366	0.	3.2717
422	2.0821	4.6335	0.	-3.8521
423	17.025	4.2047	0.	289.32
424	17.025	4.5653	0.	304.88
425	19.273	1.7433	0.	-1.6912
426	17.952	3.3764	0.	419.4
427	22.101	1.4696	0.	10.461
428	22.597	1.9897	0.	32.488
429	17.398	2.2181	0.	305.82
430	1.9203	1.446	0.	-9.9442
431	1.3604	3.9574	0.	71.098
432	17.44	3.5276	0.	270.01
433	19.681	1.3307	0.	8.8638
434	18.748	2.7516	0.	29.821
435	18.304	2.8404	0.	275.47
436	22.186	4.0682	0.	11.536
437	19.419	4.3415	0.	8.8134
438	16.964	2.0843	0.	215.42
439	17.065	3.8519	0.	235.6
440	18.041	3.1551	0.	367.89
441	18.006	2.8219	0.	373.78
442	17.686	3.329	0.	354.62
443	22.114	2.4711	0.	1.7132
444	22.103	3.0054	0.	0.68192
445	21.748	4.1036	0.	0.17051
446	21.308	4.1478	0.	-1.4595e-002
447	20.83	4.1479	0.	1.3096
448	20.364	4.1649	0.	0.73254
449	20.13	1.8191	0.	2.4148
450	20.597	1.8522	0.	0.24134
451	21.107	1.9001	0.	0.1936
452	21.611	1.9405	0.	1.7072e-002
453	16.803	1.557	0.	243.12
454	16.725	1.7738	0.	228.26
455	2.3951	1.9069	0.	5.986
456	2.8946	1.8803	0.	1.1178
457	3.3928	1.8618	0.	1.49
458	3.8919	1.8522	0.	1.3487
459	4.3784	1.8522	0.	0.64375
460	4.8649	1.8522	0.	0.86524
461	5.3514	1.8522	0.	0.74461
462	5.8378	1.8522	0.	0.58377
463	6.3243	1.8522	0.	0.51651
464	6.8108	1.8522	0.	0.47824
465	7.2973	1.8522	0.	0.39697
466	7.7838	1.8522	0.	0.31129
467	8.2703	1.8522	0.	0.2479
468	8.7568	1.8522	0.	0.12617
469	9.2432	1.8522	0.	8.0855e-002
470	9.7297	1.8522	0.	9.5202e-002
471	10.216	1.8522	0.	2.5273e-002
472	10.703	1.8522	0.	1.5135e-002
473	11.189	1.8522	0.	3.6288e-002
474	11.676	1.8522	0.	5.6789
475	12.162	1.8522	0.	11.982
476	12.649	1.8522	0.	18.361
477	13.135	1.8522	0.	25.283
478	13.622	1.8522	0.	32.322
479	14.108	1.8522	0.	40.666
480	14.595	1.8522	0.	51.262
481	15.071	1.8426	0.	65.169
482	15.522	1.8134	0.	84.895
483	15.934	1.8313	0.	118.71
484	1.8219	3.384	0.	-8.0076
485	1.8561	2.9096	0.	-14.879
486	1.8774	2.4264	0.	-13.14
487	1.9038	1.9327	0.	-11.092
488	15.829	4.2097	0.	103.37
489	15.362	4.1635	0.	80.163
490	14.885	4.1454	0.	59.709
491	14.379	4.149	0.	46.657
492	13.87	4.1504	0.	37.468
493	13.361	4.1478	0.	29.211
494	12.847	4.1478	0.	21.958
495	1.8379	4.1766	0.	-4.7551
496	16.684	4.216	0.	195.35
497	16.696	4.6361	0.	212.86
498	19.649	2.2175	0.	5.301
499	19.687	1.7711	0.	0.57584
500	18.321	3.1656	0.	265.04
501	22.11	1.9713	0.	6.3147
502	18.7	3.4576	0.	-13.285
503	17.458	2.425	0.	286.26
504	1.7873	3.8405	0.	-31.288
505	22.143	3.5452	0.	5.4209
506	19.133	3.4054	0.	-9.3425
507	19.899	4.2181	0.	6.1242
508	17.134	2.2928	0.	224.28
509	17.12	3.5159	0.	190.66
510	19.056	2.9185	0.	1.348
511	17.787	2.834	0.	352.04
512	16.259	4.2454	0.	136.47
513	16.68	3.8414	0.	153.36
514	19.556	2.6653	0.	1.9647
515	20.091	2.2871	0.	2.5376
516	18.205	3.0316	0.	292.79
517	17.614	3.133	0.	308.77
518	17.416	3.2081	0.	262.15
519	21.594	2.4555	0.	-2.3878
520	18.534	3.3198	0.	82.51
521	17.528	2.6607	0.	291.48
522	2.2594	3.7456	0.	0.45705
523	20.329	3.6987	0.	1.859
524	20.566	2.3303	0.	2.1941
525	21.078	2.3875	0.	0.20451
526	3.3714	2.3205	0.	0.65865
527	3.8584	2.3135	0.	2.9995e-002
528	4.347	2.3135	0.	0.56006
529	4.8353	2.3145	0.	0.3844
530	5.3243	2.3138	0.	0.49614
531	5.8149	2.313	0.	0.76115
532	6.3047	2.313	0.	0.51704
533	6.7943	2.313	0.	0.49379
534	7.2838	2.313	0.	0.41742
535	7.7734	2.313	0.	0.41675
536	8.2646	2.3144	0.	0.21467
537	8.7568	2.3152	0.	0.17813
538	9.2432	2.3152	0.	3.0518e-002
539	9.7297	2.3152	0.	1.1054e-003
540	10.216	2.3152	0.	-2.4168e-002
541	10.703	2.3152	0.	-0.10917
542	11.189	2.3152	0.	-0.18896
543	11.676	2.3152	0.	4.8244
544	12.162	2.3152	0.	12.06
545	12.649	2.3152	0.	18.676
546	13.142	2.3179	0.	24.725
547	13.633	2.3179	0.	32.304
548	14.132	2.3142	0.	40.619
549	14.623	2.3094	0.	48.912
550	15.074	2.2899	0.	59.491
551	15.506	2.271	0.	73.745
552	2.2908	3.3019	0.	3.973
553	2.3383	2.8428	0.	3.3109
554	2.6968	3.7221	0.	5.5242
555	2.3748	2.3801	0.	4.049
556	15.373	3.6781	0.	59.276
557	14.846	3.6855	0.	55.757
558	14.338	3.6886	0.	44.301
559	13.835	3.6899	0.	36.491
560	13.328	3.69	0.	28.839
561	12.814	3.6915	0.	22.045
562	11.801	3.6934	0.	8.03
563	11.291	3.6923	0.	1.079
564	10.78	3.6923	0.	0.22326
565	10.269	3.6923	0.	0.15512
566	9.7582	3.6923	0.	0.11067
567	9.2468	3.6918	0.	7.2533e-002
568	8.7354	3.691	0.	0.12386
569	8.2237	3.6901	0.	0.22449
570	7.7121	3.6897	0.	0.29194
571	7.2002	3.6897	0.	0.37678
572	6.6883	3.6897	0.	0.5955
573	6.1764	3.6896	0.	0.80308
574	5.6645	3.6896	0.	1.2687
575	5.1544	3.6906	0.	1.4776
576	4.6438	3.6913	0.	1.9987
577	4.1376	3.6922	0.	3.2846
578	3.6466	3.6951	0.	3.0092
579	3.1748	3.7048	0.	4.2553
580	18.895	3.206	0.	-4.917
581	17.813	3.043	0.	353.72
582	17.187	3.224	0.	191.65
583	19.851	3.7835	0.	10.653
584	17.253	2.487	0.	236.13
585	16.519	2.2774	0.	136.93
586	15.868	2.2491	0.	91.198
587	2.8649	2.3411	0.	-0.49105
588	16.261	3.8879	0.	111.08
589	19.972	2.7733	0.	2.347
590	17.603	2.8803	0.	301.66
591	17.378	2.9498	0.	235.56
592	21.297	3.67	0.	-1.7553
593	20.99	2.8126	0.	-3.871
594	2.7598	3.2544	0.	1.7499
595	16.756	2.3549	0.	174.03
596	16.935	2.4689	0.	173.73
597	20.331	3.2583	0.	5.0819
598	17.176	3.0093	0.	192.8
599	17.093	2.7615	0.	180.41
600	16.855	2.7028	0.	138.79
601	16.774	2.935	0.	129.46
602	16.461	2.5627	0.	118.53
603	16.573	2.8529	0.	114.82
604	16.449	2.7586	0.	96.386
605	16.317	3.5903	0.	117.96
606	16.5	3.3902	0.	115.1
607	16.631	3.1646	0.	106.8
608	16.186	3.2257	0.	84.287
609	15.956	3.4295	0.	68.616
610	16.239	2.8717	0.	89.217
611	15.983	2.972	0.	88.894
612	16.192	2.2419	0.	111.53
613	15.668	3.1985	0.	79.462
614	14.78	3.2217	0.	50.49
615	21.575	3.0029	0.	-2.1321
616	2.8243	2.7983	0.	-0.67039
617	3.3078	2.7767	0.	1.1707
618	3.7965	2.7721	0.	0.98985
619	4.2815	2.7748	0.	1.0214
620	4.7743	2.7751	0.	1.2596
621	5.2654	2.7734	0.	0.90221
622	5.7596	2.7737	0.	0.66833
623	6.2565	2.7736	0.	0.7586
624	6.7541	2.7737	0.	0.50287
625	7.2517	2.7737	0.	0.47497
626	7.7497	2.7738	0.	0.24937
627	8.2512	2.7716	0.	0.31997
628	8.7466	2.7759	0.	2.5701e-002
629	9.2432	2.7783	0.	0.11968
630	9.7297	2.7783	0.	-0.13498
631	10.216	2.7783	0.	-8.1196e-002
632	10.703	2.7783	0.	-0.2394
633	11.189	2.7783	0.	-0.25692
634	11.676	2.7783	0.	2.0189
635	12.162	2.7783	0.	8.5475
636	12.649	2.7783	0.	17.001
637	13.183	2.7758	0.	23.147
638	13.677	2.7735	0.	32.866
639	14.189	2.7713	0.	40.801
640	14.688	2.7708	0.	49.605
641	15.167	2.7551	0.	55.216
642	15.538	2.7151	0.	73.288
643	14.276	3.2304	0.	43.547
644	13.775	3.2284	0.	35.466
645	13.267	3.2299	0.	28.349
646	12.76	3.2346	0.	21.908
647	12.257	3.2346	0.	14.369
648	11.751	3.2387	0.	6.5928
649	11.248	3.2382	0.	0.68281
650	10.746	3.2381	0.	9.9869e-002
651	10.245	3.2381	0.	8.2872e-002
652	9.7445	3.238	0.	8.7619e-003
653	9.2447	3.2346	0.	8.2649e-002
654	8.737	3.2326	0.	5.1878e-002
655	8.2304	3.2305	0.	0.18557
656	7.727	3.2329	0.	0.30454
657	7.2212	3.2333	0.	0.42647
658	6.7153	3.2333	0.	0.56489
659	6.2096	3.2333	0.	0.89118
660	5.7043	3.2335	0.	0.86268
661	5.2033	3.2342	0.	1.7101
662	4.6885	3.2313	0.	1.9899
663	4.1875	3.2323	0.	2.5107
664	3.703	3.2313	0.	3.2165
665	3.2202	3.236	0.	1.8468
666	15.236	3.1997	0.	73.093
667	16.395	1.6	0.	195.44
668	17.328	2.7221	0.	226.91
669	16.27	1.9006	0.	132.87
670	15.863	2.6374	0.	73.201
671	18.847	1.0597	0.	71.742
672	17.364	5.1227	0.	247.16
673	16.794	3.5112	0.	138.82
674	16.794	3.5112	0.1	1998.
675	17.364	5.1227	0.1	931.47
676	18.847	1.0597	0.1	832.1
677	15.863	2.6374	0.1	1939.3
678	16.27	1.9006	0.1	1810.8
679	17.328	2.7221	0.1	2340.9
680	16.395	1.6	0.1	1736.6
681	15.236	3.1997	0.1	2028.2
682	3.2202	3.236	0.1	5327.8
683	3.703	3.2313	0.1	5176.2
684	4.1875	3.2323	0.1	5030.3
685	4.6885	3.2313	0.1	4884.
686	5.2033	3.2342	0.1	4736.4
687	5.7043	3.2335	0.1	4590.2
688	6.2096	3.2333	0.1	4444.3
689	6.7153	3.2333	0.1	4298.2
690	7.2212	3.2333	0.1	4152.4
691	7.727	3.2329	0.1	4007.1
692	8.2304	3.2305	0.1	3863.1
693	8.737	3.2326	0.1	3719.
694	9.2447	3.2346	0.1	3576.2
695	9.7445	3.238	0.1	3435.5
696	10.245	3.2381	0.1	3296.2
697	10.746	3.2381	0.1	3158.2
698	11.248	3.2382	0.1	3021.3
699	11.751	3.2387	0.1	2885.3
700	12.257	3.2346	0.1	2750.9
701	12.76	3.2346	0.1	2616.4
702	13.267	3.2299	0.1	2488.
703	13.775	3.2284	0.1	2359.2
704	14.276	3.2304	0.1	2238.5
705	15.538	2.7151	0.1	1988.
706	15.167	2.7551	0.1	2049.8
707	14.688	2.7708	0.1	2145.9
708	14.189	2.7713	0.1	2259.9
709	13.677	2.7735	0.1	2383.6
710	13.183	2.7758	0.1	2511.6
711	12.649	2.7783	0.1	2646.5
712	12.162	2.7783	0.1	2777.2
713	11.676	2.7783	0.1	2906.9
714	11.189	2.7783	0.1	3038.2
715	10.703	2.7783	0.1	3170.8
716	10.216	2.7783	0.1	3304.7
717	9.7297	2.7783	0.1	3439.7
718	9.2432	2.7783	0.1	3576.6
719	8.7466	2.7759	0.1	3716.2
720	8.2512	2.7716	0.1	3857.2
721	7.7497	2.7738	0.1	4000.3
722	7.2517	2.7737	0.1	4143.5
723	6.7541	2.7737	0.1	4287.1
724	6.2565	2.7736	0.1	4430.8
725	5.7596	2.7737	0.1	4574.6
726	5.2654	2.7734	0.1	4718.2
727	4.7743	2.7751	0.1	4861.4
728	4.2815	2.7748	0.1	5005.4
729	3.7965	2.7721	0.1	5151.3
