Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
85	3.85	5.8182	0.	2395.9
86	3.85	5.6364	0.	2557.7
87	3.85	5.4545	0.	2877.9
88	3.85	5.2727	0.	3313.3
89	3.85	5.0909	0.	3844.5
90	3.85	4.9091	0.	4463.9
91	3.85	4.7273	0.	5168.2
92	3.85	4.5455	0.	5950.3
93	3.85	4.3636	0.	6750.5
94	3.85	4.1818	0.	7503.4
95	3.85	4.	0.	8158.
96	3.85	3.8182	0.	8686.2
97	3.85	3.6364	0.	9074.
98	3.85	3.4545	0.	9257.6
99	3.85	3.2727	0.	9317.5
100	3.85	3.0909	0.	9327.8
101	3.85	2.9091	0.	9327.8
102	3.85	2.7273	0.	9317.5
103	3.85	2.5455	0.	9257.6
104	3.85	2.3636	0.	9074.
105	3.85	2.1818	0.	8686.2
106	3.85	2.	0.	8158.
107	3.85	1.8182	0.	7503.4
108	3.85	1.6364	0.	6750.5
109	3.85	1.4545	0.	5950.3
110	3.85	1.2727	0.	5168.2
111	3.85	1.0909	0.	4463.9
112	3.85	0.90909	0.	3844.5
113	3.85	0.72727	0.	3313.3
114	3.85	0.54545	0.	2877.9
115	3.85	0.36364	0.	2557.7
116	3.85	0.18182	0.	2395.9
117	3.6667	5.8182	0.	2968.8
118	3.6667	5.6364	0.	3089.8
119	3.6667	5.4545	0.	3328.9
120	3.6667	5.2727	0.	3661.6
121	3.6667	5.0909	0.	4075.4
122	3.6667	4.9091	0.	4557.8
123	3.6667	4.7273	0.	5093.8
124	3.6667	4.5455	0.	5660.5
125	3.6667	4.3636	0.	6225.4
126	3.6667	4.1818	0.	6747.9
127	3.6667	4.	0.	7221.5
128	3.6667	3.8182	0.	7636.6
129	3.6667	3.6364	0.	7970.
130	3.6667	3.4545	0.	8203.9
131	3.6667	3.2727	0.	8338.1
132	3.6667	3.0909	0.	8396.2
133	3.6667	2.9091	0.	8396.2
134	3.6667	2.7273	0.	8338.1
135	3.6667	2.5455	0.	8203.9
136	3.6667	2.3636	0.	7970.
137	3.6667	2.1818	0.	7636.6
138	3.6667	2.	0.	7221.5
139	3.6667	1.8182	0.	6747.9
140	3.6667	1.6364	0.	6225.4
141	3.6667	1.4545	0.	5660.5
142	3.6667	1.2727	0.	5093.8
143	3.6667	1.0909	0.	4557.8
144	3.6667	0.90909	0.	4075.4
145	3.6667	0.72727	0.	3661.6
146	3.6667	0.54545	0.	3328.9
147	3.6667	0.36364	0.	3089.8
148	3.6667	0.18182	0.	2968.8
149	3.4833	5.8182	0.	3476.6
150	3.4833	5.6364	0.	3572.5
151	3.4833	5.4545	0.	3755.3
152	3.4833	5.2727	0.	4007.8
153	3.4833	5.0909	0.	4321.9
154	3.4833	4.9091	0.	4685.7
155	3.4833	4.7273	0.	5083.8
156	3.4833	4.5455	0.	5495.9
157	3.4833	4.3636	0.	5899.6
158	3.4833	4.1818	0.	6279.9
159	3.4833	4.	0.	6629.3
160	3.4833	3.8182	0.	6944.6
161	3.4833	3.6364	0.	7214.3
162	3.4833	3.4545	0.	7421.1
163	3.4833	3.2727	0.	7556.9
164	3.4833	3.0909	0.	7622.9
165	3.4833	2.9091	0.	7622.9
166	3.4833	2.7273	0.	7556.9
167	3.4833	2.5455	0.	7421.1
168	3.4833	2.3636	0.	7214.3
169	3.4833	2.1818	0.	6944.6
170	3.4833	2.	0.	6629.3
171	3.4833	1.8182	0.	6279.9
172	3.4833	1.6364	0.	5899.6
173	3.4833	1.4545	0.	5495.9
174	3.4833	1.2727	0.	5083.8
175	3.4833	1.0909	0.	4685.7
176	3.4833	0.90909	0.	4321.9
177	3.4833	0.72727	0.	4007.8
178	3.4833	0.54545	0.	3755.3
179	3.4833	0.36364	0.	3572.5
180	3.4833	0.18182	0.	3476.6
181	3.3	5.8182	0.	3919.5
182	3.3	5.6364	0.	3994.
183	3.3	5.4545	0.	4132.7
184	3.3	5.2727	0.	4321.1
185	3.3	5.0909	0.	4553.7
186	3.3	4.9091	0.	4821.2
187	3.3	4.7273	0.	5111.1
188	3.3	4.5455	0.	5408.9
189	3.3	4.3636	0.	5701.4
190	3.3	4.1818	0.	5979.4
191	3.3	4.	0.	6238.6
192	3.3	3.8182	0.	6475.
193	3.3	3.6364	0.	6680.8
194	3.3	3.4545	0.	6845.3
195	3.3	3.2727	0.	6958.8
196	3.3	3.0909	0.	7016.3
197	3.3	2.9091	0.	7016.3
198	3.3	2.7273	0.	6958.8
199	3.3	2.5455	0.	6845.3
200	3.3	2.3636	0.	6680.8
201	3.3	2.1818	0.	6475.
202	3.3	2.	0.	6238.6
203	3.3	1.8182	0.	5979.4
204	3.3	1.6364	0.	5701.4
205	3.3	1.4545	0.	5408.9
206	3.3	1.2727	0.	5111.1
207	3.3	1.0909	0.	4821.2
208	3.3	0.90909	0.	4553.7
209	3.3	0.72727	0.	4321.1
210	3.3	0.54545	0.	4132.7
211	3.3	0.36364	0.	3994.
212	3.3	0.18182	0.	3919.5
213	3.1167	5.8182	0.	4301.3
214	3.1167	5.6364	0.	4354.5
215	3.1167	5.4545	0.	4455.8
216	3.1167	5.2727	0.	4591.9
217	3.1167	5.0909	0.	4758.8
218	3.1167	4.9091	0.	4949.9
219	3.1167	4.7273	0.	5156.4
220	3.1167	4.5455	0.	5368.8
221	3.1167	4.3636	0.	5578.7
222	3.1167	4.1818	0.	5780.5
223	3.1167	4.	0.	5970.5
224	3.1167	3.8182	0.	6145.
225	3.1167	3.6364	0.	6298.4
226	3.1167	3.4545	0.	6422.7
227	3.1167	3.2727	0.	6510.2
228	3.1167	3.0909	0.	6555.3
229	3.1167	2.9091	0.	6555.3
230	3.1167	2.7273	0.	6510.2
231	3.1167	2.5455	0.	6422.7
232	3.1167	2.3636	0.	6298.4
233	3.1167	2.1818	0.	6145.
234	3.1167	2.	0.	5970.5
235	3.1167	1.8182	0.	5780.5
236	3.1167	1.6364	0.	5578.7
237	3.1167	1.4545	0.	5368.8
238	3.1167	1.2727	0.	5156.4
239	3.1167	1.0909	0.	4949.9
240	3.1167	0.90909	0.	4758.8
241	3.1167	0.72727	0.	4591.9
242	3.1167	0.54545	0.	4455.8
243	3.1167	0.36364	0.	4354.5
244	3.1167	0.18182	0.	4301.3
245	2.9333	5.8182	0.	4628.
246	2.9333	5.6364	0.	4659.7
247	2.9333	5.4545	0.	4728.1
248	2.9333	5.2727	0.	4820.7
249	2.9333	5.0909	0.	4934.7
250	2.9333	4.9091	0.	5065.8
251	2.9333	4.7273	0.	5208.2
252	2.9333	4.5455	0.	5356.
253	2.9333	4.3636	0.	5503.8
254	2.9333	4.1818	0.	5647.6
255	2.9333	4.	0.	5784.5
256	2.9333	3.8182	0.	5911.1
257	2.9333	3.6364	0.	6022.8
258	2.9333	3.4545	0.	6113.9
259	2.9333	3.2727	0.	6178.6
260	2.9333	3.0909	0.	6212.1
261	2.9333	2.9091	0.	6212.1
262	2.9333	2.7273	0.	6178.6
263	2.9333	2.5455	0.	6113.9
264	2.9333	2.3636	0.	6022.8
265	2.9333	2.1818	0.	5911.1
266	2.9333	2.	0.	5784.5
267	2.9333	1.8182	0.	5647.6
268	2.9333	1.6364	0.	5503.8
269	2.9333	1.4545	0.	5356.
270	2.9333	1.2727	0.	5208.2
271	2.9333	1.0909	0.	5065.8
272	2.9333	0.90909	0.	4934.7
273	2.9333	0.72727	0.	4820.7
274	2.9333	0.54545	0.	4728.1
275	2.9333	0.36364	0.	4659.7
276	2.9333	0.18182	0.	4628.
277	2.75	5.8182	0.	4906.3
278	2.75	5.6364	0.	4916.3
279	2.75	5.4545	0.	4955.4
280	2.75	5.2727	0.	5011.6
281	2.75	5.0909	0.	5082.9
282	2.75	4.9091	0.	5166.9
283	2.75	4.7273	0.	5260.1
284	2.75	4.5455	0.	5358.7
285	2.75	4.3636	0.	5459.3
286	2.75	4.1818	0.	5559.1
287	2.75	4.	0.	5655.5
288	2.75	3.8182	0.	5745.5
289	2.75	3.6364	0.	5825.3
290	2.75	3.4545	0.	5890.6
291	2.75	3.2727	0.	5937.2
292	2.75	3.0909	0.	5961.4
293	2.75	2.9091	0.	5961.4
294	2.75	2.7273	0.	5937.2
295	2.75	2.5455	0.	5890.6
296	2.75	2.3636	0.	5825.3
297	2.75	2.1818	0.	5745.5
298	2.75	2.	0.	5655.5
299	2.75	1.8182	0.	5559.1
300	2.75	1.6364	0.	5459.3
301	2.75	1.4545	0.	5358.7
302	2.75	1.2727	0.	5260.1
303	2.75	1.0909	0.	5166.9
304	2.75	0.90909	0.	5082.9
305	2.75	0.72727	0.	5011.6
306	2.75	0.54545	0.	4955.4
307	2.75	0.36364	0.	4916.3
308	2.75	0.18182	0.	4906.3
309	2.5667	5.8182	0.	5142.8
310	2.5667	5.6364	0.	5131.4
311	2.5667	5.4545	0.	5144.3
312	2.5667	5.2727	0.	5169.8
313	2.5667	5.0909	0.	5206.6
314	2.5667	4.9091	0.	5253.6
315	2.5667	4.7273	0.	5308.8
316	2.5667	4.5455	0.	5370.1
317	2.5667	4.3636	0.	5435.2
318	2.5667	4.1818	0.	5501.8
319	2.5667	4.	0.	5567.7
320	2.5667	3.8182	0.	5630.3
321	2.5667	3.6364	0.	5686.3
322	2.5667	3.4545	0.	5732.5
323	2.5667	3.2727	0.	5765.5
324	2.5667	3.0909	0.	5782.7
325	2.5667	2.9091	0.	5782.7
326	2.5667	2.7273	0.	5765.5
327	2.5667	2.5455	0.	5732.5
328	2.5667	2.3636	0.	5686.3
329	2.5667	2.1818	0.	5630.3
330	2.5667	2.	0.	5567.7
331	2.5667	1.8182	0.	5501.8
332	2.5667	1.6364	0.	5435.2
333	2.5667	1.4545	0.	5370.1
334	2.5667	1.2727	0.	5308.8
335	2.5667	1.0909	0.	5253.6
336	2.5667	0.90909	0.	5206.6
337	2.5667	0.72727	0.	5169.8
338	2.5667	0.54545	0.	5144.3
339	2.5667	0.36364	0.	5131.4
340	2.5667	0.18182	0.	5142.8
341	2.3833	5.8182	0.	5343.5
342	2.3833	5.6364	0.	5311.1
343	2.3833	5.4545	0.	5300.7
344	2.3833	5.2727	0.	5300.1
345	2.3833	5.0909	0.	5308.9
346	2.3833	4.9091	0.	5326.8
347	2.3833	4.7273	0.	5353.
348	2.3833	4.5455	0.	5386.3
349	2.3833	4.3636	0.	5425.
350	2.3833	4.1818	0.	5467.3
351	2.3833	4.	0.	5511.
352	2.3833	3.8182	0.	5553.7
353	2.3833	3.6364	0.	5592.6
354	2.3833	3.4545	0.	5625.1
355	2.3833	3.2727	0.	5648.4
356	2.3833	3.0909	0.	5660.6
357	2.3833	2.9091	0.	5660.6
358	2.3833	2.7273	0.	5648.4
359	2.3833	2.5455	0.	5625.1
360	2.3833	2.3636	0.	5592.6
361	2.3833	2.1818	0.	5553.7
362	2.3833	2.	0.	5511.
363	2.3833	1.8182	0.	5467.3
364	2.3833	1.6364	0.	5425.
365	2.3833	1.4545	0.	5386.3
366	2.3833	1.2727	0.	5353.
367	2.3833	1.0909	0.	5326.8
368	2.3833	0.90909	0.	5308.9
369	2.3833	0.72727	0.	5300.1
370	2.3833	0.54545	0.	5300.7
371	2.3833	0.36364	0.	5311.1
372	2.3833	0.18182	0.	5343.5
373	2.2	5.8182	0.	5513.2
374	2.2	5.6364	0.	5460.5
375	2.2	5.4545	0.	5429.
376	2.2	5.2727	0.	5406.3
377	2.2	5.0909	0.	5392.3
378	2.2	4.9091	0.	5387.7
379	2.2	4.7273	0.	5392.2
380	2.2	4.5455	0.	5405.
381	2.2	4.3636	0.	5424.9
382	2.2	4.1818	0.	5450.1
383	2.2	4.	0.	5478.4
384	2.2	3.8182	0.	5507.5
385	2.2	3.6364	0.	5534.8
386	2.2	3.4545	0.	5558.
387	2.2	3.2727	0.	5574.7
388	2.2	3.0909	0.	5583.6
389	2.2	2.9091	0.	5583.6
390	2.2	2.7273	0.	5574.7
391	2.2	2.5455	0.	5558.
392	2.2	2.3636	0.	5534.8
393	2.2	2.1818	0.	5507.5
394	2.2	2.	0.	5478.4
395	2.2	1.8182	0.	5450.1
396	2.2	1.6364	0.	5424.9
397	2.2	1.4545	0.	5405.
398	2.2	1.2727	0.	5392.2
399	2.2	1.0909	0.	5387.7
400	2.2	0.90909	0.	5392.3
401	2.2	0.72727	0.	5406.3
402	2.2	0.54545	0.	5429.
403	2.2	0.36364	0.	5460.5
404	2.2	0.18182	0.	5513.2
405	2.0167	5.8182	0.	5655.9
406	2.0167	5.6364	0.	5583.2
407	2.0167	5.4545	0.	5532.7
408	2.0167	5.2727	0.	5491.1
409	2.0167	5.0909	0.	5458.8
410	2.0167	4.9091	0.	5437.1
411	2.0167	4.7273	0.	5426.
412	2.0167	4.5455	0.	5425.
413	2.0167	4.3636	0.	5432.6
414	2.0167	4.1818	0.	5446.9
415	2.0167	4.	0.	5465.7
416	2.0167	3.8182	0.	5486.3
417	2.0167	3.6364	0.	5506.5
418	2.0167	3.4545	0.	5524.
419	2.0167	3.2727	0.	5536.7
420	2.0167	3.0909	0.	5543.5
421	2.0167	2.9091	0.	5543.5
422	2.0167	2.7273	0.	5536.7
423	2.0167	2.5455	0.	5524.
424	2.0167	2.3636	0.	5506.5
425	2.0167	2.1818	0.	5486.3
426	2.0167	2.	0.	5465.7
427	2.0167	1.8182	0.	5446.9
428	2.0167	1.6364	0.	5432.6
429	2.0167	1.4545	0.	5425.
430	2.0167	1.2727	0.	5426.
431	2.0167	1.0909	0.	5437.1
432	2.0167	0.90909	0.	5458.8
433	2.0167	0.72727	0.	5491.1
434	2.0167	0.54545	0.	5532.7
435	2.0167	0.36364	0.	5583.2
436	2.0167	0.18182	0.	5655.9
437	1.8333	5.8182	0.	5774.
438	1.8333	5.6364	0.	5681.5
439	1.8333	5.4545	0.	5613.6
440	1.8333	5.2727	0.	5555.9
441	1.8333	5.0909	0.	5509.4
442	1.8333	4.9091	0.	5475.5
443	1.8333	4.7273	0.	5454.5
444	1.8333	4.5455	0.	5445.5
445	1.8333	4.3636	0.	5446.7
446	1.8333	4.1818	0.	5455.8
447	1.8333	4.	0.	5470.
448	1.8333	3.8182	0.	5486.7
449	1.8333	3.6364	0.	5503.5
450	1.8333	3.4545	0.	5518.2
451	1.8333	3.2727	0.	5529.
452	1.8333	3.0909	0.	5534.7
453	1.8333	2.9091	0.	5534.7
454	1.8333	2.7273	0.	5529.
455	1.8333	2.5455	0.	5518.2
456	1.8333	2.3636	0.	5503.5
457	1.8333	2.1818	0.	5486.7
458	1.8333	2.	0.	5470.
459	1.8333	1.8182	0.	5455.8
460	1.8333	1.6364	0.	5446.7
461	1.8333	1.4545	0.	5445.5
462	1.8333	1.2727	0.	5454.5
463	1.8333	1.0909	0.	5475.5
464	1.8333	0.90909	0.	5509.4
465	1.8333	0.72727	0.	5555.9
466	1.8333	0.54545	0.	5613.6
467	1.8333	0.36364	0.	5681.5
468	1.8333	0.18182	0.	5774.
469	1.65	5.8182	0.	5868.3
470	1.65	5.6364	0.	5755.8
471	1.65	5.4545	0.	5671.9
472	1.65	5.2727	0.	5600.8
473	1.65	5.0909	0.	5544.
474	1.65	4.9091	0.	5503.1
475	1.65	4.7273	0.	5477.8
476	1.65	4.5455	0.	5466.7
477	1.65	4.3636	0.	5467.
478	1.65	4.1818	0.	5475.9
479	1.65	4.	0.	5490.1
480	1.65	3.8182	0.	5506.7
481	1.65	3.6364	0.	5523.3
482	1.65	3.4545	0.	5537.5
483	1.65	3.2727	0.	5548.
484	1.65	3.0909	0.	5553.5
485	1.65	2.9091	0.	5553.5
486	1.65	2.7273	0.	5548.
487	1.65	2.5455	0.	5537.5
488	1.65	2.3636	0.	5523.3
489	1.65	2.1818	0.	5506.7
490	1.65	2.	0.	5490.1
491	1.65	1.8182	0.	5475.9
492	1.65	1.6364	0.	5467.
493	1.65	1.4545	0.	5466.7
494	1.65	1.2727	0.	5477.8
495	1.65	1.0909	0.	5503.1
496	1.65	0.90909	0.	5544.
497	1.65	0.72727	0.	5600.8
498	1.65	0.54545	0.	5671.9
499	1.65	0.36364	0.	5755.8
500	1.65	0.18182	0.	5868.3
501	1.4667	5.8182	0.	5937.8
502	1.4667	5.6364	0.	5804.6
503	1.4667	5.4545	0.	5706.1
504	1.4667	5.2727	0.	5624.6
505	1.4667	5.0909	0.	5562.
506	1.4667	4.9091	0.	5519.6
507	1.4667	4.7273	0.	5496.2
508	1.4667	4.5455	0.	5489.
509	1.4667	4.3636	0.	5494.1
510	1.4667	4.1818	0.	5507.6
511	1.4667	4.	0.	5525.8
512	1.4667	3.8182	0.	5545.6
513	1.4667	3.6364	0.	5564.4
514	1.4667	3.4545	0.	5580.2
515	1.4667	3.2727	0.	5591.5
516	1.4667	3.0909	0.	5597.4
517	1.4667	2.9091	0.	5597.4
518	1.4667	2.7273	0.	5591.5
519	1.4667	2.5455	0.	5580.2
520	1.4667	2.3636	0.	5564.4
521	1.4667	2.1818	0.	5545.6
522	1.4667	2.	0.	5525.8
523	1.4667	1.8182	0.	5507.6
524	1.4667	1.6364	0.	5494.1
525	1.4667	1.4545	0.	5489.
526	1.4667	1.2727	0.	5496.2
527	1.4667	1.0909	0.	5519.6
528	1.4667	0.90909	0.	5562.
529	1.4667	0.72727	0.	5624.6
530	1.4667	0.54545	0.	5706.1
531	1.4667	0.36364	0.	5804.6
532	1.4667	0.18182	0.	5937.8
533	1.2833	5.8182	0.	5979.1
534	1.2833	5.6364	0.	5824.2
535	1.2833	5.4545	0.	5712.6
536	1.2833	5.2727	0.	5624.5
537	1.2833	5.0909	0.	5562.2
538	1.2833	4.9091	0.	5525.6
539	1.2833	4.7273	0.	5511.4
540	1.2833	4.5455	0.	5514.7
541	1.2833	4.3636	0.	5530.2
542	1.2833	4.1818	0.	5552.9
543	1.2833	4.	0.	5578.6
544	1.2833	3.8182	0.	5604.2
545	1.2833	3.6364	0.	5627.1
546	1.2833	3.4545	0.	5645.7
547	1.2833	3.2727	0.	5658.8
548	1.2833	3.0909	0.	5665.5
549	1.2833	2.9091	0.	5665.5
550	1.2833	2.7273	0.	5658.8
551	1.2833	2.5455	0.	5645.7
552	1.2833	2.3636	0.	5627.1
553	1.2833	2.1818	0.	5604.2
554	1.2833	2.	0.	5578.6
555	1.2833	1.8182	0.	5552.9
556	1.2833	1.6364	0.	5530.2
557	1.2833	1.4545	0.	5514.7
558	1.2833	1.2727	0.	5511.4
559	1.2833	1.0909	0.	5525.6
560	1.2833	0.90909	0.	5562.2
561	1.2833	0.72727	0.	5624.5
562	1.2833	0.54545	0.	5712.6
563	1.2833	0.36364	0.	5824.2
564	1.2833	0.18182	0.	5979.1
565	1.1	5.8182	0.	5984.4
566	1.1	5.6364	0.	5806.
567	1.1	5.4545	0.	5683.8
568	1.1	5.2727	0.	5595.4
569	1.1	5.0909	0.	5542.2
570	1.1	4.9091	0.	5521.
571	1.1	4.7273	0.	5525.
572	1.1	4.5455	0.	5546.2
573	1.1	4.3636	0.	5577.6
574	1.1	4.1818	0.	5613.3
575	1.1	4.	0.	5649.2
576	1.1	3.8182	0.	5682.3
577	1.1	3.6364	0.	5710.6
578	1.1	3.4545	0.	5732.8
579	1.1	3.2727	0.	5748.
580	1.1	3.0909	0.	5755.7
581	1.1	2.9091	0.	5755.7
582	1.1	2.7273	0.	5748.
583	1.1	2.5455	0.	5732.8
584	1.1	2.3636	0.	5710.6
585	1.1	2.1818	0.	5682.3
586	1.1	2.	0.	5649.2
587	1.1	1.8182	0.	5613.3
588	1.1	1.6364	0.	5577.6
589	1.1	1.4545	0.	5546.2
590	1.1	1.2727	0.	5525.
591	1.1	1.0909	0.	5521.
592	1.1	0.90909	0.	5542.2
593	1.1	0.72727	0.	5595.4
594	1.1	0.54545	0.	5683.8
595	1.1	0.36364	0.	5806.
596	1.1	0.18182	0.	5984.4
597	0.91667	5.8182	0.	5941.
598	0.91667	5.6364	0.	5739.1
599	0.91667	5.4545	0.	5612.6
600	0.91667	5.2727	0.	5536.1
601	0.91667	5.0909	0.	5506.8
602	0.91667	4.9091	0.	5515.2
603	0.91667	4.7273	0.	5548.4
604	0.91667	4.5455	0.	5595.2
605	0.91667	4.3636	0.	5647.3
606	0.91667	4.1818	0.	5698.8
607	0.91667	4.	0.	5746.4
608	0.91667	3.8182	0.	5787.7
609	0.91667	3.6364	0.	5821.5
610	0.91667	3.4545	0.	5847.3
611	0.91667	3.2727	0.	5864.6
612	0.91667	3.0909	0.	5873.3
613	0.91667	2.9091	0.	5873.3
614	0.91667	2.7273	0.	5864.6
615	0.91667	2.5455	0.	5847.3
616	0.91667	2.3636	0.	5821.5
617	0.91667	2.1818	0.	5787.7
618	0.91667	2.	0.	5746.4
619	0.91667	1.8182	0.	5698.8
620	0.91667	1.6364	0.	5647.3
621	0.91667	1.4545	0.	5595.2
622	0.91667	1.2727	0.	5548.4
623	0.91667	1.0909	0.	5515.2
624	0.91667	0.90909	0.	5506.8
625	0.91667	0.72727	0.	5536.1
626	0.91667	0.54545	0.	5612.6
627	0.91667	0.36364	0.	5739.1
628	0.91667	0.18182	0.	5941.
629	0.73333	5.8182	0.	5819.4
630	0.73333	5.6364	0.	5589.9
631	0.73333	5.4545	0.	5470.2
632	0.73333	5.2727	0.	5426.9
633	0.73333	5.0909	0.	5444.2
634	0.73333	4.9091	0.	5499.4
635	0.73333	4.7273	0.	5572.8
636	0.73333	4.5455	0.	5650.8
637	0.73333	4.3636	0.	5725.8
638	0.73333	4.1818	0.	5793.5
639	0.73333	4.	0.	5851.9
640	0.73333	3.8182	0.	5900.4
641	0.73333	3.6364	0.	5938.8
642	0.73333	3.4545	0.	5967.3
643	0.73333	3.2727	0.	5986.1
644	0.73333	3.0909	0.	5995.4
645	0.73333	2.9091	0.	5995.4
646	0.73333	2.7273	0.	5986.1
647	0.73333	2.5455	0.	5967.3
648	0.73333	2.3636	0.	5938.8
649	0.73333	2.1818	0.	5900.4
650	0.73333	2.	0.	5851.9
651	0.73333	1.8182	0.	5793.5
652	0.73333	1.6364	0.	5725.8
653	0.73333	1.4545	0.	5650.8
654	0.73333	1.2727	0.	5572.8
655	0.73333	1.0909	0.	5499.4
656	0.73333	0.90909	0.	5444.2
657	0.73333	0.72727	0.	5426.9
658	0.73333	0.54545	0.	5470.2
659	0.73333	0.36364	0.	5589.9
660	0.73333	0.18182	0.	5819.4
661	0.55	5.8182	0.	5584.
662	0.55	5.6364	0.	5357.8
663	0.55	5.4545	0.	5296.7
664	0.55	5.2727	0.	5341.9
665	0.55	5.0909	0.	5447.2
666	0.55	4.9091	0.	5573.1
667	0.55	4.7273	0.	5697.5
668	0.55	4.5455	0.	5810.3
669	0.55	4.3636	0.	5908.1
670	0.55	4.1818	0.	5990.1
671	0.55	4.	0.	6057.3
672	0.55	3.8182	0.	6110.7
673	0.55	3.6364	0.	6151.8
674	0.55	3.4545	0.	6181.6
675	0.55	3.2727	0.	6200.9
676	0.55	3.0909	0.	6210.4
677	0.55	2.9091	0.	6210.4
678	0.55	2.7273	0.	6200.9
679	0.55	2.5455	0.	6181.6
680	0.55	2.3636	0.	6151.8
681	0.55	2.1818	0.	6110.7
682	0.55	2.	0.	6057.3
683	0.55	1.8182	0.	5990.1
684	0.55	1.6364	0.	5908.1
685	0.55	1.4545	0.	5810.3
686	0.55	1.2727	0.	5697.5
687	0.55	1.0909	0.	5573.1
688	0.55	0.90909	0.	5447.2
689	0.55	0.72727	0.	5341.9
690	0.55	0.54545	0.	5296.7
691	0.55	0.36364	0.	5357.8
692	0.55	0.18182	0.	5584.
693	0.36667	5.8182	0.	5064.5
694	0.36667	5.6364	0.	4810.6
695	0.36667	5.4545	0.	4866.5
696	0.36667	5.2727	0.	5056.1
697	0.36667	5.0909	0.	5267.2
698	0.36667	4.9091	0.	5459.6
699	0.36667	4.7273	0.	5622.7
700	0.36667	4.5455	0.	5756.7
701	0.36667	4.3636	0.	5864.8
702	0.36667	4.1818	0.	5951.
703	0.36667	4.	0.	6018.8
704	0.36667	3.8182	0.	6071.
705	0.36667	3.6364	0.	6110.1
706	0.36667	3.4545	0.	6137.9
707	0.36667	3.2727	0.	6155.7
708	0.36667	3.0909	0.	6164.4
709	0.36667	2.9091	0.	6164.4
710	0.36667	2.7273	0.	6155.7
711	0.36667	2.5455	0.	6137.9
712	0.36667	2.3636	0.	6110.1
713	0.36667	2.1818	0.	6071.
714	0.36667	2.	0.	6018.8
715	0.36667	1.8182	0.	5951.
716	0.36667	1.6364	0.	5864.8
717	0.36667	1.4545	0.	5756.7
718	0.36667	1.2727	0.	5622.7
719	0.36667	1.0909	0.	5459.6
