Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
221	3.1167	4.3636	0.	2.0209
222	3.1167	4.1818	0.	1.434
223	3.1167	4.	0.	1.0012
224	3.1167	3.8182	0.	0.73968
225	3.1167	3.6364	0.	0.65157
226	3.1167	3.4545	0.	0.62398
227	3.1167	3.2727	0.	0.62509
228	3.1167	3.0909	0.	0.63688
229	3.1167	2.9091	0.	0.63688
230	3.1167	2.7273	0.	0.62509
231	3.1167	2.5455	0.	0.62398
232	3.1167	2.3636	0.	0.65157
233	3.1167	2.1818	0.	0.73968
234	3.1167	2.	0.	1.0012
235	3.1167	1.8182	0.	1.434
236	3.1167	1.6364	0.	2.0209
237	3.1167	1.4545	0.	2.9351
238	3.1167	1.2727	0.	4.5313
239	3.1167	1.0909	0.	7.9706
240	3.1167	0.90909	0.	17.66
241	3.1167	0.72727	0.	39.393
242	3.1167	0.54545	0.	63.101
243	3.1167	0.36364	0.	81.618
244	3.1167	0.18182	0.	100.62
245	2.9333	5.8182	0.	84.837
246	2.9333	5.6364	0.	54.327
247	2.9333	5.4545	0.	23.868
248	2.9333	5.2727	0.	7.4214
249	2.9333	5.0909	0.	3.8416
250	2.9333	4.9091	0.	2.5539
251	2.9333	4.7273	0.	1.8716
252	2.9333	4.5455	0.	1.4348
253	2.9333	4.3636	0.	1.1193
254	2.9333	4.1818	0.	0.8708
255	2.9333	4.	0.	0.68202
256	2.9333	3.8182	0.	0.5453
257	2.9333	3.6364	0.	0.46088
258	2.9333	3.4545	0.	0.43377
259	2.9333	3.2727	0.	0.43764
260	2.9333	3.0909	0.	0.44581
261	2.9333	2.9091	0.	0.44581
262	2.9333	2.7273	0.	0.43764
263	2.9333	2.5455	0.	0.43377
264	2.9333	2.3636	0.	0.46088
265	2.9333	2.1818	0.	0.5453
266	2.9333	2.	0.	0.68202
267	2.9333	1.8182	0.	0.8708
268	2.9333	1.6364	0.	1.1193
269	2.9333	1.4545	0.	1.4348
270	2.9333	1.2727	0.	1.8716
271	2.9333	1.0909	0.	2.5539
272	2.9333	0.90909	0.	3.8416
273	2.9333	0.72727	0.	7.4214
274	2.9333	0.54545	0.	23.868
275	2.9333	0.36364	0.	54.327
276	2.9333	0.18182	0.	84.837
277	2.75	5.8182	0.	69.301
278	2.75	5.6364	0.	26.771
279	2.75	5.4545	0.	5.5294
280	2.75	5.2727	0.	2.6677
281	2.75	5.0909	0.	1.8021
282	2.75	4.9091	0.	1.3623
283	2.75	4.7273	0.	1.0804
284	2.75	4.5455	0.	0.87472
285	2.75	4.3636	0.	0.70904
286	2.75	4.1818	0.	0.56923
287	2.75	4.	0.	0.45325
288	2.75	3.8182	0.	0.36955
289	2.75	3.6364	0.	0.32198
290	2.75	3.4545	0.	0.30247
291	2.75	3.2727	0.	0.30015
292	2.75	3.0909	0.	0.30304
293	2.75	2.9091	0.	0.30304
294	2.75	2.7273	0.	0.30015
295	2.75	2.5455	0.	0.30247
296	2.75	2.3636	0.	0.32198
297	2.75	2.1818	0.	0.36955
298	2.75	2.	0.	0.45325
299	2.75	1.8182	0.	0.56923
300	2.75	1.6364	0.	0.70904
301	2.75	1.4545	0.	0.87472
302	2.75	1.2727	0.	1.0804
303	2.75	1.0909	0.	1.3623
304	2.75	0.90909	0.	1.8021
305	2.75	0.72727	0.	2.6677
306	2.75	0.54545	0.	5.5294
307	2.75	0.36364	0.	26.771
308	2.75	0.18182	0.	69.301
309	2.5667	5.8182	0.	55.092
310	2.5667	5.6364	0.	8.1011
311	2.5667	5.4545	0.	2.3567
312	2.5667	5.2727	0.	1.4952
313	2.5667	5.0909	0.	1.1114
314	2.5667	4.9091	0.	0.88452
315	2.5667	4.7273	0.	0.72364
316	2.5667	4.5455	0.	0.59824
317	2.5667	4.3636	0.	0.49283
318	2.5667	4.1818	0.	0.40169
319	2.5667	4.	0.	0.32557
320	2.5667	3.8182	0.	0.26741
321	2.5667	3.6364	0.	0.22937
322	2.5667	3.4545	0.	0.21019
323	2.5667	3.2727	0.	0.20375
324	2.5667	3.0909	0.	0.20283
325	2.5667	2.9091	0.	0.20283
326	2.5667	2.7273	0.	0.20375
327	2.5667	2.5455	0.	0.21019
328	2.5667	2.3636	0.	0.22937
329	2.5667	2.1818	0.	0.26741
330	2.5667	2.	0.	0.32557
331	2.5667	1.8182	0.	0.40169
332	2.5667	1.6364	0.	0.49283
333	2.5667	1.4545	0.	0.59824
334	2.5667	1.2727	0.	0.72364
335	2.5667	1.0909	0.	0.88452
336	2.5667	0.90909	0.	1.1114
337	2.5667	0.72727	0.	1.4952
338	2.5667	0.54545	0.	2.3567
339	2.5667	0.36364	0.	8.1011
340	2.5667	0.18182	0.	55.092
341	2.3833	5.8182	0.	43.044
342	2.3833	5.6364	0.	3.4519
343	2.3833	5.4545	0.	1.4624
344	2.3833	5.2727	0.	1.0305
345	2.3833	5.0909	0.	0.79192
346	2.3833	4.9091	0.	0.64196
347	2.3833	4.7273	0.	0.52923
348	2.3833	4.5455	0.	0.43891
349	2.3833	4.3636	0.	0.36198
350	2.3833	4.1818	0.	0.29539
351	2.3833	4.	0.	0.23932
352	2.3833	3.8182	0.	0.19567
353	2.3833	3.6364	0.	0.16555
354	2.3833	3.4545	0.	0.14773
355	2.3833	3.2727	0.	0.13914
356	2.3833	3.0909	0.	0.13608
357	2.3833	2.9091	0.	0.13608
358	2.3833	2.7273	0.	0.13914
359	2.3833	2.5455	0.	0.14773
360	2.3833	2.3636	0.	0.16555
361	2.3833	2.1818	0.	0.19567
362	2.3833	2.	0.	0.23932
363	2.3833	1.8182	0.	0.29539
364	2.3833	1.6364	0.	0.36198
365	2.3833	1.4545	0.	0.43891
366	2.3833	1.2727	0.	0.52923
367	2.3833	1.0909	0.	0.64196
368	2.3833	0.90909	0.	0.79192
369	2.3833	0.72727	0.	1.0305
370	2.3833	0.54545	0.	1.4624
371	2.3833	0.36364	0.	3.4519
372	2.3833	0.18182	0.	43.044
373	2.2	5.8182	0.	33.802
374	2.2	5.6364	0.	2.3453
375	2.2	5.4545	0.	1.0935
376	2.2	5.2727	0.	0.80492
377	2.2	5.0909	0.	0.61953
378	2.2	4.9091	0.	0.50195
379	2.2	4.7273	0.	0.41133
380	2.2	4.5455	0.	0.33899
381	2.2	4.3636	0.	0.27811
382	2.2	4.1818	0.	0.22622
383	2.2	4.	0.	0.18279
384	2.2	3.8182	0.	0.14836
385	2.2	3.6364	0.	0.12329
386	2.2	3.4545	0.	0.107
387	2.2	3.2727	0.	9.7881e-002
388	2.2	3.0909	0.	9.397e-002
389	2.2	2.9091	0.	9.397e-002
390	2.2	2.7273	0.	9.7881e-002
391	2.2	2.5455	0.	0.107
392	2.2	2.3636	0.	0.12329
393	2.2	2.1818	0.	0.14836
394	2.2	2.	0.	0.18279
395	2.2	1.8182	0.	0.22622
396	2.2	1.6364	0.	0.27811
397	2.2	1.4545	0.	0.33899
398	2.2	1.2727	0.	0.41133
399	2.2	1.0909	0.	0.50195
400	2.2	0.90909	0.	0.61953
401	2.2	0.72727	0.	0.80492
402	2.2	0.54545	0.	1.0935
403	2.2	0.36364	0.	2.3453
404	2.2	0.18182	0.	33.802
405	2.0167	5.8182	0.	27.748
406	2.0167	5.6364	0.	1.9812
407	2.0167	5.4545	0.	0.9176
408	2.0167	5.2727	0.	0.68624
409	2.0167	5.0909	0.	0.51973
410	2.0167	4.9091	0.	0.4163
411	2.0167	4.7273	0.	0.33669
412	2.0167	4.5455	0.	0.27482
413	2.0167	4.3636	0.	0.22419
414	2.0167	4.1818	0.	0.18217
415	2.0167	4.	0.	0.14746
416	2.0167	3.8182	0.	0.11981
417	2.0167	3.6364	0.	9.908e-002
418	2.0167	3.4545	0.	8.4835e-002
419	2.0167	3.2727	0.	7.6212e-002
420	2.0167	3.0909	0.	7.2228e-002
421	2.0167	2.9091	0.	7.2228e-002
422	2.0167	2.7273	0.	7.6212e-002
423	2.0167	2.5455	0.	8.4835e-002
424	2.0167	2.3636	0.	9.9081e-002
425	2.0167	2.1818	0.	0.11981
426	2.0167	2.	0.	0.14746
427	2.0167	1.8182	0.	0.18217
428	2.0167	1.6364	0.	0.22419
429	2.0167	1.4545	0.	0.27482
430	2.0167	1.2727	0.	0.33669
431	2.0167	1.0909	0.	0.4163
432	2.0167	0.90909	0.	0.51973
433	2.0167	0.72727	0.	0.68624
434	2.0167	0.54545	0.	0.9176
435	2.0167	0.36364	0.	1.9812
436	2.0167	0.18182	0.	27.748
437	1.8333	5.8182	0.	24.829
438	1.8333	5.6364	0.	1.8722
439	1.8333	5.4545	0.	0.82768
440	1.8333	5.2727	0.	0.61726
441	1.8333	5.0909	0.	0.45319
442	1.8333	4.9091	0.	0.355
443	1.8333	4.7273	0.	0.28104
444	1.8333	4.5455	0.	0.22608
445	1.8333	4.3636	0.	0.18293
446	1.8333	4.1818	0.	0.14836
447	1.8333	4.	0.	0.12037
448	1.8333	3.8182	0.	9.8094e-002
449	1.8333	3.6364	0.	8.1097e-002
450	1.8333	3.4545	0.	6.9017e-002
451	1.8333	3.2727	0.	6.1391e-002
452	1.8333	3.0909	0.	5.7734e-002
453	1.8333	2.9091	0.	5.7734e-002
454	1.8333	2.7273	0.	6.1391e-002
455	1.8333	2.5455	0.	6.9018e-002
456	1.8333	2.3636	0.	8.1098e-002
457	1.8333	2.1818	0.	9.8094e-002
458	1.8333	2.	0.	0.12037
459	1.8333	1.8182	0.	0.14836
460	1.8333	1.6364	0.	0.18293
461	1.8333	1.4545	0.	0.22608
462	1.8333	1.2727	0.	0.28104
463	1.8333	1.0909	0.	0.355
464	1.8333	0.90909	0.	0.45319
465	1.8333	0.72727	0.	0.61726
466	1.8333	0.54545	0.	0.82768
467	1.8333	0.36364	0.	1.8722
468	1.8333	0.18182	0.	24.829
469	1.65	5.8182	0.	24.694
470	1.65	5.6364	0.	1.905
471	1.65	5.4545	0.	0.80919
472	1.65	5.2727	0.	0.60319
473	1.65	5.0909	0.	0.43417
474	1.65	4.9091	0.	0.33782
475	1.65	4.7273	0.	0.26795
476	1.65	4.5455	0.	0.21899
477	1.65	4.3636	0.	0.18241
478	1.65	4.1818	0.	0.15424
479	1.65	4.	0.	0.13189
480	1.65	3.8182	0.	0.11414
481	1.65	3.6364	0.	0.1004
482	1.65	3.4545	0.	9.0403e-002
483	1.65	3.2727	0.	8.391e-002
484	1.65	3.0909	0.	8.0727e-002
485	1.65	2.9091	0.	8.0727e-002
486	1.65	2.7273	0.	8.391e-002
487	1.65	2.5455	0.	9.0403e-002
488	1.65	2.3636	0.	0.1004
489	1.65	2.1818	0.	0.11414
490	1.65	2.	0.	0.13189
491	1.65	1.8182	0.	0.15424
492	1.65	1.6364	0.	0.18241
493	1.65	1.4545	0.	0.21899
494	1.65	1.2727	0.	0.26795
495	1.65	1.0909	0.	0.33782
496	1.65	0.90909	0.	0.43417
497	1.65	0.72727	0.	0.60319
498	1.65	0.54545	0.	0.80919
499	1.65	0.36364	0.	1.905
500	1.65	0.18182	0.	24.694
501	1.4667	5.8182	0.	27.088
502	1.4667	5.6364	0.	1.9642
503	1.4667	5.4545	0.	0.75082
504	1.4667	5.2727	0.	0.52646
505	1.4667	5.0909	0.	0.34061
506	1.4667	4.9091	0.	0.23981
507	1.4667	4.7273	0.	0.17035
508	1.4667	4.5455	0.	0.1247
509	1.4667	4.3636	0.	9.2326e-002
510	1.4667	4.1818	0.	6.8284e-002
511	1.4667	4.	0.	4.9502e-002
512	1.4667	3.8182	0.	3.4562e-002
513	1.4667	3.6364	0.	2.2852e-002
514	1.4667	3.4545	0.	1.4159e-002
515	1.4667	3.2727	0.	8.4024e-003
516	1.4667	3.0909	0.	5.538e-003
517	1.4667	2.9091	0.	5.538e-003
518	1.4667	2.7273	0.	8.4024e-003
519	1.4667	2.5455	0.	1.4159e-002
520	1.4667	2.3636	0.	2.2852e-002
521	1.4667	2.1818	0.	3.4562e-002
522	1.4667	2.	0.	4.9502e-002
523	1.4667	1.8182	0.	6.8284e-002
524	1.4667	1.6364	0.	9.2326e-002
525	1.4667	1.4545	0.	0.1247
526	1.4667	1.2727	0.	0.17035
527	1.4667	1.0909	0.	0.23981
528	1.4667	0.90909	0.	0.34061
529	1.4667	0.72727	0.	0.52646
530	1.4667	0.54545	0.	0.75082
531	1.4667	0.36364	0.	1.9642
532	1.4667	0.18182	0.	27.088
533	1.2833	5.8182	0.	32.225
534	1.2833	5.6364	0.	2.3217
535	1.2833	5.4545	0.	1.0273
536	1.2833	5.2727	0.	0.81153
537	1.2833	5.0909	0.	0.62826
538	1.2833	4.9091	0.	0.53826
539	1.2833	4.7273	0.	0.48032
540	1.2833	4.5455	0.	0.44561
541	1.2833	4.3636	0.	0.42216
542	1.2833	4.1818	0.	0.40493
543	1.2833	4.	0.	0.39112
544	1.2833	3.8182	0.	0.37968
545	1.2833	3.6364	0.	0.37032
546	1.2833	3.4545	0.	0.36312
547	1.2833	3.2727	0.	0.35822
548	1.2833	3.0909	0.	0.35574
549	1.2833	2.9091	0.	0.35574
550	1.2833	2.7273	0.	0.35822
551	1.2833	2.5455	0.	0.36312
552	1.2833	2.3636	0.	0.37032
553	1.2833	2.1818	0.	0.37968
554	1.2833	2.	0.	0.39112
555	1.2833	1.8182	0.	0.40493
556	1.2833	1.6364	0.	0.42216
557	1.2833	1.4545	0.	0.44561
558	1.2833	1.2727	0.	0.48032
559	1.2833	1.0909	0.	0.53826
560	1.2833	0.90909	0.	0.62826
561	1.2833	0.72727	0.	0.81153
562	1.2833	0.54545	0.	1.0273
563	1.2833	0.36364	0.	2.3217
564	1.2833	0.18182	0.	32.225
565	1.1	5.8182	0.	40.276
566	1.1	5.6364	0.	1.8458
567	1.1	5.4545	0.	0.13842
568	1.1	5.2727	0.	-0.22734
569	1.1	5.0909	0.	-0.50426
570	1.1	4.9091	0.	-0.64794
571	1.1	4.7273	0.	-0.74036
572	1.1	4.5455	0.	-0.79886
573	1.1	4.3636	0.	-0.83993
574	1.1	4.1818	0.	-0.87056
575	1.1	4.	0.	-0.89454
576	1.1	3.8182	0.	-0.91355
577	1.1	3.6364	0.	-0.92835
578	1.1	3.4545	0.	-0.93929
579	1.1	3.2727	0.	-0.94651
580	1.1	3.0909	0.	-0.95011
581	1.1	2.9091	0.	-0.95011
582	1.1	2.7273	0.	-0.94651
583	1.1	2.5455	0.	-0.93929
584	1.1	2.3636	0.	-0.92835
585	1.1	2.1818	0.	-0.91355
586	1.1	2.	0.	-0.89454
587	1.1	1.8182	0.	-0.87056
588	1.1	1.6364	0.	-0.83993
589	1.1	1.4545	0.	-0.79886
590	1.1	1.2727	0.	-0.74036
591	1.1	1.0909	0.	-0.64794
592	1.1	0.90909	0.	-0.50426
593	1.1	0.72727	0.	-0.22734
594	1.1	0.54545	0.	0.13842
595	1.1	0.36364	0.	1.8458
596	1.1	0.18182	0.	40.276
597	0.91667	5.8182	0.	52.876
598	0.91667	5.6364	0.	5.1039
599	0.91667	5.4545	0.	4.0916
600	0.91667	5.2727	0.	4.1267
601	0.91667	5.0909	0.	4.1088
602	0.91667	4.9091	0.	4.1548
603	0.91667	4.7273	0.	4.1992
604	0.91667	4.5455	0.	4.2393
605	0.91667	4.3636	0.	4.2686
606	0.91667	4.1818	0.	4.288
607	0.91667	4.	0.	4.2994
608	0.91667	3.8182	0.	4.3051
609	0.91667	3.6364	0.	4.3071
610	0.91667	3.4545	0.	4.3072
611	0.91667	3.2727	0.	4.3066
612	0.91667	3.0909	0.	4.3061
613	0.91667	2.9091	0.	4.3061
614	0.91667	2.7273	0.	4.3066
615	0.91667	2.5455	0.	4.3072
616	0.91667	2.3636	0.	4.3071
617	0.91667	2.1818	0.	4.3051
618	0.91667	2.	0.	4.2994
619	0.91667	1.8182	0.	4.288
620	0.91667	1.6364	0.	4.2686
621	0.91667	1.4545	0.	4.2393
622	0.91667	1.2727	0.	4.1992
623	0.91667	1.0909	0.	4.1548
624	0.91667	0.90909	0.	4.1088
625	0.91667	0.72727	0.	4.1267
626	0.91667	0.54545	0.	4.0916
627	0.91667	0.36364	0.	5.1039
628	0.91667	0.18182	0.	52.876
629	0.73333	5.8182	0.	66.307
630	0.73333	5.6364	0.	-5.9495
631	0.73333	5.4545	0.	-10.82
632	0.73333	5.2727	0.	-12.593
633	0.73333	5.0909	0.	-13.801
634	0.73333	4.9091	0.	-14.556
635	0.73333	4.7273	0.	-15.084
636	0.73333	4.5455	0.	-15.459
637	0.73333	4.3636	0.	-15.736
638	0.73333	4.1818	0.	-15.94
639	0.73333	4.	0.	-16.091
640	0.73333	3.8182	0.	-16.201
641	0.73333	3.6364	0.	-16.28
642	0.73333	3.4545	0.	-16.333
643	0.73333	3.2727	0.	-16.366
644	0.73333	3.0909	0.	-16.382
645	0.73333	2.9091	0.	-16.382
646	0.73333	2.7273	0.	-16.366
647	0.73333	2.5455	0.	-16.333
648	0.73333	2.3636	0.	-16.28
649	0.73333	2.1818	0.	-16.201
650	0.73333	2.	0.	-16.091
651	0.73333	1.8182	0.	-15.94
652	0.73333	1.6364	0.	-15.736
653	0.73333	1.4545	0.	-15.459
654	0.73333	1.2727	0.	-15.084
655	0.73333	1.0909	0.	-14.556
656	0.73333	0.90909	0.	-13.801
657	0.73333	0.72727	0.	-12.593
658	0.73333	0.54545	0.	-10.82
659	0.73333	0.36364	0.	-5.9495
660	0.73333	0.18182	0.	66.307
661	0.55	5.8182	0.	93.543
662	0.55	5.6364	0.	41.57
663	0.55	5.4545	0.	50.153
664	0.55	5.2727	0.	54.659
665	0.55	5.0909	0.	57.761
666	0.55	4.9091	0.	59.998
667	0.55	4.7273	0.	61.609
668	0.55	4.5455	0.	62.782
669	0.55	4.3636	0.	63.638
670	0.55	4.1818	0.	64.258
671	0.55	4.	0.	64.703
672	0.55	3.8182	0.	65.017
673	0.55	3.6364	0.	65.232
674	0.55	3.4545	0.	65.373
675	0.55	3.2727	0.	65.458
676	0.55	3.0909	0.	65.498
677	0.55	2.9091	0.	65.498
678	0.55	2.7273	0.	65.458
679	0.55	2.5455	0.	65.373
680	0.55	2.3636	0.	65.232
681	0.55	2.1818	0.	65.017
682	0.55	2.	0.	64.703
683	0.55	1.8182	0.	64.258
684	0.55	1.6364	0.	63.638
685	0.55	1.4545	0.	62.782
686	0.55	1.2727	0.	61.609
687	0.55	1.0909	0.	59.998
688	0.55	0.90909	0.	57.761
689	0.55	0.72727	0.	54.659
690	0.55	0.54545	0.	50.153
691	0.55	0.36364	0.	41.57
692	0.55	0.18182	0.	93.543
693	0.36667	5.8182	0.	72.324
694	0.36667	5.6364	0.	-142.21
695	0.36667	5.4545	0.	-187.44
696	0.36667	5.2727	0.	-209.95
697	0.36667	5.0909	0.	-224.28
698	0.36667	4.9091	0.	-234.15
699	0.36667	4.7273	0.	-241.15
700	0.36667	4.5455	0.	-246.24
701	0.36667	4.3636	0.	-249.95
702	0.36667	4.1818	0.	-252.66
703	0.36667	4.	0.	-254.62
704	0.36667	3.8182	0.	-256.01
705	0.36667	3.6364	0.	-256.98
706	0.36667	3.4545	0.	-257.62
707	0.36667	3.2727	0.	-258.01
708	0.36667	3.0909	0.	-258.19
709	0.36667	2.9091	0.	-258.19
710	0.36667	2.7273	0.	-258.01
711	0.36667	2.5455	0.	-257.62
712	0.36667	2.3636	0.	-256.98
713	0.36667	2.1818	0.	-256.01
714	0.36667	2.	0.	-254.62
