Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
129	3.6667	3.6364	0.	7.9755e-004
130	3.6667	3.4545	0.	8.2096e-004
131	3.6667	3.2727	0.	8.3438e-004
132	3.6667	3.0909	0.	8.402e-004
133	3.6667	2.9091	0.	8.402e-004
134	3.6667	2.7273	0.	8.3438e-004
135	3.6667	2.5455	0.	8.2096e-004
136	3.6667	2.3636	0.	7.9755e-004
137	3.6667	2.1818	0.	7.6418e-004
138	3.6667	2.	0.	7.2265e-004
139	3.6667	1.8182	0.	6.7525e-004
140	3.6667	1.6364	0.	6.2297e-004
141	3.6667	1.4545	0.	5.6644e-004
142	3.6667	1.2727	0.	5.0973e-004
143	3.6667	1.0909	0.	4.561e-004
144	3.6667	0.90909	0.	4.0782e-004
145	3.6667	0.72727	0.	3.6641e-004
146	3.6667	0.54545	0.	3.3312e-004
147	3.6667	0.36364	0.	3.0919e-004
148	3.6667	0.18182	0.	2.9709e-004
149	3.4833	5.8182	0.	3.479e-004
150	3.4833	5.6364	0.	3.575e-004
151	3.4833	5.4545	0.	3.7579e-004
152	3.4833	5.2727	0.	4.0106e-004
153	3.4833	5.0909	0.	4.3248e-004
154	3.4833	4.9091	0.	4.689e-004
155	3.4833	4.7273	0.	5.0873e-004
156	3.4833	4.5455	0.	5.4997e-004
157	3.4833	4.3636	0.	5.9037e-004
158	3.4833	4.1818	0.	6.2843e-004
159	3.4833	4.	0.	6.6338e-004
160	3.4833	3.8182	0.	6.9494e-004
161	3.4833	3.6364	0.	7.2193e-004
162	3.4833	3.4545	0.	7.4262e-004
163	3.4833	3.2727	0.	7.5621e-004
164	3.4833	3.0909	0.	7.6282e-004
165	3.4833	2.9091	0.	7.6282e-004
166	3.4833	2.7273	0.	7.5621e-004
167	3.4833	2.5455	0.	7.4262e-004
168	3.4833	2.3636	0.	7.2193e-004
169	3.4833	2.1818	0.	6.9494e-004
170	3.4833	2.	0.	6.6338e-004
171	3.4833	1.8182	0.	6.2843e-004
172	3.4833	1.6364	0.	5.9037e-004
173	3.4833	1.4545	0.	5.4997e-004
174	3.4833	1.2727	0.	5.0873e-004
175	3.4833	1.0909	0.	4.689e-004
176	3.4833	0.90909	0.	4.3248e-004
177	3.4833	0.72727	0.	4.0106e-004
178	3.4833	0.54545	0.	3.7579e-004
179	3.4833	0.36364	0.	3.575e-004
180	3.4833	0.18182	0.	3.479e-004
181	3.3	5.8182	0.	3.9222e-004
182	3.3	5.6364	0.	3.9967e-004
183	3.3	5.4545	0.	4.1355e-004
184	3.3	5.2727	0.	4.3241e-004
185	3.3	5.0909	0.	4.5569e-004
186	3.3	4.9091	0.	4.8246e-004
187	3.3	4.7273	0.	5.1146e-004
188	3.3	4.5455	0.	5.4126e-004
189	3.3	4.3636	0.	5.7054e-004
190	3.3	4.1818	0.	5.9835e-004
191	3.3	4.	0.	6.2429e-004
192	3.3	3.8182	0.	6.4794e-004
193	3.3	3.6364	0.	6.6854e-004
194	3.3	3.4545	0.	6.85e-004
195	3.3	3.2727	0.	6.9636e-004
196	3.3	3.0909	0.	7.0211e-004
197	3.3	2.9091	0.	7.0211e-004
198	3.3	2.7273	0.	6.9636e-004
199	3.3	2.5455	0.	6.85e-004
200	3.3	2.3636	0.	6.6854e-004
201	3.3	2.1818	0.	6.4794e-004
202	3.3	2.	0.	6.2429e-004
203	3.3	1.8182	0.	5.9835e-004
204	3.3	1.6364	0.	5.7054e-004
205	3.3	1.4545	0.	5.4126e-004
206	3.3	1.2727	0.	5.1146e-004
207	3.3	1.0909	0.	4.8246e-004
208	3.3	0.90909	0.	4.5569e-004
209	3.3	0.72727	0.	4.3241e-004
210	3.3	0.54545	0.	4.1355e-004
211	3.3	0.36364	0.	3.9967e-004
212	3.3	0.18182	0.	3.9222e-004
213	3.1167	5.8182	0.	4.3043e-004
214	3.1167	5.6364	0.	4.3575e-004
215	3.1167	5.4545	0.	4.4589e-004
216	3.1167	5.2727	0.	4.5951e-004
217	3.1167	5.0909	0.	4.7621e-004
218	3.1167	4.9091	0.	4.9534e-004
219	3.1167	4.7273	0.	5.16e-004
220	3.1167	4.5455	0.	5.3725e-004
221	3.1167	4.3636	0.	5.5826e-004
222	3.1167	4.1818	0.	5.7845e-004
223	3.1167	4.	0.	5.9746e-004
224	3.1167	3.8182	0.	6.1493e-004
225	3.1167	3.6364	0.	6.3028e-004
226	3.1167	3.4545	0.	6.4271e-004
227	3.1167	3.2727	0.	6.5147e-004
228	3.1167	3.0909	0.	6.5599e-004
229	3.1167	2.9091	0.	6.5599e-004
230	3.1167	2.7273	0.	6.5147e-004
231	3.1167	2.5455	0.	6.4271e-004
232	3.1167	2.3636	0.	6.3028e-004
233	3.1167	2.1818	0.	6.1493e-004
234	3.1167	2.	0.	5.9746e-004
235	3.1167	1.8182	0.	5.7845e-004
236	3.1167	1.6364	0.	5.5826e-004
237	3.1167	1.4545	0.	5.3725e-004
238	3.1167	1.2727	0.	5.16e-004
239	3.1167	1.0909	0.	4.9534e-004
240	3.1167	0.90909	0.	4.7621e-004
241	3.1167	0.72727	0.	4.5951e-004
242	3.1167	0.54545	0.	4.4589e-004
243	3.1167	0.36364	0.	4.3575e-004
244	3.1167	0.18182	0.	4.3043e-004
245	2.9333	5.8182	0.	4.6312e-004
246	2.9333	5.6364	0.	4.6629e-004
247	2.9333	5.4545	0.	4.7313e-004
248	2.9333	5.2727	0.	4.824e-004
249	2.9333	5.0909	0.	4.9381e-004
250	2.9333	4.9091	0.	5.0693e-004
251	2.9333	4.7273	0.	5.2118e-004
252	2.9333	4.5455	0.	5.3597e-004
253	2.9333	4.3636	0.	5.5076e-004
254	2.9333	4.1818	0.	5.6515e-004
255	2.9333	4.	0.	5.7885e-004
256	2.9333	3.8182	0.	5.9152e-004
257	2.9333	3.6364	0.	6.027e-004
258	2.9333	3.4545	0.	6.1182e-004
259	2.9333	3.2727	0.	6.1828e-004
260	2.9333	3.0909	0.	6.2164e-004
261	2.9333	2.9091	0.	6.2164e-004
262	2.9333	2.7273	0.	6.1828e-004
263	2.9333	2.5455	0.	6.1182e-004
264	2.9333	2.3636	0.	6.027e-004
265	2.9333	2.1818	0.	5.9152e-004
266	2.9333	2.	0.	5.7885e-004
267	2.9333	1.8182	0.	5.6515e-004
268	2.9333	1.6364	0.	5.5076e-004
269	2.9333	1.4545	0.	5.3597e-004
270	2.9333	1.2727	0.	5.2118e-004
271	2.9333	1.0909	0.	5.0693e-004
272	2.9333	0.90909	0.	4.9381e-004
273	2.9333	0.72727	0.	4.824e-004
274	2.9333	0.54545	0.	4.7313e-004
275	2.9333	0.36364	0.	4.6629e-004
276	2.9333	0.18182	0.	4.6312e-004
277	2.75	5.8182	0.	4.9097e-004
278	2.75	5.6364	0.	4.9197e-004
279	2.75	5.4545	0.	4.9588e-004
280	2.75	5.2727	0.	5.015e-004
281	2.75	5.0909	0.	5.0864e-004
282	2.75	4.9091	0.	5.1705e-004
283	2.75	4.7273	0.	5.2637e-004
284	2.75	4.5455	0.	5.3624e-004
285	2.75	4.3636	0.	5.4631e-004
286	2.75	4.1818	0.	5.563e-004
287	2.75	4.	0.	5.6594e-004
288	2.75	3.8182	0.	5.7494e-004
289	2.75	3.6364	0.	5.8293e-004
290	2.75	3.4545	0.	5.8947e-004
291	2.75	3.2727	0.	5.9413e-004
292	2.75	3.0909	0.	5.9655e-004
293	2.75	2.9091	0.	5.9655e-004
294	2.75	2.7273	0.	5.9413e-004
295	2.75	2.5455	0.	5.8947e-004
296	2.75	2.3636	0.	5.8293e-004
297	2.75	2.1818	0.	5.7494e-004
298	2.75	2.	0.	5.6594e-004
299	2.75	1.8182	0.	5.563e-004
300	2.75	1.6364	0.	5.4631e-004
301	2.75	1.4545	0.	5.3624e-004
302	2.75	1.2727	0.	5.2637e-004
303	2.75	1.0909	0.	5.1705e-004
304	2.75	0.90909	0.	5.0864e-004
305	2.75	0.72727	0.	5.015e-004
306	2.75	0.54545	0.	4.9588e-004
307	2.75	0.36364	0.	4.9197e-004
308	2.75	0.18182	0.	4.9097e-004
309	2.5667	5.8182	0.	5.1464e-004
310	2.5667	5.6364	0.	5.1349e-004
311	2.5667	5.4545	0.	5.1479e-004
312	2.5667	5.2727	0.	5.1734e-004
313	2.5667	5.0909	0.	5.2102e-004
314	2.5667	4.9091	0.	5.2572e-004
315	2.5667	4.7273	0.	5.3125e-004
316	2.5667	4.5455	0.	5.3738e-004
317	2.5667	4.3636	0.	5.4389e-004
318	2.5667	4.1818	0.	5.5056e-004
319	2.5667	4.	0.	5.5716e-004
320	2.5667	3.8182	0.	5.6342e-004
321	2.5667	3.6364	0.	5.6903e-004
322	2.5667	3.4545	0.	5.7365e-004
323	2.5667	3.2727	0.	5.7695e-004
324	2.5667	3.0909	0.	5.7867e-004
325	2.5667	2.9091	0.	5.7867e-004
326	2.5667	2.7273	0.	5.7695e-004
327	2.5667	2.5455	0.	5.7365e-004
328	2.5667	2.3636	0.	5.6903e-004
329	2.5667	2.1818	0.	5.6342e-004
330	2.5667	2.	0.	5.5716e-004
331	2.5667	1.8182	0.	5.5056e-004
332	2.5667	1.6364	0.	5.4389e-004
333	2.5667	1.4545	0.	5.3738e-004
334	2.5667	1.2727	0.	5.3125e-004
335	2.5667	1.0909	0.	5.2572e-004
336	2.5667	0.90909	0.	5.2102e-004
337	2.5667	0.72727	0.	5.1734e-004
338	2.5667	0.54545	0.	5.1479e-004
339	2.5667	0.36364	0.	5.1349e-004
340	2.5667	0.18182	0.	5.1464e-004
341	2.3833	5.8182	0.	5.3472e-004
342	2.3833	5.6364	0.	5.3148e-004
343	2.3833	5.4545	0.	5.3043e-004
344	2.3833	5.2727	0.	5.3037e-004
345	2.3833	5.0909	0.	5.3125e-004
346	2.3833	4.9091	0.	5.3305e-004
347	2.3833	4.7273	0.	5.3567e-004
348	2.3833	4.5455	0.	5.39e-004
349	2.3833	4.3636	0.	5.4287e-004
350	2.3833	4.1818	0.	5.471e-004
351	2.3833	4.	0.	5.5148e-004
352	2.3833	3.8182	0.	5.5575e-004
353	2.3833	3.6364	0.	5.5965e-004
354	2.3833	3.4545	0.	5.6289e-004
355	2.3833	3.2727	0.	5.6523e-004
356	2.3833	3.0909	0.	5.6645e-004
357	2.3833	2.9091	0.	5.6645e-004
358	2.3833	2.7273	0.	5.6523e-004
359	2.3833	2.5455	0.	5.6289e-004
360	2.3833	2.3636	0.	5.5965e-004
361	2.3833	2.1818	0.	5.5575e-004
362	2.3833	2.	0.	5.5148e-004
363	2.3833	1.8182	0.	5.471e-004
364	2.3833	1.6364	0.	5.4287e-004
365	2.3833	1.4545	0.	5.39e-004
366	2.3833	1.2727	0.	5.3567e-004
367	2.3833	1.0909	0.	5.3305e-004
368	2.3833	0.90909	0.	5.3125e-004
369	2.3833	0.72727	0.	5.3037e-004
370	2.3833	0.54545	0.	5.3043e-004
371	2.3833	0.36364	0.	5.3148e-004
372	2.3833	0.18182	0.	5.3472e-004
373	2.2	5.8182	0.	5.517e-004
374	2.2	5.6364	0.	5.4643e-004
375	2.2	5.4545	0.	5.4328e-004
376	2.2	5.2727	0.	5.41e-004
377	2.2	5.0909	0.	5.3961e-004
378	2.2	4.9091	0.	5.3914e-004
379	2.2	4.7273	0.	5.3959e-004
380	2.2	4.5455	0.	5.4088e-004
381	2.2	4.3636	0.	5.4287e-004
382	2.2	4.1818	0.	5.4539e-004
383	2.2	4.	0.	5.4822e-004
384	2.2	3.8182	0.	5.5113e-004
385	2.2	3.6364	0.	5.5386e-004
386	2.2	3.4545	0.	5.5618e-004
387	2.2	3.2727	0.	5.5786e-004
388	2.2	3.0909	0.	5.5874e-004
389	2.2	2.9091	0.	5.5874e-004
390	2.2	2.7273	0.	5.5786e-004
391	2.2	2.5455	0.	5.5618e-004
392	2.2	2.3636	0.	5.5386e-004
393	2.2	2.1818	0.	5.5113e-004
394	2.2	2.	0.	5.4822e-004
395	2.2	1.8182	0.	5.4539e-004
396	2.2	1.6364	0.	5.4287e-004
397	2.2	1.4545	0.	5.4088e-004
398	2.2	1.2727	0.	5.3959e-004
399	2.2	1.0909	0.	5.3914e-004
400	2.2	0.90909	0.	5.396e-004
401	2.2	0.72727	0.	5.41e-004
402	2.2	0.54545	0.	5.4328e-004
403	2.2	0.36364	0.	5.4643e-004
404	2.2	0.18182	0.	5.517e-004
405	2.0167	5.8182	0.	5.6598e-004
406	2.0167	5.6364	0.	5.5871e-004
407	2.0167	5.4545	0.	5.5365e-004
408	2.0167	5.2727	0.	5.4948e-004
409	2.0167	5.0909	0.	5.4626e-004
410	2.0167	4.9091	0.	5.4408e-004
411	2.0167	4.7273	0.	5.4298e-004
412	2.0167	4.5455	0.	5.4287e-004
413	2.0167	4.3636	0.	5.4364e-004
414	2.0167	4.1818	0.	5.4507e-004
415	2.0167	4.	0.	5.4694e-004
416	2.0167	3.8182	0.	5.4901e-004
417	2.0167	3.6364	0.	5.5103e-004
418	2.0167	3.4545	0.	5.5278e-004
419	2.0167	3.2727	0.	5.5406e-004
420	2.0167	3.0909	0.	5.5473e-004
421	2.0167	2.9091	0.	5.5473e-004
422	2.0167	2.7273	0.	5.5406e-004
423	2.0167	2.5455	0.	5.5278e-004
424	2.0167	2.3636	0.	5.5103e-004
425	2.0167	2.1818	0.	5.4901e-004
426	2.0167	2.	0.	5.4694e-004
427	2.0167	1.8182	0.	5.4507e-004
428	2.0167	1.6364	0.	5.4364e-004
429	2.0167	1.4545	0.	5.4287e-004
430	2.0167	1.2727	0.	5.4298e-004
431	2.0167	1.0909	0.	5.4408e-004
432	2.0167	0.90909	0.	5.4626e-004
433	2.0167	0.72727	0.	5.4948e-004
434	2.0167	0.54545	0.	5.5365e-004
435	2.0167	0.36364	0.	5.5871e-004
436	2.0167	0.18182	0.	5.6598e-004
437	1.8333	5.8182	0.	5.7779e-004
438	1.8333	5.6364	0.	5.6854e-004
439	1.8333	5.4545	0.	5.6175e-004
440	1.8333	5.2727	0.	5.5597e-004
441	1.8333	5.0909	0.	5.5132e-004
442	1.8333	4.9091	0.	5.4793e-004
443	1.8333	4.7273	0.	5.4583e-004
444	1.8333	4.5455	0.	5.4493e-004
445	1.8333	4.3636	0.	5.4505e-004
446	1.8333	4.1818	0.	5.4595e-004
447	1.8333	4.	0.	5.4738e-004
448	1.8333	3.8182	0.	5.4905e-004
449	1.8333	3.6364	0.	5.5073e-004
450	1.8333	3.4545	0.	5.522e-004
451	1.8333	3.2727	0.	5.5328e-004
452	1.8333	3.0909	0.	5.5385e-004
453	1.8333	2.9091	0.	5.5385e-004
454	1.8333	2.7273	0.	5.5328e-004
455	1.8333	2.5455	0.	5.522e-004
456	1.8333	2.3636	0.	5.5073e-004
457	1.8333	2.1818	0.	5.4905e-004
458	1.8333	2.	0.	5.4738e-004
459	1.8333	1.8182	0.	5.4595e-004
460	1.8333	1.6364	0.	5.4505e-004
461	1.8333	1.4545	0.	5.4493e-004
462	1.8333	1.2727	0.	5.4583e-004
463	1.8333	1.0909	0.	5.4793e-004
464	1.8333	0.90909	0.	5.5132e-004
465	1.8333	0.72727	0.	5.5597e-004
466	1.8333	0.54545	0.	5.6175e-004
467	1.8333	0.36364	0.	5.6854e-004
468	1.8333	0.18182	0.	5.7779e-004
469	1.65	5.8182	0.	5.8723e-004
470	1.65	5.6364	0.	5.7597e-004
471	1.65	5.4545	0.	5.6758e-004
472	1.65	5.2727	0.	5.6047e-004
473	1.65	5.0909	0.	5.5479e-004
474	1.65	4.9091	0.	5.5069e-004
475	1.65	4.7273	0.	5.4816e-004
476	1.65	4.5455	0.	5.4704e-004
477	1.65	4.3636	0.	5.4708e-004
478	1.65	4.1818	0.	5.4797e-004
479	1.65	4.	0.	5.4939e-004
480	1.65	3.8182	0.	5.5105e-004
481	1.65	3.6364	0.	5.5271e-004
482	1.65	3.4545	0.	5.5414e-004
483	1.65	3.2727	0.	5.5518e-004
484	1.65	3.0909	0.	5.5573e-004
485	1.65	2.9091	0.	5.5573e-004
486	1.65	2.7273	0.	5.5518e-004
487	1.65	2.5455	0.	5.5414e-004
488	1.65	2.3636	0.	5.5271e-004
489	1.65	2.1818	0.	5.5105e-004
490	1.65	2.	0.	5.4939e-004
491	1.65	1.8182	0.	5.4797e-004
492	1.65	1.6364	0.	5.4708e-004
493	1.65	1.4545	0.	5.4704e-004
494	1.65	1.2727	0.	5.4816e-004
495	1.65	1.0909	0.	5.5069e-004
496	1.65	0.90909	0.	5.5479e-004
497	1.65	0.72727	0.	5.6047e-004
498	1.65	0.54545	0.	5.6758e-004
499	1.65	0.36364	0.	5.7597e-004
500	1.65	0.18182	0.	5.8723e-004
501	1.4667	5.8182	0.	5.9419e-004
502	1.4667	5.6364	0.	5.8086e-004
503	1.4667	5.4545	0.	5.71e-004
504	1.4667	5.2727	0.	5.6284e-004
505	1.4667	5.0909	0.	5.5659e-004
506	1.4667	4.9091	0.	5.5234e-004
507	1.4667	4.7273	0.	5.5e-004
508	1.4667	4.5455	0.	5.4928e-004
509	1.4667	4.3636	0.	5.4979e-004
510	1.4667	4.1818	0.	5.5114e-004
511	1.4667	4.	0.	5.5296e-004
512	1.4667	3.8182	0.	5.5495e-004
513	1.4667	3.6364	0.	5.5683e-004
514	1.4667	3.4545	0.	5.584e-004
515	1.4667	3.2727	0.	5.5954e-004
516	1.4667	3.0909	0.	5.6012e-004
517	1.4667	2.9091	0.	5.6012e-004
518	1.4667	2.7273	0.	5.5954e-004
519	1.4667	2.5455	0.	5.584e-004
520	1.4667	2.3636	0.	5.5683e-004
521	1.4667	2.1818	0.	5.5495e-004
522	1.4667	2.	0.	5.5296e-004
523	1.4667	1.8182	0.	5.5114e-004
524	1.4667	1.6364	0.	5.4979e-004
525	1.4667	1.4545	0.	5.4928e-004
526	1.4667	1.2727	0.	5.5e-004
527	1.4667	1.0909	0.	5.5234e-004
528	1.4667	0.90909	0.	5.5659e-004
529	1.4667	0.72727	0.	5.6284e-004
530	1.4667	0.54545	0.	5.71e-004
531	1.4667	0.36364	0.	5.8086e-004
532	1.4667	0.18182	0.	5.9419e-004
533	1.2833	5.8182	0.	5.9832e-004
534	1.2833	5.6364	0.	5.8282e-004
535	1.2833	5.4545	0.	5.7165e-004
536	1.2833	5.2727	0.	5.6284e-004
537	1.2833	5.0909	0.	5.566e-004
538	1.2833	4.9091	0.	5.5294e-004
539	1.2833	4.7273	0.	5.5152e-004
540	1.2833	4.5455	0.	5.5185e-004
541	1.2833	4.3636	0.	5.534e-004
542	1.2833	4.1818	0.	5.5567e-004
543	1.2833	4.	0.	5.5824e-004
544	1.2833	3.8182	0.	5.608e-004
545	1.2833	3.6364	0.	5.631e-004
546	1.2833	3.4545	0.	5.6496e-004
547	1.2833	3.2727	0.	5.6627e-004
548	1.2833	3.0909	0.	5.6694e-004
549	1.2833	2.9091	0.	5.6694e-004
550	1.2833	2.7273	0.	5.6627e-004
551	1.2833	2.5455	0.	5.6496e-004
552	1.2833	2.3636	0.	5.631e-004
553	1.2833	2.1818	0.	5.608e-004
554	1.2833	2.	0.	5.5824e-004
555	1.2833	1.8182	0.	5.5567e-004
556	1.2833	1.6364	0.	5.534e-004
557	1.2833	1.4545	0.	5.5185e-004
558	1.2833	1.2727	0.	5.5152e-004
559	1.2833	1.0909	0.	5.5294e-004
560	1.2833	0.90909	0.	5.566e-004
561	1.2833	0.72727	0.	5.6284e-004
562	1.2833	0.54545	0.	5.7165e-004
563	1.2833	0.36364	0.	5.8282e-004
564	1.2833	0.18182	0.	5.9832e-004
565	1.1	5.8182	0.	5.9885e-004
566	1.1	5.6364	0.	5.81e-004
567	1.1	5.4545	0.	5.6877e-004
568	1.1	5.2727	0.	5.5993e-004
569	1.1	5.0909	0.	5.546e-004
570	1.1	4.9091	0.	5.5248e-004
571	1.1	4.7273	0.	5.5288e-004
572	1.1	4.5455	0.	5.5501e-004
573	1.1	4.3636	0.	5.5814e-004
574	1.1	4.1818	0.	5.6172e-004
575	1.1	4.	0.	5.6531e-004
576	1.1	3.8182	0.	5.6862e-004
577	1.1	3.6364	0.	5.7146e-004
578	1.1	3.4545	0.	5.7367e-004
579	1.1	3.2727	0.	5.7519e-004
580	1.1	3.0909	0.	5.7596e-004
581	1.1	2.9091	0.	5.7596e-004
582	1.1	2.7273	0.	5.7519e-004
583	1.1	2.5455	0.	5.7367e-004
584	1.1	2.3636	0.	5.7146e-004
585	1.1	2.1818	0.	5.6862e-004
586	1.1	2.	0.	5.6531e-004
587	1.1	1.8182	0.	5.6172e-004
588	1.1	1.6364	0.	5.5814e-004
589	1.1	1.4545	0.	5.5501e-004
590	1.1	1.2727	0.	5.5288e-004
591	1.1	1.0909	0.	5.5248e-004
592	1.1	0.90909	0.	5.546e-004
593	1.1	0.72727	0.	5.5993e-004
594	1.1	0.54545	0.	5.6877e-004
595	1.1	0.36364	0.	5.81e-004
596	1.1	0.18182	0.	5.9885e-004
597	0.91667	5.8182	0.	5.9451e-004
598	0.91667	5.6364	0.	5.743e-004
599	0.91667	5.4545	0.	5.6165e-004
600	0.91667	5.2727	0.	5.5399e-004
601	0.91667	5.0909	0.	5.5106e-004
602	0.91667	4.9091	0.	5.519e-004
603	0.91667	4.7273	0.	5.5522e-004
604	0.91667	4.5455	0.	5.5991e-004
605	0.91667	4.3636	0.	5.6512e-004
606	0.91667	4.1818	0.	5.7028e-004
607	0.91667	4.	0.	5.7503e-004
608	0.91667	3.8182	0.	5.7917e-004
609	0.91667	3.6364	0.	5.8256e-004
610	0.91667	3.4545	0.	5.8513e-004
611	0.91667	3.2727	0.	5.8686e-004
612	0.91667	3.0909	0.	5.8773e-004
613	0.91667	2.9091	0.	5.8773e-004
614	0.91667	2.7273	0.	5.8686e-004
615	0.91667	2.5455	0.	5.8513e-004
616	0.91667	2.3636	0.	5.8256e-004
617	0.91667	2.1818	0.	5.7917e-004
618	0.91667	2.	0.	5.7503e-004
619	0.91667	1.8182	0.	5.7028e-004
