Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
341	2.3833	5.8182	0.	2.7462e-002
342	2.3833	5.6364	0.	2.8501e-002
343	2.3833	5.4545	0.	2.9435e-002
344	2.3833	5.2727	0.	3.0268e-002
345	2.3833	5.0909	0.	3.1007e-002
346	2.3833	4.9091	0.	3.1658e-002
347	2.3833	4.7273	0.	3.2226e-002
348	2.3833	4.5455	0.	3.2717e-002
349	2.3833	4.3636	0.	3.3136e-002
350	2.3833	4.1818	0.	3.349e-002
351	2.3833	4.	0.	3.3783e-002
352	2.3833	3.8182	0.	3.402e-002
353	2.3833	3.6364	0.	3.4205e-002
354	2.3833	3.4545	0.	3.4341e-002
355	2.3833	3.2727	0.	3.443e-002
356	2.3833	3.0909	0.	3.4474e-002
357	2.3833	2.9091	0.	3.4474e-002
358	2.3833	2.7273	0.	3.443e-002
359	2.3833	2.5455	0.	3.4341e-002
360	2.3833	2.3636	0.	3.4205e-002
361	2.3833	2.1818	0.	3.402e-002
362	2.3833	2.	0.	3.3783e-002
363	2.3833	1.8182	0.	3.349e-002
364	2.3833	1.6364	0.	3.3136e-002
365	2.3833	1.4545	0.	3.2717e-002
366	2.3833	1.2727	0.	3.2226e-002
367	2.3833	1.0909	0.	3.1658e-002
368	2.3833	0.90909	0.	3.1007e-002
369	2.3833	0.72727	0.	3.0268e-002
370	2.3833	0.54545	0.	2.9435e-002
371	2.3833	0.36364	0.	2.8501e-002
372	2.3833	0.18182	0.	2.7462e-002
373	2.2	5.8182	0.	2.3127e-002
374	2.2	5.6364	0.	2.4106e-002
375	2.2	5.4545	0.	2.4977e-002
376	2.2	5.2727	0.	2.5748e-002
377	2.2	5.0909	0.	2.6426e-002
378	2.2	4.9091	0.	2.7016e-002
379	2.2	4.7273	0.	2.7527e-002
380	2.2	4.5455	0.	2.7965e-002
381	2.2	4.3636	0.	2.8336e-002
382	2.2	4.1818	0.	2.8647e-002
383	2.2	4.	0.	2.8902e-002
384	2.2	3.8182	0.	2.9107e-002
385	2.2	3.6364	0.	2.9266e-002
386	2.2	3.4545	0.	2.9382e-002
387	2.2	3.2727	0.	2.9458e-002
388	2.2	3.0909	0.	2.9496e-002
389	2.2	2.9091	0.	2.9496e-002
390	2.2	2.7273	0.	2.9458e-002
391	2.2	2.5455	0.	2.9382e-002
392	2.2	2.3636	0.	2.9266e-002
393	2.2	2.1818	0.	2.9107e-002
394	2.2	2.	0.	2.8902e-002
395	2.2	1.8182	0.	2.8647e-002
396	2.2	1.6364	0.	2.8337e-002
397	2.2	1.4545	0.	2.7965e-002
398	2.2	1.2727	0.	2.7527e-002
399	2.2	1.0909	0.	2.7016e-002
400	2.2	0.90909	0.	2.6426e-002
401	2.2	0.72727	0.	2.5748e-002
402	2.2	0.54545	0.	2.4977e-002
403	2.2	0.36364	0.	2.4106e-002
404	2.2	0.18182	0.	2.3127e-002
405	2.0167	5.8182	0.	1.9154e-002
406	2.0167	5.6364	0.	2.007e-002
407	2.0167	5.4545	0.	2.0878e-002
408	2.0167	5.2727	0.	2.1586e-002
409	2.0167	5.0909	0.	2.2202e-002
410	2.0167	4.9091	0.	2.2734e-002
411	2.0167	4.7273	0.	2.3191e-002
412	2.0167	4.5455	0.	2.3578e-002
413	2.0167	4.3636	0.	2.3904e-002
414	2.0167	4.1818	0.	2.4174e-002
415	2.0167	4.	0.	2.4394e-002
416	2.0167	3.8182	0.	2.457e-002
417	2.0167	3.6364	0.	2.4705e-002
418	2.0167	3.4545	0.	2.4804e-002
419	2.0167	3.2727	0.	2.4868e-002
420	2.0167	3.0909	0.	2.49e-002
421	2.0167	2.9091	0.	2.49e-002
422	2.0167	2.7273	0.	2.4868e-002
423	2.0167	2.5455	0.	2.4804e-002
424	2.0167	2.3636	0.	2.4705e-002
425	2.0167	2.1818	0.	2.457e-002
426	2.0167	2.	0.	2.4394e-002
427	2.0167	1.8182	0.	2.4174e-002
428	2.0167	1.6364	0.	2.3904e-002
429	2.0167	1.4545	0.	2.3578e-002
430	2.0167	1.2727	0.	2.3191e-002
431	2.0167	1.0909	0.	2.2734e-002
432	2.0167	0.90909	0.	2.2202e-002
433	2.0167	0.72727	0.	2.1586e-002
434	2.0167	0.54545	0.	2.0878e-002
435	2.0167	0.36364	0.	2.007e-002
436	2.0167	0.18182	0.	1.9154e-002
437	1.8333	5.8182	0.	1.5551e-002
438	1.8333	5.6364	0.	1.6401e-002
439	1.8333	5.4545	0.	1.7144e-002
440	1.8333	5.2727	0.	1.7787e-002
441	1.8333	5.0909	0.	1.8342e-002
442	1.8333	4.9091	0.	1.8816e-002
443	1.8333	4.7273	0.	1.9218e-002
444	1.8333	4.5455	0.	1.9557e-002
445	1.8333	4.3636	0.	1.9839e-002
446	1.8333	4.1818	0.	2.0071e-002
447	1.8333	4.	0.	2.0258e-002
448	1.8333	3.8182	0.	2.0407e-002
449	1.8333	3.6364	0.	2.0521e-002
450	1.8333	3.4545	0.	2.0604e-002
451	1.8333	3.2727	0.	2.0657e-002
452	1.8333	3.0909	0.	2.0683e-002
453	1.8333	2.9091	0.	2.0683e-002
454	1.8333	2.7273	0.	2.0657e-002
455	1.8333	2.5455	0.	2.0604e-002
456	1.8333	2.3636	0.	2.0521e-002
457	1.8333	2.1818	0.	2.0407e-002
458	1.8333	2.	0.	2.0259e-002
459	1.8333	1.8182	0.	2.0071e-002
460	1.8333	1.6364	0.	1.9839e-002
461	1.8333	1.4545	0.	1.9557e-002
462	1.8333	1.2727	0.	1.9218e-002
463	1.8333	1.0909	0.	1.8816e-002
464	1.8333	0.90909	0.	1.8342e-002
465	1.8333	0.72727	0.	1.7787e-002
466	1.8333	0.54545	0.	1.7144e-002
467	1.8333	0.36364	0.	1.6401e-002
468	1.8333	0.18182	0.	1.5551e-002
469	1.65	5.8182	0.	1.2326e-002
470	1.65	5.6364	0.	1.3107e-002
471	1.65	5.4545	0.	1.378e-002
472	1.65	5.2727	0.	1.4358e-002
473	1.65	5.0909	0.	1.4849e-002
474	1.65	4.9091	0.	1.5265e-002
475	1.65	4.7273	0.	1.5614e-002
476	1.65	4.5455	0.	1.5904e-002
477	1.65	4.3636	0.	1.6144e-002
478	1.65	4.1818	0.	1.6339e-002
479	1.65	4.	0.	1.6496e-002
480	1.65	3.8182	0.	1.6619e-002
481	1.65	3.6364	0.	1.6713e-002
482	1.65	3.4545	0.	1.6781e-002
483	1.65	3.2727	0.	1.6824e-002
484	1.65	3.0909	0.	1.6846e-002
485	1.65	2.9091	0.	1.6846e-002
486	1.65	2.7273	0.	1.6824e-002
487	1.65	2.5455	0.	1.6781e-002
488	1.65	2.3636	0.	1.6713e-002
489	1.65	2.1818	0.	1.6619e-002
490	1.65	2.	0.	1.6496e-002
491	1.65	1.8182	0.	1.6339e-002
492	1.65	1.6364	0.	1.6144e-002
493	1.65	1.4545	0.	1.5904e-002
494	1.65	1.2727	0.	1.5614e-002
495	1.65	1.0909	0.	1.5265e-002
496	1.65	0.90909	0.	1.4849e-002
497	1.65	0.72727	0.	1.4358e-002
498	1.65	0.54545	0.	1.378e-002
499	1.65	0.36364	0.	1.3107e-002
500	1.65	0.18182	0.	1.2326e-002
501	1.4667	5.8182	0.	9.484e-003
502	1.4667	5.6364	0.	1.019e-002
503	1.4667	5.4545	0.	1.0791e-002
504	1.4667	5.2727	0.	1.13e-002
505	1.4667	5.0909	0.	1.1726e-002
506	1.4667	4.9091	0.	1.2083e-002
507	1.4667	4.7273	0.	1.2378e-002
508	1.4667	4.5455	0.	1.2621e-002
509	1.4667	4.3636	0.	1.2819e-002
510	1.4667	4.1818	0.	1.298e-002
511	1.4667	4.	0.	1.3107e-002
512	1.4667	3.8182	0.	1.3207e-002
513	1.4667	3.6364	0.	1.3282e-002
514	1.4667	3.4545	0.	1.3336e-002
515	1.4667	3.2727	0.	1.3371e-002
516	1.4667	3.0909	0.	1.3388e-002
517	1.4667	2.9091	0.	1.3388e-002
518	1.4667	2.7273	0.	1.3371e-002
519	1.4667	2.5455	0.	1.3336e-002
520	1.4667	2.3636	0.	1.3282e-002
521	1.4667	2.1818	0.	1.3207e-002
522	1.4667	2.	0.	1.3107e-002
523	1.4667	1.8182	0.	1.298e-002
524	1.4667	1.6364	0.	1.2819e-002
525	1.4667	1.4545	0.	1.2621e-002
526	1.4667	1.2727	0.	1.2378e-002
527	1.4667	1.0909	0.	1.2083e-002
528	1.4667	0.90909	0.	1.1726e-002
529	1.4667	0.72727	0.	1.13e-002
530	1.4667	0.54545	0.	1.0791e-002
531	1.4667	0.36364	0.	1.019e-002
532	1.4667	0.18182	0.	9.484e-003
533	1.2833	5.8182	0.	7.0272e-003
534	1.2833	5.6364	0.	7.6536e-003
535	1.2833	5.4545	0.	8.1782e-003
536	1.2833	5.2727	0.	8.6143e-003
537	1.2833	5.0909	0.	8.9746e-003
538	1.2833	4.9091	0.	9.2708e-003
539	1.2833	4.7273	0.	9.5129e-003
540	1.2833	4.5455	0.	9.7097e-003
541	1.2833	4.3636	0.	9.8686e-003
542	1.2833	4.1818	0.	9.9956e-003
543	1.2833	4.	0.	1.0096e-002
544	1.2833	3.8182	0.	1.0173e-002
545	1.2833	3.6364	0.	1.0232e-002
546	1.2833	3.4545	0.	1.0273e-002
547	1.2833	3.2727	0.	1.03e-002
548	1.2833	3.0909	0.	1.0313e-002
549	1.2833	2.9091	0.	1.0313e-002
550	1.2833	2.7273	0.	1.03e-002
551	1.2833	2.5455	0.	1.0273e-002
552	1.2833	2.3636	0.	1.0232e-002
553	1.2833	2.1818	0.	1.0173e-002
554	1.2833	2.	0.	1.0096e-002
555	1.2833	1.8182	0.	9.9956e-003
556	1.2833	1.6364	0.	9.8686e-003
557	1.2833	1.4545	0.	9.7097e-003
558	1.2833	1.2727	0.	9.5129e-003
559	1.2833	1.0909	0.	9.2708e-003
560	1.2833	0.90909	0.	8.9746e-003
561	1.2833	0.72727	0.	8.6143e-003
562	1.2833	0.54545	0.	8.1782e-003
563	1.2833	0.36364	0.	7.6536e-003
564	1.2833	0.18182	0.	7.0272e-003
565	1.1	5.8182	0.	4.9564e-003
566	1.1	5.6364	0.	5.4972e-003
567	1.1	5.4545	0.	5.9406e-003
568	1.1	5.2727	0.	6.3016e-003
569	1.1	5.0909	0.	6.594e-003
570	1.1	4.9091	0.	6.83e-003
571	1.1	4.7273	0.	7.0199e-003
572	1.1	4.5455	0.	7.1721e-003
573	1.1	4.3636	0.	7.2934e-003
574	1.1	4.1818	0.	7.3893e-003
575	1.1	4.	0.	7.4643e-003
576	1.1	3.8182	0.	7.5218e-003
577	1.1	3.6364	0.	7.5647e-003
578	1.1	3.4545	0.	7.595e-003
579	1.1	3.2727	0.	7.6144e-003
580	1.1	3.0909	0.	7.6238e-003
581	1.1	2.9091	0.	7.6238e-003
582	1.1	2.7273	0.	7.6144e-003
583	1.1	2.5455	0.	7.595e-003
584	1.1	2.3636	0.	7.5647e-003
585	1.1	2.1818	0.	7.5218e-003
586	1.1	2.	0.	7.4643e-003
587	1.1	1.8182	0.	7.3893e-003
588	1.1	1.6364	0.	7.2934e-003
589	1.1	1.4545	0.	7.1721e-003
590	1.1	1.2727	0.	7.0199e-003
591	1.1	1.0909	0.	6.83e-003
592	1.1	0.90909	0.	6.594e-003
593	1.1	0.72727	0.	6.3016e-003
594	1.1	0.54545	0.	5.9406e-003
595	1.1	0.36364	0.	5.4972e-003
596	1.1	0.18182	0.	4.9564e-003
597	0.91667	5.8182	0.	3.2687e-003
598	0.91667	5.6364	0.	3.7176e-003
599	0.91667	5.4545	0.	4.0755e-003
600	0.91667	5.2727	0.	4.359e-003
601	0.91667	5.0909	0.	4.5832e-003
602	0.91667	4.9091	0.	4.7603e-003
603	0.91667	4.7273	0.	4.9002e-003
604	0.91667	4.5455	0.	5.0106e-003
605	0.91667	4.3636	0.	5.0974e-003
606	0.91667	4.1818	0.	5.1652e-003
607	0.91667	4.	0.	5.2176e-003
608	0.91667	3.8182	0.	5.2575e-003
609	0.91667	3.6364	0.	5.2869e-003
610	0.91667	3.4545	0.	5.3076e-003
611	0.91667	3.2727	0.	5.3208e-003
612	0.91667	3.0909	0.	5.3272e-003
613	0.91667	2.9091	0.	5.3272e-003
614	0.91667	2.7273	0.	5.3208e-003
615	0.91667	2.5455	0.	5.3076e-003
616	0.91667	2.3636	0.	5.2869e-003
617	0.91667	2.1818	0.	5.2575e-003
618	0.91667	2.	0.	5.2176e-003
619	0.91667	1.8182	0.	5.1652e-003
620	0.91667	1.6364	0.	5.0974e-003
621	0.91667	1.4545	0.	5.0106e-003
622	0.91667	1.2727	0.	4.9002e-003
623	0.91667	1.0909	0.	4.7603e-003
624	0.91667	0.90909	0.	4.5832e-003
