Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15777	20.975	3.4545	0.	2.7493e-005
15778	20.883	3.3636	0.	2.7981e-005
15779	20.883	3.4545	5.e-002	5.5517e-007
15780	21.158	3.4545	0.	2.6617e-005
15781	21.067	3.3636	0.	2.709e-005
15782	21.067	3.4545	5.e-002	5.547e-007
15783	21.342	3.4545	0.	2.5779e-005
15784	21.25	3.3636	0.	2.6237e-005
15785	21.25	3.4545	5.e-002	5.5447e-007
15786	21.525	3.4545	0.	2.4981e-005
15787	21.433	3.3636	0.	2.5423e-005
15788	21.433	3.4545	5.e-002	5.5452e-007
15789	21.708	3.4545	0.	2.4226e-005
15790	21.617	3.3636	0.	2.4651e-005
15791	21.617	3.4545	5.e-002	5.5488e-007
15792	21.892	3.4545	0.	2.3515e-005
15793	21.8	3.3636	0.	2.3922e-005
15794	21.8	3.4545	5.e-002	5.5558e-007
15795	22.075	3.4545	0.	2.2849e-005
15796	21.983	3.3636	0.	2.3238e-005
15797	21.983	3.4545	5.e-002	5.5667e-007
15798	22.258	3.4545	0.	2.2229e-005
15799	22.167	3.3636	0.	2.26e-005
15800	22.167	3.4545	5.e-002	5.582e-007
15801	22.442	3.4545	0.	2.1657e-005
15802	22.35	3.3636	0.	2.2008e-005
15803	22.35	3.4545	5.e-002	5.602e-007
15804	22.625	3.4545	0.	2.1132e-005
15805	22.533	3.3636	0.	2.1463e-005
15806	22.533	3.4545	5.e-002	5.6272e-007
15807	22.808	3.4545	0.	2.0655e-005
15808	22.717	3.3636	0.	2.0966e-005
15809	22.717	3.4545	5.e-002	5.658e-007
15810	22.992	3.4545	0.	2.0226e-005
15811	22.9	3.3636	0.	2.0516e-005
15812	22.9	3.4545	5.e-002	5.6947e-007
15813	23.175	3.4545	0.	1.9842e-005
15814	23.083	3.3636	0.	2.0112e-005
15815	23.083	3.4545	5.e-002	5.7376e-007
15816	23.358	3.4545	0.	1.9502e-005
15817	23.267	3.3636	0.	1.9752e-005
15818	23.267	3.4545	5.e-002	5.7868e-007
15819	23.542	3.4545	0.	1.9203e-005
15820	23.45	3.3636	0.	1.9435e-005
15821	23.45	3.4545	5.e-002	5.8418e-007
15822	23.725	3.4545	0.	1.8944e-005
15823	23.633	3.3636	0.	1.9158e-005
15824	23.633	3.4545	5.e-002	5.9028e-007
15825	23.817	3.3636	0.	1.8916e-005
15826	23.817	3.4545	5.e-002	5.9821e-007
15827	23.908	3.4545	0.	1.8737e-005
15828	4.8417	3.2727	0.	4.0215e-004
15829	4.75	3.1818	0.	4.2822e-004
15830	4.75	3.2727	5.e-002	9.4709e-006
15831	5.025	3.2727	0.	3.3736e-004
15832	4.9333	3.1818	0.	3.679e-004
15833	4.9333	3.2727	5.e-002	1.1714e-005
15834	5.2083	3.2727	0.	2.8129e-004
15835	5.1167	3.1818	0.	3.0504e-004
15836	5.1167	3.2727	5.e-002	1.144e-005
15837	5.3917	3.2727	0.	2.591e-004
15838	5.3	3.1818	0.	2.7032e-004
15839	5.3	3.2727	5.e-002	1.0059e-005
15840	5.575	3.2727	0.	2.3992e-004
15841	5.4833	3.1818	0.	2.4998e-004
15842	5.4833	3.2727	5.e-002	8.4777e-006
15843	5.7583	3.2727	0.	2.2356e-004
15844	5.6667	3.1818	0.	2.3228e-004
15845	5.6667	3.2727	5.e-002	7.0252e-006
15846	5.9417	3.2727	0.	2.0972e-004
15847	5.85	3.1818	0.	2.1716e-004
15848	5.85	3.2727	5.e-002	5.7943e-006
15849	6.125	3.2727	0.	1.9802e-004
15850	6.0333	3.1818	0.	2.0433e-004
15851	6.0333	3.2727	5.e-002	4.7863e-006
15852	6.3083	3.2727	0.	1.881e-004
15853	6.2167	3.1818	0.	1.9345e-004
15854	6.2167	3.2727	5.e-002	3.9737e-006
15855	6.4917	3.2727	0.	1.7963e-004
15856	6.4	3.1818	0.	1.8419e-004
15857	6.4	3.2727	5.e-002	3.3235e-006
15858	6.675	3.2727	0.	1.7236e-004
15859	6.5833	3.1818	0.	1.7627e-004
15860	6.5833	3.2727	5.e-002	2.8048e-006
15861	6.8583	3.2727	0.	1.6606e-004
15862	6.7667	3.1818	0.	1.6943e-004
15863	6.7667	3.2727	5.e-002	2.3915e-006
15864	7.0417	3.2727	0.	1.6055e-004
15865	6.95	3.1818	0.	1.6348e-004
15866	6.95	3.2727	5.e-002	2.062e-006
15867	7.225	3.2727	0.	1.5568e-004
15868	7.1333	3.1818	0.	1.5826e-004
15869	7.1333	3.2727	5.e-002	1.7992e-006
15870	7.4083	3.2727	0.	1.5134e-004
15871	7.3167	3.1818	0.	1.5363e-004
15872	7.3167	3.2727	5.e-002	1.5891e-006
15873	7.5917	3.2727	0.	1.4743e-004
15874	7.5	3.1818	0.	1.4948e-004
15875	7.5	3.2727	5.e-002	1.4211e-006
15876	7.775	3.2727	0.	1.4387e-004
15877	7.6833	3.1818	0.	1.4573e-004
15878	7.6833	3.2727	5.e-002	1.2864e-006
15879	7.9583	3.2727	0.	1.406e-004
15880	7.8667	3.1818	0.	1.423e-004
15881	7.8667	3.2727	5.e-002	1.1781e-006
15882	8.1417	3.2727	0.	1.3757e-004
15883	8.05	3.1818	0.	1.3914e-004
15884	8.05	3.2727	5.e-002	1.091e-006
15885	8.325	3.2727	0.	1.3474e-004
15886	8.2333	3.1818	0.	1.362e-004
15887	8.2333	3.2727	5.e-002	1.0206e-006
15888	8.5083	3.2727	0.	1.3207e-004
15889	8.4167	3.1818	0.	1.3344e-004
15890	8.4167	3.2727	5.e-002	9.6361e-007
15891	8.6917	3.2727	0.	1.2954e-004
15892	8.6	3.1818	0.	1.3084e-004
15893	8.6	3.2727	5.e-002	9.1724e-007
15894	8.875	3.2727	0.	1.2713e-004
15895	8.7833	3.1818	0.	1.2836e-004
15896	8.7833	3.2727	5.e-002	8.7935e-007
15897	9.0583	3.2727	0.	1.2481e-004
15898	8.9667	3.1818	0.	1.2598e-004
15899	8.9667	3.2727	5.e-002	8.4822e-007
15900	9.2417	3.2727	0.	1.2257e-004
15901	9.15	3.1818	0.	1.237e-004
15902	9.15	3.2727	5.e-002	8.2248e-007
15903	9.425	3.2727	0.	1.204e-004
15904	9.3333	3.1818	0.	1.215e-004
15905	9.3333	3.2727	5.e-002	8.0105e-007
15906	9.6083	3.2727	0.	1.1829e-004
15907	9.5167	3.1818	0.	1.1935e-004
15908	9.5167	3.2727	5.e-002	7.8307e-007
15909	9.7917	3.2727	0.	1.1623e-004
15910	9.7	3.1818	0.	1.1727e-004
15911	9.7	3.2727	5.e-002	7.6785e-007
15912	9.975	3.2727	0.	1.1422e-004
15913	9.8833	3.1818	0.	1.1523e-004
15914	9.8833	3.2727	5.e-002	7.5484e-007
15915	10.158	3.2727	0.	1.1225e-004
15916	10.067	3.1818	0.	1.1324e-004
15917	10.067	3.2727	5.e-002	7.4361e-007
15918	10.342	3.2727	0.	1.1031e-004
15919	10.25	3.1818	0.	1.1129e-004
15920	10.25	3.2727	5.e-002	7.3382e-007
15921	10.525	3.2727	0.	1.0841e-004
15922	10.433	3.1818	0.	1.0936e-004
15923	10.433	3.2727	5.e-002	7.2519e-007
15924	10.708	3.2727	0.	1.0653e-004
15925	10.617	3.1818	0.	1.0747e-004
15926	10.617	3.2727	5.e-002	7.1751e-007
15927	10.892	3.2727	0.	1.0468e-004
15928	10.8	3.1818	0.	1.056e-004
15929	10.8	3.2727	5.e-002	7.106e-007
15930	11.075	3.2727	0.	1.0285e-004
15931	10.983	3.1818	0.	1.0376e-004
15932	10.983	3.2727	5.e-002	7.0431e-007
15933	11.258	3.2727	0.	1.0104e-004
15934	11.167	3.1818	0.	1.0194e-004
15935	11.167	3.2727	5.e-002	6.9854e-007
15936	11.442	3.2727	0.	9.9245e-005
15937	11.35	3.1818	0.	1.0014e-004
15938	11.35	3.2727	5.e-002	6.932e-007
15939	11.625	3.2727	0.	9.7473e-005
15940	11.533	3.1818	0.	9.8359e-005
15941	11.533	3.2727	5.e-002	6.8821e-007
15942	11.808	3.2727	0.	9.5717e-005
15943	11.717	3.1818	0.	9.6595e-005
15944	11.717	3.2727	5.e-002	6.8352e-007
15945	11.992	3.2727	0.	9.3977e-005
15946	11.9	3.1818	0.	9.4847e-005
15947	11.9	3.2727	5.e-002	6.7909e-007
15948	12.175	3.2727	0.	9.2252e-005
15949	12.083	3.1818	0.	9.3114e-005
15950	12.083	3.2727	5.e-002	6.7486e-007
15951	12.358	3.2727	0.	9.054e-005
15952	12.267	3.1818	0.	9.1395e-005
15953	12.267	3.2727	5.e-002	6.7082e-007
15954	12.542	3.2727	0.	8.8841e-005
15955	12.45	3.1818	0.	8.9689e-005
15956	12.45	3.2727	5.e-002	6.6693e-007
15957	12.725	3.2727	0.	8.7155e-005
15958	12.633	3.1818	0.	8.7997e-005
15959	12.633	3.2727	5.e-002	6.6318e-007
15960	12.908	3.2727	0.	8.5481e-005
15961	12.817	3.1818	0.	8.6316e-005
15962	12.817	3.2727	5.e-002	6.5955e-007
15963	13.092	3.2727	0.	8.3818e-005
15964	13.	3.1818	0.	8.4648e-005
15965	13.	3.2727	5.e-002	6.5602e-007
15966	13.275	3.2727	0.	8.2166e-005
15967	13.183	3.1818	0.	8.299e-005
15968	13.183	3.2727	5.e-002	6.5259e-007
15969	13.458	3.2727	0.	8.0524e-005
15970	13.367	3.1818	0.	8.1343e-005
15971	13.367	3.2727	5.e-002	6.4924e-007
15972	13.642	3.2727	0.	7.8892e-005
15973	13.55	3.1818	0.	7.9706e-005
15974	13.55	3.2727	5.e-002	6.4597e-007
15975	13.825	3.2727	0.	7.727e-005
15976	13.733	3.1818	0.	7.8079e-005
15977	13.733	3.2727	5.e-002	6.4276e-007
15978	14.008	3.2727	0.	7.5658e-005
15979	13.917	3.1818	0.	7.6462e-005
15980	13.917	3.2727	5.e-002	6.3962e-007
15981	14.192	3.2727	0.	7.4127e-005
15982	14.1	3.1818	0.	7.4854e-005
15983	14.1	3.2727	5.e-002	6.3653e-007
15984	14.375	3.2727	0.	7.2717e-005
15985	14.283	3.1818	0.	7.3413e-005
15986	14.283	3.2727	5.e-002	6.3351e-007
15987	14.558	3.2727	0.	7.1307e-005
15988	14.467	3.1818	0.	7.2004e-005
15989	14.467	3.2727	5.e-002	6.3053e-007
15990	14.742	3.2727	0.	6.9896e-005
15991	14.65	3.1818	0.	7.0593e-005
15992	14.65	3.2727	5.e-002	6.2759e-007
15993	14.925	3.2727	0.	6.8486e-005
15994	14.833	3.1818	0.	6.9183e-005
15995	14.833	3.2727	5.e-002	6.2469e-007
15996	15.108	3.2727	0.	6.7078e-005
15997	15.017	3.1818	0.	6.7775e-005
15998	15.017	3.2727	5.e-002	6.2184e-007
15999	15.292	3.2727	0.	6.5673e-005
16000	15.2	3.1818	0.	6.6368e-005
16001	15.2	3.2727	5.e-002	6.1902e-007
16002	15.475	3.2727	0.	6.427e-005
16003	15.383	3.1818	0.	6.4964e-005
16004	15.383	3.2727	5.e-002	6.1624e-007
16005	15.658	3.2727	0.	6.2872e-005
16006	15.567	3.1818	0.	6.3564e-005
16007	15.567	3.2727	5.e-002	6.135e-007
16008	15.842	3.2727	0.	6.1478e-005
16009	15.75	3.1818	0.	6.2168e-005
16010	15.75	3.2727	5.e-002	6.1079e-007
16011	16.025	3.2727	0.	6.0089e-005
16012	15.933	3.1818	0.	6.0777e-005
16013	15.933	3.2727	5.e-002	6.0812e-007
16014	16.208	3.2727	0.	5.8707e-005
16015	16.117	3.1818	0.	5.9392e-005
16016	16.117	3.2727	5.e-002	6.0548e-007
16017	16.392	3.2727	0.	5.7331e-005
16018	16.3	3.1818	0.	5.8013e-005
16019	16.3	3.2727	5.e-002	6.0288e-007
16020	16.575	3.2727	0.	5.5963e-005
16021	16.483	3.1818	0.	5.6641e-005
16022	16.483	3.2727	5.e-002	6.0031e-007
16023	16.758	3.2727	0.	5.4602e-005
16024	16.667	3.1818	0.	5.5277e-005
16025	16.667	3.2727	5.e-002	5.9778e-007
16026	16.942	3.2727	0.	5.3251e-005
16027	16.85	3.1818	0.	5.3921e-005
16028	16.85	3.2727	5.e-002	5.9528e-007
16029	17.125	3.2727	0.	5.1909e-005
16030	17.033	3.1818	0.	5.2575e-005
16031	17.033	3.2727	5.e-002	5.9282e-007
16032	17.308	3.2727	0.	5.0577e-005
16033	17.217	3.1818	0.	5.1238e-005
16034	17.217	3.2727	5.e-002	5.9039e-007
16035	17.492	3.2727	0.	4.9257e-005
16036	17.4	3.1818	0.	4.9912e-005
16037	17.4	3.2727	5.e-002	5.88e-007
16038	17.675	3.2727	0.	4.7948e-005
16039	17.583	3.1818	0.	4.8598e-005
16040	17.583	3.2727	5.e-002	5.8566e-007
16041	17.858	3.2727	0.	4.6652e-005
16042	17.767	3.1818	0.	4.7296e-005
16043	17.767	3.2727	5.e-002	5.8335e-007
16044	18.042	3.2727	0.	4.5369e-005
16045	17.95	3.1818	0.	4.6006e-005
16046	17.95	3.2727	5.e-002	5.8109e-007
16047	18.225	3.2727	0.	4.41e-005
16048	18.133	3.1818	0.	4.4731e-005
16049	18.133	3.2727	5.e-002	5.7888e-007
16050	18.408	3.2727	0.	4.2847e-005
16051	18.317	3.1818	0.	4.3471e-005
16052	18.317	3.2727	5.e-002	5.7672e-007
16053	18.592	3.2727	0.	4.161e-005
16054	18.5	3.1818	0.	4.2226e-005
16055	18.5	3.2727	5.e-002	5.7461e-007
16056	18.775	3.2727	0.	4.0391e-005
16057	18.683	3.1818	0.	4.0999e-005
16058	18.683	3.2727	5.e-002	5.7257e-007
16059	18.958	3.2727	0.	3.919e-005
16060	18.867	3.1818	0.	3.9789e-005
16061	18.867	3.2727	5.e-002	5.7058e-007
16062	19.142	3.2727	0.	3.8008e-005
16063	19.05	3.1818	0.	3.8598e-005
16064	19.05	3.2727	5.e-002	5.6867e-007
16065	19.325	3.2727	0.	3.6848e-005
16066	19.233	3.1818	0.	3.7428e-005
16067	19.233	3.2727	5.e-002	5.6683e-007
16068	19.508	3.2727	0.	3.5709e-005
16069	19.417	3.1818	0.	3.6279e-005
16070	19.417	3.2727	5.e-002	5.6507e-007
16071	19.692	3.2727	0.	3.4594e-005
16072	19.6	3.1818	0.	3.5154e-005
16073	19.6	3.2727	5.e-002	5.6341e-007
16074	19.875	3.2727	0.	3.3505e-005
16075	19.783	3.1818	0.	3.4052e-005
16076	19.783	3.2727	5.e-002	5.6184e-007
16077	20.058	3.2727	0.	3.2441e-005
16078	19.967	3.1818	0.	3.2977e-005
16079	19.967	3.2727	5.e-002	5.6039e-007
16080	20.242	3.2727	0.	3.1406e-005
16081	20.15	3.1818	0.	3.1929e-005
16082	20.15	3.2727	5.e-002	5.5906e-007
16083	20.425	3.2727	0.	3.0401e-005
16084	20.333	3.1818	0.	3.091e-005
16085	20.333	3.2727	5.e-002	5.5787e-007
16086	20.608	3.2727	0.	2.9427e-005
16087	20.517	3.1818	0.	2.9922e-005
16088	20.517	3.2727	5.e-002	5.5684e-007
16089	20.792	3.2727	0.	2.8487e-005
16090	20.7	3.1818	0.	2.8966e-005
16091	20.7	3.2727	5.e-002	5.5598e-007
16092	20.975	3.2727	0.	2.7582e-005
16093	20.883	3.1818	0.	2.8045e-005
16094	20.883	3.2727	5.e-002	5.5531e-007
16095	21.158	3.2727	0.	2.6714e-005
16096	21.067	3.1818	0.	2.716e-005
16097	21.067	3.2727	5.e-002	5.5487e-007
16098	21.342	3.2727	0.	2.5885e-005
16099	21.25	3.1818	0.	2.6314e-005
16100	21.25	3.2727	5.e-002	5.5467e-007
16101	21.525	3.2727	0.	2.5097e-005
16102	21.433	3.1818	0.	2.5507e-005
16103	21.433	3.2727	5.e-002	5.5475e-007
16104	21.708	3.2727	0.	2.4351e-005
16105	21.617	3.1818	0.	2.4742e-005
16106	21.617	3.2727	5.e-002	5.5513e-007
16107	21.892	3.2727	0.	2.3649e-005
16108	21.8	3.1818	0.	2.402e-005
16109	21.8	3.2727	5.e-002	5.5587e-007
16110	22.075	3.2727	0.	2.2992e-005
16111	21.983	3.1818	0.	2.3342e-005
16112	21.983	3.2727	5.e-002	5.57e-007
16113	22.258	3.2727	0.	2.2381e-005
16114	22.167	3.1818	0.	2.271e-005
16115	22.167	3.2727	5.e-002	5.5856e-007
16116	22.442	3.2727	0.	2.1817e-005
16117	22.35	3.1818	0.	2.2125e-005
16118	22.35	3.2727	5.e-002	5.606e-007
16119	22.625	3.2727	0.	2.13e-005
16120	22.533	3.1818	0.	2.1586e-005
16121	22.533	3.2727	5.e-002	5.6314e-007
16122	22.808	3.2727	0.	2.0829e-005
16123	22.717	3.1818	0.	2.1095e-005
16124	22.717	3.2727	5.e-002	5.6624e-007
16125	22.992	3.2727	0.	2.0405e-005
16126	22.9	3.1818	0.	2.0649e-005
16127	22.9	3.2727	5.e-002	5.6992e-007
16128	23.175	3.2727	0.	2.0025e-005
16129	23.083	3.1818	0.	2.0248e-005
16130	23.083	3.2727	5.e-002	5.7418e-007
16131	23.358	3.2727	0.	1.9687e-005
16132	23.267	3.1818	0.	1.9891e-005
16133	23.267	3.2727	5.e-002	5.7905e-007
16134	23.542	3.2727	0.	1.939e-005
16135	23.45	3.1818	0.	1.9575e-005
16136	23.45	3.2727	5.e-002	5.8446e-007
16137	23.725	3.2727	0.	1.9131e-005
16138	23.633	3.1818	0.	1.9298e-005
16139	23.633	3.2727	5.e-002	5.9043e-007
16140	23.817	3.1818	0.	1.9056e-005
16141	23.817	3.2727	5.e-002	5.9775e-007
16142	23.908	3.2727	0.	1.8926e-005
16143	4.8417	3.0909	0.	3.9501e-004
16144	4.75	3.	0.	4.2244e-004
16145	4.75	3.0909	5.e-002	7.5416e-006
16146	5.025	3.0909	0.	3.3704e-004
16147	4.9333	3.	0.	3.6657e-004
16148	4.9333	3.0909	5.e-002	9.9434e-006
16149	5.2083	3.0909	0.	2.8208e-004
16150	5.1167	3.	0.	3.0616e-004
16151	5.1167	3.0909	5.e-002	1.0453e-005
16152	5.3917	3.0909	0.	2.612e-004
16153	5.3	3.	0.	2.7121e-004
16154	5.3	3.0909	5.e-002	9.7171e-006
16155	5.575	3.0909	0.	2.4235e-004
16156	5.4833	3.	0.	2.5119e-004
16157	5.4833	3.0909	5.e-002	8.4607e-006
16158	5.7583	3.0909	0.	2.2589e-004
16159	5.6667	3.	0.	2.3351e-004
16160	5.6667	3.0909	5.e-002	7.128e-006
16161	5.9417	3.0909	0.	2.1178e-004
16162	5.85	3.	0.	2.1827e-004
16163	5.85	3.0909	5.e-002	5.9196e-006
16164	6.125	3.0909	0.	1.9976e-004
16165	6.0333	3.	0.	2.0528e-004
16166	6.0333	3.0909	5.e-002	4.8982e-006
16167	6.3083	3.0909	0.	1.8955e-004
16168	6.2167	3.	0.	1.9425e-004
16169	6.2167	3.0909	5.e-002	4.0637e-006
16170	6.4917	3.0909	0.	1.8082e-004
16171	6.4	3.	0.	1.8485e-004
16172	6.4	3.0909	5.e-002	3.3927e-006
16173	6.675	3.0909	0.	1.7333e-004
16174	6.5833	3.	0.	1.768e-004
16175	6.5833	3.0909	5.e-002	2.8573e-006
16176	6.8583	3.0909	0.	1.6685e-004
16177	6.7667	3.	0.	1.6987e-004
16178	6.7667	3.0909	5.e-002	2.4312e-006
16179	7.0417	3.0909	0.	1.6119e-004
16180	6.95	3.	0.	1.6384e-004
16181	6.95	3.0909	5.e-002	2.0923e-006
16182	7.225	3.0909	0.	1.5621e-004
16183	7.1333	3.	0.	1.5855e-004
16184	7.1333	3.0909	5.e-002	1.8224e-006
16185	7.4083	3.0909	0.	1.5177e-004
16186	7.3167	3.	0.	1.5387e-004
16187	7.3167	3.0909	5.e-002	1.6073e-006
16188	7.5917	3.0909	0.	1.4778e-004
16189	7.5	3.	0.	1.4967e-004
16190	7.5	3.0909	5.e-002	1.4354e-006
16191	7.775	3.0909	0.	1.4416e-004
16192	7.6833	3.	0.	1.4589e-004
16193	7.6833	3.0909	5.e-002	1.2978e-006
16194	7.9583	3.0909	0.	1.4084e-004
16195	7.8667	3.	0.	1.4243e-004
16196	7.8667	3.0909	5.e-002	1.1873e-006
16197	8.1417	3.0909	0.	1.3777e-004
16198	8.05	3.	0.	1.3925e-004
16199	8.05	3.0909	5.e-002	1.0984e-006
16200	8.325	3.0909	0.	1.349e-004
16201	8.2333	3.	0.	1.3629e-004
16202	8.2333	3.0909	5.e-002	1.0267e-006
16203	8.5083	3.0909	0.	1.322e-004
16204	8.4167	3.	0.	1.3351e-004
16205	8.4167	3.0909	5.e-002	9.6854e-007
16206	8.6917	3.0909	0.	1.2965e-004
16207	8.6	3.	0.	1.3089e-004
16208	8.6	3.0909	5.e-002	9.2127e-007
16209	8.875	3.0909	0.	1.2721e-004
16210	8.7833	3.	0.	1.2841e-004
16211	8.7833	3.0909	5.e-002	8.8263e-007
16212	9.0583	3.0909	0.	1.2488e-004
16213	8.9667	3.	0.	1.2602e-004
16214	8.9667	3.0909	5.e-002	8.5089e-007
16215	9.2417	3.0909	0.	1.2263e-004
16216	9.15	3.	0.	1.2374e-004
16217	9.15	3.0909	5.e-002	8.2465e-007
16218	9.425	3.0909	0.	1.2045e-004
16219	9.3333	3.	0.	1.2152e-004
16220	9.3333	3.0909	5.e-002	8.0282e-007
16221	9.6083	3.0909	0.	1.1833e-004
16222	9.5167	3.	0.	1.1938e-004
16223	9.5167	3.0909	5.e-002	7.845e-007
16224	9.7917	3.0909	0.	1.1627e-004
16225	9.7	3.	0.	1.1729e-004
16226	9.7	3.0909	5.e-002	7.6901e-007
16227	9.975	3.0909	0.	1.1425e-004
16228	9.8833	3.	0.	1.1525e-004
16229	9.8833	3.0909	5.e-002	7.5578e-007
16230	10.158	3.0909	0.	1.1228e-004
16231	10.067	3.	0.	1.1326e-004
16232	10.067	3.0909	5.e-002	7.4437e-007
16233	10.342	3.0909	0.	1.1034e-004
16234	10.25	3.	0.	1.113e-004
16235	10.25	3.0909	5.e-002	7.3444e-007
16236	10.525	3.0909	0.	1.0843e-004
16237	10.433	3.	0.	1.0937e-004
16238	10.433	3.0909	5.e-002	7.2569e-007
16239	10.708	3.0909	0.	1.0655e-004
16240	10.617	3.	0.	1.0748e-004
16241	10.617	3.0909	5.e-002	7.1792e-007
16242	10.892	3.0909	0.	1.0469e-004
16243	10.8	3.	0.	1.0561e-004
16244	10.8	3.0909	5.e-002	7.1093e-007
16245	11.075	3.0909	0.	1.0286e-004
16246	10.983	3.	0.	1.0377e-004
16247	10.983	3.0909	5.e-002	7.0458e-007
16248	11.258	3.0909	0.	1.0105e-004
16249	11.167	3.	0.	1.0195e-004
16250	11.167	3.0909	5.e-002	6.9876e-007
16251	11.442	3.0909	0.	9.9255e-005
16252	11.35	3.	0.	1.0015e-004
16253	11.35	3.0909	5.e-002	6.9338e-007
16254	11.625	3.0909	0.	9.7481e-005
16255	11.533	3.	0.	9.8364e-005
16256	11.533	3.0909	5.e-002	6.8836e-007
16257	11.808	3.0909	0.	9.5724e-005
16258	11.717	3.	0.	9.6599e-005
16259	11.717	3.0909	5.e-002	6.8365e-007
16260	11.992	3.0909	0.	9.3983e-005
16261	11.9	3.	0.	9.485e-005
16262	11.9	3.0909	5.e-002	6.7919e-007
16263	12.175	3.0909	0.	9.2257e-005
16264	12.083	3.	0.	9.3116e-005
16265	12.083	3.0909	5.e-002	6.7495e-007
16266	12.358	3.0909	0.	9.0544e-005
16267	12.267	3.	0.	9.1397e-005
16268	12.267	3.0909	5.e-002	6.7089e-007
16269	12.542	3.0909	0.	8.8845e-005
16270	12.45	3.	0.	8.9692e-005
16271	12.45	3.0909	5.e-002	6.67e-007
16272	12.725	3.0909	0.	8.7158e-005
16273	12.633	3.	0.	8.7999e-005
16274	12.633	3.0909	5.e-002	6.6324e-007
16275	12.908	3.0909	0.	8.5483e-005
16276	12.817	3.	0.	8.6318e-005
16277	12.817	3.0909	5.e-002	6.596e-007
16278	13.092	3.0909	0.	8.382e-005
16279	13.	3.	0.	8.4649e-005
16280	13.	3.0909	5.e-002	6.5607e-007
16281	13.275	3.0909	0.	8.2167e-005
16282	13.183	3.	0.	8.2991e-005
16283	13.183	3.0909	5.e-002	6.5263e-007
16284	13.458	3.0909	0.	8.0525e-005
16285	13.367	3.	0.	8.1344e-005
16286	13.367	3.0909	5.e-002	6.4928e-007
16287	13.642	3.0909	0.	7.8893e-005
16288	13.55	3.	0.	7.9707e-005
16289	13.55	3.0909	5.e-002	6.46e-007
16290	13.825	3.0909	0.	7.7271e-005
16291	13.733	3.	0.	7.808e-005
16292	13.733	3.0909	5.e-002	6.4279e-007
16293	14.008	3.0909	0.	7.5658e-005
16294	13.917	3.	0.	7.6462e-005
16295	13.917	3.0909	5.e-002	6.3965e-007
16296	14.192	3.0909	0.	7.4111e-005
16297	14.1	3.	0.	7.4854e-005
16298	14.1	3.0909	5.e-002	6.3656e-007
16299	14.375	3.0909	0.	7.2703e-005
16300	14.283	3.	0.	7.3406e-005
16301	14.283	3.0909	5.e-002	6.3353e-007
16302	14.558	3.0909	0.	7.1294e-005
16303	14.467	3.	0.	7.1997e-005
16304	14.467	3.0909	5.e-002	6.3055e-007
16305	14.742	3.0909	0.	6.9884e-005
16306	14.65	3.	0.	7.0587e-005
16307	14.65	3.0909	5.e-002	6.2761e-007
16308	14.925	3.0909	0.	6.8475e-005
16309	14.833	3.	0.	6.9178e-005
16310	14.833	3.0909	5.e-002	6.2471e-007
16311	15.108	3.0909	0.	6.7068e-005
16312	15.017	3.	0.	6.777e-005
16313	15.017	3.0909	5.e-002	6.2185e-007
16314	15.292	3.0909	0.	6.5664e-005
16315	15.2	3.	0.	6.6363e-005
16316	15.2	3.0909	5.e-002	6.1904e-007
16317	15.475	3.0909	0.	6.4262e-005
16318	15.383	3.	0.	6.496e-005
16319	15.383	3.0909	5.e-002	6.1626e-007
16320	15.658	3.0909	0.	6.2864e-005
16321	15.567	3.	0.	6.356e-005
16322	15.567	3.0909	5.e-002	6.1352e-007
16323	15.842	3.0909	0.	6.1471e-005
16324	15.75	3.	0.	6.2165e-005
16325	15.75	3.0909	5.e-002	6.1081e-007
16326	16.025	3.0909	0.	6.0084e-005
16327	15.933	3.	0.	6.0774e-005
16328	15.933	3.0909	5.e-002	6.0814e-007
16329	16.208	3.0909	0.	5.8702e-005
16330	16.117	3.	0.	5.9389e-005
16331	16.117	3.0909	5.e-002	6.055e-007
16332	16.392	3.0909	0.	5.7327e-005
16333	16.3	3.	0.	5.8011e-005
16334	16.3	3.0909	5.e-002	6.0289e-007
16335	16.575	3.0909	0.	5.5959e-005
16336	16.483	3.	0.	5.6639e-005
16337	16.483	3.0909	5.e-002	6.0032e-007
16338	16.758	3.0909	0.	5.46e-005
16339	16.667	3.	0.	5.5275e-005
16340	16.667	3.0909	5.e-002	5.9779e-007
16341	16.942	3.0909	0.	5.3249e-005
16342	16.85	3.	0.	5.392e-005
16343	16.85	3.0909	5.e-002	5.9529e-007
16344	17.125	3.0909	0.	5.1908e-005
16345	17.033	3.	0.	5.2574e-005
16346	17.033	3.0909	5.e-002	5.9283e-007
16347	17.308	3.0909	0.	5.0578e-005
16348	17.217	3.	0.	5.1238e-005
16349	17.217	3.0909	5.e-002	5.904e-007
16350	17.492	3.0909	0.	4.9258e-005
16351	17.4	3.	0.	4.9913e-005
16352	17.4	3.0909	5.e-002	5.8802e-007
16353	17.675	3.0909	0.	4.795e-005
16354	17.583	3.	0.	4.8599e-005
16355	17.583	3.0909	5.e-002	5.8567e-007
16356	17.858	3.0909	0.	4.6655e-005
16357	17.767	3.	0.	4.7297e-005
16358	17.767	3.0909	5.e-002	5.8336e-007
16359	18.042	3.0909	0.	4.5373e-005
16360	17.95	3.	0.	4.6008e-005
16361	17.95	3.0909	5.e-002	5.8111e-007
