Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
214	3.1167	5.6364	0.	1.3953e-004
215	3.1167	5.4545	0.	1.4359e-004
216	3.1167	5.2727	0.	1.488e-004
217	3.1167	5.0909	0.	1.5387e-004
218	3.1167	4.9091	0.	1.5686e-004
219	3.1167	4.7273	0.	1.578e-004
220	3.1167	4.5455	0.	1.5665e-004
221	3.1167	4.3636	0.	1.5334e-004
222	3.1167	4.1818	0.	1.4839e-004
223	3.1167	4.	0.	1.4288e-004
224	3.1167	3.8182	0.	1.3802e-004
225	3.1167	3.6364	0.	1.3461e-004
226	3.1167	3.4545	0.	1.3275e-004
227	3.1167	3.2727	0.	1.32e-004
228	3.1167	3.0909	0.	1.318e-004
229	3.1167	2.9091	0.	1.318e-004
230	3.1167	2.7273	0.	1.32e-004
231	3.1167	2.5455	0.	1.3275e-004
232	3.1167	2.3636	0.	1.3461e-004
233	3.1167	2.1818	0.	1.3802e-004
234	3.1167	2.	0.	1.4288e-004
235	3.1167	1.8182	0.	1.4839e-004
236	3.1167	1.6364	0.	1.5334e-004
237	3.1167	1.4545	0.	1.5665e-004
238	3.1167	1.2727	0.	1.578e-004
239	3.1167	1.0909	0.	1.5686e-004
240	3.1167	0.90909	0.	1.5387e-004
241	3.1167	0.72727	0.	1.488e-004
242	3.1167	0.54545	0.	1.4359e-004
243	3.1167	0.36364	0.	1.3953e-004
244	3.1167	0.18182	0.	1.3693e-004
245	2.9333	5.8182	0.	1.485e-004
246	2.9333	5.6364	0.	1.5092e-004
247	2.9333	5.4545	0.	1.5408e-004
248	2.9333	5.2727	0.	1.5513e-004
249	2.9333	5.0909	0.	1.5406e-004
250	2.9333	4.9091	0.	1.5199e-004
251	2.9333	4.7273	0.	1.4882e-004
252	2.9333	4.5455	0.	1.4435e-004
253	2.9333	4.3636	0.	1.3867e-004
254	2.9333	4.1818	0.	1.3221e-004
255	2.9333	4.	0.	1.2571e-004
256	2.9333	3.8182	0.	1.1994e-004
257	2.9333	3.6364	0.	1.1546e-004
258	2.9333	3.4545	0.	1.1243e-004
259	2.9333	3.2727	0.	1.1066e-004
260	2.9333	3.0909	0.	1.0987e-004
261	2.9333	2.9091	0.	1.0987e-004
262	2.9333	2.7273	0.	1.1066e-004
263	2.9333	2.5455	0.	1.1243e-004
264	2.9333	2.3636	0.	1.1546e-004
265	2.9333	2.1818	0.	1.1994e-004
266	2.9333	2.	0.	1.2571e-004
267	2.9333	1.8182	0.	1.3221e-004
268	2.9333	1.6364	0.	1.3867e-004
269	2.9333	1.4545	0.	1.4435e-004
270	2.9333	1.2727	0.	1.4882e-004
271	2.9333	1.0909	0.	1.5199e-004
272	2.9333	0.90909	0.	1.5406e-004
273	2.9333	0.72727	0.	1.5513e-004
274	2.9333	0.54545	0.	1.5408e-004
275	2.9333	0.36364	0.	1.5092e-004
276	2.9333	0.18182	0.	1.485e-004
277	2.75	5.8182	0.	1.5845e-004
278	2.75	5.6364	0.	1.6057e-004
279	2.75	5.4545	0.	1.6017e-004
280	2.75	5.2727	0.	1.567e-004
281	2.75	5.0909	0.	1.523e-004
282	2.75	4.9091	0.	1.471e-004
283	2.75	4.7273	0.	1.4108e-004
284	2.75	4.5455	0.	1.3425e-004
285	2.75	4.3636	0.	1.268e-004
286	2.75	4.1818	0.	1.1913e-004
287	2.75	4.	0.	1.1177e-004
288	2.75	3.8182	0.	1.0526e-004
289	2.75	3.6364	0.	1.0001e-004
290	2.75	3.4545	0.	9.6171e-005
291	2.75	3.2727	0.	9.3728e-005
292	2.75	3.0909	0.	9.2556e-005
293	2.75	2.9091	0.	9.2556e-005
294	2.75	2.7273	0.	9.3728e-005
295	2.75	2.5455	0.	9.6171e-005
296	2.75	2.3636	0.	1.0001e-004
297	2.75	2.1818	0.	1.0526e-004
298	2.75	2.	0.	1.1177e-004
299	2.75	1.8182	0.	1.1913e-004
300	2.75	1.6364	0.	1.268e-004
301	2.75	1.4545	0.	1.3425e-004
302	2.75	1.2727	0.	1.4108e-004
303	2.75	1.0909	0.	1.471e-004
304	2.75	0.90909	0.	1.523e-004
305	2.75	0.72727	0.	1.567e-004
306	2.75	0.54545	0.	1.6017e-004
307	2.75	0.36364	0.	1.6057e-004
308	2.75	0.18182	0.	1.5845e-004
309	2.5667	5.8182	0.	1.6692e-004
310	2.5667	5.6364	0.	1.6761e-004
311	2.5667	5.4545	0.	1.6293e-004
312	2.5667	5.2727	0.	1.568e-004
313	2.5667	5.0909	0.	1.4986e-004
314	2.5667	4.9091	0.	1.4224e-004
315	2.5667	4.7273	0.	1.3404e-004
316	2.5667	4.5455	0.	1.2541e-004
317	2.5667	4.3636	0.	1.1661e-004
318	2.5667	4.1818	0.	1.0799e-004
319	2.5667	4.	0.	9.9948e-005
320	2.5667	3.8182	0.	9.289e-005
321	2.5667	3.6364	0.	8.7114e-005
322	2.5667	3.4545	0.	8.2781e-005
323	2.5667	3.2727	0.	7.9928e-005
324	2.5667	3.0909	0.	7.8521e-005
325	2.5667	2.9091	0.	7.8521e-005
326	2.5667	2.7273	0.	7.9928e-005
327	2.5667	2.5455	0.	8.2781e-005
328	2.5667	2.3636	0.	8.7114e-005
329	2.5667	2.1818	0.	9.289e-005
330	2.5667	2.	0.	9.9948e-005
331	2.5667	1.8182	0.	1.0799e-004
332	2.5667	1.6364	0.	1.1661e-004
333	2.5667	1.4545	0.	1.2541e-004
334	2.5667	1.2727	0.	1.3404e-004
335	2.5667	1.0909	0.	1.4224e-004
336	2.5667	0.90909	0.	1.4986e-004
337	2.5667	0.72727	0.	1.568e-004
338	2.5667	0.54545	0.	1.6293e-004
339	2.5667	0.36364	0.	1.6761e-004
340	2.5667	0.18182	0.	1.6692e-004
341	2.3833	5.8182	0.	1.7405e-004
342	2.3833	5.6364	0.	1.7164e-004
343	2.3833	5.4545	0.	1.643e-004
344	2.3833	5.2727	0.	1.5594e-004
345	2.3833	5.0909	0.	1.4684e-004
346	2.3833	4.9091	0.	1.3721e-004
347	2.3833	4.7273	0.	1.2726e-004
348	2.3833	4.5455	0.	1.1722e-004
349	2.3833	4.3636	0.	1.0738e-004
350	2.3833	4.1818	0.	9.803e-005
351	2.3833	4.	0.	8.9499e-005
352	2.3833	3.8182	0.	8.208e-005
353	2.3833	3.6364	0.	7.6e-005
354	2.3833	3.4545	0.	7.1397e-005
355	2.3833	3.2727	0.	6.8328e-005
356	2.3833	3.0909	0.	6.6798e-005
357	2.3833	2.9091	0.	6.6798e-005
358	2.3833	2.7273	0.	6.8328e-005
359	2.3833	2.5455	0.	7.1397e-005
360	2.3833	2.3636	0.	7.6e-005
361	2.3833	2.1818	0.	8.208e-005
362	2.3833	2.	0.	8.9499e-005
363	2.3833	1.8182	0.	9.803e-005
364	2.3833	1.6364	0.	1.0738e-004
365	2.3833	1.4545	0.	1.1722e-004
366	2.3833	1.2727	0.	1.2726e-004
367	2.3833	1.0909	0.	1.3721e-004
368	2.3833	0.90909	0.	1.4684e-004
369	2.3833	0.72727	0.	1.5594e-004
370	2.3833	0.54545	0.	1.643e-004
371	2.3833	0.36364	0.	1.7164e-004
372	2.3833	0.18182	0.	1.7405e-004
373	2.2	5.8182	0.	1.7998e-004
374	2.2	5.6364	0.	1.7427e-004
375	2.2	5.4545	0.	1.6471e-004
376	2.2	5.2727	0.	1.5426e-004
377	2.2	5.0909	0.	1.432e-004
378	2.2	4.9091	0.	1.3182e-004
379	2.2	4.7273	0.	1.2042e-004
380	2.2	4.5455	0.	1.0926e-004
381	2.2	4.3636	0.	9.8613e-005
382	2.2	4.1818	0.	8.8747e-005
383	2.2	4.	0.	7.9909e-005
384	2.2	3.8182	0.	7.231e-005
385	2.2	3.6364	0.	6.6111e-005
386	2.2	3.4545	0.	6.1416e-005
387	2.2	3.2727	0.	5.8275e-005
388	2.2	3.0909	0.	5.6704e-005
389	2.2	2.9091	0.	5.6704e-005
390	2.2	2.7273	0.	5.8275e-005
391	2.2	2.5455	0.	6.1416e-005
392	2.2	2.3636	0.	6.6111e-005
393	2.2	2.1818	0.	7.231e-005
394	2.2	2.	0.	7.9909e-005
395	2.2	1.8182	0.	8.8747e-005
396	2.2	1.6364	0.	9.8613e-005
397	2.2	1.4545	0.	1.0926e-004
398	2.2	1.2727	0.	1.2042e-004
399	2.2	1.0909	0.	1.3182e-004
400	2.2	0.90909	0.	1.432e-004
401	2.2	0.72727	0.	1.5426e-004
402	2.2	0.54545	0.	1.6471e-004
403	2.2	0.36364	0.	1.7427e-004
404	2.2	0.18182	0.	1.7998e-004
405	2.0167	5.8182	0.	1.848e-004
406	2.0167	5.6364	0.	1.7602e-004
407	2.0167	5.4545	0.	1.6427e-004
408	2.0167	5.2727	0.	1.5178e-004
409	2.0167	5.0909	0.	1.3888e-004
410	2.0167	4.9091	0.	1.2593e-004
411	2.0167	4.7273	0.	1.1327e-004
412	2.0167	4.5455	0.	1.012e-004
413	2.0167	4.3636	0.	8.9971e-005
414	2.0167	4.1818	0.	7.9788e-005
415	2.0167	4.	0.	7.0827e-005
416	2.0167	3.8182	0.	6.3221e-005
417	2.0167	3.6364	0.	5.7068e-005
418	2.0167	3.4545	0.	5.2426e-005
419	2.0167	3.2727	0.	4.9325e-005
420	2.0167	3.0909	0.	4.7774e-005
421	2.0167	2.9091	0.	4.7774e-005
422	2.0167	2.7273	0.	4.9325e-005
423	2.0167	2.5455	0.	5.2426e-005
424	2.0167	2.3636	0.	5.7068e-005
425	2.0167	2.1818	0.	6.3221e-005
426	2.0167	2.	0.	7.0827e-005
427	2.0167	1.8182	0.	7.9788e-005
428	2.0167	1.6364	0.	8.9971e-005
429	2.0167	1.4545	0.	1.012e-004
430	2.0167	1.2727	0.	1.1327e-004
431	2.0167	1.0909	0.	1.2593e-004
432	2.0167	0.90909	0.	1.3888e-004
433	2.0167	0.72727	0.	1.5178e-004
434	2.0167	0.54545	0.	1.6427e-004
435	2.0167	0.36364	0.	1.7602e-004
436	2.0167	0.18182	0.	1.848e-004
437	1.8333	5.8182	0.	1.8863e-004
438	1.8333	5.6364	0.	1.7701e-004
439	1.8333	5.4545	0.	1.6303e-004
440	1.8333	5.2727	0.	1.4847e-004
441	1.8333	5.0909	0.	1.3375e-004
442	1.8333	4.9091	0.	1.1933e-004
443	1.8333	4.7273	0.	1.0559e-004
444	1.8333	4.5455	0.	9.2808e-005
445	1.8333	4.3636	0.	8.1201e-005
446	1.8333	4.1818	0.	7.0907e-005
447	1.8333	4.	0.	6.2013e-005
448	1.8333	3.8182	0.	5.4576e-005
449	1.8333	3.6364	0.	4.8622e-005
450	1.8333	3.4545	0.	4.4162e-005
451	1.8333	3.2727	0.	4.1195e-005
452	1.8333	3.0909	0.	3.9714e-005
453	1.8333	2.9091	0.	3.9714e-005
454	1.8333	2.7273	0.	4.1195e-005
455	1.8333	2.5455	0.	4.4162e-005
456	1.8333	2.3636	0.	4.8622e-005
457	1.8333	2.1818	0.	5.4576e-005
458	1.8333	2.	0.	6.2013e-005
459	1.8333	1.8182	0.	7.0907e-005
460	1.8333	1.6364	0.	8.1201e-005
461	1.8333	1.4545	0.	9.2808e-005
462	1.8333	1.2727	0.	1.0559e-004
463	1.8333	1.0909	0.	1.1933e-004
464	1.8333	0.90909	0.	1.3375e-004
465	1.8333	0.72727	0.	1.4847e-004
466	1.8333	0.54545	0.	1.6303e-004
467	1.8333	0.36364	0.	1.7701e-004
468	1.8333	0.18182	0.	1.8863e-004
469	1.65	5.8182	0.	1.9154e-004
470	1.65	5.6364	0.	1.7725e-004
471	1.65	5.4545	0.	1.6087e-004
472	1.65	5.2727	0.	1.4415e-004
473	1.65	5.0909	0.	1.2761e-004
474	1.65	4.9091	0.	1.118e-004
475	1.65	4.7273	0.	9.7135e-005
476	1.65	4.5455	0.	8.3863e-005
477	1.65	4.3636	0.	7.2117e-005
478	1.65	4.1818	0.	6.1941e-005
479	1.65	4.	0.	5.3326e-005
480	1.65	3.8182	0.	4.6239e-005
481	1.65	3.6364	0.	4.0637e-005
482	1.65	3.4545	0.	3.6477e-005
483	1.65	3.2727	0.	3.3726e-005
484	1.65	3.0909	0.	3.2356e-005
485	1.65	2.9091	0.	3.2356e-005
486	1.65	2.7273	0.	3.3726e-005
487	1.65	2.5455	0.	3.6477e-005
488	1.65	2.3636	0.	4.0637e-005
489	1.65	2.1818	0.	4.6239e-005
490	1.65	2.	0.	5.3326e-005
491	1.65	1.8182	0.	6.1941e-005
492	1.65	1.6364	0.	7.2117e-005
493	1.65	1.4545	0.	8.3863e-005
494	1.65	1.2727	0.	9.7135e-005
495	1.65	1.0909	0.	1.118e-004
496	1.65	0.90909	0.	1.2761e-004
497	1.65	0.72727	0.	1.4415e-004
498	1.65	0.54545	0.	1.6087e-004
499	1.65	0.36364	0.	1.7725e-004
500	1.65	0.18182	0.	1.9154e-004
501	1.4667	5.8182	0.	1.9357e-004
502	1.4667	5.6364	0.	1.7662e-004
503	1.4667	5.4545	0.	1.5761e-004
504	1.4667	5.2727	0.	1.3854e-004
505	1.4667	5.0909	0.	1.2014e-004
506	1.4667	4.9091	0.	1.0305e-004
507	1.4667	4.7273	0.	8.7679e-005
508	1.4667	4.5455	0.	7.4189e-005
509	1.4667	4.3636	0.	6.2594e-005
510	1.4667	4.1818	0.	5.2809e-005
511	1.4667	4.	0.	4.4709e-005
512	1.4667	3.8182	0.	3.8166e-005
513	1.4667	3.6364	0.	3.3065e-005
514	1.4667	3.4545	0.	2.9317e-005
515	1.4667	3.2727	0.	2.6854e-005
516	1.4667	3.0909	0.	2.5633e-005
517	1.4667	2.9091	0.	2.5633e-005
518	1.4667	2.7273	0.	2.6854e-005
519	1.4667	2.5455	0.	2.9317e-005
520	1.4667	2.3636	0.	3.3065e-005
521	1.4667	2.1818	0.	3.8166e-005
522	1.4667	2.	0.	4.4709e-005
523	1.4667	1.8182	0.	5.2809e-005
524	1.4667	1.6364	0.	6.2594e-005
525	1.4667	1.4545	0.	7.4189e-005
526	1.4667	1.2727	0.	8.7679e-005
527	1.4667	1.0909	0.	1.0305e-004
528	1.4667	0.90909	0.	1.2014e-004
529	1.4667	0.72727	0.	1.3854e-004
530	1.4667	0.54545	0.	1.5761e-004
531	1.4667	0.36364	0.	1.7662e-004
532	1.4667	0.18182	0.	1.9357e-004
533	1.2833	5.8182	0.	1.9461e-004
534	1.2833	5.6364	0.	1.7486e-004
535	1.2833	5.4545	0.	1.5283e-004
536	1.2833	5.2727	0.	1.3119e-004
537	1.2833	5.0909	0.	1.1092e-004
538	1.2833	4.9091	0.	9.2747e-005
539	1.2833	4.7273	0.	7.6995e-005
540	1.2833	4.5455	0.	6.367e-005
541	1.2833	4.3636	0.	5.2596e-005
542	1.2833	4.1818	0.	4.3524e-005
543	1.2833	4.	0.	3.6197e-005
544	1.2833	3.8182	0.	3.0396e-005
545	1.2833	3.6364	0.	2.5942e-005
546	1.2833	3.4545	0.	2.2705e-005
547	1.2833	3.2727	0.	2.0593e-005
548	1.2833	3.0909	0.	1.9551e-005
549	1.2833	2.9091	0.	1.9551e-005
550	1.2833	2.7273	0.	2.0593e-005
551	1.2833	2.5455	0.	2.2705e-005
552	1.2833	2.3636	0.	2.5942e-005
553	1.2833	2.1818	0.	3.0396e-005
554	1.2833	2.	0.	3.6197e-005
555	1.2833	1.8182	0.	4.3524e-005
556	1.2833	1.6364	0.	5.2596e-005
557	1.2833	1.4545	0.	6.367e-005
558	1.2833	1.2727	0.	7.6995e-005
559	1.2833	1.0909	0.	9.2747e-005
560	1.2833	0.90909	0.	1.1092e-004
561	1.2833	0.72727	0.	1.3119e-004
562	1.2833	0.54545	0.	1.5283e-004
563	1.2833	0.36364	0.	1.7486e-004
564	1.2833	0.18182	0.	1.9461e-004
565	1.1	5.8182	0.	1.9432e-004
566	1.1	5.6364	0.	1.7152e-004
567	1.1	5.4545	0.	1.4591e-004
568	1.1	5.2727	0.	1.2142e-004
569	1.1	5.0909	0.	9.9392e-005
570	1.1	4.9091	0.	8.0529e-005
571	1.1	4.7273	0.	6.4928e-005
572	1.1	4.5455	0.	5.2301e-005
573	1.1	4.3636	0.	4.221e-005
574	1.1	4.1818	0.	3.4212e-005
575	1.1	4.	0.	2.7926e-005
576	1.1	3.8182	0.	2.3052e-005
577	1.1	3.6364	0.	1.937e-005
578	1.1	3.4545	0.	1.6723e-005
579	1.1	3.2727	0.	1.5009e-005
580	1.1	3.0909	0.	1.4167e-005
581	1.1	2.9091	0.	1.4167e-005
582	1.1	2.7273	0.	1.5009e-005
583	1.1	2.5455	0.	1.6723e-005
584	1.1	2.3636	0.	1.937e-005
585	1.1	2.1818	0.	2.3052e-005
586	1.1	2.	0.	2.7926e-005
587	1.1	1.8182	0.	3.4212e-005
588	1.1	1.6364	0.	4.221e-005
589	1.1	1.4545	0.	5.2301e-005
590	1.1	1.2727	0.	6.4928e-005
591	1.1	1.0909	0.	8.0529e-005
592	1.1	0.90909	0.	9.9392e-005
593	1.1	0.72727	0.	1.2142e-004
594	1.1	0.54545	0.	1.4591e-004
595	1.1	0.36364	0.	1.7152e-004
596	1.1	0.18182	0.	1.9432e-004
597	0.91667	5.8182	0.	1.9234e-004
598	0.91667	5.6364	0.	1.6573e-004
599	0.91667	5.4545	0.	1.3574e-004
600	0.91667	5.2727	0.	1.0825e-004
601	0.91667	5.0909	0.	8.49e-005
602	0.91667	4.9091	0.	6.6128e-005
603	0.91667	4.7273	0.	5.1504e-005
604	0.91667	4.5455	0.	4.028e-005
605	0.91667	4.3636	0.	3.1703e-005
606	0.91667	4.1818	0.	2.5146e-005
607	0.91667	4.	0.	2.0136e-005
608	0.91667	3.8182	0.	1.6334e-005
609	0.91667	3.6364	0.	1.3504e-005
610	0.91667	3.4545	0.	1.1493e-005
611	0.91667	3.2727	0.	1.02e-005
612	0.91667	3.0909	0.	9.5667e-006
613	0.91667	2.9091	0.	9.5667e-006
614	0.91667	2.7273	0.	1.02e-005
615	0.91667	2.5455	0.	1.1493e-005
616	0.91667	2.3636	0.	1.3504e-005
617	0.91667	2.1818	0.	1.6334e-005
618	0.91667	2.	0.	2.0136e-005
619	0.91667	1.8182	0.	2.5146e-005
