Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1650	14.467	4.3636	0.	1.3409e-003
1651	14.65	4.3636	0.	1.9759e-003
1652	14.833	4.3636	0.	2.4617e-003
1653	15.017	4.3636	0.	2.8467e-003
1654	15.2	4.3636	0.	3.1723e-003
1655	15.383	4.3636	0.	3.4582e-003
1656	15.567	4.3636	0.	3.7191e-003
1657	15.75	4.3636	0.	3.9647e-003
1658	15.933	4.3636	0.	4.2003e-003
1659	16.117	4.3636	0.	4.4303e-003
1660	16.3	4.3636	0.	4.66e-003
1661	16.483	4.3636	0.	4.8922e-003
1662	16.667	4.3636	0.	5.1274e-003
1663	16.85	4.3636	0.	5.3681e-003
1664	17.033	4.3636	0.	5.6201e-003
1665	17.217	4.3636	0.	5.8801e-003
1666	17.4	4.3636	0.	6.1525e-003
1667	17.583	4.3636	0.	6.4419e-003
1668	17.767	4.3636	0.	6.7469e-003
1669	17.95	4.3636	0.	7.069e-003
1670	18.133	4.3636	0.	7.4127e-003
1671	18.317	4.3636	0.	7.7819e-003
1672	18.5	4.3636	0.	8.1775e-003
1673	18.683	4.3636	0.	8.6036e-003
1674	18.867	4.3636	0.	9.0617e-003
1675	19.05	4.3636	0.	9.5489e-003
1676	19.233	4.3636	0.	1.009e-002
1677	19.417	4.3636	0.	1.0688e-002
1678	19.6	4.3636	0.	1.1334e-002
1679	19.783	4.3636	0.	1.2043e-002
1680	19.967	4.3636	0.	1.2825e-002
1681	20.15	4.3636	0.	1.3693e-002
1682	20.333	4.3636	0.	1.4659e-002
1683	20.517	4.3636	0.	1.5737e-002
1684	20.7	4.3636	0.	1.6955e-002
1685	20.883	4.3636	0.	1.8333e-002
1686	21.067	4.3636	0.	1.9902e-002
1687	21.25	4.3636	0.	2.1709e-002
1688	21.433	4.3636	0.	2.3804e-002
1689	21.617	4.3636	0.	2.6251e-002
1690	21.8	4.3636	0.	2.9145e-002
1691	21.983	4.3636	0.	3.2602e-002
1692	22.167	4.3636	0.	3.6803e-002
1693	22.35	4.3636	0.	4.1978e-002
1694	22.533	4.3636	0.	4.853e-002
1695	22.717	4.3636	0.	5.6887e-002
1696	22.9	4.3636	0.	6.8631e-002
1697	23.083	4.3636	0.	8.3087e-002
1698	23.267	4.3636	0.	0.11347
1699	23.45	4.3636	0.	0.12972
1700	23.633	4.3636	0.	0.30956
1701	23.817	4.3636	0.	0.17073
1702	4.75	4.1818	0.	-185.89
1703	4.9333	4.1818	0.	11.296
1704	5.1167	4.1818	0.	-10.084
1705	5.3	4.1818	0.	-6.4385
1706	5.4833	4.1818	0.	-15.735
1707	5.6667	4.1818	0.	-75.947
1708	5.85	4.1818	0.	-142.11
1709	6.0333	4.1818	0.	-181.34
1710	6.2167	4.1818	0.	-202.24
1711	6.4	4.1818	0.	-211.49
1712	6.5833	4.1818	0.	-213.33
1713	6.7667	4.1818	0.	-210.46
1714	6.95	4.1818	0.	-204.56
1715	7.1333	4.1818	0.	-196.75
1716	7.3167	4.1818	0.	-187.76
1717	7.5	4.1818	0.	-178.09
1718	7.6833	4.1818	0.	-168.08
1719	7.8667	4.1818	0.	-157.97
1720	8.05	4.1818	0.	-147.94
1721	8.2333	4.1818	0.	-138.11
1722	8.4167	4.1818	0.	-128.57
1723	8.6	4.1818	0.	-119.38
1724	8.7833	4.1818	0.	-110.58
1725	8.9667	4.1818	0.	-102.2
1726	9.15	4.1818	0.	-94.245
1727	9.3333	4.1818	0.	-86.728
1728	9.5167	4.1818	0.	-79.644
1729	9.7	4.1818	0.	-72.985
1730	9.8833	4.1818	0.	-66.739
1731	10.067	4.1818	0.	-60.891
1732	10.25	4.1818	0.	-55.425
1733	10.433	4.1818	0.	-50.322
1734	10.617	4.1818	0.	-45.563
1735	10.8	4.1818	0.	-41.129
1736	10.983	4.1818	0.	-37.001
1737	11.167	4.1818	0.	-33.159
1738	11.35	4.1818	0.	-29.586
1739	11.533	4.1818	0.	-26.264
1740	11.717	4.1818	0.	-23.174
1741	11.9	4.1818	0.	-20.301
1742	12.083	4.1818	0.	-17.629
1743	12.267	4.1818	0.	-15.143
1744	12.45	4.1818	0.	-12.83
1745	12.633	4.1818	0.	-10.674
1746	12.817	4.1818	0.	-8.6655
1747	13.	4.1818	0.	-6.7909
1748	13.183	4.1818	0.	-5.0397
1749	13.367	4.1818	0.	-3.4017
1750	13.55	4.1818	0.	-1.8688
1751	13.733	4.1818	0.	-0.45027
1752	13.917	4.1818	0.	-1.0411e-002
1753	14.1	4.1818	0.	-1.4042e-003
1754	14.283	4.1818	0.	1.0677e-003
1755	14.467	4.1818	0.	2.2403e-003
1756	14.65	4.1818	0.	2.969e-003
1757	14.833	4.1818	0.	3.502e-003
1758	15.017	4.1818	0.	3.9172e-003
1759	15.2	4.1818	0.	4.2653e-003
1760	15.383	4.1818	0.	4.5732e-003
1761	15.567	4.1818	0.	4.8563e-003
1762	15.75	4.1818	0.	5.1218e-003
1763	15.933	4.1818	0.	5.3775e-003
1764	16.117	4.1818	0.	5.6297e-003
1765	16.3	4.1818	0.	5.8815e-003
1766	16.483	4.1818	0.	6.136e-003
1767	16.667	4.1818	0.	6.3979e-003
1768	16.85	4.1818	0.	6.6645e-003
1769	17.033	4.1818	0.	6.9427e-003
1770	17.217	4.1818	0.	7.2326e-003
1771	17.4	4.1818	0.	7.5353e-003
1772	17.583	4.1818	0.	7.8523e-003
1773	17.767	4.1818	0.	8.1919e-003
1774	17.95	4.1818	0.	8.5492e-003
1775	18.133	4.1818	0.	8.9306e-003
1776	18.317	4.1818	0.	9.3382e-003
1777	18.5	4.1818	0.	9.7721e-003
1778	18.683	4.1818	0.	1.0242e-002
1779	18.867	4.1818	0.	1.0742e-002
1780	19.05	4.1818	0.	1.128e-002
1781	19.233	4.1818	0.	1.1873e-002
1782	19.417	4.1818	0.	1.2524e-002
1783	19.6	4.1818	0.	1.3228e-002
1784	19.783	4.1818	0.	1.3996e-002
1785	19.967	4.1818	0.	1.4842e-002
1786	20.15	4.1818	0.	1.5774e-002
1787	20.333	4.1818	0.	1.681e-002
1788	20.517	4.1818	0.	1.7965e-002
1789	20.7	4.1818	0.	1.926e-002
1790	20.883	4.1818	0.	2.0719e-002
1791	21.067	4.1818	0.	2.2374e-002
1792	21.25	4.1818	0.	2.427e-002
1793	21.433	4.1818	0.	2.645e-002
1794	21.617	4.1818	0.	2.899e-002
1795	21.8	4.1818	0.	3.1975e-002
1796	21.983	4.1818	0.	3.5531e-002
1797	22.167	4.1818	0.	3.9825e-002
1798	22.35	4.1818	0.	4.5101e-002
1799	22.533	4.1818	0.	5.1766e-002
1800	22.717	4.1818	0.	6.0251e-002
1801	22.9	4.1818	0.	7.2171e-002
1802	23.083	4.1818	0.	8.6866e-002
1803	23.267	4.1818	0.	0.11764
1804	23.45	4.1818	0.	0.13444
1805	23.633	4.1818	0.	0.31616
1806	23.817	4.1818	0.	0.18336
1807	4.75	4.	0.	-706.56
1808	4.9333	4.	0.	94.502
1809	5.1167	4.	0.	-21.414
1810	5.3	4.	0.	-11.479
1811	5.4833	4.	0.	-100.53
1812	5.6667	4.	0.	-188.45
1813	5.85	4.	0.	-239.96
1814	6.0333	4.	0.	-266.75
1815	6.2167	4.	0.	-277.77
1816	6.4	4.	0.	-278.69
1817	6.5833	4.	0.	-273.23
1818	6.7667	4.	0.	-263.78
1819	6.95	4.	0.	-251.92
1820	7.1333	4.	0.	-238.69
1821	7.3167	4.	0.	-224.81
1822	7.5	4.	0.	-210.74
1823	7.6833	4.	0.	-196.81
1824	7.8667	4.	0.	-183.21
1825	8.05	4.	0.	-170.11
1826	8.2333	4.	0.	-157.57
1827	8.4167	4.	0.	-145.66
1828	8.6	4.	0.	-134.4
1829	8.7833	4.	0.	-123.8
1830	8.9667	4.	0.	-113.84
1831	9.15	4.	0.	-104.53
1832	9.3333	4.	0.	-95.822
1833	9.5167	4.	0.	-87.705
1834	9.7	4.	0.	-80.147
1835	9.8833	4.	0.	-73.118
1836	10.067	4.	0.	-66.586
1837	10.25	4.	0.	-60.521
1838	10.433	4.	0.	-54.893
1839	10.617	4.	0.	-49.673
1840	10.8	4.	0.	-44.832
1841	10.983	4.	0.	-40.345
1842	11.167	4.	0.	-36.185
1843	11.35	4.	0.	-32.329
1844	11.533	4.	0.	-28.755
1845	11.717	4.	0.	-25.44
1846	11.9	4.	0.	-22.365
1847	12.083	4.	0.	-19.511
1848	12.267	4.	0.	-16.862
1849	12.45	4.	0.	-14.4
1850	12.633	4.	0.	-12.11
1851	12.817	4.	0.	-9.9793
1852	13.	4.	0.	-7.9935
1853	13.183	4.	0.	-6.1406
1854	13.367	4.	0.	-4.4091
1855	13.55	4.	0.	-2.7887
1856	13.733	4.	0.	-1.2719
1857	13.917	4.	0.	-4.7013e-002
1858	14.1	4.	0.	-1.6911e-003
1859	14.283	4.	0.	1.8634e-003
1860	14.467	4.	0.	3.2098e-003
1861	14.65	4.	0.	3.9732e-003
1862	14.833	4.	0.	4.514e-003
1863	15.017	4.	0.	4.9297e-003
1864	15.2	4.	0.	5.2809e-003
1865	15.383	4.	0.	5.5917e-003
1866	15.567	4.	0.	5.8788e-003
1867	15.75	4.	0.	6.1521e-003
1868	15.933	4.	0.	6.418e-003
1869	16.117	4.	0.	6.6828e-003
1870	16.3	4.	0.	6.9483e-003
1871	16.483	4.	0.	7.2171e-003
1872	16.667	4.	0.	7.493e-003
1873	16.85	4.	0.	7.7802e-003
1874	17.033	4.	0.	8.074e-003
1875	17.217	4.	0.	8.3839e-003
1876	17.4	4.	0.	8.7083e-003
1877	17.583	4.	0.	9.0504e-003
1878	17.767	4.	0.	9.4117e-003
1879	17.95	4.	0.	9.7953e-003
1880	18.133	4.	0.	1.0203e-002
1881	18.317	4.	0.	1.0638e-002
1882	18.5	4.	0.	1.1104e-002
1883	18.683	4.	0.	1.1605e-002
1884	18.867	4.	0.	1.214e-002
1885	19.05	4.	0.	1.2712e-002
1886	19.233	4.	0.	1.3341e-002
1887	19.417	4.	0.	1.4031e-002
1888	19.6	4.	0.	1.4778e-002
1889	19.783	4.	0.	1.559e-002
1890	19.967	4.	0.	1.6483e-002
1891	20.15	4.	0.	1.7463e-002
1892	20.333	4.	0.	1.8549e-002
1893	20.517	4.	0.	1.9755e-002
1894	20.7	4.	0.	2.1105e-002
1895	20.883	4.	0.	2.2621e-002
1896	21.067	4.	0.	2.4334e-002
1897	21.25	4.	0.	2.6287e-002
1898	21.433	4.	0.	2.8529e-002
1899	21.617	4.	0.	3.1129e-002
1900	21.8	4.	0.	3.4175e-002
1901	21.983	4.	0.	3.779e-002
1902	22.167	4.	0.	4.2149e-002
1903	22.35	4.	0.	4.7488e-002
1904	22.533	4.	0.	5.4227e-002
1905	22.717	4.	0.	6.2811e-002
1906	22.9	4.	0.	7.4863e-002
1907	23.083	4.	0.	8.9747e-002
1908	23.267	4.	0.	0.12084
1909	23.45	4.	0.	0.13808
1910	23.633	4.	0.	0.32129
1911	23.817	4.	0.	0.19346
1912	4.75	3.8182	0.	-7.4398
1913	4.9333	3.8182	0.	45.628
1914	5.1167	3.8182	0.	-12.146
1915	5.3	3.8182	0.	-93.37
1916	5.4833	3.8182	0.	-215.37
1917	5.6667	3.8182	0.	-286.6
1918	5.85	3.8182	0.	-325.57
1919	6.0333	3.8182	0.	-342.85
1920	6.2167	3.8182	0.	-345.98
1921	6.4	3.8182	0.	-339.94
1922	6.5833	3.8182	0.	-328.1
1923	6.7667	3.8182	0.	-312.76
1924	6.95	3.8182	0.	-295.45
1925	7.1333	3.8182	0.	-277.24
1926	7.3167	3.8182	0.	-258.83
1927	7.5	3.8182	0.	-240.67
1928	7.6833	3.8182	0.	-223.08
1929	7.8667	3.8182	0.	-206.24
1930	8.05	3.8182	0.	-190.27
1931	8.2333	3.8182	0.	-175.22
1932	8.4167	3.8182	0.	-161.11
1933	8.6	3.8182	0.	-147.93
1934	8.7833	3.8182	0.	-135.66
1935	8.9667	3.8182	0.	-124.26
1936	9.15	3.8182	0.	-113.69
1937	9.3333	3.8182	0.	-103.9
1938	9.5167	3.8182	0.	-94.839
1939	9.7	3.8182	0.	-86.464
1940	9.8833	3.8182	0.	-78.723
1941	10.067	3.8182	0.	-71.573
1942	10.25	3.8182	0.	-64.97
1943	10.433	3.8182	0.	-58.871
1944	10.617	3.8182	0.	-53.239
1945	10.8	3.8182	0.	-48.037
1946	10.983	3.8182	0.	-43.232
1947	11.167	3.8182	0.	-38.791
1948	11.35	3.8182	0.	-34.686
1949	11.533	3.8182	0.	-30.891
1950	11.717	3.8182	0.	-27.379
1951	11.9	3.8182	0.	-24.128
1952	12.083	3.8182	0.	-21.116
1953	12.267	3.8182	0.	-18.325
1954	12.45	3.8182	0.	-15.735
1955	12.633	3.8182	0.	-13.33
1956	12.817	3.8182	0.	-11.094
1957	13.	3.8182	0.	-9.0132
1958	13.183	3.8182	0.	-7.0731
1959	13.367	3.8182	0.	-5.2618
1960	13.55	3.8182	0.	-3.5678
1961	13.733	3.8182	0.	-1.9808
1962	13.917	3.8182	0.	-0.49963
1963	14.1	3.8182	0.	-2.4426e-003
1964	14.283	3.8182	0.	2.8105e-003
1965	14.467	3.8182	0.	4.2258e-003
1966	14.65	3.8182	0.	4.9565e-003
1967	14.833	3.8182	0.	5.4646e-003
1968	15.017	3.8182	0.	5.8538e-003
1969	15.2	3.8182	0.	6.1878e-003
1970	15.383	3.8182	0.	6.4867e-003
1971	15.567	3.8182	0.	6.7702e-003
1972	15.75	3.8182	0.	7.0419e-003
1973	15.933	3.8182	0.	7.3093e-003
1974	16.117	3.8182	0.	7.5766e-003
1975	16.3	3.8182	0.	7.848e-003
1976	16.483	3.8182	0.	8.125e-003
1977	16.667	3.8182	0.	8.4114e-003
1978	16.85	3.8182	0.	8.7056e-003
1979	17.033	3.8182	0.	9.0154e-003
1980	17.217	3.8182	0.	9.3375e-003
1981	17.4	3.8182	0.	9.6771e-003
1982	17.583	3.8182	0.	1.0035e-002
1983	17.767	3.8182	0.	1.0413e-002
1984	17.95	3.8182	0.	1.0813e-002
1985	18.133	3.8182	0.	1.1241e-002
1986	18.317	3.8182	0.	1.1697e-002
1987	18.5	3.8182	0.	1.2184e-002
1988	18.683	3.8182	0.	1.2706e-002
1989	18.867	3.8182	0.	1.3267e-002
1990	19.05	3.8182	0.	1.3864e-002
1991	19.233	3.8182	0.	1.4518e-002
1992	19.417	3.8182	0.	1.5241e-002
1993	19.6	3.8182	0.	1.6014e-002
1994	19.783	3.8182	0.	1.6859e-002
1995	19.967	3.8182	0.	1.7784e-002
1996	20.15	3.8182	0.	1.88e-002
1997	20.333	3.8182	0.	1.9921e-002
1998	20.517	3.8182	0.	2.1169e-002
1999	20.7	3.8182	0.	2.2554e-002
2000	20.883	3.8182	0.	2.4107e-002
2001	21.067	3.8182	0.	2.5861e-002
2002	21.25	3.8182	0.	2.7853e-002
2003	21.433	3.8182	0.	3.0132e-002
2004	21.617	3.8182	0.	3.2775e-002
2005	21.8	3.8182	0.	3.5858e-002
2006	21.983	3.8182	0.	3.9511e-002
2007	22.167	3.8182	0.	4.3906e-002
2008	22.35	3.8182	0.	4.9292e-002
2009	22.533	3.8182	0.	5.6088e-002
2010	22.717	3.8182	0.	6.4743e-002
2011	22.9	3.8182	0.	7.6899e-002
2012	23.083	3.8182	0.	9.193e-002
2013	23.267	3.8182	0.	0.12327
2014	23.45	3.8182	0.	0.14084
2015	23.633	3.8182	0.	0.32524
2016	23.817	3.8182	0.	0.20142
2017	4.75	3.6364	0.	-22.316
2018	4.9333	3.6364	0.	-11.105
2019	5.1167	3.6364	0.	5.9015
2020	5.3	3.6364	0.	-160.08
2021	5.4833	3.6364	0.	-282.25
2022	5.6667	3.6364	0.	-352.78
2023	5.85	3.6364	0.	-389.21
2024	6.0333	3.6364	0.	-403.02
2025	6.2167	3.6364	0.	-401.96
2026	6.4	3.6364	0.	-391.33
2027	6.5833	3.6364	0.	-374.76
2028	6.7667	3.6364	0.	-354.72
2029	6.95	3.6364	0.	-332.91
2030	7.1333	3.6364	0.	-310.47
2031	7.3167	3.6364	0.	-288.16
2032	7.5	3.6364	0.	-266.46
2033	7.6833	3.6364	0.	-245.7
2034	7.8667	3.6364	0.	-226.03
2035	8.05	3.6364	0.	-207.57
2036	8.2333	3.6364	0.	-190.33
2037	8.4167	3.6364	0.	-174.3
2038	8.6	3.6364	0.	-159.46
2039	8.7833	3.6364	0.	-145.74
2040	8.9667	3.6364	0.	-133.09
2041	9.15	3.6364	0.	-121.43
2042	9.3333	3.6364	0.	-110.7
2043	9.5167	3.6364	0.	-100.83
2044	9.7	3.6364	0.	-91.756
2045	9.8833	3.6364	0.	-83.408
2046	10.067	3.6364	0.	-75.73
2047	10.25	3.6364	0.	-68.668
2048	10.433	3.6364	0.	-62.171
2049	10.617	3.6364	0.	-56.19
2050	10.8	3.6364	0.	-50.683
2051	10.983	3.6364	0.	-45.61
2052	11.167	3.6364	0.	-40.934
2053	11.35	3.6364	0.	-36.621
2054	11.533	3.6364	0.	-32.64
2055	11.717	3.6364	0.	-28.965
2056	11.9	3.6364	0.	-25.568
2057	12.083	3.6364	0.	-22.426
2058	12.267	3.6364	0.	-19.517
2059	12.45	3.6364	0.	-16.822
2060	12.633	3.6364	0.	-14.322
2061	12.817	3.6364	0.	-12.
2062	13.	3.6364	0.	-9.8407
2063	13.183	3.6364	0.	-7.8294
2064	13.367	3.6364	0.	-5.9529
2065	13.55	3.6364	0.	-4.1989
2066	13.733	3.6364	0.	-2.5561
2067	13.917	3.6364	0.	-1.0156
2068	14.1	3.6364	0.	-4.6992e-003
2069	14.283	3.6364	0.	3.9289e-003
2070	14.467	3.6364	0.	5.2446e-003
2071	14.65	3.6364	0.	5.8721e-003
2072	14.833	3.6364	0.	6.311e-003
2073	15.017	3.6364	0.	6.6545e-003
2074	15.2	3.6364	0.	6.9587e-003
2075	15.383	3.6364	0.	7.2393e-003
2076	15.567	3.6364	0.	7.5083e-003
2077	15.75	3.6364	0.	7.7726e-003
2078	15.933	3.6364	0.	8.037e-003
2079	16.117	3.6364	0.	8.3034e-003
2080	16.3	3.6364	0.	8.5758e-003
2081	16.483	3.6364	0.	8.857e-003
2082	16.667	3.6364	0.	9.1469e-003
2083	16.85	3.6364	0.	9.4502e-003
2084	17.033	3.6364	0.	9.7648e-003
2085	17.217	3.6364	0.	1.0096e-002
2086	17.4	3.6364	0.	1.0446e-002
2087	17.583	3.6364	0.	1.0814e-002
2088	17.767	3.6364	0.	1.1202e-002
2089	17.95	3.6364	0.	1.1616e-002
2090	18.133	3.6364	0.	1.2057e-002
2091	18.317	3.6364	0.	1.2526e-002
2092	18.5	3.6364	0.	1.3029e-002
2093	18.683	3.6364	0.	1.3568e-002
2094	18.867	3.6364	0.	1.4144e-002
2095	19.05	3.6364	0.	1.476e-002
2096	19.233	3.6364	0.	1.5437e-002
2097	19.417	3.6364	0.	1.6176e-002
2098	19.6	3.6364	0.	1.6974e-002
2099	19.783	3.6364	0.	1.7837e-002
2100	19.967	3.6364	0.	1.8785e-002
2101	20.15	3.6364	0.	1.9826e-002
2102	20.333	3.6364	0.	2.0976e-002
2103	20.517	3.6364	0.	2.2243e-002
2104	20.7	3.6364	0.	2.3658e-002
2105	20.883	3.6364	0.	2.524e-002
2106	21.067	3.6364	0.	2.7018e-002
2107	21.25	3.6364	0.	2.9036e-002
2108	21.433	3.6364	0.	3.1344e-002
2109	21.617	3.6364	0.	3.4005e-002
2110	21.8	3.6364	0.	3.7115e-002
2111	21.983	3.6364	0.	4.0792e-002
2112	22.167	3.6364	0.	4.5214e-002
2113	22.35	3.6364	0.	5.063e-002
2114	22.533	3.6364	0.	5.7465e-002
2115	22.717	3.6364	0.	6.6174e-002
2116	22.9	3.6364	0.	7.8407e-002
2117	23.083	3.6364	0.	9.3553e-002
2118	23.267	3.6364	0.	0.12508
2119	23.45	3.6364	0.	0.14291
2120	23.633	3.6364	0.	0.3282
2121	23.817	3.6364	0.	0.20753
2122	4.75	3.4545	0.	5.3617
2123	4.9333	3.4545	0.	0.35212
2124	5.1167	3.4545	0.	-1.4709
2125	5.3	3.4545	0.	-163.77
2126	5.4833	3.4545	0.	-304.94
2127	5.6667	3.4545	0.	-387.21
2128	5.85	3.4545	0.	-429.46
2129	6.0333	3.4545	0.	-445.08
2130	6.2167	3.4545	0.	-443.32
2131	6.4	3.4545	0.	-430.52
2132	6.5833	3.4545	0.	-410.98
2133	6.7667	3.4545	0.	-387.65
2134	6.95	3.4545	0.	-362.48
2135	7.1333	3.4545	0.	-336.78
2136	7.3167	3.4545	0.	-311.42
2137	7.5	3.4545	0.	-286.92
2138	7.6833	3.4545	0.	-263.63
2139	7.8667	3.4545	0.	-241.71
2140	8.05	3.4545	0.	-221.25
2141	8.2333	3.4545	0.	-202.26
2142	8.4167	3.4545	0.	-184.7
2143	8.6	3.4545	0.	-168.53
2144	8.7833	3.4545	0.	-153.66
2145	8.9667	3.4545	0.	-140.01
2146	9.15	3.4545	0.	-127.49
2147	9.3333	3.4545	0.	-116.02
2148	9.5167	3.4545	0.	-105.5
2149	9.7	3.4545	0.	-95.871
2150	9.8833	3.4545	0.	-87.043
2151	10.067	3.4545	0.	-78.95
2152	10.25	3.4545	0.	-71.527
2153	10.433	3.4545	0.	-64.716
2154	10.617	3.4545	0.	-58.462
2155	10.8	3.4545	0.	-52.717
2156	10.983	3.4545	0.	-47.435
2157	11.167	3.4545	0.	-42.575
2158	11.35	3.4545	0.	-38.101
2159	11.533	3.4545	0.	-33.978
2160	11.717	3.4545	0.	-30.175
2161	11.9	3.4545	0.	-26.666
2162	12.083	3.4545	0.	-23.423
2163	12.267	3.4545	0.	-20.425
2164	12.45	3.4545	0.	-17.649
2165	12.633	3.4545	0.	-15.075
2166	12.817	3.4545	0.	-12.688
2167	13.	3.4545	0.	-10.468
2168	13.183	3.4545	0.	-8.4026
2169	13.367	3.4545	0.	-6.4764
2170	13.55	3.4545	0.	-4.6767
2171	13.733	3.4545	0.	-2.9918
2172	13.917	3.4545	0.	-1.4108
2173	14.1	3.4545	0.	-1.9596e-002
2174	14.283	3.4545	0.	5.1684e-003
2175	14.467	3.4545	0.	6.1819e-003
2176	14.65	3.4545	0.	6.6531e-003
2177	14.833	3.4545	0.	7.0046e-003
2178	15.017	3.4545	0.	7.2973e-003
2179	15.2	3.4545	0.	7.5678e-003
2180	15.383	3.4545	0.	7.8253e-003
2181	15.567	3.4545	0.	8.0792e-003
2182	15.75	3.4545	0.	8.3341e-003
2183	15.933	3.4545	0.	8.5921e-003
2184	16.117	3.4545	0.	8.8557e-003
2185	16.3	3.4545	0.	9.1284e-003
2186	16.483	3.4545	0.	9.409e-003
2187	16.667	3.4545	0.	9.7022e-003
2188	16.85	3.4545	0.	1.0007e-002
2189	17.033	3.4545	0.	1.0326e-002
2190	17.217	3.4545	0.	1.0663e-002
2191	17.4	3.4545	0.	1.1018e-002
2192	17.583	3.4545	0.	1.1394e-002
2193	17.767	3.4545	0.	1.1788e-002
2194	17.95	3.4545	0.	1.2211e-002
2195	18.133	3.4545	0.	1.2659e-002
2196	18.317	3.4545	0.	1.314e-002
2197	18.5	3.4545	0.	1.3651e-002
2198	18.683	3.4545	0.	1.4201e-002
2199	18.867	3.4545	0.	1.479e-002
2200	19.05	3.4545	0.	1.5418e-002
2201	19.233	3.4545	0.	1.6106e-002
2202	19.417	3.4545	0.	1.6859e-002
2203	19.6	3.4545	0.	1.7671e-002
2204	19.783	3.4545	0.	1.8553e-002
2205	19.967	3.4545	0.	1.9518e-002
2206	20.15	3.4545	0.	2.0572e-002
2207	20.333	3.4545	0.	2.1737e-002
2208	20.517	3.4545	0.	2.3025e-002
2209	20.7	3.4545	0.	2.4456e-002
2210	20.883	3.4545	0.	2.6053e-002
2211	21.067	3.4545	0.	2.785e-002
2212	21.25	3.4545	0.	2.9884e-002
2213	21.433	3.4545	0.	3.2205e-002
2214	21.617	3.4545	0.	3.4883e-002
2215	21.8	3.4545	0.	3.8005e-002
2216	21.983	3.4545	0.	4.1697e-002
2217	22.167	3.4545	0.	4.6139e-002
2218	22.35	3.4545	0.	5.1574e-002
2219	22.533	3.4545	0.	5.8435e-002
2220	22.717	3.4545	0.	6.7183e-002
2221	22.9	3.4545	0.	7.9474e-002
2222	23.083	3.4545	0.	9.4702e-002
2223	23.267	3.4545	0.	0.12637
2224	23.45	3.4545	0.	0.14439
2225	23.633	3.4545	0.	0.33032
2226	23.817	3.4545	0.	0.21197
2227	4.75	3.2727	0.	-4.0511
2228	4.9333	3.2727	0.	-0.31795
2229	5.1167	3.2727	0.	0.49274
2230	5.3	3.2727	0.	-145.81
2231	5.4833	3.2727	0.	-304.47
2232	5.6667	3.2727	0.	-400.34
2233	5.85	3.2727	0.	-450.85
2234	6.0333	3.2727	0.	-470.49
2235	6.2167	3.2727	0.	-469.92
2236	6.4	3.2727	0.	-456.58
2237	6.5833	3.2727	0.	-435.53
2238	6.7667	3.2727	0.	-410.2
2239	6.95	3.2727	0.	-382.85
2240	7.1333	3.2727	0.	-354.98
2241	7.3167	3.2727	0.	-327.52
2242	7.5	3.2727	0.	-301.1
2243	7.6833	3.2727	0.	-276.05
2244	7.8667	3.2727	0.	-252.56
2245	8.05	3.2727	0.	-230.72
2246	8.2333	3.2727	0.	-210.51
2247	8.4167	3.2727	0.	-191.89
2248	8.6	3.2727	0.	-174.79
2249	8.7833	3.2727	0.	-159.12
2250	8.9667	3.2727	0.	-144.77
2251	9.15	3.2727	0.	-131.65
2252	9.3333	3.2727	0.	-119.66
2253	9.5167	3.2727	0.	-108.7
2254	9.7	3.2727	0.	-98.686
2255	9.8833	3.2727	0.	-89.526
2256	10.067	3.2727	0.	-81.145
2257	10.25	3.2727	0.	-73.474
2258	10.433	3.2727	0.	-66.447
2259	10.617	3.2727	0.	-60.006
2260	10.8	3.2727	0.	-54.097
2261	10.983	3.2727	0.	-48.672
2262	11.167	3.2727	0.	-43.687
2263	11.35	3.2727	0.	-39.102
2264	11.533	3.2727	0.	-34.881
2265	11.717	3.2727	0.	-30.993
2266	11.9	3.2727	0.	-27.406
2267	12.083	3.2727	0.	-24.095
2268	12.267	3.2727	0.	-21.036
2269	12.45	3.2727	0.	-18.205
2270	12.633	3.2727	0.	-15.582
2271	12.817	3.2727	0.	-13.15
2272	13.	3.2727	0.	-10.89
2273	13.183	3.2727	0.	-8.7876
2274	13.367	3.2727	0.	-6.8279
2275	13.55	3.2727	0.	-4.9975
2276	13.733	3.2727	0.	-3.2842
2277	13.917	3.2727	0.	-1.6766
2278	14.1	3.2727	0.	-0.16845
2279	14.283	3.2727	0.	6.3398e-003
2280	14.467	3.2727	0.	6.9175e-003
2281	14.65	3.2727	0.	7.2298e-003
2282	14.833	3.2727	0.	7.501e-003
2283	15.017	3.2727	0.	7.7468e-003
2284	15.2	3.2727	0.	7.9873e-003
2285	15.383	3.2727	0.	8.2265e-003
2286	15.567	3.2727	0.	8.4683e-003
2287	15.75	3.2727	0.	8.714e-003
2288	15.933	3.2727	0.	8.968e-003
2289	16.117	3.2727	0.	9.2264e-003
2290	16.3	3.2727	0.	9.4967e-003
2291	16.483	3.2727	0.	9.778e-003
2292	16.667	3.2727	0.	1.0071e-002
2293	16.85	3.2727	0.	1.0378e-002
2294	17.033	3.2727	0.	1.0699e-002
2295	17.217	3.2727	0.	1.1039e-002
2296	17.4	3.2727	0.	1.1397e-002
2297	17.583	3.2727	0.	1.1776e-002
2298	17.767	3.2727	0.	1.2176e-002
2299	17.95	3.2727	0.	1.2604e-002
2300	18.133	3.2727	0.	1.3058e-002
2301	18.317	3.2727	0.	1.3543e-002
2302	18.5	3.2727	0.	1.4061e-002
2303	18.683	3.2727	0.	1.4618e-002
