Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10333,1.7417,5.8182,0,0.0005825,5821,0.00019483,24.683,0.00019008,-10.956,-0.00058226,-5814,0.013891
10334,1.8333,5.8182,0.05,5.55e-06,55.462,4.2617e-06,32.021,1.6553e-12,-1.0138e-05,-4.2617e-06,-32.021,0.015517
10335,1.8333,5.9091,0,0.00057456,5741.7,0.00019105,17.725,0.00018878,0.67417,-0.00057425,-5732.5,0.015083
10336,1.8333,5.5455,0,0.00056511,5647.2,0.00019617,1.219,0.00017004,-195.12,-0.00056815,-5741.6,0.016785
10337,1.7417,5.6364,0,0.00057225,5718.5,0.00019582,1.8847,0.00017712,-138.59,-0.00057444,-5785.6,0.014707
10338,1.8333,5.6364,0.05,3.0875e-06,30.854,2.3709e-06,17.814,-5.012e-12,-0.0001051,-2.3708e-06,-17.814,0.016367
10339,1.8333,5.3636,0,0.00055882,5584.3,0.00020103,0.69301,0.00015575,-339.5,-0.0005638,-5746,0.017477
10340,1.7417,5.4545,0,0.00056465,5642.6,0.00020055,0.81667,0.00016195,-289.21,-0.000569,-5781.3,0.015415
10341,1.8333,5.4545,0.05,3.2097e-06,32.075,2.4647e-06,18.519,-1.7176e-11,-0.0001059,-2.4647e-06,-18.519,0.01711
10342,1.8333,5.1818,0,0.0005536,5532.2,0.0002065,0.52286,0.00014111,-490.81,-0.0005603,-5760.9,0.018075
10343,1.7417,5.2727,0,0.00055821,5578.2,0.000206,0.60894,0.0001463,-447.92,-0.00056446,-5788.3,0.016026
10344,1.8333,5.2727,0.05,3.3911e-06,33.887,2.6039e-06,19.565,-1.1624e-11,-0.00014646,-2.6039e-06,-19.565,0.017754
10345,1.8333,5,0,0.00054957,5491.9,0.00021238,0.39729,0.00012654,-644.61,-0.00055768,-5785.6,0.018589
10346,1.7417,5.0909,0,0.00055304,5526.6,0.00021192,0.44264,0.00013068,-609.93,-0.00056087,-5806,0.01655
10347,1.8333,5.0909,0.05,3.5028e-06,35.003,2.6897e-06,20.209,-1.5909e-11,-6.643e-05,-2.6897e-06,-20.209,0.018309
10348,1.8333,4.8182,0,0.00054683,5464.5,0.00021848,0.31368,0.00011245,-796.39,-0.00055599,-5818.8,0.019026
10349,1.7417,4.9091,0,0.00054929,5489.2,0.00021809,0.34553,0.00011557,-769.99,-0.00055832,-5833.3,0.016994
10350,1.8333,4.9091,0.05,3.5342e-06,35.317,2.7138e-06,20.39,-1.2326e-11,-0.00014413,-2.7138e-06,-20.39,0.018783
10351,1.8333,4.6364,0,0.00054533,5449.5,0.00022462,0.25051,9.9181e-05,-942.27,-0.0005552,-5859,0.019395
10352,1.7417,4.7273,0,0.00054698,5466,0.00022434,0.27375,0.00010136,-923.7,-0.00055679,-5868.8,0.01737
10353,1.8333,4.7273,0.05,3.4874e-06,34.849,2.6779e-06,20.12,-1.1088e-11,-0.00010093,-2.6778e-06,-20.12,0.019185
10354,1.8333,4.4545,0,0.00054494,5445.6,0.00023063,0.20221,8.6984e-05,-1079.1,-0.0005552,-5904.2,0.019704
10355,1.7417,4.5455,0,0.00054597,5455.9,0.00023047,0.22189,8.8335e-05,-1067.7,-0.00055623,-5910.7,0.017684
10356,1.8333,4.5455,0.05,3.3681e-06,33.658,2.5863e-06,19.432,-1.0637e-11,-9.1956e-06,-2.5863e-06,-19.432,0.019523
10357,1.8333,4.2727,0,0.00054545,5450.8,0.00023634,0.16382,7.603e-05,-1204.4,-0.00055586,-5952.1,0.019961
10358,1.7417,4.3636,0,0.00054604,5456.7,0.00023633,0.18212,7.6658e-05,-1199.5,-0.00055646,-5956.5,0.017945
10359,1.8333,4.3636,0.05,3.1842e-06,31.82,2.4451e-06,18.372,-6.4642e-12,-9.7668e-05,-2.4451e-06,-18.372,0.019805
10360,1.8333,4.0909,0,0.00054662,5462.4,0.00024162,0.13285,6.6435e-05,-1316.1,-0.00055697,-6000.2,0.02017
10361,1.7417,4.1818,0,0.00054694,5465.6,0.00024178,0.15082,6.6422e-05,-1317.4,-0.0005573,-6003.8,0.018158
10362,1.8333,4.1818,0.05,2.9451e-06,29.431,2.2615e-06,16.992,-1.3501e-11,-9.1758e-05,-2.2615e-06,-16.992,0.020036
10363,1.8333,3.9091,0,0.00054818,5478,0.00024632,0.10793,5.8269e-05,-1412.8,-0.00055836,-6045.9,0.020337
10364,1.7417,4,0,0.00054836,5479.8,0.0002467,0.12571,5.7668e-05,-1420.2,-0.00055853,-6050,0.01833
10365,1.8333,4,0.05,2.662e-06,26.602,2.0441e-06,15.359,4.5419e-13,-8.0607e-05,-2.0441e-06,-15.359,0.020224
10366,1.8333,3.7273,0,0.00054986,5494.8,0.00025033,0.08845,5.1574e-05,-1493.3,-0.00055981,-6087,0.020468
10367,1.7417,3.8182,0,0.00055004,5496.6,0.00025097,0.10574,5.0406e-05,-1506.9,-0.00055994,-6092.8,0.018466
10368,1.8333,3.8182,0.05,2.3491e-06,23.475,1.8038e-06,13.553,-2.3526e-12,-6.2997e-05,-1.8038e-06,-13.553,0.020372
10369,1.8333,3.5455,0,0.00055144,5510.6,0.00025356,0.07402,4.6367e-05,-1556.7,-0.00056116,-6121.4,0.020566
10370,1.7417,3.6364,0,0.0005517,5513.2,0.0002545,0.090408,4.4628e-05,-1576.8,-0.00056133,-6129.8,0.01857
10371,1.8333,3.6364,0.05,2.0247e-06,20.233,1.5547e-06,11.681,-2.6455e-13,3.8058e-06,-1.5547e-06,-11.681,0.020486
10372,1.8333,3.3636,0,0.00055272,5523.3,0.00025592,0.06424,4.2654e-05,-1602.3,-0.00056224,-6147.3,0.020634
10373,1.7417,3.4545,0,0.00055315,5527.7,0.00025722,0.079389,4.0319e-05,-1629.6,-0.00056254,-6159.3,0.018645
10374,1.8333,3.4545,0.05,1.7143e-06,17.131,1.3164e-06,9.8907,3.2479e-12,1.7249e-05,-1.3164e-06,-9.8907,0.020568
10375,1.8333,3.1818,0,0.00055354,5531.6,0.00025736,0.058642,4.0431e-05,-1629.9,-0.00056294,-6163.4,0.020674
10376,1.7417,3.2727,0,0.00055422,5538.4,0.00025906,0.072341,3.746e-05,-1665,-0.00056343,-6179.8,0.018693
10377,1.8333,3.2727,0.05,1.456e-06,14.55,1.118e-06,8.4005,1.9745e-12,9.4555e-06,-1.118e-06,-8.4005,0.020621
10378,1.8333,3,0,0.00055383,5534.5,0.00025785,0.056828,3.969e-05,-1639.1,-0.00056319,-6168.9,0.020687
10379,1.7417,3.0909,0,0.00055478,5544,0.00025999,0.068926,3.6035e-05,-1682.7,-0.00056389,-6190.3,0.018717
10380,1.8333,3.0909,0.05,1.3028e-06,13.019,1.0004e-06,7.5165,2.4371e-12,3.3814e-06,-1.0004e-06,-7.5166,0.020648
10381,1.8333,2.8182,0,0.00055354,5531.6,0.00025736,0.058642,4.0431e-05,-1629.9,-0.00056294,-6163.4,0.020674
10382,1.7417,2.9091,0,0.00055478,5544,0.00025999,0.068926,3.6035e-05,-1682.7,-0.00056389,-6190.3,0.018717
10383,1.8333,2.9091,0.05,1.3028e-06,13.019,1.0004e-06,7.5165,-2.5523e-13,-5.1933e-06,-1.0004e-06,-7.5165,0.020648
10384,1.8333,2.6364,0,0.00055272,5523.3,0.00025592,0.06424,4.2654e-05,-1602.3,-0.00056224,-6147.3,0.020634
10385,1.7417,2.7273,0,0.00055422,5538.4,0.00025906,0.072341,3.746e-05,-1665,-0.00056343,-6179.8,0.018693
10386,1.8333,2.7273,0.05,1.456e-06,14.55,1.118e-06,8.4005,-2.3096e-12,-2.4201e-05,-1.118e-06,-8.4005,0.020621
10387,1.8333,2.4545,0,0.00055144,5510.6,0.00025356,0.07402,4.6367e-05,-1556.7,-0.00056116,-6121.4,0.020566
10388,1.7417,2.5455,0,0.00055315,5527.7,0.00025722,0.079389,4.0319e-05,-1629.6,-0.00056254,-6159.3,0.018645
10389,1.8333,2.5455,0.05,1.7143e-06,17.131,1.3164e-06,9.8907,2.0917e-14,-1.088e-05,-1.3164e-06,-9.8907,0.020568
10390,1.8333,2.2727,0,0.00054986,5494.8,0.00025033,0.08845,5.1574e-05,-1493.3,-0.00055981,-6087,0.020468
10391,1.7417,2.3636,0,0.0005517,5513.2,0.0002545,0.090408,4.4628e-05,-1576.8,-0.00056133,-6129.8,0.01857
10392,1.8333,2.3636,0.05,2.0247e-06,20.233,1.5547e-06,11.681,4.4152e-12,2.0825e-05,-1.5547e-06,-11.681,0.020486
10393,1.8333,2.0909,0,0.00054818,5478,0.00024632,0.10794,5.8269e-05,-1412.8,-0.00055836,-6045.9,0.020337
10394,1.7417,2.1818,0,0.00055004,5496.6,0.00025097,0.10574,5.0406e-05,-1506.9,-0.00055994,-6092.8,0.018466
10395,1.8333,2.1818,0.05,2.3491e-06,23.475,1.8038e-06,13.553,2.071e-12,-6.986e-06,-1.8038e-06,-13.553,0.020372
10396,1.8333,1.9091,0,0.00054662,5462.4,0.00024162,0.13285,6.6435e-05,-1316.1,-0.00055697,-6000.2,0.02017
10397,1.7417,2,0,0.00054836,5479.8,0.0002467,0.12571,5.7668e-05,-1420.2,-0.00055853,-6050,0.01833
10398,1.8333,2,0.05,2.662e-06,26.602,2.0441e-06,15.359,7.3314e-12,-2.5214e-06,-2.0441e-06,-15.359,0.020224
10399,1.8333,1.7273,0,0.00054545,5450.8,0.00023634,0.16382,7.603e-05,-1204.4,-0.00055586,-5952.1,0.019961
10400,1.7417,1.8182,0,0.00054694,5465.6,0.00024178,0.15082,6.6422e-05,-1317.4,-0.0005573,-6003.8,0.018158
10401,1.8333,1.8182,0.05,2.9451e-06,29.431,2.2615e-06,16.992,2.7724e-14,2.757e-05,-2.2615e-06,-16.992,0.020036
10402,1.8333,1.5455,0,0.00054494,5445.6,0.00023063,0.20221,8.6984e-05,-1079.1,-0.0005552,-5904.2,0.019704
10403,1.7417,1.6364,0,0.00054604,5456.7,0.00023633,0.18212,7.6658e-05,-1199.5,-0.00055646,-5956.5,0.017945
10404,1.8333,1.6364,0.05,3.1842e-06,31.82,2.4451e-06,18.372,9.0019e-12,4.7886e-05,-2.4451e-06,-18.372,0.019805
10405,1.8333,1.3636,0,0.00054533,5449.5,0.00022462,0.25051,9.9181e-05,-942.27,-0.0005552,-5859,0.019395
10406,1.7417,1.4545,0,0.00054597,5455.9,0.00023047,0.22189,8.8335e-05,-1067.7,-0.00055623,-5910.7,0.017684
10407,1.8333,1.4545,0.05,3.3681e-06,33.658,2.5863e-06,19.432,1.0732e-11,0.00012569,-2.5863e-06,-19.432,0.019523
10408,1.8333,1.1818,0,0.00054683,5464.5,0.00021848,0.31368,0.00011245,-796.39,-0.00055599,-5818.8,0.019026
10409,1.7417,1.2727,0,0.00054698,5466,0.00022434,0.27375,0.00010136,-923.7,-0.00055679,-5868.8,0.01737
10410,1.8333,1.2727,0.05,3.4874e-06,34.849,2.6779e-06,20.12,1.0852e-11,5.6405e-05,-2.6779e-06,-20.12,0.019185
10411,1.8333,1,0,0.00054957,5491.9,0.00021238,0.39729,0.00012654,-644.61,-0.00055768,-5785.6,0.018589
10412,1.7417,1.0909,0,0.00054929,5489.2,0.00021809,0.34553,0.00011557,-769.99,-0.00055832,-5833.3,0.016994
10413,1.8333,1.0909,0.05,3.5342e-06,35.317,2.7138e-06,20.39,4.9528e-12,5.6627e-05,-2.7138e-06,-20.39,0.018783
10414,1.8333,0.81818,0,0.0005536,5532.2,0.0002065,0.52287,0.00014111,-490.81,-0.0005603,-5760.9,0.018075
10415,1.7417,0.90909,0,0.00055304,5526.6,0.00021192,0.44264,0.00013068,-609.93,-0.00056087,-5806,0.01655
10416,1.8333,0.90909,0.05,3.5028e-06,35.003,2.6897e-06,20.209,6.9817e-12,0.00013931,-2.6897e-06,-20.209,0.018309
10417,1.8333,0.63636,0,0.00055882,5584.3,0.00020103,0.69301,0.00015575,-339.5,-0.0005638,-5746,0.017477
10418,1.7417,0.72727,0,0.00055821,5578.2,0.000206,0.60894,0.0001463,-447.92,-0.00056446,-5788.3,0.016026
10419,1.8333,0.72727,0.05,3.3911e-06,33.887,2.6039e-06,19.565,7.5494e-12,1.1889e-05,-2.6039e-06,-19.565,0.017754
10420,1.8333,0.45455,0,0.00056511,5647.2,0.00019617,1.219,0.00017004,-195.12,-0.00056815,-5741.6,0.016785
10421,1.7417,0.54545,0,0.00056465,5642.6,0.00020055,0.81667,0.00016195,-289.21,-0.000569,-5781.3,0.015415
10422,1.8333,0.54545,0.05,3.2097e-06,32.075,2.4647e-06,18.519,5.1493e-12,0.00010447,-2.4647e-06,-18.519,0.01711
10423,1.8333,0.27273,0,0.00057313,5727.3,0.00019233,3.8854,0.00018408,-58.123,-0.00057403,-5754.2,0.01599
10424,1.7417,0.36364,0,0.00057225,5718.5,0.00019582,1.8847,0.00017712,-138.59,-0.00057444,-5785.6,0.014707
10425,1.8333,0.36364,0.05,3.0875e-06,30.854,2.3709e-06,17.814,1.2765e-11,7.2311e-05,-2.3709e-06,-17.814,0.016367
10426,1.7417,0.18182,0,0.0005825,5821,0.00019483,24.682,0.00019008,-10.956,-0.00058226,-5814,0.013891
10427,1.8333,0.18182,0.05,5.55e-06,55.462,4.2617e-06,32.021,-4.1635e-12,-8.3322e-07,-4.2617e-06,-32.021,0.015517
10428,1.8333,0.090909,0,0.00057456,5741.7,0.00019105,17.725,0.00018878,0.67417,-0.00057425,-5732.5,0.015083
10429,1.65,5.7273,0,0.00058155,5811.5,0.00019581,3.803,0.00018565,-72.483,-0.00058268,-5845.5,0.01273
10430,1.5583,5.8182,0,0.00059069,5902.8,0.00019773,25.8,0.00019255,-13.098,-0.00059047,-5896.4,0.010857
10431,1.65,5.8182,0.05,5.4553e-06,54.516,4.189e-06,31.475,-8.1397e-13,-2.7136e-05,-4.189e-06,-31.475,0.012292
10432,1.65,5.9091,0,0.00058391,5835,0.0001942,18.465,0.00019183,0.62291,-0.00058358,-5825.5,0.011893
10433,1.65,5.5455,0,0.00057173,5713.4,0.00020017,1.2308,0.00016908,-232.33,-0.00057531,-5825.4,0.013456
10434,1.5583,5.6364,0,0.0005784,5780,0.00019915,1.9332,0.00017692,-165.11,-0.000581,-5859.8,0.011601
10435,1.65,5.6364,0.05,3.0569e-06,30.548,2.3473e-06,17.637,-1.0024e-11,-0.00014309,-2.3473e-06,-17.637,0.013073
10436,1.65,5.3636,0,0.00056397,5635.8,0.00020551,0.67712,0.00015251,-397.52,-0.00056967,-5823.7,0.01408
10437,1.5583,5.4545,0,0.00056928,5688.8,0.00020448,0.77928,0.00015923,-339.18,-0.00057427,-5850.4,0.012239
10438,1.65,5.4545,0.05,3.2372e-06,32.349,2.4857e-06,18.677,-1.2556e-11,-0.00011257,-2.4857e-06,-18.677,0.013747
10439,1.65,5.1818,0,0.00055757,5571.8,0.00021141,0.50642,0.00013587,-567.05,-0.00056503,-5833.4,0.014614
10440,1.5583,5.2727,0,0.00056164,5612.5,0.00021051,0.56422,0.00014134,-519.17,-0.00056865,-5853.8,0.012782
10441,1.65,5.2727,0.05,3.436e-06,34.336,2.6384e-06,19.824,-1.2726e-11,-0.00020608,-2.6384e-06,-19.824,0.014324
10442,1.65,5,0,0.00055268,5522.9,0.00021763,0.37929,0.0001197,-735.42,-0.00056149,-5853.6,0.015066
10443,1.5583,5.0909,0,0.00055567,5552.9,0.00021692,0.38684,0.00012387,-698.75,-0.00056424,-5868.9,0.013242
10444,1.65,5.0909,0.05,3.5518e-06,35.493,2.7273e-06,20.492,-7.2994e-12,-6.9526e-05,-2.7273e-06,-20.492,0.014816
10445,1.65,4.8182,0,0.00054936,5489.8,0.00022394,0.29868,0.00010445,-897.52,-0.00055909,-5883.1,0.015447
10446,1.5583,4.9091,0,0.0005515,5511.2,0.00022348,0.28832,0.00010743,-871.67,-0.00056112,-5894.9,0.013627
10447,1.65,4.9091,0.05,3.5824e-06,35.799,2.7508e-06,20.668,-7.6093e-12,-0.00010866,-2.7508e-06,-20.668,0.015231
10448,1.65,4.6364,0,0.00054754,5471.6,0.00023018,0.24058,9.0477e-05,-1049.4,-0.00055778,-5920.2,0.015766
10449,1.5583,4.7273,0,0.00054906,5486.8,0.00022997,0.21868,9.2407e-05,-1033.4,-0.00055928,-5929.9,0.01395
10450,1.65,4.7273,0.05,3.5366e-06,35.342,2.7157e-06,20.404,-1.1578e-11,-2.1616e-05,-2.7157e-06,-20.404,0.01558
10451,1.65,4.4545,0,0.00054701,5466.3,0.00023617,0.19859,7.7965e-05,-1188.5,-0.00055743,-5962.6,0.01603
10452,1.5583,4.5455,0,0.00054814,5477.6,0.00023621,0.17141,7.9026e-05,-1180.9,-0.00055858,-5971.6,0.014216
10453,1.65,4.5455,0.05,3.4251e-06,34.228,2.6301e-06,19.761,-1.8231e-12,-0.00016958,-2.6301e-06,-19.761,0.01587
10454,1.65,4.2727,0,0.00054747,5471,0.00024177,0.1667,6.7003e-05,-1313,-0.00055785,-6007.9,0.016246
10455,1.5583,4.3636,0,0.00054841,5480.3,0.00024207,0.13696,6.7355e-05,-1312.6,-0.00055881,-6017.4,0.014435
10456,1.65,4.3636,0.05,3.2588e-06,32.566,2.5024e-06,18.802,-4.7676e-12,-1.2475e-05,-2.5023e-06,-18.802,0.016109
10457,1.65,4.0909,0,0.00054864,5482.6,0.00024687,0.14175,5.7608e-05,-1421.9,-0.0005588,-6053.3,0.016422
10458,1.5583,4.1818,0,0.00054953,5491.5,0.00024742,0.11089,5.7374e-05,-1427.9,-0.0005597,-6064.3,0.014613
10459,1.65,4.1818,0.05,3.0489e-06,30.468,2.3412e-06,17.591,-3.4329e-12,-7.7819e-05,-2.3412e-06,-17.591,0.016304
10460,1.65,3.9091,0,0.00055019,5498.1,0.00025135,0.12191,4.9758e-05,-1514.6,-0.00056006,-6096.5,0.016561
10461,1.5583,4,0,0.00055116,5507.8,0.00025218,0.090353,4.9016e-05,-1526.4,-0.00056101,-6109.9,0.014755
10462,1.65,4,0.05,2.8079e-06,28.06,2.1561e-06,16.2,-9.0689e-12,-3.2983e-05,-2.1561e-06,-16.2,0.016461
10463,1.65,3.7273,0,0.00055185,5514.7,0.00025514,0.10631,4.3414e-05,-1590.7,-0.00056141,-6135.2,0.01667
10464,1.5583,3.8182,0,0.00055298,5526,0.00025627,0.074035,4.2201e-05,-1608.3,-0.00056249,-6151.7,0.014866
10465,1.65,3.8182,0.05,2.5504e-06,25.487,1.9584e-06,14.715,2.0542e-12,3.3662e-06,-1.9584e-06,-14.715,0.016584
10466,1.65,3.5455,0,0.0005534,5530.2,0.00025816,0.094537,3.8535e-05,-1650.1,-0.00056267,-6167.3,0.01675
10467,1.5583,3.6364,0,0.00055475,5543.7,0.00025961,0.061339,3.685e-05,-1673.7,-0.00056392,-6187.6,0.01495
10468,1.65,3.6364,0.05,2.2944e-06,22.928,1.7618e-06,13.238,2.2673e-12,-3.8883e-05,-1.7618e-06,-13.238,0.016677
10469,1.65,3.3636,0,0.00055464,5542.6,0.00026036,0.086355,3.508e-05,-1692.6,-0.00056368,-6191.4,0.016805
10470,1.5583,3.4545,0,0.00055626,5558.7,0.00026216,0.052012,3.2896e-05,-1722.6,-0.00056515,-6216.1,0.015011
10471,1.65,3.4545,0.05,2.0624e-06,20.61,1.5837e-06,11.899,3.4381e-12,2.7296e-05,-1.5837e-06,-11.899,0.016745
10472,1.65,3.1818,0,0.00055544,5550.5,0.0002617,0.081554,3.3021e-05,-1718.1,-0.00056433,-6206.4,0.016838
10473,1.5583,3.2727,0,0.00055735,5569.6,0.00026388,0.0459,3.0289e-05,-1755.1,-0.00056605,-6235.7,0.01505
10474,1.65,3.2727,0.05,1.8819e-06,18.806,1.4451e-06,10.858,3.1342e-12,4.3904e-06,-1.4451e-06,-10.858,0.016789
10475,1.65,3,0,0.00055571,5553.3,0.00026214,0.079974,3.2336e-05,-1726.6,-0.00056456,-6211.4,0.016849
10476,1.5583,3.0909,0,0.00055792,5575.3,0.00026475,0.042883,2.8995e-05,-1771.3,-0.00056651,-6245.8,0.015069
10477,1.65,3.0909,0.05,1.7816e-06,17.804,1.368e-06,10.279,1.6504e-12,2.227e-06,-1.368e-06,-10.279,0.01681
10478,1.65,2.8182,0,0.00055544,5550.5,0.0002617,0.081554,3.3021e-05,-1718.1,-0.00056433,-6206.4,0.016838
10479,1.5583,2.9091,0,0.00055792,5575.3,0.00026475,0.042883,2.8995e-05,-1771.3,-0.00056651,-6245.8,0.015069
10480,1.65,2.9091,0.05,1.7816e-06,17.804,1.368e-06,10.279,-3.1374e-13,-2.4294e-06,-1.368e-06,-10.279,0.01681
10481,1.65,2.6364,0,0.00055464,5542.6,0.00026036,0.086355,3.508e-05,-1692.6,-0.00056368,-6191.4,0.016805
10482,1.5583,2.7273,0,0.00055735,5569.6,0.00026388,0.0459,3.0289e-05,-1755.1,-0.00056605,-6235.7,0.01505
10483,1.65,2.7273,0.05,1.8819e-06,18.806,1.4451e-06,10.858,-5.3566e-13,-6.0368e-06,-1.4451e-06,-10.858,0.016789
10484,1.65,2.4545,0,0.0005534,5530.2,0.00025816,0.094537,3.8535e-05,-1650.1,-0.00056267,-6167.3,0.01675
10485,1.5583,2.5455,0,0.00055626,5558.7,0.00026216,0.052012,3.2896e-05,-1722.6,-0.00056515,-6216.1,0.015011
10486,1.65,2.5455,0.05,2.0624e-06,20.61,1.5837e-06,11.899,8.2234e-13,-3.0386e-05,-1.5837e-06,-11.899,0.016745
10487,1.65,2.2727,0,0.00055185,5514.7,0.00025514,0.10631,4.3414e-05,-1590.7,-0.00056141,-6135.2,0.01667
10488,1.5583,2.3636,0,0.00055475,5543.7,0.00025961,0.061339,3.685e-05,-1673.7,-0.00056392,-6187.6,0.01495
10489,1.65,2.3636,0.05,2.2944e-06,22.928,1.7618e-06,13.238,-1.9732e-12,1.9442e-05,-1.7618e-06,-13.238,0.016677
10490,1.65,2.0909,0,0.00055019,5498.1,0.00025135,0.12191,4.9758e-05,-1514.6,-0.00056006,-6096.5,0.016561
10491,1.5583,2.1818,0,0.00055298,5526,0.00025627,0.074036,4.2201e-05,-1608.3,-0.00056249,-6151.7,0.014866
10492,1.65,2.1818,0.05,2.5504e-06,25.487,1.9584e-06,14.715,1.1098e-12,1.6057e-05,-1.9584e-06,-14.715,0.016584
10493,1.65,1.9091,0,0.00054864,5482.6,0.00024687,0.14175,5.7608e-05,-1421.9,-0.0005588,-6053.3,0.016422
10494,1.5583,2,0,0.00055116,5507.8,0.00025218,0.090353,4.9016e-05,-1526.4,-0.00056101,-6109.9,0.014755
10495,1.65,2,0.05,2.8079e-06,28.06,2.1561e-06,16.2,2.3006e-12,9.9769e-05,-2.1561e-06,-16.2,0.016461
10496,1.65,1.7273,0,0.00054747,5471,0.00024177,0.1667,6.7003e-05,-1313,-0.00055785,-6007.9,0.016246
10497,1.5583,1.8182,0,0.00054953,5491.5,0.00024742,0.11089,5.7374e-05,-1427.9,-0.0005597,-6064.3,0.014613
10498,1.65,1.8182,0.05,3.0489e-06,30.468,2.3412e-06,17.591,3.189e-12,7.4016e-05,-2.3412e-06,-17.591,0.016304
10499,1.65,1.5455,0,0.00054701,5466.3,0.00023617,0.19859,7.7965e-05,-1188.5,-0.00055743,-5962.6,0.01603
10500,1.5583,1.6364,0,0.00054841,5480.3,0.00024207,0.13696,6.7355e-05,-1312.6,-0.00055881,-6017.4,0.014435
10501,1.65,1.6364,0.05,3.2588e-06,32.566,2.5024e-06,18.802,3.5833e-13,8.0287e-05,-2.5024e-06,-18.802,0.016109
10502,1.65,1.3636,0,0.00054754,5471.6,0.00023018,0.24058,9.0477e-05,-1049.4,-0.00055778,-5920.2,0.015766
10503,1.5583,1.4545,0,0.00054814,5477.6,0.00023621,0.17141,7.9026e-05,-1180.9,-0.00055858,-5971.6,0.014216
10504,1.65,1.4545,0.05,3.4251e-06,34.228,2.6301e-06,19.761,8.6512e-12,1.2758e-05,-2.6301e-06,-19.761,0.01587
10505,1.65,1.1818,0,0.00054936,5489.8,0.00022394,0.29868,0.00010445,-897.52,-0.00055909,-5883.1,0.015447
10506,1.5583,1.2727,0,0.00054906,5486.8,0.00022997,0.21868,9.2407e-05,-1033.4,-0.00055928,-5929.9,0.01395
10507,1.65,1.2727,0.05,3.5366e-06,35.342,2.7157e-06,20.404,1.1883e-11,0.00013303,-2.7157e-06,-20.404,0.01558
10508,1.65,1,0,0.00055268,5522.9,0.00021763,0.37929,0.0001197,-735.42,-0.00056149,-5853.6,0.015066
10509,1.5583,1.0909,0,0.0005515,5511.2,0.00022348,0.28832,0.00010743,-871.67,-0.00056112,-5894.9,0.013628
10510,1.65,1.0909,0.05,3.5824e-06,35.799,2.7508e-06,20.668,1.213e-11,1.1705e-05,-2.7508e-06,-20.668,0.015231
10511,1.65,0.81818,0,0.00055757,5571.8,0.00021141,0.50642,0.00013587,-567.05,-0.00056503,-5833.4,0.014614
10512,1.5583,0.90909,0,0.00055567,5552.9,0.00021692,0.38684,0.00012387,-698.75,-0.00056424,-5868.9,0.013242
10513,1.65,0.90909,0.05,3.5518e-06,35.493,2.7273e-06,20.492,1.8143e-11,0.00010926,-2.7273e-06,-20.492,0.014816
10514,1.65,0.63636,0,0.00056397,5635.8,0.00020551,0.67712,0.00015251,-397.52,-0.00056967,-5823.7,0.01408
10515,1.5583,0.72727,0,0.00056164,5612.5,0.00021051,0.56422,0.00014134,-519.17,-0.00056865,-5853.8,0.012782
10516,1.65,0.72727,0.05,3.436e-06,34.336,2.6384e-06,19.824,1.2392e-11,5.9061e-05,-2.6384e-06,-19.824,0.014325
10517,1.65,0.45455,0,0.00057173,5713.4,0.00020017,1.2308,0.00016908,-232.33,-0.00057531,-5825.4,0.013456
10518,1.5583,0.54545,0,0.00056928,5688.8,0.00020448,0.77928,0.00015923,-339.18,-0.00057427,-5850.4,0.012239
10519,1.65,0.54545,0.05,3.2372e-06,32.349,2.4857e-06,18.677,1.2556e-11,6.6024e-05,-2.4857e-06,-18.677,0.013747
10520,1.65,0.27273,0,0.00058155,5811.5,0.00019581,3.803,0.00018565,-72.483,-0.00058268,-5845.5,0.01273
10521,1.5583,0.36364,0,0.0005784,5780,0.00019915,1.9332,0.00017692,-165.11,-0.000581,-5859.8,0.011601
10522,1.65,0.36364,0.05,3.0569e-06,30.548,2.3473e-06,17.637,2.9344e-13,0.00010642,-2.3473e-06,-17.637,0.013073
10523,1.5583,0.18182,0,0.00059069,5902.8,0.00019773,25.8,0.00019255,-13.098,-0.00059047,-5896.4,0.010857
10524,1.65,0.18182,0.05,5.4553e-06,54.516,4.189e-06,31.475,-1.501e-12,4.2681e-05,-4.189e-06,-31.475,0.012292
10525,1.65,0.090909,0,0.00058391,5835,0.0001942,18.464,0.00019183,0.62291,-0.00058358,-5825.5,0.011893
10526,1.4667,5.7273,0,0.00058746,5870.5,0.00019841,3.9455,0.00018649,-85.618,-0.0005888,-5910.9,0.0098509
10527,1.375,5.8182,0,0.00059622,5958.1,0.00019993,29.508,0.00019408,-14.45,-0.00059596,-5950.5,0.0082074
10528,1.4667,5.8182,0.05,5.408e-06,54.043,4.1527e-06,31.202,-5.9412e-12,-2.7489e-05,-4.1527e-06,-31.202,0.0094492
10529,1.4667,5.9091,0,0.00059055,5901.4,0.00019666,21.576,0.00019386,0.54224,-0.00059017,-5890.3,0.0090881
10530,1.4667,5.5455,0,0.00057587,5754.8,0.00020343,1.2254,0.00016713,-271.53,-0.00057999,-5885.1,0.010503
10531,1.375,5.6364,0,0.00058182,5814.2,0.00020164,2.1424,0.00017572,-192.6,-0.00058481,-5906.9,0.0088743
