Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
249	2.9333	5.0909	0.	-4983.8
250	2.9333	4.9091	0.	-5152.3
251	2.9333	4.7273	0.	-5338.8
252	2.9333	4.5455	0.	-5536.9
253	2.9333	4.3636	0.	-5739.5
254	2.9333	4.1818	0.	-5939.2
255	2.9333	4.	0.	-6129.
256	2.9333	3.8182	0.	-6301.7
257	2.9333	3.6364	0.	-6450.4
258	2.9333	3.4545	0.	-6568.4
259	2.9333	3.2727	0.	-6650.3
260	2.9333	3.0909	0.	-6692.1
261	2.9333	2.9091	0.	-6692.1
262	2.9333	2.7273	0.	-6650.3
263	2.9333	2.5455	0.	-6568.4
264	2.9333	2.3636	0.	-6450.4
265	2.9333	2.1818	0.	-6301.7
266	2.9333	2.	0.	-6129.
267	2.9333	1.8182	0.	-5939.2
268	2.9333	1.6364	0.	-5739.5
269	2.9333	1.4545	0.	-5536.9
270	2.9333	1.2727	0.	-5338.8
271	2.9333	1.0909	0.	-5152.3
272	2.9333	0.90909	0.	-4983.8
273	2.9333	0.72727	0.	-4838.8
274	2.9333	0.54545	0.	-4721.2
275	2.9333	0.36364	0.	-4633.7
276	2.9333	0.18182	0.	-4585.6
277	2.75	5.8182	0.	-4872.1
278	2.75	5.6364	0.	-4905.5
279	2.75	5.4545	0.	-4971.6
280	2.75	5.2727	0.	-5061.1
281	2.75	5.0909	0.	-5171.5
282	2.75	4.9091	0.	-5299.8
283	2.75	4.7273	0.	-5441.6
284	2.75	4.5455	0.	-5592.2
285	2.75	4.3636	0.	-5746.1
286	2.75	4.1818	0.	-5898.
287	2.75	4.	0.	-6042.5
288	2.75	3.8182	0.	-6174.2
289	2.75	3.6364	0.	-6287.9
290	2.75	3.4545	0.	-6378.4
291	2.75	3.2727	0.	-6441.5
292	2.75	3.0909	0.	-6473.9
293	2.75	2.9091	0.	-6473.9
294	2.75	2.7273	0.	-6441.5
295	2.75	2.5455	0.	-6378.4
296	2.75	2.3636	0.	-6287.9
297	2.75	2.1818	0.	-6174.2
298	2.75	2.	0.	-6042.5
299	2.75	1.8182	0.	-5898.
300	2.75	1.6364	0.	-5746.1
301	2.75	1.4545	0.	-5592.2
302	2.75	1.2727	0.	-5441.6
303	2.75	1.0909	0.	-5299.8
304	2.75	0.90909	0.	-5171.5
305	2.75	0.72727	0.	-5061.1
306	2.75	0.54545	0.	-4971.6
307	2.75	0.36364	0.	-4905.5
308	2.75	0.18182	0.	-4872.1
309	2.5667	5.8182	0.	-5116.1
310	2.5667	5.6364	0.	-5135.9
311	2.5667	5.4545	0.	-5183.5
312	2.5667	5.2727	0.	-5249.5
313	2.5667	5.0909	0.	-5331.9
314	2.5667	4.9091	0.	-5428.1
315	2.5667	4.7273	0.	-5535.
316	2.5667	4.5455	0.	-5649.
317	2.5667	4.3636	0.	-5765.9
318	2.5667	4.1818	0.	-5881.6
319	2.5667	4.	0.	-5991.9
320	2.5667	3.8182	0.	-6092.7
321	2.5667	3.6364	0.	-6179.7
322	2.5667	3.4545	0.	-6249.2
323	2.5667	3.2727	0.	-6297.6
324	2.5667	3.0909	0.	-6322.5
325	2.5667	2.9091	0.	-6322.5
326	2.5667	2.7273	0.	-6297.6
327	2.5667	2.5455	0.	-6249.2
328	2.5667	2.3636	0.	-6179.7
329	2.5667	2.1818	0.	-6092.7
330	2.5667	2.	0.	-5991.9
331	2.5667	1.8182	0.	-5881.6
332	2.5667	1.6364	0.	-5765.9
333	2.5667	1.4545	0.	-5649.
334	2.5667	1.2727	0.	-5535.
335	2.5667	1.0909	0.	-5428.1
336	2.5667	0.90909	0.	-5331.9
337	2.5667	0.72727	0.	-5249.5
338	2.5667	0.54545	0.	-5183.5
339	2.5667	0.36364	0.	-5135.9
340	2.5667	0.18182	0.	-5116.1
341	2.3833	5.8182	0.	-5323.4
342	2.3833	5.6364	0.	-5330.6
343	2.3833	5.4545	0.	-5362.4
344	2.3833	5.2727	0.	-5409.1
345	2.3833	5.0909	0.	-5469.
346	2.3833	4.9091	0.	-5540.2
347	2.3833	4.7273	0.	-5620.3
348	2.3833	4.5455	0.	-5706.4
349	2.3833	4.3636	0.	-5795.5
350	2.3833	4.1818	0.	-5884.3
351	2.3833	4.	0.	-5969.3
352	2.3833	3.8182	0.	-6047.1
353	2.3833	3.6364	0.	-6114.4
354	2.3833	3.4545	0.	-6168.2
355	2.3833	3.2727	0.	-6205.7
356	2.3833	3.0909	0.	-6225.
357	2.3833	2.9091	0.	-6225.
358	2.3833	2.7273	0.	-6205.7
359	2.3833	2.5455	0.	-6168.2
360	2.3833	2.3636	0.	-6114.4
361	2.3833	2.1818	0.	-6047.1
362	2.3833	2.	0.	-5969.3
363	2.3833	1.8182	0.	-5884.3
364	2.3833	1.6364	0.	-5795.5
365	2.3833	1.4545	0.	-5706.4
366	2.3833	1.2727	0.	-5620.3
367	2.3833	1.0909	0.	-5540.2
368	2.3833	0.90909	0.	-5469.
369	2.3833	0.72727	0.	-5409.1
370	2.3833	0.54545	0.	-5362.4
371	2.3833	0.36364	0.	-5330.6
372	2.3833	0.18182	0.	-5323.4
373	2.2	5.8182	0.	-5498.6
374	2.2	5.6364	0.	-5494.4
375	2.2	5.4545	0.	-5512.9
376	2.2	5.2727	0.	-5544.
377	2.2	5.0909	0.	-5586.3
378	2.2	4.9091	0.	-5638.4
379	2.2	4.7273	0.	-5698.4
380	2.2	4.5455	0.	-5764.2
381	2.2	4.3636	0.	-5833.1
382	2.2	4.1818	0.	-5902.4
383	2.2	4.	0.	-5969.2
384	2.2	3.8182	0.	-6030.6
385	2.2	3.6364	0.	-6083.9
386	2.2	3.4545	0.	-6126.5
387	2.2	3.2727	0.	-6156.1
388	2.2	3.0909	0.	-6171.4
389	2.2	2.9091	0.	-6171.4
390	2.2	2.7273	0.	-6156.1
391	2.2	2.5455	0.	-6126.5
392	2.2	2.3636	0.	-6083.9
393	2.2	2.1818	0.	-6030.6
394	2.2	2.	0.	-5969.2
395	2.2	1.8182	0.	-5902.4
396	2.2	1.6364	0.	-5833.1
397	2.2	1.4545	0.	-5764.2
398	2.2	1.2727	0.	-5698.4
399	2.2	1.0909	0.	-5638.4
400	2.2	0.90909	0.	-5586.3
401	2.2	0.72727	0.	-5544.
402	2.2	0.54545	0.	-5512.9
403	2.2	0.36364	0.	-5494.4
404	2.2	0.18182	0.	-5498.6
405	2.0167	5.8182	0.	-5645.5
406	2.0167	5.6364	0.	-5630.8
407	2.0167	5.4545	0.	-5638.4
408	2.0167	5.2727	0.	-5657.2
409	2.0167	5.0909	0.	-5686.4
410	2.0167	4.9091	0.	-5724.6
411	2.0167	4.7273	0.	-5770.6
412	2.0167	4.5455	0.	-5822.2
413	2.0167	4.3636	0.	-5877.4
414	2.0167	4.1818	0.	-5933.6
415	2.0167	4.	0.	-5988.2
416	2.0167	3.8182	0.	-6038.6
417	2.0167	3.6364	0.	-6082.5
418	2.0167	3.4545	0.	-6117.5
419	2.0167	3.2727	0.	-6141.9
420	2.0167	3.0909	0.	-6154.5
421	2.0167	2.9091	0.	-6154.5
422	2.0167	2.7273	0.	-6141.9
423	2.0167	2.5455	0.	-6117.5
424	2.0167	2.3636	0.	-6082.5
425	2.0167	2.1818	0.	-6038.6
426	2.0167	2.	0.	-5988.2
427	2.0167	1.8182	0.	-5933.6
428	2.0167	1.6364	0.	-5877.4
429	2.0167	1.4545	0.	-5822.2
430	2.0167	1.2727	0.	-5770.6
431	2.0167	1.0909	0.	-5724.6
432	2.0167	0.90909	0.	-5686.4
433	2.0167	0.72727	0.	-5657.2
434	2.0167	0.54545	0.	-5638.4
435	2.0167	0.36364	0.	-5630.8
436	2.0167	0.18182	0.	-5645.5
437	1.8333	5.8182	0.	-5766.3
438	1.8333	5.6364	0.	-5742.2
439	1.8333	5.4545	0.	-5741.
440	1.8333	5.2727	0.	-5750.9
441	1.8333	5.0909	0.	-5771.
442	1.8333	4.9091	0.	-5800.3
443	1.8333	4.7273	0.	-5837.5
444	1.8333	4.5455	0.	-5880.8
445	1.8333	4.3636	0.	-5928.
446	1.8333	4.1818	0.	-5976.6
447	1.8333	4.	0.	-6024.1
448	1.8333	3.8182	0.	-6068.1
449	1.8333	3.6364	0.	-6106.3
450	1.8333	3.4545	0.	-6136.9
451	1.8333	3.2727	0.	-6158.1
452	1.8333	3.0909	0.	-6169.
453	1.8333	2.9091	0.	-6169.
454	1.8333	2.7273	0.	-6158.1
455	1.8333	2.5455	0.	-6136.9
456	1.8333	2.3636	0.	-6106.3
457	1.8333	2.1818	0.	-6068.1
458	1.8333	2.	0.	-6024.1
459	1.8333	1.8182	0.	-5976.6
460	1.8333	1.6364	0.	-5928.
461	1.8333	1.4545	0.	-5880.8
462	1.8333	1.2727	0.	-5837.5
463	1.8333	1.0909	0.	-5800.3
464	1.8333	0.90909	0.	-5771.
465	1.8333	0.72727	0.	-5750.9
466	1.8333	0.54545	0.	-5741.
467	1.8333	0.36364	0.	-5742.2
468	1.8333	0.18182	0.	-5766.3
469	1.65	5.8182	0.	-5861.9
470	1.65	5.6364	0.	-5829.1
471	1.65	5.4545	0.	-5821.6
472	1.65	5.2727	0.	-5825.8
473	1.65	5.0909	0.	-5841.
474	1.65	4.9091	0.	-5866.3
475	1.65	4.7273	0.	-5900.2
476	1.65	4.5455	0.	-5940.6
477	1.65	4.3636	0.	-5985.1
478	1.65	4.1818	0.	-6031.1
479	1.65	4.	0.	-6076.
480	1.65	3.8182	0.	-6117.4
481	1.65	3.6364	0.	-6153.2
482	1.65	3.4545	0.	-6181.7
483	1.65	3.2727	0.	-6201.5
484	1.65	3.0909	0.	-6211.6
485	1.65	2.9091	0.	-6211.6
486	1.65	2.7273	0.	-6201.5
487	1.65	2.5455	0.	-6181.7
488	1.65	2.3636	0.	-6153.2
489	1.65	2.1818	0.	-6117.4
490	1.65	2.	0.	-6076.
491	1.65	1.8182	0.	-6031.1
492	1.65	1.6364	0.	-5985.1
493	1.65	1.4545	0.	-5940.6
494	1.65	1.2727	0.	-5900.2
495	1.65	1.0909	0.	-5866.3
496	1.65	0.90909	0.	-5841.
497	1.65	0.72727	0.	-5825.8
498	1.65	0.54545	0.	-5821.6
499	1.65	0.36364	0.	-5829.1
500	1.65	0.18182	0.	-5861.9
501	1.4667	5.8182	0.	-5931.1
502	1.4667	5.6364	0.	-5890.7
503	1.4667	5.4545	0.	-5879.4
504	1.4667	5.2727	0.	-5881.8
505	1.4667	5.0909	0.	-5896.9
506	1.4667	4.9091	0.	-5923.5
507	1.4667	4.7273	0.	-5959.6
508	1.4667	4.5455	0.	-6002.7
509	1.4667	4.3636	0.	-6049.6
510	1.4667	4.1818	0.	-6097.6
511	1.4667	4.	0.	-6143.9
512	1.4667	3.8182	0.	-6186.
513	1.4667	3.6364	0.	-6222.1
514	1.4667	3.4545	0.	-6250.4
515	1.4667	3.2727	0.	-6270.
516	1.4667	3.0909	0.	-6279.9
517	1.4667	2.9091	0.	-6279.9
518	1.4667	2.7273	0.	-6270.
519	1.4667	2.5455	0.	-6250.4
520	1.4667	2.3636	0.	-6222.1
521	1.4667	2.1818	0.	-6186.
522	1.4667	2.	0.	-6143.9
523	1.4667	1.8182	0.	-6097.6
524	1.4667	1.6364	0.	-6049.6
525	1.4667	1.4545	0.	-6002.7
526	1.4667	1.2727	0.	-5959.6
527	1.4667	1.0909	0.	-5923.5
528	1.4667	0.90909	0.	-5896.9
529	1.4667	0.72727	0.	-5881.8
530	1.4667	0.54545	0.	-5879.4
531	1.4667	0.36364	0.	-5890.7
532	1.4667	0.18182	0.	-5931.1
533	1.2833	5.8182	0.	-5970.2
534	1.2833	5.6364	0.	-5923.5
535	1.2833	5.4545	0.	-5911.9
536	1.2833	5.2727	0.	-5917.3
537	1.2833	5.0909	0.	-5938.3
538	1.2833	4.9091	0.	-5972.7
539	1.2833	4.7273	0.	-6017.6
540	1.2833	4.5455	0.	-6069.2
541	1.2833	4.3636	0.	-6123.7
542	1.2833	4.1818	0.	-6177.9
543	1.2833	4.	0.	-6228.9
544	1.2833	3.8182	0.	-6274.3
545	1.2833	3.6364	0.	-6312.5
546	1.2833	3.4545	0.	-6342.2
547	1.2833	3.2727	0.	-6362.5
548	1.2833	3.0909	0.	-6372.8
549	1.2833	2.9091	0.	-6372.8
550	1.2833	2.7273	0.	-6362.5
551	1.2833	2.5455	0.	-6342.2
552	1.2833	2.3636	0.	-6312.5
553	1.2833	2.1818	0.	-6274.3
554	1.2833	2.	0.	-6228.9
555	1.2833	1.8182	0.	-6177.9
556	1.2833	1.6364	0.	-6123.7
557	1.2833	1.4545	0.	-6069.2
558	1.2833	1.2727	0.	-6017.6
559	1.2833	1.0909	0.	-5972.7
560	1.2833	0.90909	0.	-5938.3
561	1.2833	0.72727	0.	-5917.3
562	1.2833	0.54545	0.	-5911.9
563	1.2833	0.36364	0.	-5923.5
564	1.2833	0.18182	0.	-5970.2
565	1.1	5.8182	0.	-5971.8
566	1.1	5.6364	0.	-5921.
567	1.1	5.4545	0.	-5914.4
568	1.1	5.2727	0.	-5930.2
569	1.1	5.0909	0.	-5965.5
570	1.1	4.9091	0.	-6016.3
571	1.1	4.7273	0.	-6077.6
572	1.1	4.5455	0.	-6144.
573	1.1	4.3636	0.	-6211.1
574	1.1	4.1818	0.	-6275.1
575	1.1	4.	0.	-6333.4
576	1.1	3.8182	0.	-6384.
577	1.1	3.6364	0.	-6425.6
578	1.1	3.4545	0.	-6457.4
579	1.1	3.2727	0.	-6478.9
580	1.1	3.0909	0.	-6489.7
581	1.1	2.9091	0.	-6489.7
582	1.1	2.7273	0.	-6478.9
583	1.1	2.5455	0.	-6457.4
584	1.1	2.3636	0.	-6425.6
585	1.1	2.1818	0.	-6384.
586	1.1	2.	0.	-6333.4
587	1.1	1.8182	0.	-6275.1
588	1.1	1.6364	0.	-6211.1
589	1.1	1.4545	0.	-6144.
590	1.1	1.2727	0.	-6077.6
591	1.1	1.0909	0.	-6016.3
592	1.1	0.90909	0.	-5965.5
593	1.1	0.72727	0.	-5930.2
594	1.1	0.54545	0.	-5914.4
595	1.1	0.36364	0.	-5921.
596	1.1	0.18182	0.	-5971.8
597	0.91667	5.8182	0.	-5921.6
598	0.91667	5.6364	0.	-5871.
599	0.91667	5.4545	0.	-5878.6
600	0.91667	5.2727	0.	-5916.8
601	0.91667	5.0909	0.	-5979.2
602	0.91667	4.9091	0.	-6057.9
603	0.91667	4.7273	0.	-6144.6
604	0.91667	4.5455	0.	-6232.3
605	0.91667	4.3636	0.	-6316.1
606	0.91667	4.1818	0.	-6392.4
607	0.91667	4.	0.	-6459.4
608	0.91667	3.8182	0.	-6515.8
609	0.91667	3.6364	0.	-6561.1
610	0.91667	3.4545	0.	-6595.2
611	0.91667	3.2727	0.	-6617.9
612	0.91667	3.0909	0.	-6629.2
613	0.91667	2.9091	0.	-6629.2
614	0.91667	2.7273	0.	-6617.9
615	0.91667	2.5455	0.	-6595.2
616	0.91667	2.3636	0.	-6561.1
617	0.91667	2.1818	0.	-6515.8
618	0.91667	2.	0.	-6459.4
619	0.91667	1.8182	0.	-6392.4
620	0.91667	1.6364	0.	-6316.1
621	0.91667	1.4545	0.	-6232.3
622	0.91667	1.2727	0.	-6144.6
623	0.91667	1.0909	0.	-6057.9
624	0.91667	0.90909	0.	-5979.2
625	0.91667	0.72727	0.	-5916.8
626	0.91667	0.54545	0.	-5878.6
627	0.91667	0.36364	0.	-5871.
628	0.91667	0.18182	0.	-5921.6
629	0.73333	5.8182	0.	-5795.9
630	0.73333	5.6364	0.	-5756.9
631	0.73333	5.4545	0.	-5797.8
632	0.73333	5.2727	0.	-5880.3
633	0.73333	5.0909	0.	-5989.9
634	0.73333	4.9091	0.	-6111.5
635	0.73333	4.7273	0.	-6233.4
636	0.73333	4.5455	0.	-6347.8
637	0.73333	4.3636	0.	-6450.6
638	0.73333	4.1818	0.	-6539.8
639	0.73333	4.	0.	-6615.1
640	0.73333	3.8182	0.	-6676.6
641	0.73333	3.6364	0.	-6724.8
642	0.73333	3.4545	0.	-6760.3
643	0.73333	3.2727	0.	-6783.7
644	0.73333	3.0909	0.	-6795.3
645	0.73333	2.9091	0.	-6795.3
646	0.73333	2.7273	0.	-6783.7
647	0.73333	2.5455	0.	-6760.3
648	0.73333	2.3636	0.	-6724.8
649	0.73333	2.1818	0.	-6676.6
650	0.73333	2.	0.	-6615.1
651	0.73333	1.8182	0.	-6539.8
652	0.73333	1.6364	0.	-6450.6
653	0.73333	1.4545	0.	-6347.8
654	0.73333	1.2727	0.	-6233.4
655	0.73333	1.0909	0.	-6111.5
656	0.73333	0.90909	0.	-5989.9
657	0.73333	0.72727	0.	-5880.3
658	0.73333	0.54545	0.	-5797.8
659	0.73333	0.36364	0.	-5756.9
660	0.73333	0.18182	0.	-5795.9
661	0.55	5.8182	0.	-5538.1
662	0.55	5.6364	0.	-5535.1
663	0.55	5.4545	0.	-5648.2
664	0.55	5.2727	0.	-5814.4
665	0.55	5.0909	0.	-5999.9
666	0.55	4.9091	0.	-6180.7
667	0.55	4.7273	0.	-6344.5
668	0.55	4.5455	0.	-6486.8
669	0.55	4.3636	0.	-6606.9
670	0.55	4.1818	0.	-6706.4
671	0.55	4.	0.	-6787.1
672	0.55	3.8182	0.	-6851.
673	0.55	3.6364	0.	-6899.9
674	0.55	3.4545	0.	-6935.3
675	0.55	3.2727	0.	-6958.3
676	0.55	3.0909	0.	-6969.6
677	0.55	2.9091	0.	-6969.6
678	0.55	2.7273	0.	-6958.3
679	0.55	2.5455	0.	-6935.3
680	0.55	2.3636	0.	-6899.9
681	0.55	2.1818	0.	-6851.
682	0.55	2.	0.	-6787.1
683	0.55	1.8182	0.	-6706.4
684	0.55	1.6364	0.	-6606.9
