Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
181	19.696	5.8182	0.	661.36
182	19.696	5.6364	0.	694.55
183	19.696	5.4545	0.	735.4
184	19.696	5.2727	0.	784.59
185	19.696	5.0909	0.	841.5
186	19.696	4.9091	0.	904.28
187	19.696	4.7273	0.	969.94
188	19.696	4.5455	0.	1034.4
189	19.696	4.3636	0.	1093.1
190	19.696	4.1818	0.	1142.4
191	19.696	4.	0.	1181.1
192	19.696	3.8182	0.	1210.3
193	19.696	3.6364	0.	1232.2
194	19.696	3.4545	0.	1248.5
195	19.696	3.2727	0.	1259.6
196	19.696	3.0909	0.	1265.2
197	19.696	2.9091	0.	1265.2
198	19.696	2.7273	0.	1259.6
199	19.696	2.5455	0.	1248.5
200	19.696	2.3636	0.	1232.2
201	19.696	2.1818	0.	1210.3
202	19.696	2.	0.	1181.1
203	19.696	1.8182	0.	1142.4
204	19.696	1.6364	0.	1093.1
205	19.696	1.4545	0.	1034.4
206	19.696	1.2727	0.	969.94
207	19.696	1.0909	0.	904.28
208	19.696	0.90909	0.	841.5
209	19.696	0.72727	0.	784.59
210	19.696	0.54545	0.	735.4
211	19.696	0.36364	0.	694.55
212	19.696	0.18182	0.	661.36
213	19.512	5.8182	0.	748.07
214	19.512	5.6364	0.	778.61
215	19.512	5.4545	0.	814.73
216	19.512	5.2727	0.	856.72
217	19.512	5.0909	0.	903.92
218	19.512	4.9091	0.	954.74
219	19.512	4.7273	0.	1006.8
220	19.512	4.5455	0.	1057.1
221	19.512	4.3636	0.	1102.8
222	19.512	4.1818	0.	1141.7
223	19.512	4.	0.	1172.9
224	19.512	3.8182	0.	1197.2
225	19.512	3.6364	0.	1215.6
226	19.512	3.4545	0.	1229.2
227	19.512	3.2727	0.	1238.3
228	19.512	3.0909	0.	1242.9
229	19.512	2.9091	0.	1242.9
230	19.512	2.7273	0.	1238.3
231	19.512	2.5455	0.	1229.2
232	19.512	2.3636	0.	1215.6
233	19.512	2.1818	0.	1197.2
234	19.512	2.	0.	1172.9
235	19.512	1.8182	0.	1141.7
236	19.512	1.6364	0.	1102.8
237	19.512	1.4545	0.	1057.1
238	19.512	1.2727	0.	1006.8
239	19.512	1.0909	0.	954.74
240	19.512	0.90909	0.	903.92
241	19.512	0.72727	0.	856.72
242	19.512	0.54545	0.	814.73
243	19.512	0.36364	0.	778.61
244	19.512	0.18182	0.	748.07
245	19.327	5.8182	0.	828.5
246	19.327	5.6364	0.	856.05
247	19.327	5.4545	0.	887.74
248	19.327	5.2727	0.	923.5
249	19.327	5.0909	0.	962.65
250	19.327	4.9091	0.	1003.9
251	19.327	4.7273	0.	1045.4
252	19.327	4.5455	0.	1085.1
253	19.327	4.3636	0.	1121.
254	19.327	4.1818	0.	1151.9
255	19.327	4.	0.	1177.1
256	19.327	3.8182	0.	1196.9
257	19.327	3.6364	0.	1212.
258	19.327	3.4545	0.	1223.1
259	19.327	3.2727	0.	1230.4
260	19.327	3.0909	0.	1234.1
261	19.327	2.9091	0.	1234.1
262	19.327	2.7273	0.	1230.4
263	19.327	2.5455	0.	1223.1
264	19.327	2.3636	0.	1212.
265	19.327	2.1818	0.	1196.9
266	19.327	2.	0.	1177.1
267	19.327	1.8182	0.	1151.9
268	19.327	1.6364	0.	1121.
269	19.327	1.4545	0.	1085.1
270	19.327	1.2727	0.	1045.4
271	19.327	1.0909	0.	1003.9
272	19.327	0.90909	0.	962.65
273	19.327	0.72727	0.	923.5
274	19.327	0.54545	0.	887.74
275	19.327	0.36364	0.	856.05
276	19.327	0.18182	0.	828.5
277	19.143	5.8182	0.	903.13
278	19.143	5.6364	0.	927.54
279	19.143	5.4545	0.	955.14
280	19.143	5.2727	0.	985.52
281	19.143	5.0909	0.	1018.
282	19.143	4.9091	0.	1051.6
283	19.143	4.7273	0.	1084.9
284	19.143	4.5455	0.	1116.5
285	19.143	4.3636	0.	1145.
286	19.143	4.1818	0.	1169.6
287	19.143	4.	0.	1189.9
288	19.143	3.8182	0.	1206.
289	19.143	3.6364	0.	1218.3
290	19.143	3.4545	0.	1227.2
291	19.143	3.2727	0.	1233.1
292	19.143	3.0909	0.	1236.
293	19.143	2.9091	0.	1236.
294	19.143	2.7273	0.	1233.1
295	19.143	2.5455	0.	1227.2
296	19.143	2.3636	0.	1218.3
297	19.143	2.1818	0.	1206.
298	19.143	2.	0.	1189.9
299	19.143	1.8182	0.	1169.6
300	19.143	1.6364	0.	1145.
301	19.143	1.4545	0.	1116.5
302	19.143	1.2727	0.	1084.9
303	19.143	1.0909	0.	1051.6
304	19.143	0.90909	0.	1018.
305	19.143	0.72727	0.	985.52
306	19.143	0.54545	0.	955.14
307	19.143	0.36364	0.	927.54
308	19.143	0.18182	0.	903.13
309	18.959	5.8182	0.	972.61
310	18.959	5.6364	0.	993.91
311	18.959	5.4545	0.	1017.8
312	18.959	5.2727	0.	1043.6
313	18.959	5.0909	0.	1070.6
314	18.959	4.9091	0.	1098.1
315	18.959	4.7273	0.	1125.
316	18.959	4.5455	0.	1150.3
317	18.959	4.3636	0.	1173.1
318	18.959	4.1818	0.	1192.8
319	18.959	4.	0.	1209.1
320	18.959	3.8182	0.	1222.1
321	18.959	3.6364	0.	1232.1
322	18.959	3.4545	0.	1239.3
323	18.959	3.2727	0.	1244.
324	18.959	3.0909	0.	1246.3
325	18.959	2.9091	0.	1246.3
326	18.959	2.7273	0.	1244.
327	18.959	2.5455	0.	1239.3
328	18.959	2.3636	0.	1232.1
329	18.959	2.1818	0.	1222.1
330	18.959	2.	0.	1209.1
331	18.959	1.8182	0.	1192.8
332	18.959	1.6364	0.	1173.1
333	18.959	1.4545	0.	1150.3
334	18.959	1.2727	0.	1125.
335	18.959	1.0909	0.	1098.1
336	18.959	0.90909	0.	1070.6
337	18.959	0.72727	0.	1043.6
338	18.959	0.54545	0.	1017.8
339	18.959	0.36364	0.	993.91
340	18.959	0.18182	0.	972.61
341	18.775	5.8182	0.	1037.6
342	18.775	5.6364	0.	1056.
343	18.775	5.4545	0.	1076.5
344	18.775	5.2727	0.	1098.4
345	18.775	5.0909	0.	1120.9
346	18.775	4.9091	0.	1143.5
347	18.775	4.7273	0.	1165.3
348	18.775	4.5455	0.	1185.7
349	18.775	4.3636	0.	1204.1
350	18.775	4.1818	0.	1220.
351	18.775	4.	0.	1233.1
352	18.775	3.8182	0.	1243.7
353	18.775	3.6364	0.	1251.8
354	18.775	3.4545	0.	1257.6
355	18.775	3.2727	0.	1261.3
356	18.775	3.0909	0.	1263.2
357	18.775	2.9091	0.	1263.2
358	18.775	2.7273	0.	1261.3
359	18.775	2.5455	0.	1257.6
360	18.775	2.3636	0.	1251.8
361	18.775	2.1818	0.	1243.7
362	18.775	2.	0.	1233.1
363	18.775	1.8182	0.	1220.
364	18.775	1.6364	0.	1204.1
365	18.775	1.4545	0.	1185.7
366	18.775	1.2727	0.	1165.3
367	18.775	1.0909	0.	1143.5
368	18.775	0.90909	0.	1120.9
369	18.775	0.72727	0.	1098.4
370	18.775	0.54545	0.	1076.5
371	18.775	0.36364	0.	1056.
372	18.775	0.18182	0.	1037.6
373	18.591	5.8182	0.	1098.9
374	18.591	5.6364	0.	1114.5
375	18.591	5.4545	0.	1132.1
376	18.591	5.2727	0.	1150.6
377	18.591	5.0909	0.	1169.4
378	18.591	4.9091	0.	1188.1
379	18.591	4.7273	0.	1205.9
380	18.591	4.5455	0.	1222.5
381	18.591	4.3636	0.	1237.4
382	18.591	4.1818	0.	1250.2
383	18.591	4.	0.	1260.9
384	18.591	3.8182	0.	1269.4
385	18.591	3.6364	0.	1276.
386	18.591	3.4545	0.	1280.7
387	18.591	3.2727	0.	1283.8
388	18.591	3.0909	0.	1285.2
389	18.591	2.9091	0.	1285.2
390	18.591	2.7273	0.	1283.8
391	18.591	2.5455	0.	1280.7
392	18.591	2.3636	0.	1276.
393	18.591	2.1818	0.	1269.4
394	18.591	2.	0.	1260.9
395	18.591	1.8182	0.	1250.2
396	18.591	1.6364	0.	1237.4
397	18.591	1.4545	0.	1222.5
398	18.591	1.2727	0.	1205.9
399	18.591	1.0909	0.	1188.1
400	18.591	0.90909	0.	1169.4
401	18.591	0.72727	0.	1150.6
402	18.591	0.54545	0.	1132.1
403	18.591	0.36364	0.	1114.5
404	18.591	0.18182	0.	1098.9
405	18.407	5.8182	0.	1157.
406	18.407	5.6364	0.	1170.1
407	18.407	5.4545	0.	1185.2
408	18.407	5.2727	0.	1200.8
409	18.407	5.0909	0.	1216.6
410	18.407	4.9091	0.	1232.
411	18.407	4.7273	0.	1246.7
412	18.407	4.5455	0.	1260.3
413	18.407	4.3636	0.	1272.4
414	18.407	4.1818	0.	1282.8
415	18.407	4.	0.	1291.5
416	18.407	3.8182	0.	1298.5
417	18.407	3.6364	0.	1303.8
418	18.407	3.4545	0.	1307.7
419	18.407	3.2727	0.	1310.2
420	18.407	3.0909	0.	1311.4
421	18.407	2.9091	0.	1311.4
422	18.407	2.7273	0.	1310.2
423	18.407	2.5455	0.	1307.7
424	18.407	2.3636	0.	1303.8
425	18.407	2.1818	0.	1298.5
426	18.407	2.	0.	1291.5
427	18.407	1.8182	0.	1282.8
428	18.407	1.6364	0.	1272.4
429	18.407	1.4545	0.	1260.3
430	18.407	1.2727	0.	1246.7
431	18.407	1.0909	0.	1232.
432	18.407	0.90909	0.	1216.6
433	18.407	0.72727	0.	1200.8
434	18.407	0.54545	0.	1185.2
435	18.407	0.36364	0.	1170.1
436	18.407	0.18182	0.	1157.
437	18.223	5.8182	0.	1212.4
438	18.223	5.6364	0.	1223.4
439	18.223	5.4545	0.	1236.2
440	18.223	5.2727	0.	1249.5
441	18.223	5.0909	0.	1262.7
442	18.223	4.9091	0.	1275.6
443	18.223	4.7273	0.	1287.8
444	18.223	4.5455	0.	1298.9
445	18.223	4.3636	0.	1308.8
446	18.223	4.1818	0.	1317.4
447	18.223	4.	0.	1324.5
448	18.223	3.8182	0.	1330.2
449	18.223	3.6364	0.	1334.6
450	18.223	3.4545	0.	1337.7
451	18.223	3.2727	0.	1339.8
452	18.223	3.0909	0.	1340.8
453	18.223	2.9091	0.	1340.8
454	18.223	2.7273	0.	1339.8
455	18.223	2.5455	0.	1337.7
456	18.223	2.3636	0.	1334.6
457	18.223	2.1818	0.	1330.2
458	18.223	2.	0.	1324.5
459	18.223	1.8182	0.	1317.4
460	18.223	1.6364	0.	1308.8
461	18.223	1.4545	0.	1298.9
462	18.223	1.2727	0.	1287.8
463	18.223	1.0909	0.	1275.6
464	18.223	0.90909	0.	1262.7
465	18.223	0.72727	0.	1249.5
466	18.223	0.54545	0.	1236.2
467	18.223	0.36364	0.	1223.4
468	18.223	0.18182	0.	1212.4
469	18.039	5.8182	0.	1265.8
470	18.039	5.6364	0.	1274.8
471	18.039	5.4545	0.	1285.8
472	18.039	5.2727	0.	1297.
473	18.039	5.0909	0.	1308.2
474	18.039	4.9091	0.	1318.9
475	18.039	4.7273	0.	1329.
476	18.039	4.5455	0.	1338.2
477	18.039	4.3636	0.	1346.4
478	18.039	4.1818	0.	1353.5
479	18.039	4.	0.	1359.3
480	18.039	3.8182	0.	1364.
481	18.039	3.6364	0.	1367.7
482	18.039	3.4545	0.	1370.3
483	18.039	3.2727	0.	1371.9
484	18.039	3.0909	0.	1372.8
485	18.039	2.9091	0.	1372.8
486	18.039	2.7273	0.	1371.9
487	18.039	2.5455	0.	1370.3
488	18.039	2.3636	0.	1367.7
489	18.039	2.1818	0.	1364.
490	18.039	2.	0.	1359.3
491	18.039	1.8182	0.	1353.5
492	18.039	1.6364	0.	1346.4
493	18.039	1.4545	0.	1338.2
494	18.039	1.2727	0.	1329.
495	18.039	1.0909	0.	1318.9
496	18.039	0.90909	0.	1308.2
497	18.039	0.72727	0.	1297.
498	18.039	0.54545	0.	1285.8
499	18.039	0.36364	0.	1274.8
500	18.039	0.18182	0.	1265.8
501	17.855	5.8182	0.	1317.5
502	17.855	5.6364	0.	1324.8
503	17.855	5.4545	0.	1334.1
504	17.855	5.2727	0.	1343.6
505	17.855	5.0909	0.	1353.
506	17.855	4.9091	0.	1362.1
507	17.855	4.7273	0.	1370.5
508	17.855	4.5455	0.	1378.2
509	17.855	4.3636	0.	1385.
510	17.855	4.1818	0.	1390.8
511	17.855	4.	0.	1395.7
512	17.855	3.8182	0.	1399.6
513	17.855	3.6364	0.	1402.6
514	17.855	3.4545	0.	1404.8
515	17.855	3.2727	0.	1406.2
516	17.855	3.0909	0.	1406.9
517	17.855	2.9091	0.	1406.9
518	17.855	2.7273	0.	1406.2
519	17.855	2.5455	0.	1404.8
520	17.855	2.3636	0.	1402.6
521	17.855	2.1818	0.	1399.6
522	17.855	2.	0.	1395.7
523	17.855	1.8182	0.	1390.8
524	17.855	1.6364	0.	1385.
525	17.855	1.4545	0.	1378.2
526	17.855	1.2727	0.	1370.5
527	17.855	1.0909	0.	1362.1
528	17.855	0.90909	0.	1353.
529	17.855	0.72727	0.	1343.6
530	17.855	0.54545	0.	1334.1
531	17.855	0.36364	0.	1324.8
532	17.855	0.18182	0.	1317.5
533	17.671	5.8182	0.	1367.9
534	17.671	5.6364	0.	1373.7
535	17.671	5.4545	0.	1381.6
536	17.671	5.2727	0.	1389.7
537	17.671	5.0909	0.	1397.6
538	17.671	4.9091	0.	1405.2
539	17.671	4.7273	0.	1412.3
540	17.671	4.5455	0.	1418.7
541	17.671	4.3636	0.	1424.4
542	17.671	4.1818	0.	1429.3
543	17.671	4.	0.	1433.3
544	17.671	3.8182	0.	1436.6
545	17.671	3.6364	0.	1439.1
546	17.671	3.4545	0.	1440.9
547	17.671	3.2727	0.	1442.1
548	17.671	3.0909	0.	1442.7
549	17.671	2.9091	0.	1442.7
550	17.671	2.7273	0.	1442.1
551	17.671	2.5455	0.	1440.9
552	17.671	2.3636	0.	1439.1
553	17.671	2.1818	0.	1436.6
554	17.671	2.	0.	1433.3
555	17.671	1.8182	0.	1429.3
556	17.671	1.6364	0.	1424.4
557	17.671	1.4545	0.	1418.7
558	17.671	1.2727	0.	1412.3
559	17.671	1.0909	0.	1405.2
560	17.671	0.90909	0.	1397.6
561	17.671	0.72727	0.	1389.7
562	17.671	0.54545	0.	1381.6
563	17.671	0.36364	0.	1373.7
564	17.671	0.18182	0.	1367.9
565	17.487	5.8182	0.	1417.1
566	17.487	5.6364	0.	1421.7
567	17.487	5.4545	0.	1428.4
568	17.487	5.2727	0.	1435.2
569	17.487	5.0909	0.	1441.9
570	17.487	4.9091	0.	1448.4
571	17.487	4.7273	0.	1454.3
572	17.487	4.5455	0.	1459.7
573	17.487	4.3636	0.	1464.5
574	17.487	4.1818	0.	1468.6
575	17.487	4.	0.	1472.
576	17.487	3.8182	0.	1474.7
577	17.487	3.6364	0.	1476.9
578	17.487	3.4545	0.	1478.4
579	17.487	3.2727	0.	1479.4
580	17.487	3.0909	0.	1479.9
581	17.487	2.9091	0.	1479.9
582	17.487	2.7273	0.	1479.4
583	17.487	2.5455	0.	1478.4
584	17.487	2.3636	0.	1476.9
585	17.487	2.1818	0.	1474.7
586	17.487	2.	0.	1472.
587	17.487	1.8182	0.	1468.6
588	17.487	1.6364	0.	1464.5
589	17.487	1.4545	0.	1459.7
590	17.487	1.2727	0.	1454.3
591	17.487	1.0909	0.	1448.4
592	17.487	0.90909	0.	1441.9
593	17.487	0.72727	0.	1435.2
594	17.487	0.54545	0.	1428.4
595	17.487	0.36364	0.	1421.7
596	17.487	0.18182	0.	1417.1
597	17.303	5.8182	0.	1465.6
598	17.303	5.6364	0.	1469.
599	17.303	5.4545	0.	1474.7
600	17.303	5.2727	0.	1480.5
601	17.303	5.0909	0.	1486.2
602	17.303	4.9091	0.	1491.6
603	17.303	4.7273	0.	1496.6
604	17.303	4.5455	0.	1501.2
605	17.303	4.3636	0.	1505.2
606	17.303	4.1818	0.	1508.7
607	17.303	4.	0.	1511.6
608	17.303	3.8182	0.	1513.9
609	17.303	3.6364	0.	1515.7
610	17.303	3.4545	0.	1517.
611	17.303	3.2727	0.	1517.8
612	17.303	3.0909	0.	1518.3
613	17.303	2.9091	0.	1518.3
614	17.303	2.7273	0.	1517.8
615	17.303	2.5455	0.	1517.
616	17.303	2.3636	0.	1515.7
617	17.303	2.1818	0.	1513.9
618	17.303	2.	0.	1511.6
619	17.303	1.8182	0.	1508.7
620	17.303	1.6364	0.	1505.2
621	17.303	1.4545	0.	1501.2
622	17.303	1.2727	0.	1496.6
623	17.303	1.0909	0.	1491.6
624	17.303	0.90909	0.	1486.2
625	17.303	0.72727	0.	1480.5
626	17.303	0.54545	0.	1474.7
627	17.303	0.36364	0.	1469.
628	17.303	0.18182	0.	1465.6
629	17.119	5.8182	0.	1513.4
630	17.119	5.6364	0.	1515.9
631	17.119	5.4545	0.	1520.6
632	17.119	5.2727	0.	1525.6
633	17.119	5.0909	0.	1530.4
634	17.119	4.9091	0.	1535.
635	17.119	4.7273	0.	1539.2
636	17.119	4.5455	0.	1543.1
637	17.119	4.3636	0.	1546.5
638	17.119	4.1818	0.	1549.5
639	17.119	4.	0.	1551.9
640	17.119	3.8182	0.	1553.9
641	17.119	3.6364	0.	1555.4
642	17.119	3.4545	0.	1556.5
643	17.119	3.2727	0.	1557.3
644	17.119	3.0909	0.	1557.6
645	17.119	2.9091	0.	1557.6
646	17.119	2.7273	0.	1557.3
647	17.119	2.5455	0.	1556.5
648	17.119	2.3636	0.	1555.4
649	17.119	2.1818	0.	1553.9
650	17.119	2.	0.	1551.9
651	17.119	1.8182	0.	1549.5
652	17.119	1.6364	0.	1546.5
653	17.119	1.4545	0.	1543.1
654	17.119	1.2727	0.	1539.2
655	17.119	1.0909	0.	1535.
656	17.119	0.90909	0.	1530.4
657	17.119	0.72727	0.	1525.6
658	17.119	0.54545	0.	1520.6
659	17.119	0.36364	0.	1515.9
660	17.119	0.18182	0.	1513.4
661	16.935	5.8182	0.	1560.7
662	16.935	5.6364	0.	1562.4
663	16.935	5.4545	0.	1566.4
664	16.935	5.2727	0.	1570.5
665	16.935	5.0909	0.	1574.6
666	16.935	4.9091	0.	1578.5
667	16.935	4.7273	0.	1582.1
668	16.935	4.5455	0.	1585.4
669	16.935	4.3636	0.	1588.3
670	16.935	4.1818	0.	1590.8
671	16.935	4.	0.	1592.9
672	16.935	3.8182	0.	1594.6
673	16.935	3.6364	0.	1595.9
674	16.935	3.4545	0.	1596.9
675	16.935	3.2727	0.	1597.5
676	16.935	3.0909	0.	1597.8
677	16.935	2.9091	0.	1597.8
678	16.935	2.7273	0.	1597.5
679	16.935	2.5455	0.	1596.9
680	16.935	2.3636	0.	1595.9
681	16.935	2.1818	0.	1594.6
682	16.935	2.	0.	1592.9
683	16.935	1.8182	0.	1590.8
684	16.935	1.6364	0.	1588.3
685	16.935	1.4545	0.	1585.4
686	16.935	1.2727	0.	1582.1
687	16.935	1.0909	0.	1578.5
688	16.935	0.90909	0.	1574.6
689	16.935	0.72727	0.	1570.5
690	16.935	0.54545	0.	1566.4
691	16.935	0.36364	0.	1562.4
692	16.935	0.18182	0.	1560.7
693	16.75	5.8182	0.	1607.7
694	16.75	5.6364	0.	1608.6
695	16.75	5.4545	0.	1612.
696	16.75	5.2727	0.	1615.5
697	16.75	5.0909	0.	1618.9
698	16.75	4.9091	0.	1622.2
699	16.75	4.7273	0.	1625.3
700	16.75	4.5455	0.	1628.1
701	16.75	4.3636	0.	1630.6
702	16.75	4.1818	0.	1632.7
703	16.75	4.	0.	1634.5
704	16.75	3.8182	0.	1635.9
705	16.75	3.6364	0.	1637.1
706	16.75	3.4545	0.	1637.9
707	16.75	3.2727	0.	1638.4
708	16.75	3.0909	0.	1638.7
709	16.75	2.9091	0.	1638.7
710	16.75	2.7273	0.	1638.4
711	16.75	2.5455	0.	1637.9
712	16.75	2.3636	0.	1637.1
713	16.75	2.1818	0.	1635.9
714	16.75	2.	0.	1634.5
715	16.75	1.8182	0.	1632.7
716	16.75	1.6364	0.	1630.6
717	16.75	1.4545	0.	1628.1
718	16.75	1.2727	0.	1625.3
719	16.75	1.0909	0.	1622.2
720	16.75	0.90909	0.	1618.9
721	16.75	0.72727	0.	1615.5
722	16.75	0.54545	0.	1612.
723	16.75	0.36364	0.	1608.6
724	16.75	0.18182	0.	1607.7
725	16.566	5.8182	0.	1654.4
726	16.566	5.6364	0.	1654.7
727	16.566	5.4545	0.	1657.5
728	16.566	5.2727	0.	1660.5
729	16.566	5.0909	0.	1663.4
730	16.566	4.9091	0.	1666.2
731	16.566	4.7273	0.	1668.8
732	16.566	4.5455	0.	1671.1
733	16.566	4.3636	0.	1673.2
734	16.566	4.1818	0.	1675.1
735	16.566	4.	0.	1676.6
736	16.566	3.8182	0.	1677.8
737	16.566	3.6364	0.	1678.8
738	16.566	3.4545	0.	1679.5
739	16.566	3.2727	0.	1680.
740	16.566	3.0909	0.	1680.2
741	16.566	2.9091	0.	1680.2
742	16.566	2.7273	0.	1680.
743	16.566	2.5455	0.	1679.5
744	16.566	2.3636	0.	1678.8
745	16.566	2.1818	0.	1677.8
