Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9276,20.156,5.2727,0,5.8285e-05,582.45,2.9884e-05,131.97,1.233e-05,0.081215,-5.4907e-05,-505.11,1.721
9277,20.248,5.2727,0.05,2.0045e-06,20.031,1.5392e-06,11.565,1.7929e-13,-3.698e-07,-1.5392e-06,-11.565,1.7334
9278,20.248,5,0,6.9999e-05,699.51,4.1301e-05,229.19,1.0796e-05,-0.01199,-6.3223e-05,-556.16,1.7341
9279,20.156,5.0909,0,6.7211e-05,671.65,3.6893e-05,183.67,1.2455e-05,0.04914,-6.2175e-05,-560.69,1.7214
9280,20.248,5.0909,0.05,2.1133e-06,21.119,1.6228e-06,12.193,1.5997e-13,4.0738e-07,-1.6228e-06,-12.193,1.7339
9281,20.248,4.8182,0,8.2253e-05,821.97,5.0374e-05,293.95,1.1242e-05,-0.069259,-7.3208e-05,-634.59,1.7345
9282,20.156,4.9091,0,7.7639e-05,775.85,4.4715e-05,239.69,1.2814e-05,-0.0068237,-7.0731e-05,-627.73,1.7218
9283,20.248,4.9091,0.05,2.2468e-06,22.452,1.7253e-06,12.963,-4.1412e-13,-4.565e-06,-1.7253e-06,-12.963,1.7343
9284,20.248,4.6364,0,9.5976e-05,959.1,5.9861e-05,357.64,1.2254e-05,-0.056864,-8.4749e-05,-728.9,1.7349
9285,20.156,4.7273,0,8.9385e-05,893.23,5.3009e-05,296.23,1.3576e-05,-0.050775,-8.0579e-05,-707.49,1.7222
9286,20.248,4.7273,0.05,2.3575e-06,23.559,1.8103e-06,13.602,-1.4236e-12,-1.0596e-05,-1.8103e-06,-13.602,1.7347
9287,20.248,4.4545,0,0.00011031,1102.3,6.8645e-05,408.57,1.4165e-05,-0.769,-9.7508e-05,-839.84,1.7353
9288,20.156,4.5455,0,0.00010206,1019.9,6.1167e-05,346.82,1.5002e-05,-0.048024,-9.1632e-05,-801.25,1.7226
9289,20.248,4.5455,0.05,2.3284e-06,23.268,1.7879e-06,13.434,-1.472e-12,-1.0446e-05,-1.7879e-06,-13.434,1.7351
9290,20.248,4.2727,0,0.00012334,1232.6,7.4574e-05,427.32,1.7562e-05,-1.0406,-0.00011037,-962.3,1.7356
9291,20.156,4.3636,0,0.00011447,1143.9,6.7845e-05,378.56,1.7382e-05,-0.60208,-0.00010322,-906.75,1.7229
9292,20.248,4.3636,0.05,2.2375e-06,22.359,1.7181e-06,12.909,-2.3104e-12,-2.8729e-05,-1.7181e-06,-12.909,1.7354
9293,20.248,4.0909,0,0.000133,1329.1,7.5901e-05,400.73,2.2412e-05,-1.1686,-0.00012156,-1082.9,1.7359
9294,20.156,4.1818,0,0.00012477,1246.8,7.1151e-05,375.73,2.1113e-05,-0.23559,-0.00011405,-1015.8,1.7232
9295,20.248,4.1818,0.05,1.7003e-06,16.991,1.3056e-06,9.8098,-5.2402e-12,-5.4632e-05,-1.3056e-06,-9.8098,1.7357
9296,20.248,3.9091,0,0.00013854,1384.5,7.3177e-05,340.25,2.7661e-05,-1.739,-0.00012958,-1183.2,1.7361
9297,20.156,4,0,0.00013155,1314.6,7.0456e-05,336.23,2.5615e-05,-0.68396,-0.00012256,-1114,1.7235
9298,20.248,4,0.05,2.0003e-06,19.989,1.536e-06,11.541,-1.9261e-12,-4.8834e-05,-1.536e-06,-11.541,1.736
9299,20.248,3.7273,0,0.00014147,1413.7,6.9284e-05,278.38,3.217e-05,-0.47543,-0.00013467,-1254,1.7363
9300,20.156,3.8182,0,0.0001353,1352,6.7428e-05,281.09,2.9949e-05,-0.5204,-0.00012831,-1189.6,1.7237
9301,20.248,3.8182,0.05,2.0934e-06,20.92,1.6075e-06,12.078,6.2693e-13,-3.2263e-05,-1.6075e-06,-12.078,1.7362
9302,20.248,3.5455,0,0.00014307,1429.8,6.6483e-05,236.65,3.5038e-05,0.37973,-0.00013757,-1296.5,1.7365
9303,20.156,3.6364,0,0.00013769,1375.9,6.4697e-05,236.77,3.3235e-05,0.38215,-0.00013212,-1242,1.7238
9304,20.248,3.6364,0.05,1.8428e-06,18.415,1.415e-06,10.632,1.2877e-12,-1.5533e-06,-1.415e-06,-10.632,1.7364
9305,20.248,3.3636,0,0.00014369,1435.9,6.4901e-05,214.01,3.6423e-05,0.032187,-0.00013885,-1316.9,1.7366
9306,20.156,3.4545,0,0.0001391,1390,6.3068e-05,210.19,3.51e-05,0.047056,-0.00013433,-1273,1.724
9307,20.248,3.4545,0.05,1.4535e-06,14.525,1.1161e-06,8.3857,2.2618e-13,-4.9133e-06,-1.1161e-06,-8.3858,1.7365
9308,20.248,3.1818,0,0.00014381,1437.1,6.4081e-05,203.26,3.7033e-05,0.023316,-0.00013927,-1324.6,1.7366
9309,20.156,3.2727,0,0.00013979,1397,6.2184e-05,196.24,3.6073e-05,0.055511,-0.00013542,-1288.5,1.724
9310,20.248,3.2727,0.05,1.1692e-06,11.684,8.9778e-07,6.7455,8.4018e-14,-8.5323e-06,-8.9778e-07,-6.7456,1.7366
9311,20.248,3,0,0.0001438,1437,6.3829e-05,200.12,3.7196e-05,0.0068493,-0.00013935,-1326.5,1.7366
9312,20.156,3.0909,0,0.00014005,1399.5,6.1802e-05,190.38,3.6467e-05,0.030798,-0.00013584,-1294.6,1.7241
9313,20.248,3.0909,0.05,1.0174e-06,10.167,7.8123e-07,5.8699,6.7518e-14,-3.3333e-06,-7.8123e-07,-5.8699,1.7366
9314,20.248,2.8182,0,0.00014381,1437.1,6.4081e-05,203.26,3.7033e-05,0.023316,-0.00013927,-1324.6,1.7366
9315,20.156,2.9091,0,0.00014005,1399.5,6.1802e-05,190.38,3.6467e-05,0.030797,-0.00013584,-1294.6,1.7241
9316,20.248,2.9091,0.05,1.0174e-06,10.167,7.8123e-07,5.8699,-7.0588e-14,-5.5951e-07,-7.8123e-07,-5.8699,1.7366
9317,20.248,2.6364,0,0.00014369,1435.9,6.4901e-05,214.01,3.6423e-05,0.032187,-0.00013885,-1316.9,1.7366
9318,20.156,2.7273,0,0.00013979,1397,6.2184e-05,196.24,3.6073e-05,0.055512,-0.00013542,-1288.5,1.724
9319,20.248,2.7273,0.05,1.1692e-06,11.684,8.9778e-07,6.7456,6.6274e-13,-1.8302e-06,-8.9778e-07,-6.7456,1.7366
9320,20.248,2.4545,0,0.00014307,1429.8,6.6483e-05,236.65,3.5038e-05,0.37973,-0.00013757,-1296.5,1.7365
9321,20.156,2.5455,0,0.0001391,1390,6.3068e-05,210.19,3.51e-05,0.047056,-0.00013433,-1273,1.724
9322,20.248,2.5455,0.05,1.4535e-06,14.525,1.1161e-06,8.3857,-4.3382e-13,-3.6392e-06,-1.1161e-06,-8.3857,1.7365
9323,20.248,2.2727,0,0.00014147,1413.7,6.9284e-05,278.38,3.217e-05,-0.47543,-0.00013467,-1254,1.7363
9324,20.156,2.3636,0,0.00013769,1375.9,6.4697e-05,236.77,3.3235e-05,0.38215,-0.00013212,-1242,1.7238
9325,20.248,2.3636,0.05,1.8428e-06,18.415,1.415e-06,10.632,-3.0217e-13,-2.4437e-06,-1.415e-06,-10.632,1.7364
9326,20.248,2.0909,0,0.00013854,1384.5,7.3177e-05,340.25,2.7661e-05,-1.739,-0.00012958,-1183.2,1.7361
9327,20.156,2.1818,0,0.0001353,1352,6.7428e-05,281.09,2.9949e-05,-0.5204,-0.00012831,-1189.6,1.7237
9328,20.248,2.1818,0.05,2.0934e-06,20.92,1.6075e-06,12.078,2.3079e-12,-5.8204e-06,-1.6075e-06,-12.078,1.7362
9329,20.248,1.9091,0,0.000133,1329.1,7.5901e-05,400.73,2.2412e-05,-1.1686,-0.00012156,-1082.9,1.7359
9330,20.156,2,0,0.00013155,1314.6,7.0456e-05,336.23,2.5615e-05,-0.68396,-0.00012256,-1114,1.7235
9331,20.248,2,0.05,2.0003e-06,19.989,1.536e-06,11.541,1.8334e-12,9.9558e-06,-1.536e-06,-11.541,1.736
9332,20.248,1.7273,0,0.00012334,1232.6,7.4574e-05,427.32,1.7562e-05,-1.0406,-0.00011037,-962.3,1.7356
9333,20.156,1.8182,0,0.00012477,1246.8,7.1151e-05,375.73,2.1113e-05,-0.23559,-0.00011405,-1015.8,1.7232
9334,20.248,1.8182,0.05,1.7003e-06,16.991,1.3056e-06,9.8098,3.9992e-12,3.6592e-05,-1.3056e-06,-9.8098,1.7357
9335,20.248,1.5455,0,0.00011031,1102.3,6.8645e-05,408.57,1.4165e-05,-0.769,-9.7508e-05,-839.84,1.7353
9336,20.156,1.6364,0,0.00011447,1143.9,6.7845e-05,378.56,1.7382e-05,-0.60208,-0.00010322,-906.75,1.7229
9337,20.248,1.6364,0.05,2.2375e-06,22.359,1.7181e-06,12.909,1.2782e-12,2.2818e-05,-1.7181e-06,-12.909,1.7354
9338,20.248,1.3636,0,9.5976e-05,959.1,5.9861e-05,357.64,1.2254e-05,-0.056864,-8.4749e-05,-728.9,1.7349
9339,20.156,1.4545,0,0.00010206,1019.9,6.1167e-05,346.82,1.5002e-05,-0.048023,-9.1632e-05,-801.25,1.7226
9340,20.248,1.4545,0.05,2.3284e-06,23.268,1.7879e-06,13.434,6.2345e-14,1.3868e-05,-1.7879e-06,-13.434,1.7351
9341,20.248,1.1818,0,8.2253e-05,821.97,5.0374e-05,293.95,1.1242e-05,-0.069258,-7.3208e-05,-634.59,1.7345
9342,20.156,1.2727,0,8.9385e-05,893.23,5.3009e-05,296.23,1.3576e-05,-0.050774,-8.0579e-05,-707.49,1.7222
9343,20.248,1.2727,0.05,2.3575e-06,23.559,1.8103e-06,13.602,-3.0938e-13,5.6975e-06,-1.8103e-06,-13.602,1.7347
9344,20.248,1,0,6.9999e-05,699.51,4.1301e-05,229.19,1.0796e-05,-0.011988,-6.3223e-05,-556.16,1.7341
9345,20.156,1.0909,0,7.7639e-05,775.85,4.4715e-05,239.69,1.2814e-05,-0.0068223,-7.0731e-05,-627.73,1.7218
9346,20.248,1.0909,0.05,2.2468e-06,22.452,1.7253e-06,12.963,-3.4039e-13,2.6925e-06,-1.7253e-06,-12.963,1.7343
9347,20.248,0.81818,0,5.9382e-05,593.41,3.3071e-05,168.49,1.0652e-05,0.044784,-5.4693e-05,-490.93,1.7337
9348,20.156,0.90909,0,6.7211e-05,671.65,3.6893e-05,183.67,1.2455e-05,0.049141,-6.2175e-05,-560.69,1.7214
9349,20.248,0.90909,0.05,2.1133e-06,21.119,1.6228e-06,12.193,-3.6451e-13,-1.1121e-06,-1.6228e-06,-12.193,1.7339
9350,20.248,0.63636,0,5.0481e-05,504.46,2.5914e-05,114.71,1.0658e-05,0.081802,-4.7541e-05,-437.2,1.7332
9351,20.156,0.72727,0,5.8285e-05,582.45,2.9884e-05,131.97,1.233e-05,0.081217,-5.4907e-05,-505.11,1.721
9352,20.248,0.72727,0.05,2.0045e-06,20.031,1.5392e-06,11.565,-2.2307e-13,-2.2726e-06,-1.5392e-06,-11.565,1.7334
9353,20.248,0.45455,0,4.3418e-05,433.88,2.0024e-05,69.899,1.0734e-05,0.10167,-4.1804e-05,-394.65,1.7327
9354,20.156,0.54545,0,5.0982e-05,509.47,2.3898e-05,86.943,1.2344e-05,0.12645,-4.8943e-05,-460.36,1.7205
9355,20.248,0.54545,0.05,1.9297e-06,19.283,1.4817e-06,11.133,-3.6633e-13,-2.5609e-06,-1.4817e-06,-11.133,1.733
9356,20.248,0.27273,0,3.8381e-05,383.54,1.5614e-05,35.888,1.0862e-05,0.18282,-3.7642e-05,-364.26,1.7323
9357,20.156,0.36364,0,4.5418e-05,453.87,1.9107e-05,50.188,1.2443e-05,0.11758,-4.4354e-05,-426.64,1.7201
9358,20.248,0.36364,0.05,1.9012e-06,18.999,1.4599e-06,10.969,3.8129e-15,-1.7392e-07,-1.4599e-06,-10.969,1.7325
9359,20.156,0.18182,0,4.1627e-05,415.98,1.5566e-05,22.241,1.2645e-05,0.29563,-4.12e-05,-404.28,1.7196
9360,20.248,0.18182,0.05,2.0374e-06,20.36,1.5645e-06,11.755,2.828e-13,2.8628e-06,-1.5645e-06,-11.755,1.732
9361,20.248,0.090909,0,3.4929e-05,349.05,1.2409e-05,10.651,1.1001e-05,0.068165,-3.4734e-05,-343.57,1.7318
9362,20.064,5.7273,0,4.8721e-05,486.87,1.9132e-05,37.088,1.4223e-05,0.20628,-4.7982e-05,-467.18,1.7074
9363,19.972,5.8182,0,5.1847e-05,518.11,1.9023e-05,23.186,1.5966e-05,0.21643,-5.141e-05,-506.03,1.6947
9364,20.064,5.8182,0.05,1.9191e-06,19.178,1.4737e-06,11.073,5.3847e-13,4.5182e-06,-1.4737e-06,-11.073,1.7072
9365,20.064,5.9091,0,4.5587e-05,455.56,1.6009e-05,11.668,1.4473e-05,0.12448,-4.5376e-05,-449.55,1.7069
9366,20.064,5.5455,0,5.319e-05,531.53,2.3176e-05,68.69,1.4051e-05,0.13173,-5.1686e-05,-493.79,1.7079
9367,19.972,5.6364,0,5.5442e-05,554.04,2.2526e-05,51.38,1.5699e-05,0.079548,-5.4388e-05,-526.53,1.6952
9368,20.064,5.6364,0.05,1.8167e-06,18.154,1.395e-06,10.481,1.4769e-13,5.9937e-06,-1.395e-06,-10.481,1.7076
9369,20.064,5.3636,0,5.9191e-05,591.51,2.8208e-05,106.76,1.4016e-05,0.12126,-5.6647e-05,-530.81,1.7083
9370,19.972,5.4545,0,6.0306e-05,602.64,2.6781e-05,84.155,1.5597e-05,0.11839,-5.8431e-05,-556.09,1.6957
9371,20.064,5.4545,0.05,1.8271e-06,18.258,1.403e-06,10.541,1.1744e-12,6.8604e-06,-1.403e-06,-10.541,1.7081
9372,20.064,5.1818,0,6.6697e-05,666.51,3.4163e-05,150.58,1.4133e-05,0.084363,-6.2846e-05,-578.31,1.7088
9373,19.972,5.2727,0,6.6516e-05,664.7,3.1847e-05,121.82,1.5645e-05,0.077238,-6.36e-05,-595.34,1.6961
9374,20.064,5.2727,0.05,1.8579e-06,18.566,1.4266e-06,10.719,2.2101e-13,3.2569e-06,-1.4266e-06,-10.719,1.7085
9375,20.064,5,0,7.5574e-05,755.22,4.0847e-05,198.22,1.4473e-05,0.05564,-7.0224e-05,-636.32,1.7092
9376,19.972,5.0909,0,7.401e-05,739.59,3.7616e-05,163.31,1.5888e-05,0.050595,-6.9866e-05,-644.27,1.6965
9377,20.064,5.0909,0.05,1.8938e-06,18.925,1.4542e-06,10.926,3.0569e-13,1.6227e-06,-1.4542e-06,-10.926,1.709
9378,20.064,4.8182,0,8.5582e-05,855.23,4.7933e-05,246.35,1.5148e-05,0.014629,-7.8686e-05,-705.01,1.7096
9379,19.972,4.9091,0,8.2612e-05,825.55,4.3851e-05,206.28,1.6401e-05,0.0249,-7.7146e-05,-702.84,1.6969
9380,20.064,4.9091,0.05,1.9131e-06,19.118,1.469e-06,11.038,-6.0288e-13,-1.2688e-06,-1.469e-06,-11.038,1.7094
9381,20.064,4.6364,0,9.6277e-05,962.11,5.4874e-05,289.61,1.6324e-05,-0.039129,-8.8021e-05,-784.05,1.7099
9382,19.972,4.7273,0,9.2008e-05,919.44,5.0167e-05,246.98,1.7295e-05,-0.0070713,-8.5282e-05,-770.73,1.6973
9383,20.064,4.7273,0.05,1.8786e-06,18.773,1.4426e-06,10.839,-8.1317e-13,-8.9319e-06,-1.4426e-06,-10.839,1.7097
9384,20.064,4.4545,0,0.00010687,1068,6.0792e-05,319.99,1.822e-05,0.12197,-9.7768e-05,-871.36,1.7103
9385,19.972,4.5455,0,0.00010165,1015.8,5.5958e-05,279.8,1.8714e-05,-0.03899,-9.3958e-05,-846.61,1.6976
9386,20.064,4.5455,0.05,1.7459e-06,17.447,1.3406e-06,10.073,-7.0332e-13,-1.1529e-05,-1.3406e-06,-10.073,1.7101
9387,20.064,4.2727,0,0.00011619,1161.1,6.46e-05,328.29,2.0932e-05,0.19299,-0.00010707,-961.58,1.7106
9388,19.972,4.3636,0,0.0001107,1106.2,6.0368e-05,297.36,2.0808e-05,0.11898,-0.0001026,-927.11,1.6979
9389,20.064,4.3636,0.05,1.4728e-06,14.718,1.1309e-06,8.4973,-3.1058e-12,-2.6334e-05,-1.1309e-06,-8.4973,1.7104
9390,20.064,4.0909,0,0.00012332,1232.3,6.5702e-05,311.2,2.4317e-05,0.24812,-0.00011504,-1046.8,1.7108
9391,19.972,4.1818,0,0.00011813,1180.5,6.2595e-05,293.55,2.3531e-05,0.036737,-0.00011036,-1006,1.6982
9392,20.064,4.1818,0.05,1.2608e-06,12.599,9.6814e-07,7.2742,-5.5051e-12,-4.7947e-05,-9.6814e-07,-7.2742,1.7107
9393,20.064,3.9091,0,0.00012819,1281.1,6.4648e-05,276.62,2.7904e-05,0.53954,-0.00012123,-1120,1.711
9394,19.972,4,0,0.00012352,1234.3,6.2599e-05,270.3,2.6649e-05,0.18179,-0.00011668,-1076.7,1.6984
9395,20.064,4,0.05,1.2434e-06,12.425,9.5478e-07,7.1738,-4.0245e-12,-6.3675e-05,-9.5478e-07,-7.1738,1.7109
9396,20.064,3.7273,0,0.00013142,1313.3,6.2787e-05,239.07,3.1016e-05,0.35204,-0.00012571,-1177.2,1.7112
9397,19.972,3.8182,0,0.00012718,1270.9,6.1288e-05,238.01,2.9649e-05,0.27756,-0.00012145,-1135,1.6986
9398,20.064,3.8182,0.05,1.2204e-06,12.196,9.3712e-07,7.0411,-7.0312e-14,-4.0757e-05,-9.3712e-07,-7.0412,1.7111
9399,20.064,3.5455,0,0.00013364,1335.5,6.123e-05,209.93,3.3299e-05,0.060582,-0.00012883,-1218.1,1.7114
9400,19.972,3.6364,0,0.00012974,1296.5,5.9835e-05,208.71,3.2062e-05,0.037672,-0.00012492,-1179.5,1.6988
9401,20.064,3.6364,0.05,1.1346e-06,11.338,8.7122e-07,6.546,-2.335e-13,-2.1405e-05,-8.7122e-07,-6.546,1.7113
9402,20.064,3.3636,0,0.00013515,1350.5,6.0304e-05,192.07,3.4751e-05,0.074665,-0.00013085,-1244.2,1.7115
9403,19.972,3.4545,0,0.0001316,1315.1,5.8839e-05,188.49,3.3761e-05,0.067547,-0.00012738,-1210.6,1.6989
9404,20.064,3.4545,0.05,9.9104e-07,9.9036,7.61e-07,5.7178,2.1423e-12,1.8736e-06,-7.6099e-07,-5.7178,1.7114
9405,20.064,3.1818,0,0.00013599,1358.9,5.9862e-05,183.05,3.5508e-05,0.064797,-0.00013195,-1258.1,1.7115
9406,19.972,3.2727,0,0.0001328,1327.1,5.8312e-05,176.92,3.4774e-05,0.064076,-0.00012891,-1229.8,1.699
9407,20.064,3.2727,0.05,8.7179e-07,8.7119,6.6943e-07,5.0298,7.9869e-13,1.5423e-07,-6.6943e-07,-5.0298,1.7115
9408,20.064,3,0,0.00013625,1361.6,5.9734e-05,180.34,3.5739e-05,0.056191,-0.00013229,-1262.4,1.7115
9409,19.972,3.0909,0,0.00013339,1333,5.8096e-05,171.81,3.5237e-05,0.058735,-0.00012963,-1238.7,1.699
9410,20.064,3.0909,0.05,8.0423e-07,8.0368,6.1755e-07,4.64,5.5281e-13,-2.8291e-06,-6.1755e-07,-4.64,1.7115
9411,20.064,2.8182,0,0.00013599,1358.9,5.9862e-05,183.05,3.5508e-05,0.064797,-0.00013195,-1258.1,1.7115
9412,19.972,2.9091,0,0.00013339,1333,5.8096e-05,171.81,3.5237e-05,0.058734,-0.00012963,-1238.7,1.699
9413,20.064,2.9091,0.05,8.0423e-07,8.0368,6.1755e-07,4.64,3.207e-13,2.9196e-06,-6.1755e-07,-4.64,1.7115
9414,20.064,2.6364,0,0.00013515,1350.5,6.0304e-05,192.07,3.4751e-05,0.074665,-0.00013085,-1244.2,1.7115
9415,19.972,2.7273,0,0.0001328,1327.1,5.8312e-05,176.92,3.4774e-05,0.064076,-0.00012891,-1229.8,1.699
9416,20.064,2.7273,0.05,8.7179e-07,8.7119,6.6943e-07,5.0298,-3.8322e-13,-2.9468e-06,-6.6943e-07,-5.0298,1.7115
9417,20.064,2.4545,0,0.00013364,1335.5,6.123e-05,209.93,3.3299e-05,0.060581,-0.00012883,-1218.1,1.7114
9418,19.972,2.5455,0,0.0001316,1315.1,5.8839e-05,188.49,3.3761e-05,0.067546,-0.00012738,-1210.6,1.6989
9419,20.064,2.5455,0.05,9.9104e-07,9.9036,7.61e-07,5.7178,-1.1354e-12,1.2114e-06,-7.6099e-07,-5.7178,1.7114
9420,20.064,2.2727,0,0.00013142,1313.3,6.2787e-05,239.07,3.1016e-05,0.35204,-0.00012571,-1177.2,1.7112
9421,19.972,2.3636,0,0.00012974,1296.5,5.9835e-05,208.71,3.2062e-05,0.037671,-0.00012492,-1179.5,1.6988
9422,20.064,2.3636,0.05,1.1346e-06,11.338,8.7122e-07,6.546,-1.4275e-12,1.0047e-05,-8.7122e-07,-6.546,1.7113
9423,20.064,2.0909,0,0.00012819,1281.1,6.4648e-05,276.62,2.7904e-05,0.53954,-0.00012123,-1120,1.711
9424,19.972,2.1818,0,0.00012718,1270.9,6.1288e-05,238.01,2.9649e-05,0.27756,-0.00012145,-1135,1.6986
9425,20.064,2.1818,0.05,1.2204e-06,12.196,9.3712e-07,7.0412,-4.8743e-13,6.0753e-06,-9.3712e-07,-7.0412,1.7111
9426,20.064,1.9091,0,0.00012332,1232.3,6.5702e-05,311.2,2.4317e-05,0.24812,-0.00011504,-1046.8,1.7108
9427,19.972,2,0,0.00012352,1234.3,6.2599e-05,270.3,2.6649e-05,0.18179,-0.00011668,-1076.7,1.6984
9428,20.064,2,0.05,1.2434e-06,12.425,9.5478e-07,7.1738,3.824e-12,3.2078e-05,-9.5478e-07,-7.1738,1.7109
9429,20.064,1.7273,0,0.00011619,1161.1,6.46e-05,328.29,2.0932e-05,0.19299,-0.00010707,-961.58,1.7106
9430,19.972,1.8182,0,0.00011813,1180.5,6.2595e-05,293.55,2.3531e-05,0.036738,-0.00011036,-1006,1.6982
9431,20.064,1.8182,0.05,1.2608e-06,12.599,9.6814e-07,7.2742,3.8204e-12,3.6111e-05,-9.6814e-07,-7.2742,1.7107
9432,20.064,1.5455,0,0.00010687,1068,6.0792e-05,319.99,1.822e-05,0.12197,-9.7768e-05,-871.36,1.7103
9433,19.972,1.6364,0,0.0001107,1106.2,6.0368e-05,297.36,2.0808e-05,0.11898,-0.0001026,-927.11,1.6979
9434,20.064,1.6364,0.05,1.4728e-06,14.718,1.1309e-06,8.4973,2.0335e-12,1.762e-05,-1.1309e-06,-8.4973,1.7104
9435,20.064,1.3636,0,9.6277e-05,962.11,5.4874e-05,289.61,1.6324e-05,-0.039129,-8.8021e-05,-784.05,1.7099
9436,19.972,1.4545,0,0.00010165,1015.8,5.5958e-05,279.8,1.8714e-05,-0.03899,-9.3958e-05,-846.61,1.6976
9437,20.064,1.4545,0.05,1.7459e-06,17.447,1.3406e-06,10.073,4.7379e-13,9.8508e-06,-1.3406e-06,-10.073,1.7101
9438,20.064,1.1818,0,8.5582e-05,855.23,4.7933e-05,246.35,1.5148e-05,0.014629,-7.8686e-05,-705.01,1.7096
9439,19.972,1.2727,0,9.2008e-05,919.44,5.0167e-05,246.98,1.7295e-05,-0.0070702,-8.5282e-05,-770.73,1.6973
9440,20.064,1.2727,0.05,1.8786e-06,18.773,1.4426e-06,10.839,3.9086e-13,3.2811e-06,-1.4426e-06,-10.839,1.7097
9441,20.064,1,0,7.5574e-05,755.22,4.0847e-05,198.22,1.4473e-05,0.055641,-7.0224e-05,-636.32,1.7092
9442,19.972,1.0909,0,8.2612e-05,825.55,4.3851e-05,206.28,1.6401e-05,0.024899,-7.7146e-05,-702.84,1.6969
9443,20.064,1.0909,0.05,1.9131e-06,19.118,1.469e-06,11.038,-3.0037e-13,3.5828e-06,-1.469e-06,-11.038,1.7094
9444,20.064,0.81818,0,6.6697e-05,666.51,3.4163e-05,150.58,1.4133e-05,0.084365,-6.2846e-05,-578.31,1.7088
9445,19.972,0.90909,0,7.401e-05,739.59,3.7616e-05,163.31,1.5888e-05,0.050597,-6.9866e-05,-644.27,1.6965
9446,20.064,0.90909,0.05,1.8938e-06,18.925,1.4542e-06,10.926,-3.3351e-13,3.5737e-07,-1.4542e-06,-10.926,1.709
9447,20.064,0.63636,0,5.9191e-05,591.51,2.8208e-05,106.76,1.4016e-05,0.12126,-5.6647e-05,-530.81,1.7083
9448,19.972,0.72727,0,6.6516e-05,664.7,3.1847e-05,121.82,1.5645e-05,0.077241,-6.36e-05,-595.34,1.6961
9449,20.064,0.72727,0.05,1.8579e-06,18.566,1.4266e-06,10.719,-4.3521e-13,-2.1004e-07,-1.4266e-06,-10.719,1.7085
9450,20.064,0.45455,0,5.319e-05,531.53,2.3176e-05,68.691,1.4051e-05,0.13172,-5.1686e-05,-493.79,1.7079
9451,19.972,0.54545,0,6.0306e-05,602.64,2.6781e-05,84.155,1.5597e-05,0.11839,-5.8431e-05,-556.09,1.6957
9452,20.064,0.54545,0.05,1.8271e-06,18.258,1.403e-06,10.541,-3.764e-13,-4.9912e-08,-1.403e-06,-10.541,1.7081
9453,20.064,0.27273,0,4.8721e-05,486.87,1.9132e-05,37.088,1.4223e-05,0.20628,-4.7982e-05,-467.18,1.7074
9454,19.972,0.36364,0,5.5442e-05,554.04,2.2526e-05,51.381,1.5699e-05,0.079547,-5.4388e-05,-526.53,1.6952
9455,20.064,0.36364,0.05,1.8167e-06,18.154,1.395e-06,10.482,-2.1909e-13,-1.0115e-06,-1.395e-06,-10.481,1.7076
9456,19.972,0.18182,0,5.1847e-05,518.11,1.9023e-05,23.186,1.5966e-05,0.21644,-5.141e-05,-506.03,1.6947
9457,20.064,0.18182,0.05,1.9191e-06,19.178,1.4737e-06,11.073,-3.6494e-14,1.8814e-06,-1.4737e-06,-11.073,1.7072
9458,20.064,0.090909,0,4.5587e-05,455.56,1.6009e-05,11.668,1.4473e-05,0.12448,-4.5376e-05,-449.55,1.7069
9459,19.88,5.7273,0,5.8582e-05,585.41,2.2447e-05,37.696,1.7444e-05,0.10507,-5.7848e-05,-565.61,1.6826
9460,19.788,5.8182,0,6.1491e-05,614.49,2.2253e-05,23.648,1.9117e-05,0.084385,-6.1054e-05,-602.28,1.6699
9461,19.88,5.8182,0.05,1.7644e-06,17.632,1.3549e-06,10.18,8.2112e-13,6.3731e-06,-1.3549e-06,-10.18,1.6823
9462,19.88,5.9091,0,5.5668e-05,556.29,1.939e-05,12.285,1.7765e-05,0.08092,-5.5447e-05,-550.01,1.6821
9463,19.88,5.5455,0,6.2656e-05,626.13,2.623e-05,67.586,1.7244e-05,0.066935,-6.1232e-05,-589.57,1.683
9464,19.788,5.6364,0,6.4902e-05,648.57,2.5676e-05,51.575,1.8813e-05,0.010581,-6.3871e-05,-621.24,1.6704
9465,19.88,5.6364,0.05,1.7057e-06,17.045,1.3097e-06,9.8408,1.1143e-12,6.3103e-06,-1.3097e-06,-9.8408,1.6828
9466,19.88,5.3636,0,6.7849e-05,678.02,3.0611e-05,100.64,1.7226e-05,0.074605,-6.5573e-05,-622.04,1.6835
9467,19.788,5.4545,0,6.9222e-05,691.74,2.9515e-05,81.315,1.8704e-05,0.080493,-6.7478e-05,-647.46,1.6708
9468,19.88,5.4545,0.05,1.6997e-06,16.985,1.3051e-06,9.8064,8.9768e-13,8.4451e-06,-1.3051e-06,-9.8064,1.6832
9469,19.88,5.1818,0,7.4169e-05,741.18,3.5574e-05,136.6,1.74e-05,0.044323,-7.0894e-05,-663.36,1.6839
9470,19.788,5.2727,0,7.4535e-05,744.83,3.3846e-05,113.29,1.8775e-05,0.048507,-7.1958e-05,-681.68,1.6713
