Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14258	10.86	3.	0.	-3.1214e-004
14259	10.768	3.0909	0.	-3.1462e-004
14260	10.86	3.0909	5.e-002	-6.8941e-007
14261	10.86	2.8182	0.	-3.1215e-004
14262	10.768	2.9091	0.	-3.1462e-004
14263	10.86	2.9091	5.e-002	-6.8941e-007
14264	10.86	2.6364	0.	-3.1218e-004
14265	10.768	2.7273	0.	-3.1465e-004
14266	10.86	2.7273	5.e-002	-6.8937e-007
14267	10.86	2.4545	0.	-3.1224e-004
14268	10.768	2.5455	0.	-3.1469e-004
14269	10.86	2.5455	5.e-002	-6.893e-007
14270	10.86	2.2727	0.	-3.1231e-004
14271	10.768	2.3636	0.	-3.1475e-004
14272	10.86	2.3636	5.e-002	-6.8919e-007
14273	10.86	2.0909	0.	-3.124e-004
14274	10.768	2.1818	0.	-3.1484e-004
14275	10.86	2.1818	5.e-002	-6.8904e-007
14276	10.86	1.9091	0.	-3.1251e-004
14277	10.768	2.	0.	-3.1495e-004
14278	10.86	2.	5.e-002	-6.8885e-007
14279	10.86	1.7273	0.	-3.1265e-004
14280	10.768	1.8182	0.	-3.1508e-004
14281	10.86	1.8182	5.e-002	-6.8861e-007
14282	10.86	1.5455	0.	-3.128e-004
14283	10.768	1.6364	0.	-3.1522e-004
14284	10.86	1.6364	5.e-002	-6.8835e-007
14285	10.86	1.3636	0.	-3.1297e-004
14286	10.768	1.4545	0.	-3.1539e-004
14287	10.86	1.4545	5.e-002	-6.8803e-007
14288	10.86	1.1818	0.	-3.1315e-004
14289	10.768	1.2727	0.	-3.1557e-004
14290	10.86	1.2727	5.e-002	-6.8768e-007
14291	10.86	1.	0.	-3.1335e-004
14292	10.768	1.0909	0.	-3.1577e-004
14293	10.86	1.0909	5.e-002	-6.8727e-007
14294	10.86	0.81818	0.	-3.1357e-004
14295	10.768	0.90909	0.	-3.1598e-004
14296	10.86	0.90909	5.e-002	-6.8682e-007
14297	10.86	0.63636	0.	-3.138e-004
14298	10.768	0.72727	0.	-3.1622e-004
14299	10.86	0.72727	5.e-002	-6.8616e-007
14300	10.86	0.45455	0.	-3.1404e-004
14301	10.768	0.54545	0.	-3.1646e-004
14302	10.86	0.54545	5.e-002	-6.8305e-007
14303	10.86	0.27273	0.	-3.1438e-004
14304	10.768	0.36364	0.	-3.1673e-004
14305	10.86	0.36364	5.e-002	-6.4304e-007
14306	10.768	0.18182	0.	-3.1716e-004
14307	10.86	0.18182	5.e-002	-3.927e-008
14308	10.86	9.0909e-002	0.	-3.1418e-004
14309	10.676	5.7273	0.	-3.1949e-004
14310	10.584	5.8182	0.	-3.2229e-004
14311	10.676	5.8182	5.e-002	-4.5651e-008
14312	10.676	5.9091	0.	-3.1931e-004
14313	10.676	5.5455	0.	-3.1914e-004
14314	10.584	5.6364	0.	-3.2184e-004
14315	10.676	5.6364	5.e-002	-6.4657e-007
14316	10.676	5.3636	0.	-3.1888e-004
14317	10.584	5.4545	0.	-3.2156e-004
14318	10.676	5.4545	5.e-002	-6.8647e-007
14319	10.676	5.1818	0.	-3.1863e-004
14320	10.584	5.2727	0.	-3.213e-004
14321	10.676	5.2727	5.e-002	-6.896e-007
14322	10.676	5.	0.	-3.184e-004
14323	10.584	5.0909	0.	-3.2105e-004
14324	10.676	5.0909	5.e-002	-6.9029e-007
14325	10.676	4.8182	0.	-3.1819e-004
14326	10.584	4.9091	0.	-3.2082e-004
14327	10.676	4.9091	5.e-002	-6.9077e-007
14328	10.676	4.6364	0.	-3.1799e-004
14329	10.584	4.7273	0.	-3.2061e-004
14330	10.676	4.7273	5.e-002	-6.9119e-007
14331	10.676	4.4545	0.	-3.1781e-004
14332	10.584	4.5455	0.	-3.2041e-004
14333	10.676	4.5455	5.e-002	-6.9157e-007
14334	10.676	4.2727	0.	-3.1765e-004
14335	10.584	4.3636	0.	-3.2023e-004
14336	10.676	4.3636	5.e-002	-6.919e-007
14337	10.676	4.0909	0.	-3.1751e-004
14338	10.584	4.1818	0.	-3.2008e-004
14339	10.676	4.1818	5.e-002	-6.9219e-007
14340	10.676	3.9091	0.	-3.1738e-004
14341	10.584	4.	0.	-3.1994e-004
14342	10.676	4.	5.e-002	-6.9243e-007
14343	10.676	3.7273	0.	-3.1728e-004
14344	10.584	3.8182	0.	-3.1983e-004
14345	10.676	3.8182	5.e-002	-6.9263e-007
14346	10.676	3.5455	0.	-3.1721e-004
14347	10.584	3.6364	0.	-3.1973e-004
14348	10.676	3.6364	5.e-002	-6.9278e-007
14349	10.676	3.3636	0.	-3.1715e-004
14350	10.584	3.4545	0.	-3.1966e-004
14351	10.676	3.4545	5.e-002	-6.929e-007
14352	10.676	3.1818	0.	-3.1712e-004
14353	10.584	3.2727	0.	-3.1962e-004
14354	10.676	3.2727	5.e-002	-6.9297e-007
14355	10.676	3.	0.	-3.171e-004
14356	10.584	3.0909	0.	-3.1959e-004
14357	10.676	3.0909	5.e-002	-6.9301e-007
14358	10.676	2.8182	0.	-3.1712e-004
14359	10.584	2.9091	0.	-3.1959e-004
14360	10.676	2.9091	5.e-002	-6.9301e-007
14361	10.676	2.6364	0.	-3.1715e-004
14362	10.584	2.7273	0.	-3.1962e-004
14363	10.676	2.7273	5.e-002	-6.9298e-007
14364	10.676	2.4545	0.	-3.1721e-004
14365	10.584	2.5455	0.	-3.1966e-004
14366	10.676	2.5455	5.e-002	-6.929e-007
14367	10.676	2.2727	0.	-3.1728e-004
14368	10.584	2.3636	0.	-3.1973e-004
14369	10.676	2.3636	5.e-002	-6.9278e-007
14370	10.676	2.0909	0.	-3.1738e-004
14371	10.584	2.1818	0.	-3.1983e-004
14372	10.676	2.1818	5.e-002	-6.9262e-007
14373	10.676	1.9091	0.	-3.1751e-004
14374	10.584	2.	0.	-3.1994e-004
14375	10.676	2.	5.e-002	-6.9242e-007
14376	10.676	1.7273	0.	-3.1765e-004
14377	10.584	1.8182	0.	-3.2008e-004
14378	10.676	1.8182	5.e-002	-6.9218e-007
14379	10.676	1.5455	0.	-3.1781e-004
14380	10.584	1.6364	0.	-3.2023e-004
14381	10.676	1.6364	5.e-002	-6.919e-007
14382	10.676	1.3636	0.	-3.1799e-004
14383	10.584	1.4545	0.	-3.2041e-004
14384	10.676	1.4545	5.e-002	-6.9157e-007
14385	10.676	1.1818	0.	-3.1819e-004
14386	10.584	1.2727	0.	-3.2061e-004
14387	10.676	1.2727	5.e-002	-6.9119e-007
14388	10.676	1.	0.	-3.184e-004
14389	10.584	1.0909	0.	-3.2082e-004
14390	10.676	1.0909	5.e-002	-6.9077e-007
14391	10.676	0.81818	0.	-3.1863e-004
14392	10.584	0.90909	0.	-3.2105e-004
14393	10.676	0.90909	5.e-002	-6.9029e-007
14394	10.676	0.63636	0.	-3.1888e-004
14395	10.584	0.72727	0.	-3.213e-004
14396	10.676	0.72727	5.e-002	-6.896e-007
14397	10.676	0.45455	0.	-3.1914e-004
14398	10.584	0.54545	0.	-3.2156e-004
14399	10.676	0.54545	5.e-002	-6.8646e-007
14400	10.676	0.27273	0.	-3.1949e-004
14401	10.584	0.36364	0.	-3.2184e-004
14402	10.676	0.36364	5.e-002	-6.4656e-007
14403	10.584	0.18182	0.	-3.2229e-004
14404	10.676	0.18182	5.e-002	-4.5643e-008
14405	10.676	9.0909e-002	0.	-3.1931e-004
14406	10.492	5.7273	0.	-3.2462e-004
14407	10.4	5.8182	0.	-3.2744e-004
14408	10.492	5.8182	5.e-002	-5.266e-008
14409	10.492	5.9091	0.	-3.2447e-004
14410	10.492	5.5455	0.	-3.2425e-004
14411	10.4	5.6364	0.	-3.2697e-004
14412	10.492	5.6364	5.e-002	-6.5021e-007
14413	10.492	5.3636	0.	-3.2397e-004
14414	10.4	5.4545	0.	-3.2667e-004
14415	10.492	5.4545	5.e-002	-6.8997e-007
14416	10.492	5.1818	0.	-3.2371e-004
14417	10.4	5.2727	0.	-3.264e-004
14418	10.492	5.2727	5.e-002	-6.9313e-007
14419	10.492	5.	0.	-3.2347e-004
14420	10.4	5.0909	0.	-3.2613e-004
14421	10.492	5.0909	5.e-002	-6.9385e-007
14422	10.492	4.8182	0.	-3.2324e-004
14423	10.4	4.9091	0.	-3.2589e-004
14424	10.492	4.9091	5.e-002	-6.9436e-007
14425	10.492	4.6364	0.	-3.2303e-004
14426	10.4	4.7273	0.	-3.2566e-004
14427	10.492	4.7273	5.e-002	-6.948e-007
14428	10.492	4.4545	0.	-3.2283e-004
14429	10.4	4.5455	0.	-3.2545e-004
14430	10.492	4.5455	5.e-002	-6.952e-007
14431	10.492	4.2727	0.	-3.2266e-004
14432	10.4	4.3636	0.	-3.2526e-004
14433	10.492	4.3636	5.e-002	-6.9555e-007
14434	10.492	4.0909	0.	-3.2251e-004
14435	10.4	4.1818	0.	-3.2509e-004
14436	10.492	4.1818	5.e-002	-6.9584e-007
14437	10.492	3.9091	0.	-3.2238e-004
14438	10.4	4.	0.	-3.2494e-004
14439	10.492	4.	5.e-002	-6.9609e-007
14440	10.492	3.7273	0.	-3.2227e-004
14441	10.4	3.8182	0.	-3.2482e-004
14442	10.492	3.8182	5.e-002	-6.963e-007
14443	10.492	3.5455	0.	-3.2219e-004
14444	10.4	3.6364	0.	-3.2472e-004
14445	10.492	3.6364	5.e-002	-6.9646e-007
14446	10.492	3.3636	0.	-3.2213e-004
14447	10.4	3.4545	0.	-3.2465e-004
14448	10.492	3.4545	5.e-002	-6.9658e-007
14449	10.492	3.1818	0.	-3.2209e-004
14450	10.4	3.2727	0.	-3.246e-004
14451	10.492	3.2727	5.e-002	-6.9666e-007
14452	10.492	3.	0.	-3.2208e-004
14453	10.4	3.0909	0.	-3.2457e-004
14454	10.492	3.0909	5.e-002	-6.967e-007
14455	10.492	2.8182	0.	-3.2209e-004
14456	10.4	2.9091	0.	-3.2457e-004
14457	10.492	2.9091	5.e-002	-6.9671e-007
14458	10.492	2.6364	0.	-3.2213e-004
14459	10.4	2.7273	0.	-3.246e-004
14460	10.492	2.7273	5.e-002	-6.9667e-007
14461	10.492	2.4545	0.	-3.2219e-004
14462	10.4	2.5455	0.	-3.2465e-004
14463	10.492	2.5455	5.e-002	-6.9659e-007
14464	10.492	2.2727	0.	-3.2227e-004
14465	10.4	2.3636	0.	-3.2472e-004
14466	10.492	2.3636	5.e-002	-6.9646e-007
14467	10.492	2.0909	0.	-3.2238e-004
14468	10.4	2.1818	0.	-3.2482e-004
14469	10.492	2.1818	5.e-002	-6.963e-007
14470	10.492	1.9091	0.	-3.2251e-004
14471	10.4	2.	0.	-3.2494e-004
14472	10.492	2.	5.e-002	-6.9609e-007
14473	10.492	1.7273	0.	-3.2266e-004
14474	10.4	1.8182	0.	-3.2509e-004
14475	10.492	1.8182	5.e-002	-6.9584e-007
14476	10.492	1.5455	0.	-3.2283e-004
14477	10.4	1.6364	0.	-3.2526e-004
14478	10.492	1.6364	5.e-002	-6.9554e-007
14479	10.492	1.3636	0.	-3.2303e-004
14480	10.4	1.4545	0.	-3.2545e-004
14481	10.492	1.4545	5.e-002	-6.952e-007
14482	10.492	1.1818	0.	-3.2324e-004
14483	10.4	1.2727	0.	-3.2566e-004
14484	10.492	1.2727	5.e-002	-6.948e-007
14485	10.492	1.	0.	-3.2347e-004
14486	10.4	1.0909	0.	-3.2589e-004
14487	10.492	1.0909	5.e-002	-6.9435e-007
14488	10.492	0.81818	0.	-3.2371e-004
14489	10.4	0.90909	0.	-3.2613e-004
14490	10.492	0.90909	5.e-002	-6.9384e-007
14491	10.492	0.63636	0.	-3.2397e-004
14492	10.4	0.72727	0.	-3.264e-004
14493	10.492	0.72727	5.e-002	-6.9312e-007
14494	10.492	0.45455	0.	-3.2425e-004
14495	10.4	0.54545	0.	-3.2667e-004
14496	10.492	0.54545	5.e-002	-6.8996e-007
14497	10.492	0.27273	0.	-3.2462e-004
14498	10.4	0.36364	0.	-3.2697e-004
14499	10.492	0.36364	5.e-002	-6.502e-007
14500	10.4	0.18182	0.	-3.2744e-004
14501	10.492	0.18182	5.e-002	-5.2655e-008
14502	10.492	9.0909e-002	0.	-3.2447e-004
14503	10.308	5.7273	0.	-3.2977e-004
14504	10.216	5.8182	0.	-3.3261e-004
14505	10.308	5.8182	5.e-002	-6.0342e-008
14506	10.308	5.9091	0.	-3.2965e-004
14507	10.308	5.5455	0.	-3.2939e-004
14508	10.216	5.6364	0.	-3.3213e-004
14509	10.308	5.6364	5.e-002	-6.5397e-007
14510	10.308	5.3636	0.	-3.2909e-004
14511	10.216	5.4545	0.	-3.3181e-004
14512	10.308	5.4545	5.e-002	-6.9356e-007
14513	10.308	5.1818	0.	-3.2881e-004
14514	10.216	5.2727	0.	-3.3151e-004
14515	10.308	5.2727	5.e-002	-6.9674e-007
14516	10.308	5.	0.	-3.2855e-004
14517	10.216	5.0909	0.	-3.3123e-004
14518	10.308	5.0909	5.e-002	-6.9749e-007
14519	10.308	4.8182	0.	-3.2831e-004
14520	10.216	4.9091	0.	-3.3097e-004
14521	10.308	4.9091	5.e-002	-6.9803e-007
14522	10.308	4.6364	0.	-3.2808e-004
14523	10.216	4.7273	0.	-3.3073e-004
14524	10.308	4.7273	5.e-002	-6.985e-007
14525	10.308	4.4545	0.	-3.2787e-004
14526	10.216	4.5455	0.	-3.305e-004
14527	10.308	4.5455	5.e-002	-6.9892e-007
14528	10.308	4.2727	0.	-3.2769e-004
14529	10.216	4.3636	0.	-3.303e-004
14530	10.308	4.3636	5.e-002	-6.9928e-007
14531	10.308	4.0909	0.	-3.2752e-004
14532	10.216	4.1818	0.	-3.3012e-004
14533	10.308	4.1818	5.e-002	-6.9959e-007
14534	10.308	3.9091	0.	-3.2738e-004
14535	10.216	4.	0.	-3.2996e-004
14536	10.308	4.	5.e-002	-6.9985e-007
14537	10.308	3.7273	0.	-3.2727e-004
14538	10.216	3.8182	0.	-3.2983e-004
14539	10.308	3.8182	5.e-002	-7.0007e-007
14540	10.308	3.5455	0.	-3.2718e-004
14541	10.216	3.6364	0.	-3.2972e-004
14542	10.308	3.6364	5.e-002	-7.0024e-007
14543	10.308	3.3636	0.	-3.2711e-004
14544	10.216	3.4545	0.	-3.2964e-004
14545	10.308	3.4545	5.e-002	-7.0037e-007
14546	10.308	3.1818	0.	-3.2707e-004
14547	10.216	3.2727	0.	-3.2959e-004
14548	10.308	3.2727	5.e-002	-7.0045e-007
14549	10.308	3.	0.	-3.2706e-004
14550	10.216	3.0909	0.	-3.2956e-004
14551	10.308	3.0909	5.e-002	-7.0049e-007
14552	10.308	2.8182	0.	-3.2707e-004
14553	10.216	2.9091	0.	-3.2956e-004
14554	10.308	2.9091	5.e-002	-7.0049e-007
14555	10.308	2.6364	0.	-3.2711e-004
14556	10.216	2.7273	0.	-3.2959e-004
14557	10.308	2.7273	5.e-002	-7.0045e-007
14558	10.308	2.4545	0.	-3.2718e-004
14559	10.216	2.5455	0.	-3.2964e-004
14560	10.308	2.5455	5.e-002	-7.0037e-007
14561	10.308	2.2727	0.	-3.2727e-004
14562	10.216	2.3636	0.	-3.2972e-004
14563	10.308	2.3636	5.e-002	-7.0024e-007
14564	10.308	2.0909	0.	-3.2738e-004
14565	10.216	2.1818	0.	-3.2983e-004
14566	10.308	2.1818	5.e-002	-7.0007e-007
14567	10.308	1.9091	0.	-3.2752e-004
14568	10.216	2.	0.	-3.2996e-004
14569	10.308	2.	5.e-002	-6.9985e-007
14570	10.308	1.7273	0.	-3.2769e-004
14571	10.216	1.8182	0.	-3.3012e-004
14572	10.308	1.8182	5.e-002	-6.9959e-007
14573	10.308	1.5455	0.	-3.2787e-004
14574	10.216	1.6364	0.	-3.303e-004
14575	10.308	1.6364	5.e-002	-6.9928e-007
14576	10.308	1.3636	0.	-3.2808e-004
14577	10.216	1.4545	0.	-3.305e-004
14578	10.308	1.4545	5.e-002	-6.9891e-007
14579	10.308	1.1818	0.	-3.2831e-004
14580	10.216	1.2727	0.	-3.3073e-004
14581	10.308	1.2727	5.e-002	-6.985e-007
14582	10.308	1.	0.	-3.2855e-004
14583	10.216	1.0909	0.	-3.3097e-004
14584	10.308	1.0909	5.e-002	-6.9803e-007
14585	10.308	0.81818	0.	-3.2881e-004
14586	10.216	0.90909	0.	-3.3123e-004
14587	10.308	0.90909	5.e-002	-6.9749e-007
14588	10.308	0.63636	0.	-3.2909e-004
14589	10.216	0.72727	0.	-3.3151e-004
14590	10.308	0.72727	5.e-002	-6.9674e-007
14591	10.308	0.45455	0.	-3.2939e-004
14592	10.216	0.54545	0.	-3.3181e-004
14593	10.308	0.54545	5.e-002	-6.9355e-007
14594	10.308	0.27273	0.	-3.2977e-004
14595	10.216	0.36364	0.	-3.3213e-004
14596	10.308	0.36364	5.e-002	-6.5396e-007
14597	10.216	0.18182	0.	-3.3261e-004
14598	10.308	0.18182	5.e-002	-6.0339e-008
14599	10.308	9.0909e-002	0.	-3.2965e-004
14600	10.124	5.7273	0.	-3.3495e-004
14601	10.032	5.8182	0.	-3.378e-004
14602	10.124	5.8182	5.e-002	-6.8762e-008
14603	10.124	5.9091	0.	-3.3485e-004
14604	10.124	5.5455	0.	-3.3455e-004
14605	10.032	5.6364	0.	-3.373e-004
14606	10.124	5.6364	5.e-002	-6.5788e-007
14607	10.124	5.3636	0.	-3.3423e-004
14608	10.032	5.4545	0.	-3.3697e-004
14609	10.124	5.4545	5.e-002	-6.9727e-007
14610	10.124	5.1818	0.	-3.3393e-004
14611	10.032	5.2727	0.	-3.3665e-004
14612	10.124	5.2727	5.e-002	-7.0047e-007
14613	10.124	5.	0.	-3.3365e-004
14614	10.032	5.0909	0.	-3.3635e-004
14615	10.124	5.0909	5.e-002	-7.0126e-007
14616	10.124	4.8182	0.	-3.3339e-004
14617	10.032	4.9091	0.	-3.3607e-004
14618	10.124	4.9091	5.e-002	-7.0183e-007
14619	10.124	4.6364	0.	-3.3315e-004
14620	10.032	4.7273	0.	-3.3581e-004
14621	10.124	4.7273	5.e-002	-7.0233e-007
14622	10.124	4.4545	0.	-3.3292e-004
14623	10.032	4.5455	0.	-3.3557e-004
14624	10.124	4.5455	5.e-002	-7.0276e-007
14625	10.124	4.2727	0.	-3.3273e-004
14626	10.032	4.3636	0.	-3.3535e-004
14627	10.124	4.3636	5.e-002	-7.0314e-007
14628	10.124	4.0909	0.	-3.3255e-004
14629	10.032	4.1818	0.	-3.3515e-004
14630	10.124	4.1818	5.e-002	-7.0347e-007
14631	10.124	3.9091	0.	-3.324e-004
14632	10.032	4.	0.	-3.3499e-004
14633	10.124	4.	5.e-002	-7.0374e-007
14634	10.124	3.7273	0.	-3.3228e-004
14635	10.032	3.8182	0.	-3.3484e-004
14636	10.124	3.8182	5.e-002	-7.0397e-007
14637	10.124	3.5455	0.	-3.3218e-004
14638	10.032	3.6364	0.	-3.3473e-004
14639	10.124	3.6364	5.e-002	-7.0414e-007
14640	10.124	3.3636	0.	-3.3211e-004
14641	10.032	3.4545	0.	-3.3464e-004
14642	10.124	3.4545	5.e-002	-7.0427e-007
14643	10.124	3.1818	0.	-3.3207e-004
14644	10.032	3.2727	0.	-3.3458e-004
14645	10.124	3.2727	5.e-002	-7.0436e-007
14646	10.124	3.	0.	-3.3205e-004
14647	10.032	3.0909	0.	-3.3455e-004
14648	10.124	3.0909	5.e-002	-7.044e-007
14649	10.124	2.8182	0.	-3.3207e-004
14650	10.032	2.9091	0.	-3.3455e-004
14651	10.124	2.9091	5.e-002	-7.044e-007
14652	10.124	2.6364	0.	-3.3211e-004
14653	10.032	2.7273	0.	-3.3458e-004
14654	10.124	2.7273	5.e-002	-7.0436e-007
14655	10.124	2.4545	0.	-3.3218e-004
14656	10.032	2.5455	0.	-3.3464e-004
14657	10.124	2.5455	5.e-002	-7.0427e-007
14658	10.124	2.2727	0.	-3.3228e-004
14659	10.032	2.3636	0.	-3.3473e-004
14660	10.124	2.3636	5.e-002	-7.0414e-007
14661	10.124	2.0909	0.	-3.324e-004
14662	10.032	2.1818	0.	-3.3484e-004
14663	10.124	2.1818	5.e-002	-7.0396e-007
14664	10.124	1.9091	0.	-3.3255e-004
14665	10.032	2.	0.	-3.3499e-004
14666	10.124	2.	5.e-002	-7.0374e-007
14667	10.124	1.7273	0.	-3.3273e-004
14668	10.032	1.8182	0.	-3.3515e-004
14669	10.124	1.8182	5.e-002	-7.0346e-007
14670	10.124	1.5455	0.	-3.3292e-004
14671	10.032	1.6364	0.	-3.3535e-004
14672	10.124	1.6364	5.e-002	-7.0314e-007
14673	10.124	1.3636	0.	-3.3315e-004
14674	10.032	1.4545	0.	-3.3557e-004
14675	10.124	1.4545	5.e-002	-7.0276e-007
14676	10.124	1.1818	0.	-3.3339e-004
14677	10.032	1.2727	0.	-3.3581e-004
14678	10.124	1.2727	5.e-002	-7.0232e-007
14679	10.124	1.	0.	-3.3365e-004
14680	10.032	1.0909	0.	-3.3607e-004
14681	10.124	1.0909	5.e-002	-7.0182e-007
14682	10.124	0.81818	0.	-3.3393e-004
14683	10.032	0.90909	0.	-3.3635e-004
14684	10.124	0.90909	5.e-002	-7.0125e-007
14685	10.124	0.63636	0.	-3.3423e-004
14686	10.032	0.72727	0.	-3.3665e-004
14687	10.124	0.72727	5.e-002	-7.0047e-007
14688	10.124	0.45455	0.	-3.3455e-004
14689	10.032	0.54545	0.	-3.3697e-004
14690	10.124	0.54545	5.e-002	-6.9726e-007
14691	10.124	0.27273	0.	-3.3495e-004
14692	10.032	0.36364	0.	-3.373e-004
14693	10.124	0.36364	5.e-002	-6.5787e-007
14694	10.032	0.18182	0.	-3.378e-004
14695	10.124	0.18182	5.e-002	-6.8754e-008
14696	10.124	9.0909e-002	0.	-3.3485e-004
14697	9.9398	5.7273	0.	-3.4014e-004
14698	9.8478	5.8182	0.	-3.4302e-004
14699	9.9398	5.8182	5.e-002	-7.7965e-008
14700	9.9398	5.9091	0.	-3.4008e-004
14701	9.9398	5.5455	0.	-3.3972e-004
14702	9.8478	5.6364	0.	-3.425e-004
14703	9.9398	5.6364	5.e-002	-6.6196e-007
14704	9.9398	5.3636	0.	-3.3939e-004
14705	9.8478	5.4545	0.	-3.4214e-004
14706	9.9398	5.4545	5.e-002	-7.011e-007
14707	9.9398	5.1818	0.	-3.3907e-004
14708	9.8478	5.2727	0.	-3.4181e-004
14709	9.9398	5.2727	5.e-002	-7.0433e-007
14710	9.9398	5.	0.	-3.3877e-004
14711	9.8478	5.0909	0.	-3.4148e-004
14712	9.9398	5.0909	5.e-002	-7.0515e-007
14713	9.9398	4.8182	0.	-3.3849e-004
14714	9.8478	4.9091	0.	-3.4118e-004
14715	9.9398	4.9091	5.e-002	-7.0575e-007
14716	9.9398	4.6364	0.	-3.3823e-004
14717	9.8478	4.7273	0.	-3.409e-004
14718	9.9398	4.7273	5.e-002	-7.0628e-007
14719	9.9398	4.4545	0.	-3.3799e-004
14720	9.8478	4.5455	0.	-3.4064e-004
14721	9.9398	4.5455	5.e-002	-7.0674e-007
14722	9.9398	4.2727	0.	-3.3778e-004
14723	9.8478	4.3636	0.	-3.4041e-004
14724	9.9398	4.3636	5.e-002	-7.0713e-007
14725	9.9398	4.0909	0.	-3.3759e-004
14726	9.8478	4.1818	0.	-3.402e-004
14727	9.9398	4.1818	5.e-002	-7.0747e-007
14728	9.9398	3.9091	0.	-3.3743e-004
14729	9.8478	4.	0.	-3.4002e-004
14730	9.9398	4.	5.e-002	-7.0775e-007
14731	9.9398	3.7273	0.	-3.3729e-004
14732	9.8478	3.8182	0.	-3.3987e-004
14733	9.9398	3.8182	5.e-002	-7.0799e-007
14734	9.9398	3.5455	0.	-3.3719e-004
14735	9.8478	3.6364	0.	-3.3974e-004
14736	9.9398	3.6364	5.e-002	-7.0817e-007
14737	9.9398	3.3636	0.	-3.3711e-004
14738	9.8478	3.4545	0.	-3.3965e-004
14739	9.9398	3.4545	5.e-002	-7.083e-007
14740	9.9398	3.1818	0.	-3.3707e-004
14741	9.8478	3.2727	0.	-3.3959e-004
14742	9.9398	3.2727	5.e-002	-7.0839e-007
14743	9.9398	3.	0.	-3.3705e-004
14744	9.8478	3.0909	0.	-3.3956e-004
14745	9.9398	3.0909	5.e-002	-7.0844e-007
14746	9.9398	2.8182	0.	-3.3707e-004
14747	9.8478	2.9091	0.	-3.3956e-004
14748	9.9398	2.9091	5.e-002	-7.0844e-007
14749	9.9398	2.6364	0.	-3.3711e-004
14750	9.8478	2.7273	0.	-3.3959e-004
14751	9.9398	2.7273	5.e-002	-7.0839e-007
14752	9.9398	2.4545	0.	-3.3719e-004
14753	9.8478	2.5455	0.	-3.3965e-004
14754	9.9398	2.5455	5.e-002	-7.083e-007
14755	9.9398	2.2727	0.	-3.3729e-004
14756	9.8478	2.3636	0.	-3.3974e-004
14757	9.9398	2.3636	5.e-002	-7.0817e-007
14758	9.9398	2.0909	0.	-3.3743e-004
14759	9.8478	2.1818	0.	-3.3987e-004
14760	9.9398	2.1818	5.e-002	-7.0798e-007
14761	9.9398	1.9091	0.	-3.3759e-004
14762	9.8478	2.	0.	-3.4002e-004
14763	9.9398	2.	5.e-002	-7.0775e-007
14764	9.9398	1.7273	0.	-3.3778e-004
14765	9.8478	1.8182	0.	-3.402e-004
14766	9.9398	1.8182	5.e-002	-7.0747e-007
14767	9.9398	1.5455	0.	-3.3799e-004
14768	9.8478	1.6364	0.	-3.4041e-004
14769	9.9398	1.6364	5.e-002	-7.0713e-007
14770	9.9398	1.3636	0.	-3.3823e-004
14771	9.8478	1.4545	0.	-3.4064e-004
14772	9.9398	1.4545	5.e-002	-7.0672e-007
14773	9.9398	1.1818	0.	-3.3849e-004
14774	9.8478	1.2727	0.	-3.409e-004
14775	9.9398	1.2727	5.e-002	-7.0627e-007
14776	9.9398	1.	0.	-3.3877e-004
14777	9.8478	1.0909	0.	-3.4118e-004
14778	9.9398	1.0909	5.e-002	-7.0575e-007
14779	9.9398	0.81818	0.	-3.3907e-004
14780	9.8478	0.90909	0.	-3.4148e-004
14781	9.9398	0.90909	5.e-002	-7.0514e-007
14782	9.9398	0.63636	0.	-3.3939e-004
14783	9.8478	0.72727	0.	-3.4181e-004
14784	9.9398	0.72727	5.e-002	-7.0432e-007
14785	9.9398	0.45455	0.	-3.3972e-004
14786	9.8478	0.54545	0.	-3.4214e-004
14787	9.9398	0.54545	5.e-002	-7.0109e-007
14788	9.9398	0.27273	0.	-3.4014e-004
14789	9.8478	0.36364	0.	-3.425e-004
14790	9.9398	0.36364	5.e-002	-6.6195e-007
14791	9.8478	0.18182	0.	-3.4302e-004
14792	9.9398	0.18182	5.e-002	-7.7957e-008
14793	9.9398	9.0909e-002	0.	-3.4008e-004
14794	9.7558	5.7273	0.	-3.4536e-004
14795	9.6637	5.8182	0.	-3.4825e-004
14796	9.7558	5.8182	5.e-002	-8.7999e-008
14797	9.7558	5.9091	0.	-3.4533e-004
14798	9.7558	5.5455	0.	-3.4492e-004
14799	9.6637	5.6364	0.	-3.4772e-004
14800	9.7558	5.6364	5.e-002	-6.6619e-007
14801	9.7558	5.3636	0.	-3.4456e-004
14802	9.6637	5.4545	0.	-3.4734e-004
14803	9.7558	5.4545	5.e-002	-7.0505e-007
14804	9.7558	5.1818	0.	-3.4422e-004
14805	9.6637	5.2727	0.	-3.4698e-004
14806	9.7558	5.2727	5.e-002	-7.083e-007
14807	9.7558	5.	0.	-3.439e-004
14808	9.6637	5.0909	0.	-3.4664e-004
14809	9.7558	5.0909	5.e-002	-7.0916e-007
14810	9.7558	4.8182	0.	-3.436e-004
14811	9.6637	4.9091	0.	-3.4631e-004
14812	9.7558	4.9091	5.e-002	-7.098e-007
14813	9.7558	4.6364	0.	-3.4332e-004
14814	9.6637	4.7273	0.	-3.4601e-004
14815	9.7558	4.7273	5.e-002	-7.1035e-007
