Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
184	19.696	5.2727	0.	1.6589
185	19.696	5.0909	0.	1.6593
186	19.696	4.9091	0.	1.6596
187	19.696	4.7273	0.	1.66
188	19.696	4.5455	0.	1.6603
189	19.696	4.3636	0.	1.6606
190	19.696	4.1818	0.	1.6609
191	19.696	4.	0.	1.6611
192	19.696	3.8182	0.	1.6612
193	19.696	3.6364	0.	1.6614
194	19.696	3.4545	0.	1.6615
195	19.696	3.2727	0.	1.6616
196	19.696	3.0909	0.	1.6616
197	19.696	2.9091	0.	1.6616
198	19.696	2.7273	0.	1.6616
199	19.696	2.5455	0.	1.6615
200	19.696	2.3636	0.	1.6614
201	19.696	2.1818	0.	1.6612
202	19.696	2.	0.	1.6611
203	19.696	1.8182	0.	1.6609
204	19.696	1.6364	0.	1.6606
205	19.696	1.4545	0.	1.6603
206	19.696	1.2727	0.	1.66
207	19.696	1.0909	0.	1.6596
208	19.696	0.90909	0.	1.6593
209	19.696	0.72727	0.	1.6589
210	19.696	0.54545	0.	1.6584
211	19.696	0.36364	0.	1.658
212	19.696	0.18182	0.	1.6575
213	19.512	5.8182	0.	1.6328
214	19.512	5.6364	0.	1.6332
215	19.512	5.4545	0.	1.6337
216	19.512	5.2727	0.	1.6341
217	19.512	5.0909	0.	1.6345
218	19.512	4.9091	0.	1.6349
219	19.512	4.7273	0.	1.6352
220	19.512	4.5455	0.	1.6355
221	19.512	4.3636	0.	1.6358
222	19.512	4.1818	0.	1.636
223	19.512	4.	0.	1.6362
224	19.512	3.8182	0.	1.6364
225	19.512	3.6364	0.	1.6366
226	19.512	3.4545	0.	1.6367
227	19.512	3.2727	0.	1.6367
228	19.512	3.0909	0.	1.6368
229	19.512	2.9091	0.	1.6368
230	19.512	2.7273	0.	1.6367
231	19.512	2.5455	0.	1.6367
232	19.512	2.3636	0.	1.6366
233	19.512	2.1818	0.	1.6364
234	19.512	2.	0.	1.6362
235	19.512	1.8182	0.	1.636
236	19.512	1.6364	0.	1.6358
237	19.512	1.4545	0.	1.6355
238	19.512	1.2727	0.	1.6352
239	19.512	1.0909	0.	1.6349
240	19.512	0.90909	0.	1.6345
241	19.512	0.72727	0.	1.6341
242	19.512	0.54545	0.	1.6337
243	19.512	0.36364	0.	1.6332
244	19.512	0.18182	0.	1.6328
245	19.327	5.8182	0.	1.6081
246	19.327	5.6364	0.	1.6085
247	19.327	5.4545	0.	1.609
248	19.327	5.2727	0.	1.6094
249	19.327	5.0909	0.	1.6098
250	19.327	4.9091	0.	1.6101
251	19.327	4.7273	0.	1.6105
252	19.327	4.5455	0.	1.6108
253	19.327	4.3636	0.	1.6111
254	19.327	4.1818	0.	1.6113
255	19.327	4.	0.	1.6115
256	19.327	3.8182	0.	1.6117
257	19.327	3.6364	0.	1.6118
258	19.327	3.4545	0.	1.6119
259	19.327	3.2727	0.	1.612
260	19.327	3.0909	0.	1.612
261	19.327	2.9091	0.	1.612
262	19.327	2.7273	0.	1.612
263	19.327	2.5455	0.	1.6119
264	19.327	2.3636	0.	1.6118
265	19.327	2.1818	0.	1.6117
266	19.327	2.	0.	1.6115
267	19.327	1.8182	0.	1.6113
268	19.327	1.6364	0.	1.6111
269	19.327	1.4545	0.	1.6108
270	19.327	1.2727	0.	1.6105
271	19.327	1.0909	0.	1.6101
272	19.327	0.90909	0.	1.6098
273	19.327	0.72727	0.	1.6094
274	19.327	0.54545	0.	1.609
275	19.327	0.36364	0.	1.6085
276	19.327	0.18182	0.	1.6081
277	19.143	5.8182	0.	1.5834
278	19.143	5.6364	0.	1.5839
279	19.143	5.4545	0.	1.5843
280	19.143	5.2727	0.	1.5847
281	19.143	5.0909	0.	1.5851
282	19.143	4.9091	0.	1.5855
283	19.143	4.7273	0.	1.5858
284	19.143	4.5455	0.	1.5861
285	19.143	4.3636	0.	1.5864
286	19.143	4.1818	0.	1.5866
287	19.143	4.	0.	1.5868
288	19.143	3.8182	0.	1.587
289	19.143	3.6364	0.	1.5871
290	19.143	3.4545	0.	1.5872
291	19.143	3.2727	0.	1.5873
292	19.143	3.0909	0.	1.5873
293	19.143	2.9091	0.	1.5873
294	19.143	2.7273	0.	1.5873
295	19.143	2.5455	0.	1.5872
296	19.143	2.3636	0.	1.5871
297	19.143	2.1818	0.	1.587
298	19.143	2.	0.	1.5868
299	19.143	1.8182	0.	1.5866
300	19.143	1.6364	0.	1.5864
301	19.143	1.4545	0.	1.5861
302	19.143	1.2727	0.	1.5858
303	19.143	1.0909	0.	1.5855
304	19.143	0.90909	0.	1.5851
305	19.143	0.72727	0.	1.5847
306	19.143	0.54545	0.	1.5843
307	19.143	0.36364	0.	1.5839
308	19.143	0.18182	0.	1.5834
309	18.959	5.8182	0.	1.5589
310	18.959	5.6364	0.	1.5593
311	18.959	5.4545	0.	1.5598
312	18.959	5.2727	0.	1.5602
313	18.959	5.0909	0.	1.5606
314	18.959	4.9091	0.	1.5609
315	18.959	4.7273	0.	1.5612
316	18.959	4.5455	0.	1.5615
317	18.959	4.3636	0.	1.5618
318	18.959	4.1818	0.	1.562
319	18.959	4.	0.	1.5622
320	18.959	3.8182	0.	1.5624
321	18.959	3.6364	0.	1.5625
322	18.959	3.4545	0.	1.5626
323	18.959	3.2727	0.	1.5627
324	18.959	3.0909	0.	1.5627
325	18.959	2.9091	0.	1.5627
326	18.959	2.7273	0.	1.5627
327	18.959	2.5455	0.	1.5626
328	18.959	2.3636	0.	1.5625
329	18.959	2.1818	0.	1.5624
330	18.959	2.	0.	1.5622
331	18.959	1.8182	0.	1.562
332	18.959	1.6364	0.	1.5618
333	18.959	1.4545	0.	1.5615
334	18.959	1.2727	0.	1.5612
335	18.959	1.0909	0.	1.5609
336	18.959	0.90909	0.	1.5606
337	18.959	0.72727	0.	1.5602
338	18.959	0.54545	0.	1.5598
339	18.959	0.36364	0.	1.5593
340	18.959	0.18182	0.	1.5589
341	18.775	5.8182	0.	1.5343
342	18.775	5.6364	0.	1.5348
343	18.775	5.4545	0.	1.5352
344	18.775	5.2727	0.	1.5357
345	18.775	5.0909	0.	1.536
346	18.775	4.9091	0.	1.5364
347	18.775	4.7273	0.	1.5367
348	18.775	4.5455	0.	1.537
349	18.775	4.3636	0.	1.5373
350	18.775	4.1818	0.	1.5375
351	18.775	4.	0.	1.5377
352	18.775	3.8182	0.	1.5379
353	18.775	3.6364	0.	1.538
354	18.775	3.4545	0.	1.5381
355	18.775	3.2727	0.	1.5382
356	18.775	3.0909	0.	1.5382
357	18.775	2.9091	0.	1.5382
358	18.775	2.7273	0.	1.5382
359	18.775	2.5455	0.	1.5381
360	18.775	2.3636	0.	1.538
361	18.775	2.1818	0.	1.5379
362	18.775	2.	0.	1.5377
363	18.775	1.8182	0.	1.5375
364	18.775	1.6364	0.	1.5373
365	18.775	1.4545	0.	1.537
366	18.775	1.2727	0.	1.5367
367	18.775	1.0909	0.	1.5364
368	18.775	0.90909	0.	1.536
369	18.775	0.72727	0.	1.5357
370	18.775	0.54545	0.	1.5352
371	18.775	0.36364	0.	1.5348
372	18.775	0.18182	0.	1.5343
373	18.591	5.8182	0.	1.5099
374	18.591	5.6364	0.	1.5104
375	18.591	5.4545	0.	1.5108
376	18.591	5.2727	0.	1.5112
377	18.591	5.0909	0.	1.5116
378	18.591	4.9091	0.	1.512
379	18.591	4.7273	0.	1.5123
380	18.591	4.5455	0.	1.5126
381	18.591	4.3636	0.	1.5129
382	18.591	4.1818	0.	1.5131
383	18.591	4.	0.	1.5133
384	18.591	3.8182	0.	1.5135
385	18.591	3.6364	0.	1.5136
386	18.591	3.4545	0.	1.5137
387	18.591	3.2727	0.	1.5138
388	18.591	3.0909	0.	1.5138
389	18.591	2.9091	0.	1.5138
390	18.591	2.7273	0.	1.5138
391	18.591	2.5455	0.	1.5137
392	18.591	2.3636	0.	1.5136
393	18.591	2.1818	0.	1.5135
394	18.591	2.	0.	1.5133
395	18.591	1.8182	0.	1.5131
396	18.591	1.6364	0.	1.5129
397	18.591	1.4545	0.	1.5126
398	18.591	1.2727	0.	1.5123
399	18.591	1.0909	0.	1.512
400	18.591	0.90909	0.	1.5116
401	18.591	0.72727	0.	1.5112
402	18.591	0.54545	0.	1.5108
403	18.591	0.36364	0.	1.5104
404	18.591	0.18182	0.	1.5099
405	18.407	5.8182	0.	1.4855
406	18.407	5.6364	0.	1.486
407	18.407	5.4545	0.	1.4864
408	18.407	5.2727	0.	1.4869
409	18.407	5.0909	0.	1.4873
410	18.407	4.9091	0.	1.4876
411	18.407	4.7273	0.	1.4879
412	18.407	4.5455	0.	1.4882
413	18.407	4.3636	0.	1.4885
414	18.407	4.1818	0.	1.4887
415	18.407	4.	0.	1.4889
416	18.407	3.8182	0.	1.4891
417	18.407	3.6364	0.	1.4892
418	18.407	3.4545	0.	1.4894
419	18.407	3.2727	0.	1.4894
420	18.407	3.0909	0.	1.4895
421	18.407	2.9091	0.	1.4895
422	18.407	2.7273	0.	1.4894
423	18.407	2.5455	0.	1.4894
424	18.407	2.3636	0.	1.4892
425	18.407	2.1818	0.	1.4891
426	18.407	2.	0.	1.4889
427	18.407	1.8182	0.	1.4887
428	18.407	1.6364	0.	1.4885
429	18.407	1.4545	0.	1.4882
430	18.407	1.2727	0.	1.4879
431	18.407	1.0909	0.	1.4876
432	18.407	0.90909	0.	1.4873
433	18.407	0.72727	0.	1.4869
434	18.407	0.54545	0.	1.4864
435	18.407	0.36364	0.	1.486
436	18.407	0.18182	0.	1.4855
437	18.223	5.8182	0.	1.4612
438	18.223	5.6364	0.	1.4617
439	18.223	5.4545	0.	1.4621
440	18.223	5.2727	0.	1.4626
441	18.223	5.0909	0.	1.463
442	18.223	4.9091	0.	1.4633
443	18.223	4.7273	0.	1.4637
444	18.223	4.5455	0.	1.464
445	18.223	4.3636	0.	1.4642
446	18.223	4.1818	0.	1.4645
447	18.223	4.	0.	1.4647
448	18.223	3.8182	0.	1.4649
449	18.223	3.6364	0.	1.465
450	18.223	3.4545	0.	1.4651
451	18.223	3.2727	0.	1.4652
452	18.223	3.0909	0.	1.4652
453	18.223	2.9091	0.	1.4652
454	18.223	2.7273	0.	1.4652
455	18.223	2.5455	0.	1.4651
456	18.223	2.3636	0.	1.465
457	18.223	2.1818	0.	1.4649
458	18.223	2.	0.	1.4647
459	18.223	1.8182	0.	1.4645
460	18.223	1.6364	0.	1.4642
461	18.223	1.4545	0.	1.464
462	18.223	1.2727	0.	1.4637
463	18.223	1.0909	0.	1.4633
464	18.223	0.90909	0.	1.463
465	18.223	0.72727	0.	1.4626
466	18.223	0.54545	0.	1.4621
467	18.223	0.36364	0.	1.4617
468	18.223	0.18182	0.	1.4612
469	18.039	5.8182	0.	1.437
470	18.039	5.6364	0.	1.4375
471	18.039	5.4545	0.	1.4379
472	18.039	5.2727	0.	1.4384
473	18.039	5.0909	0.	1.4388
474	18.039	4.9091	0.	1.4392
475	18.039	4.7273	0.	1.4395
476	18.039	4.5455	0.	1.4398
477	18.039	4.3636	0.	1.4401
478	18.039	4.1818	0.	1.4403
479	18.039	4.	0.	1.4405
480	18.039	3.8182	0.	1.4407
481	18.039	3.6364	0.	1.4408
482	18.039	3.4545	0.	1.4409
483	18.039	3.2727	0.	1.441
484	18.039	3.0909	0.	1.441
485	18.039	2.9091	0.	1.441
486	18.039	2.7273	0.	1.441
487	18.039	2.5455	0.	1.4409
488	18.039	2.3636	0.	1.4408
489	18.039	2.1818	0.	1.4407
490	18.039	2.	0.	1.4405
491	18.039	1.8182	0.	1.4403
492	18.039	1.6364	0.	1.4401
493	18.039	1.4545	0.	1.4398
494	18.039	1.2727	0.	1.4395
495	18.039	1.0909	0.	1.4392
496	18.039	0.90909	0.	1.4388
497	18.039	0.72727	0.	1.4384
498	18.039	0.54545	0.	1.4379
499	18.039	0.36364	0.	1.4375
500	18.039	0.18182	0.	1.437
501	17.855	5.8182	0.	1.4129
502	17.855	5.6364	0.	1.4134
503	17.855	5.4545	0.	1.4138
504	17.855	5.2727	0.	1.4143
505	17.855	5.0909	0.	1.4147
506	17.855	4.9091	0.	1.4151
507	17.855	4.7273	0.	1.4154
508	17.855	4.5455	0.	1.4157
509	17.855	4.3636	0.	1.416
510	17.855	4.1818	0.	1.4162
511	17.855	4.	0.	1.4164
512	17.855	3.8182	0.	1.4166
513	17.855	3.6364	0.	1.4168
514	17.855	3.4545	0.	1.4169
515	17.855	3.2727	0.	1.4169
516	17.855	3.0909	0.	1.417
517	17.855	2.9091	0.	1.417
518	17.855	2.7273	0.	1.4169
519	17.855	2.5455	0.	1.4169
520	17.855	2.3636	0.	1.4168
521	17.855	2.1818	0.	1.4166
522	17.855	2.	0.	1.4164
523	17.855	1.8182	0.	1.4162
524	17.855	1.6364	0.	1.416
525	17.855	1.4545	0.	1.4157
526	17.855	1.2727	0.	1.4154
527	17.855	1.0909	0.	1.4151
528	17.855	0.90909	0.	1.4147
529	17.855	0.72727	0.	1.4143
530	17.855	0.54545	0.	1.4138
531	17.855	0.36364	0.	1.4134
532	17.855	0.18182	0.	1.4129
533	17.671	5.8182	0.	1.3888
534	17.671	5.6364	0.	1.3893
535	17.671	5.4545	0.	1.3898
536	17.671	5.2727	0.	1.3903
537	17.671	5.0909	0.	1.3907
538	17.671	4.9091	0.	1.3911
539	17.671	4.7273	0.	1.3914
540	17.671	4.5455	0.	1.3917
541	17.671	4.3636	0.	1.392
542	17.671	4.1818	0.	1.3922
543	17.671	4.	0.	1.3925
544	17.671	3.8182	0.	1.3926
545	17.671	3.6364	0.	1.3928
546	17.671	3.4545	0.	1.3929
547	17.671	3.2727	0.	1.3929
548	17.671	3.0909	0.	1.393
549	17.671	2.9091	0.	1.393
550	17.671	2.7273	0.	1.3929
551	17.671	2.5455	0.	1.3929
552	17.671	2.3636	0.	1.3928
553	17.671	2.1818	0.	1.3926
554	17.671	2.	0.	1.3925
555	17.671	1.8182	0.	1.3922
556	17.671	1.6364	0.	1.392
557	17.671	1.4545	0.	1.3917
558	17.671	1.2727	0.	1.3914
559	17.671	1.0909	0.	1.3911
560	17.671	0.90909	0.	1.3907
561	17.671	0.72727	0.	1.3903
562	17.671	0.54545	0.	1.3898
563	17.671	0.36364	0.	1.3893
564	17.671	0.18182	0.	1.3888
565	17.487	5.8182	0.	1.3649
566	17.487	5.6364	0.	1.3654
567	17.487	5.4545	0.	1.3659
568	17.487	5.2727	0.	1.3663
569	17.487	5.0909	0.	1.3667
570	17.487	4.9091	0.	1.3671
571	17.487	4.7273	0.	1.3675
572	17.487	4.5455	0.	1.3678
573	17.487	4.3636	0.	1.3681
574	17.487	4.1818	0.	1.3683
575	17.487	4.	0.	1.3686
576	17.487	3.8182	0.	1.3687
577	17.487	3.6364	0.	1.3689
578	17.487	3.4545	0.	1.369
579	17.487	3.2727	0.	1.3691
580	17.487	3.0909	0.	1.3691
581	17.487	2.9091	0.	1.3691
582	17.487	2.7273	0.	1.3691
583	17.487	2.5455	0.	1.369
584	17.487	2.3636	0.	1.3689
585	17.487	2.1818	0.	1.3687
586	17.487	2.	0.	1.3686
587	17.487	1.8182	0.	1.3683
588	17.487	1.6364	0.	1.3681
589	17.487	1.4545	0.	1.3678
590	17.487	1.2727	0.	1.3675
591	17.487	1.0909	0.	1.3671
592	17.487	0.90909	0.	1.3667
593	17.487	0.72727	0.	1.3663
594	17.487	0.54545	0.	1.3659
595	17.487	0.36364	0.	1.3654
596	17.487	0.18182	0.	1.3649
597	17.303	5.8182	0.	1.341
598	17.303	5.6364	0.	1.3415
599	17.303	5.4545	0.	1.342
600	17.303	5.2727	0.	1.3425
601	17.303	5.0909	0.	1.3429
602	17.303	4.9091	0.	1.3433
603	17.303	4.7273	0.	1.3437
604	17.303	4.5455	0.	1.344
605	17.303	4.3636	0.	1.3443
606	17.303	4.1818	0.	1.3446
607	17.303	4.	0.	1.3448
608	17.303	3.8182	0.	1.345
609	17.303	3.6364	0.	1.3451
610	17.303	3.4545	0.	1.3452
611	17.303	3.2727	0.	1.3453
612	17.303	3.0909	0.	1.3453
613	17.303	2.9091	0.	1.3453
614	17.303	2.7273	0.	1.3453
615	17.303	2.5455	0.	1.3452
616	17.303	2.3636	0.	1.3451
617	17.303	2.1818	0.	1.345
618	17.303	2.	0.	1.3448
619	17.303	1.8182	0.	1.3446
620	17.303	1.6364	0.	1.3443
621	17.303	1.4545	0.	1.344
622	17.303	1.2727	0.	1.3437
623	17.303	1.0909	0.	1.3433
624	17.303	0.90909	0.	1.3429
625	17.303	0.72727	0.	1.3425
626	17.303	0.54545	0.	1.342
627	17.303	0.36364	0.	1.3415
628	17.303	0.18182	0.	1.341
629	17.119	5.8182	0.	1.3172
630	17.119	5.6364	0.	1.3178
631	17.119	5.4545	0.	1.3183
632	17.119	5.2727	0.	1.3188
633	17.119	5.0909	0.	1.3192
634	17.119	4.9091	0.	1.3196
635	17.119	4.7273	0.	1.32
636	17.119	4.5455	0.	1.3203
637	17.119	4.3636	0.	1.3206
638	17.119	4.1818	0.	1.3209
639	17.119	4.	0.	1.3211
640	17.119	3.8182	0.	1.3213
641	17.119	3.6364	0.	1.3214
642	17.119	3.4545	0.	1.3215
643	17.119	3.2727	0.	1.3216
644	17.119	3.0909	0.	1.3216
645	17.119	2.9091	0.	1.3216
646	17.119	2.7273	0.	1.3216
647	17.119	2.5455	0.	1.3215
648	17.119	2.3636	0.	1.3214
649	17.119	2.1818	0.	1.3213
650	17.119	2.	0.	1.3211
651	17.119	1.8182	0.	1.3209
652	17.119	1.6364	0.	1.3206
653	17.119	1.4545	0.	1.3203
654	17.119	1.2727	0.	1.32
655	17.119	1.0909	0.	1.3196
656	17.119	0.90909	0.	1.3192
657	17.119	0.72727	0.	1.3188
658	17.119	0.54545	0.	1.3183
659	17.119	0.36364	0.	1.3178
660	17.119	0.18182	0.	1.3172
661	16.935	5.8182	0.	1.2936
662	16.935	5.6364	0.	1.2941
663	16.935	5.4545	0.	1.2947
664	16.935	5.2727	0.	1.2951
665	16.935	5.0909	0.	1.2956
666	16.935	4.9091	0.	1.296
667	16.935	4.7273	0.	1.2964
668	16.935	4.5455	0.	1.2967
669	16.935	4.3636	0.	1.297
670	16.935	4.1818	0.	1.2973
671	16.935	4.	0.	1.2975
672	16.935	3.8182	0.	1.2977
673	16.935	3.6364	0.	1.2978
674	16.935	3.4545	0.	1.298
675	16.935	3.2727	0.	1.298
676	16.935	3.0909	0.	1.2981
677	16.935	2.9091	0.	1.2981
678	16.935	2.7273	0.	1.298
679	16.935	2.5455	0.	1.298
680	16.935	2.3636	0.	1.2978
681	16.935	2.1818	0.	1.2977
682	16.935	2.	0.	1.2975
683	16.935	1.8182	0.	1.2973
684	16.935	1.6364	0.	1.297
685	16.935	1.4545	0.	1.2967
686	16.935	1.2727	0.	1.2964
687	16.935	1.0909	0.	1.296
688	16.935	0.90909	0.	1.2956
689	16.935	0.72727	0.	1.2951
690	16.935	0.54545	0.	1.2947
691	16.935	0.36364	0.	1.2941
692	16.935	0.18182	0.	1.2936
693	16.75	5.8182	0.	1.27
694	16.75	5.6364	0.	1.2706
695	16.75	5.4545	0.	1.2711
696	16.75	5.2727	0.	1.2716
697	16.75	5.0909	0.	1.2721
698	16.75	4.9091	0.	1.2725
699	16.75	4.7273	0.	1.2729
700	16.75	4.5455	0.	1.2732
701	16.75	4.3636	0.	1.2735
702	16.75	4.1818	0.	1.2738
703	16.75	4.	0.	1.274
704	16.75	3.8182	0.	1.2742
705	16.75	3.6364	0.	1.2744
706	16.75	3.4545	0.	1.2745
707	16.75	3.2727	0.	1.2746
708	16.75	3.0909	0.	1.2746
709	16.75	2.9091	0.	1.2746
710	16.75	2.7273	0.	1.2746
711	16.75	2.5455	0.	1.2745
712	16.75	2.3636	0.	1.2744
713	16.75	2.1818	0.	1.2742
714	16.75	2.	0.	1.274
715	16.75	1.8182	0.	1.2738
716	16.75	1.6364	0.	1.2735
717	16.75	1.4545	0.	1.2732
718	16.75	1.2727	0.	1.2729
719	16.75	1.0909	0.	1.2725
720	16.75	0.90909	0.	1.2721
721	16.75	0.72727	0.	1.2716
722	16.75	0.54545	0.	1.2711
723	16.75	0.36364	0.	1.2706
724	16.75	0.18182	0.	1.27
725	16.566	5.8182	0.	1.2466
726	16.566	5.6364	0.	1.2472
727	16.566	5.4545	0.	1.2477
728	16.566	5.2727	0.	1.2482
729	16.566	5.0909	0.	1.2487
730	16.566	4.9091	0.	1.2491
731	16.566	4.7273	0.	1.2495
732	16.566	4.5455	0.	1.2498
733	16.566	4.3636	0.	1.2501
734	16.566	4.1818	0.	1.2504
735	16.566	4.	0.	1.2507
736	16.566	3.8182	0.	1.2509
737	16.566	3.6364	0.	1.251
738	16.566	3.4545	0.	1.2511
739	16.566	3.2727	0.	1.2512
740	16.566	3.0909	0.	1.2512
741	16.566	2.9091	0.	1.2512
742	16.566	2.7273	0.	1.2512
