Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
181	19.696	5.8182	0.	6.6182e-005
182	19.696	5.6364	0.	6.9503e-005
183	19.696	5.4545	0.	7.3591e-005
184	19.696	5.2727	0.	7.8513e-005
185	19.696	5.0909	0.	8.4208e-005
186	19.696	4.9091	0.	9.0491e-005
187	19.696	4.7273	0.	9.7061e-005
188	19.696	4.5455	0.	1.0351e-004
189	19.696	4.3636	0.	1.0938e-004
190	19.696	4.1818	0.	1.1432e-004
191	19.696	4.	0.	1.1819e-004
192	19.696	3.8182	0.	1.2111e-004
193	19.696	3.6364	0.	1.2331e-004
194	19.696	3.4545	0.	1.2494e-004
195	19.696	3.2727	0.	1.2605e-004
196	19.696	3.0909	0.	1.2661e-004
197	19.696	2.9091	0.	1.2661e-004
198	19.696	2.7273	0.	1.2605e-004
199	19.696	2.5455	0.	1.2494e-004
200	19.696	2.3636	0.	1.2331e-004
201	19.696	2.1818	0.	1.2111e-004
202	19.696	2.	0.	1.1819e-004
203	19.696	1.8182	0.	1.1432e-004
204	19.696	1.6364	0.	1.0938e-004
205	19.696	1.4545	0.	1.0351e-004
206	19.696	1.2727	0.	9.7061e-005
207	19.696	1.0909	0.	9.0491e-005
208	19.696	0.90909	0.	8.4208e-005
209	19.696	0.72727	0.	7.8513e-005
210	19.696	0.54545	0.	7.3591e-005
211	19.696	0.36364	0.	6.9503e-005
212	19.696	0.18182	0.	6.6182e-005
213	19.512	5.8182	0.	7.4859e-005
214	19.512	5.6364	0.	7.7915e-005
215	19.512	5.4545	0.	8.1529e-005
216	19.512	5.2727	0.	8.5731e-005
217	19.512	5.0909	0.	9.0454e-005
218	19.512	4.9091	0.	9.554e-005
219	19.512	4.7273	0.	1.0075e-004
220	19.512	4.5455	0.	1.0578e-004
221	19.512	4.3636	0.	1.1036e-004
222	19.512	4.1818	0.	1.1425e-004
223	19.512	4.	0.	1.1737e-004
224	19.512	3.8182	0.	1.198e-004
225	19.512	3.6364	0.	1.2164e-004
226	19.512	3.4545	0.	1.23e-004
227	19.512	3.2727	0.	1.2391e-004
228	19.512	3.0909	0.	1.2438e-004
229	19.512	2.9091	0.	1.2438e-004
230	19.512	2.7273	0.	1.2391e-004
231	19.512	2.5455	0.	1.23e-004
232	19.512	2.3636	0.	1.2164e-004
233	19.512	2.1818	0.	1.198e-004
234	19.512	2.	0.	1.1737e-004
235	19.512	1.8182	0.	1.1425e-004
236	19.512	1.6364	0.	1.1036e-004
237	19.512	1.4545	0.	1.0578e-004
238	19.512	1.2727	0.	1.0075e-004
239	19.512	1.0909	0.	9.554e-005
240	19.512	0.90909	0.	9.0454e-005
241	19.512	0.72727	0.	8.5731e-005
242	19.512	0.54545	0.	8.1529e-005
243	19.512	0.36364	0.	7.7915e-005
244	19.512	0.18182	0.	7.4859e-005
245	19.327	5.8182	0.	8.2907e-005
246	19.327	5.6364	0.	8.5664e-005
247	19.327	5.4545	0.	8.8835e-005
248	19.327	5.2727	0.	9.2413e-005
249	19.327	5.0909	0.	9.6331e-005
250	19.327	4.9091	0.	1.0046e-004
251	19.327	4.7273	0.	1.0461e-004
252	19.327	4.5455	0.	1.0858e-004
253	19.327	4.3636	0.	1.1218e-004
254	19.327	4.1818	0.	1.1527e-004
255	19.327	4.	0.	1.1779e-004
256	19.327	3.8182	0.	1.1977e-004
257	19.327	3.6364	0.	1.2129e-004
258	19.327	3.4545	0.	1.2239e-004
259	19.327	3.2727	0.	1.2313e-004
260	19.327	3.0909	0.	1.235e-004
261	19.327	2.9091	0.	1.235e-004
262	19.327	2.7273	0.	1.2313e-004
263	19.327	2.5455	0.	1.2239e-004
264	19.327	2.3636	0.	1.2129e-004
265	19.327	2.1818	0.	1.1977e-004
266	19.327	2.	0.	1.1779e-004
267	19.327	1.8182	0.	1.1527e-004
268	19.327	1.6364	0.	1.1218e-004
269	19.327	1.4545	0.	1.0858e-004
270	19.327	1.2727	0.	1.0461e-004
271	19.327	1.0909	0.	1.0046e-004
272	19.327	0.90909	0.	9.6331e-005
273	19.327	0.72727	0.	9.2413e-005
274	19.327	0.54545	0.	8.8835e-005
275	19.327	0.36364	0.	8.5664e-005
276	19.327	0.18182	0.	8.2907e-005
277	19.143	5.8182	0.	9.0376e-005
278	19.143	5.6364	0.	9.2819e-005
279	19.143	5.4545	0.	9.558e-005
280	19.143	5.2727	0.	9.862e-005
281	19.143	5.0909	0.	1.0187e-004
282	19.143	4.9091	0.	1.0523e-004
283	19.143	4.7273	0.	1.0857e-004
284	19.143	4.5455	0.	1.1173e-004
285	19.143	4.3636	0.	1.1458e-004
286	19.143	4.1818	0.	1.1704e-004
287	19.143	4.	0.	1.1907e-004
288	19.143	3.8182	0.	1.2068e-004
289	19.143	3.6364	0.	1.2191e-004
290	19.143	3.4545	0.	1.2281e-004
291	19.143	3.2727	0.	1.234e-004
292	19.143	3.0909	0.	1.2369e-004
293	19.143	2.9091	0.	1.2369e-004
294	19.143	2.7273	0.	1.234e-004
295	19.143	2.5455	0.	1.2281e-004
296	19.143	2.3636	0.	1.2191e-004
297	19.143	2.1818	0.	1.2068e-004
298	19.143	2.	0.	1.1907e-004
299	19.143	1.8182	0.	1.1704e-004
300	19.143	1.6364	0.	1.1458e-004
301	19.143	1.4545	0.	1.1173e-004
302	19.143	1.2727	0.	1.0857e-004
303	19.143	1.0909	0.	1.0523e-004
304	19.143	0.90909	0.	1.0187e-004
305	19.143	0.72727	0.	9.862e-005
306	19.143	0.54545	0.	9.558e-005
307	19.143	0.36364	0.	9.2819e-005
308	19.143	0.18182	0.	9.0376e-005
309	18.959	5.8182	0.	9.7328e-005
310	18.959	5.6364	0.	9.946e-005
311	18.959	5.4545	0.	1.0185e-004
312	18.959	5.2727	0.	1.0443e-004
313	18.959	5.0909	0.	1.0713e-004
314	18.959	4.9091	0.	1.0988e-004
315	18.959	4.7273	0.	1.1257e-004
316	18.959	4.5455	0.	1.1511e-004
317	18.959	4.3636	0.	1.1739e-004
318	18.959	4.1818	0.	1.1936e-004
319	18.959	4.	0.	1.2099e-004
320	18.959	3.8182	0.	1.223e-004
321	18.959	3.6364	0.	1.233e-004
322	18.959	3.4545	0.	1.2402e-004
323	18.959	3.2727	0.	1.2449e-004
324	18.959	3.0909	0.	1.2472e-004
325	18.959	2.9091	0.	1.2472e-004
326	18.959	2.7273	0.	1.2449e-004
327	18.959	2.5455	0.	1.2402e-004
328	18.959	2.3636	0.	1.233e-004
329	18.959	2.1818	0.	1.223e-004
330	18.959	2.	0.	1.2099e-004
331	18.959	1.8182	0.	1.1936e-004
332	18.959	1.6364	0.	1.1739e-004
333	18.959	1.4545	0.	1.1511e-004
334	18.959	1.2727	0.	1.1257e-004
335	18.959	1.0909	0.	1.0988e-004
336	18.959	0.90909	0.	1.0713e-004
337	18.959	0.72727	0.	1.0443e-004
338	18.959	0.54545	0.	1.0185e-004
339	18.959	0.36364	0.	9.946e-005
340	18.959	0.18182	0.	9.7328e-005
341	18.775	5.8182	0.	1.0383e-004
342	18.775	5.6364	0.	1.0567e-004
343	18.775	5.4545	0.	1.0773e-004
344	18.775	5.2727	0.	1.0991e-004
345	18.775	5.0909	0.	1.1217e-004
346	18.775	4.9091	0.	1.1443e-004
347	18.775	4.7273	0.	1.1661e-004
348	18.775	4.5455	0.	1.1866e-004
349	18.775	4.3636	0.	1.2049e-004
350	18.775	4.1818	0.	1.2208e-004
351	18.775	4.	0.	1.234e-004
352	18.775	3.8182	0.	1.2445e-004
353	18.775	3.6364	0.	1.2526e-004
354	18.775	3.4545	0.	1.2584e-004
355	18.775	3.2727	0.	1.2622e-004
356	18.775	3.0909	0.	1.2641e-004
357	18.775	2.9091	0.	1.2641e-004
358	18.775	2.7273	0.	1.2622e-004
359	18.775	2.5455	0.	1.2584e-004
360	18.775	2.3636	0.	1.2526e-004
361	18.775	2.1818	0.	1.2445e-004
362	18.775	2.	0.	1.234e-004
363	18.775	1.8182	0.	1.2208e-004
364	18.775	1.6364	0.	1.2049e-004
365	18.775	1.4545	0.	1.1866e-004
366	18.775	1.2727	0.	1.1661e-004
367	18.775	1.0909	0.	1.1443e-004
368	18.775	0.90909	0.	1.1217e-004
369	18.775	0.72727	0.	1.0991e-004
370	18.775	0.54545	0.	1.0773e-004
371	18.775	0.36364	0.	1.0567e-004
372	18.775	0.18182	0.	1.0383e-004
373	18.591	5.8182	0.	1.0996e-004
374	18.591	5.6364	0.	1.1152e-004
375	18.591	5.4545	0.	1.1329e-004
376	18.591	5.2727	0.	1.1514e-004
377	18.591	5.0909	0.	1.1702e-004
378	18.591	4.9091	0.	1.1889e-004
379	18.591	4.7273	0.	1.2068e-004
380	18.591	4.5455	0.	1.2234e-004
381	18.591	4.3636	0.	1.2382e-004
382	18.591	4.1818	0.	1.2511e-004
383	18.591	4.	0.	1.2618e-004
384	18.591	3.8182	0.	1.2703e-004
385	18.591	3.6364	0.	1.2769e-004
386	18.591	3.4545	0.	1.2816e-004
387	18.591	3.2727	0.	1.2846e-004
388	18.591	3.0909	0.	1.2861e-004
389	18.591	2.9091	0.	1.2861e-004
390	18.591	2.7273	0.	1.2846e-004
391	18.591	2.5455	0.	1.2816e-004
392	18.591	2.3636	0.	1.2769e-004
393	18.591	2.1818	0.	1.2703e-004
394	18.591	2.	0.	1.2618e-004
395	18.591	1.8182	0.	1.2511e-004
396	18.591	1.6364	0.	1.2382e-004
397	18.591	1.4545	0.	1.2234e-004
398	18.591	1.2727	0.	1.2068e-004
399	18.591	1.0909	0.	1.1889e-004
400	18.591	0.90909	0.	1.1702e-004
401	18.591	0.72727	0.	1.1514e-004
402	18.591	0.54545	0.	1.1329e-004
403	18.591	0.36364	0.	1.1152e-004
404	18.591	0.18182	0.	1.0996e-004
405	18.407	5.8182	0.	1.1578e-004
406	18.407	5.6364	0.	1.1709e-004
407	18.407	5.4545	0.	1.186e-004
408	18.407	5.2727	0.	1.2016e-004
409	18.407	5.0909	0.	1.2174e-004
410	18.407	4.9091	0.	1.2329e-004
411	18.407	4.7273	0.	1.2476e-004
412	18.407	4.5455	0.	1.2612e-004
413	18.407	4.3636	0.	1.2733e-004
414	18.407	4.1818	0.	1.2837e-004
415	18.407	4.	0.	1.2924e-004
416	18.407	3.8182	0.	1.2994e-004
417	18.407	3.6364	0.	1.3047e-004
418	18.407	3.4545	0.	1.3086e-004
419	18.407	3.2727	0.	1.3111e-004
420	18.407	3.0909	0.	1.3123e-004
421	18.407	2.9091	0.	1.3123e-004
422	18.407	2.7273	0.	1.3111e-004
423	18.407	2.5455	0.	1.3086e-004
424	18.407	2.3636	0.	1.3047e-004
425	18.407	2.1818	0.	1.2994e-004
426	18.407	2.	0.	1.2924e-004
427	18.407	1.8182	0.	1.2837e-004
428	18.407	1.6364	0.	1.2733e-004
429	18.407	1.4545	0.	1.2612e-004
430	18.407	1.2727	0.	1.2476e-004
431	18.407	1.0909	0.	1.2329e-004
432	18.407	0.90909	0.	1.2174e-004
433	18.407	0.72727	0.	1.2016e-004
434	18.407	0.54545	0.	1.186e-004
435	18.407	0.36364	0.	1.1709e-004
436	18.407	0.18182	0.	1.1578e-004
437	18.223	5.8182	0.	1.2133e-004
438	18.223	5.6364	0.	1.2242e-004
439	18.223	5.4545	0.	1.2371e-004
440	18.223	5.2727	0.	1.2504e-004
441	18.223	5.0909	0.	1.2636e-004
442	18.223	4.9091	0.	1.2765e-004
443	18.223	4.7273	0.	1.2887e-004
444	18.223	4.5455	0.	1.2998e-004
445	18.223	4.3636	0.	1.3097e-004
446	18.223	4.1818	0.	1.3183e-004
447	18.223	4.	0.	1.3254e-004
448	18.223	3.8182	0.	1.3311e-004
449	18.223	3.6364	0.	1.3355e-004
450	18.223	3.4545	0.	1.3387e-004
451	18.223	3.2727	0.	1.3407e-004
452	18.223	3.0909	0.	1.3417e-004
453	18.223	2.9091	0.	1.3417e-004
454	18.223	2.7273	0.	1.3407e-004
455	18.223	2.5455	0.	1.3387e-004
456	18.223	2.3636	0.	1.3355e-004
457	18.223	2.1818	0.	1.3311e-004
458	18.223	2.	0.	1.3254e-004
459	18.223	1.8182	0.	1.3183e-004
460	18.223	1.6364	0.	1.3097e-004
461	18.223	1.4545	0.	1.2998e-004
462	18.223	1.2727	0.	1.2887e-004
463	18.223	1.0909	0.	1.2765e-004
464	18.223	0.90909	0.	1.2636e-004
465	18.223	0.72727	0.	1.2504e-004
466	18.223	0.54545	0.	1.2371e-004
467	18.223	0.36364	0.	1.2242e-004
468	18.223	0.18182	0.	1.2133e-004
469	18.039	5.8182	0.	1.2667e-004
470	18.039	5.6364	0.	1.2757e-004
471	18.039	5.4545	0.	1.2867e-004
472	18.039	5.2727	0.	1.2979e-004
473	18.039	5.0909	0.	1.3091e-004
474	18.039	4.9091	0.	1.3198e-004
475	18.039	4.7273	0.	1.3299e-004
476	18.039	4.5455	0.	1.3392e-004
477	18.039	4.3636	0.	1.3474e-004
478	18.039	4.1818	0.	1.3544e-004
479	18.039	4.	0.	1.3603e-004
480	18.039	3.8182	0.	1.365e-004
481	18.039	3.6364	0.	1.3686e-004
482	18.039	3.4545	0.	1.3712e-004
483	18.039	3.2727	0.	1.3729e-004
484	18.039	3.0909	0.	1.3737e-004
485	18.039	2.9091	0.	1.3737e-004
486	18.039	2.7273	0.	1.3729e-004
487	18.039	2.5455	0.	1.3712e-004
488	18.039	2.3636	0.	1.3686e-004
489	18.039	2.1818	0.	1.365e-004
490	18.039	2.	0.	1.3603e-004
491	18.039	1.8182	0.	1.3544e-004
492	18.039	1.6364	0.	1.3474e-004
493	18.039	1.4545	0.	1.3392e-004
494	18.039	1.2727	0.	1.3299e-004
495	18.039	1.0909	0.	1.3198e-004
496	18.039	0.90909	0.	1.3091e-004
497	18.039	0.72727	0.	1.2979e-004
498	18.039	0.54545	0.	1.2867e-004
499	18.039	0.36364	0.	1.2757e-004
500	18.039	0.18182	0.	1.2667e-004
501	17.855	5.8182	0.	1.3184e-004
502	17.855	5.6364	0.	1.3257e-004
503	17.855	5.4545	0.	1.335e-004
504	17.855	5.2727	0.	1.3446e-004
505	17.855	5.0909	0.	1.354e-004
506	17.855	4.9091	0.	1.363e-004
507	17.855	4.7273	0.	1.3715e-004
508	17.855	4.5455	0.	1.3791e-004
509	17.855	4.3636	0.	1.386e-004
510	17.855	4.1818	0.	1.3918e-004
511	17.855	4.	0.	1.3967e-004
512	17.855	3.8182	0.	1.4006e-004
513	17.855	3.6364	0.	1.4036e-004
514	17.855	3.4545	0.	1.4057e-004
515	17.855	3.2727	0.	1.4071e-004
516	17.855	3.0909	0.	1.4078e-004
517	17.855	2.9091	0.	1.4078e-004
518	17.855	2.7273	0.	1.4071e-004
519	17.855	2.5455	0.	1.4057e-004
520	17.855	2.3636	0.	1.4036e-004
521	17.855	2.1818	0.	1.4006e-004
522	17.855	2.	0.	1.3967e-004
523	17.855	1.8182	0.	1.3918e-004
524	17.855	1.6364	0.	1.386e-004
525	17.855	1.4545	0.	1.3791e-004
526	17.855	1.2727	0.	1.3715e-004
527	17.855	1.0909	0.	1.363e-004
528	17.855	0.90909	0.	1.354e-004
529	17.855	0.72727	0.	1.3446e-004
530	17.855	0.54545	0.	1.335e-004
531	17.855	0.36364	0.	1.3257e-004
532	17.855	0.18182	0.	1.3184e-004
533	17.671	5.8182	0.	1.3688e-004
534	17.671	5.6364	0.	1.3746e-004
535	17.671	5.4545	0.	1.3825e-004
536	17.671	5.2727	0.	1.3906e-004
537	17.671	5.0909	0.	1.3986e-004
538	17.671	4.9091	0.	1.4062e-004
539	17.671	4.7273	0.	1.4133e-004
540	17.671	4.5455	0.	1.4197e-004
541	17.671	4.3636	0.	1.4254e-004
542	17.671	4.1818	0.	1.4302e-004
543	17.671	4.	0.	1.4343e-004
544	17.671	3.8182	0.	1.4376e-004
545	17.671	3.6364	0.	1.4401e-004
546	17.671	3.4545	0.	1.4419e-004
547	17.671	3.2727	0.	1.4431e-004
548	17.671	3.0909	0.	1.4437e-004
549	17.671	2.9091	0.	1.4437e-004
550	17.671	2.7273	0.	1.4431e-004
551	17.671	2.5455	0.	1.4419e-004
552	17.671	2.3636	0.	1.4401e-004
553	17.671	2.1818	0.	1.4376e-004
554	17.671	2.	0.	1.4343e-004
555	17.671	1.8182	0.	1.4302e-004
556	17.671	1.6364	0.	1.4254e-004
557	17.671	1.4545	0.	1.4197e-004
558	17.671	1.2727	0.	1.4133e-004
559	17.671	1.0909	0.	1.4062e-004
560	17.671	0.90909	0.	1.3986e-004
561	17.671	0.72727	0.	1.3906e-004
562	17.671	0.54545	0.	1.3825e-004
563	17.671	0.36364	0.	1.3746e-004
564	17.671	0.18182	0.	1.3688e-004
565	17.487	5.8182	0.	1.4181e-004
566	17.487	5.6364	0.	1.4227e-004
567	17.487	5.4545	0.	1.4294e-004
568	17.487	5.2727	0.	1.4362e-004
569	17.487	5.0909	0.	1.4429e-004
570	17.487	4.9091	0.	1.4494e-004
571	17.487	4.7273	0.	1.4553e-004
572	17.487	4.5455	0.	1.4607e-004
573	17.487	4.3636	0.	1.4655e-004
574	17.487	4.1818	0.	1.4696e-004
575	17.487	4.	0.	1.473e-004
576	17.487	3.8182	0.	1.4758e-004
577	17.487	3.6364	0.	1.4779e-004
578	17.487	3.4545	0.	1.4794e-004
579	17.487	3.2727	0.	1.4804e-004
580	17.487	3.0909	0.	1.4809e-004
581	17.487	2.9091	0.	1.4809e-004
582	17.487	2.7273	0.	1.4804e-004
583	17.487	2.5455	0.	1.4794e-004
584	17.487	2.3636	0.	1.4779e-004
585	17.487	2.1818	0.	1.4758e-004
586	17.487	2.	0.	1.473e-004
587	17.487	1.8182	0.	1.4696e-004
588	17.487	1.6364	0.	1.4655e-004
589	17.487	1.4545	0.	1.4607e-004
590	17.487	1.2727	0.	1.4553e-004
591	17.487	1.0909	0.	1.4494e-004
592	17.487	0.90909	0.	1.4429e-004
593	17.487	0.72727	0.	1.4362e-004
594	17.487	0.54545	0.	1.4294e-004
595	17.487	0.36364	0.	1.4227e-004
596	17.487	0.18182	0.	1.4181e-004
597	17.303	5.8182	0.	1.4666e-004
598	17.303	5.6364	0.	1.47e-004
599	17.303	5.4545	0.	1.4757e-004
600	17.303	5.2727	0.	1.4815e-004
601	17.303	5.0909	0.	1.4872e-004
602	17.303	4.9091	0.	1.4926e-004
603	17.303	4.7273	0.	1.4977e-004
604	17.303	4.5455	0.	1.5022e-004
605	17.303	4.3636	0.	1.5063e-004
606	17.303	4.1818	0.	1.5097e-004
607	17.303	4.	0.	1.5126e-004
608	17.303	3.8182	0.	1.5149e-004
609	17.303	3.6364	0.	1.5167e-004
610	17.303	3.4545	0.	1.518e-004
611	17.303	3.2727	0.	1.5189e-004
612	17.303	3.0909	0.	1.5193e-004
613	17.303	2.9091	0.	1.5193e-004
614	17.303	2.7273	0.	1.5189e-004
615	17.303	2.5455	0.	1.518e-004
616	17.303	2.3636	0.	1.5167e-004
617	17.303	2.1818	0.	1.5149e-004
618	17.303	2.	0.	1.5126e-004
619	17.303	1.8182	0.	1.5097e-004
620	17.303	1.6364	0.	1.5063e-004
621	17.303	1.4545	0.	1.5022e-004
622	17.303	1.2727	0.	1.4977e-004
623	17.303	1.0909	0.	1.4926e-004
624	17.303	0.90909	0.	1.4872e-004
625	17.303	0.72727	0.	1.4815e-004
626	17.303	0.54545	0.	1.4757e-004
627	17.303	0.36364	0.	1.47e-004
628	17.303	0.18182	0.	1.4666e-004
629	17.119	5.8182	0.	1.5144e-004
630	17.119	5.6364	0.	1.5169e-004
631	17.119	5.4545	0.	1.5217e-004
632	17.119	5.2727	0.	1.5266e-004
633	17.119	5.0909	0.	1.5314e-004
634	17.119	4.9091	0.	1.536e-004
635	17.119	4.7273	0.	1.5403e-004
636	17.119	4.5455	0.	1.5442e-004
637	17.119	4.3636	0.	1.5476e-004
638	17.119	4.1818	0.	1.5505e-004
