Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
192	19.696	3.8182	0.	4.6814e-002
193	19.696	3.6364	0.	2.697e-002
194	19.696	3.4545	0.	3.2485e-002
195	19.696	3.2727	0.	4.8261e-002
196	19.696	3.0909	0.	5.414e-002
197	19.696	2.9091	0.	5.414e-002
198	19.696	2.7273	0.	4.8262e-002
199	19.696	2.5455	0.	3.2485e-002
200	19.696	2.3636	0.	2.697e-002
201	19.696	2.1818	0.	4.6816e-002
202	19.696	2.	0.	3.9667e-002
203	19.696	1.8182	0.	3.0919e-002
204	19.696	1.6364	0.	3.956e-002
205	19.696	1.4545	0.	2.2704e-002
206	19.696	1.2727	0.	1.7288e-002
207	19.696	1.0909	0.	2.2753e-002
208	19.696	0.90909	0.	3.3587e-002
209	19.696	0.72727	0.	4.2951e-002
210	19.696	0.54545	0.	6.9318e-002
211	19.696	0.36364	0.	-1.4268e-002
212	19.696	0.18182	0.	3.1648e-002
213	19.512	5.8182	0.	-4.9415e-002
214	19.512	5.6364	0.	-5.2991e-002
215	19.512	5.4545	0.	4.812e-002
216	19.512	5.2727	0.	3.2174e-002
217	19.512	5.0909	0.	3.1068e-002
218	19.512	4.9091	0.	2.6996e-002
219	19.512	4.7273	0.	2.6632e-002
220	19.512	4.5455	0.	2.6822e-002
221	19.512	4.3636	0.	2.4587e-002
222	19.512	4.1818	0.	2.2415e-002
223	19.512	4.	0.	1.3631e-002
224	19.512	3.8182	0.	8.7272e-003
225	19.512	3.6364	0.	1.7364e-002
226	19.512	3.4545	0.	2.8151e-002
227	19.512	3.2727	0.	3.7235e-002
228	19.512	3.0909	0.	4.3263e-002
229	19.512	2.9091	0.	4.3263e-002
230	19.512	2.7273	0.	3.7235e-002
231	19.512	2.5455	0.	2.8152e-002
232	19.512	2.3636	0.	1.7364e-002
233	19.512	2.1818	0.	8.7254e-003
234	19.512	2.	0.	1.363e-002
235	19.512	1.8182	0.	2.2416e-002
236	19.512	1.6364	0.	2.4589e-002
237	19.512	1.4545	0.	2.6823e-002
238	19.512	1.2727	0.	2.6633e-002
239	19.512	1.0909	0.	2.6996e-002
240	19.512	0.90909	0.	3.1069e-002
241	19.512	0.72727	0.	3.2176e-002
242	19.512	0.54545	0.	4.8121e-002
243	19.512	0.36364	0.	-5.2992e-002
244	19.512	0.18182	0.	-4.9416e-002
245	19.327	5.8182	0.	-9.4457e-002
246	19.327	5.6364	0.	-7.5511e-002
247	19.327	5.4545	0.	3.4227e-002
248	19.327	5.2727	0.	2.6296e-002
249	19.327	5.0909	0.	3.078e-002
250	19.327	4.9091	0.	3.0264e-002
251	19.327	4.7273	0.	3.1251e-002
252	19.327	4.5455	0.	3.1828e-002
253	19.327	4.3636	0.	3.095e-002
254	19.327	4.1818	0.	2.6925e-002
255	19.327	4.	0.	2.2529e-002
256	19.327	3.8182	0.	1.9536e-002
257	19.327	3.6364	0.	1.9403e-002
258	19.327	3.4545	0.	2.4014e-002
259	19.327	3.2727	0.	3.0369e-002
260	19.327	3.0909	0.	3.4531e-002
261	19.327	2.9091	0.	3.453e-002
262	19.327	2.7273	0.	3.037e-002
263	19.327	2.5455	0.	2.4014e-002
264	19.327	2.3636	0.	1.9403e-002
265	19.327	2.1818	0.	1.9537e-002
266	19.327	2.	0.	2.2529e-002
267	19.327	1.8182	0.	2.6926e-002
268	19.327	1.6364	0.	3.0951e-002
269	19.327	1.4545	0.	3.1827e-002
270	19.327	1.2727	0.	3.1252e-002
271	19.327	1.0909	0.	3.0264e-002
272	19.327	0.90909	0.	3.0783e-002
273	19.327	0.72727	0.	2.6298e-002
274	19.327	0.54545	0.	3.4228e-002
275	19.327	0.36364	0.	-7.5512e-002
276	19.327	0.18182	0.	-9.4457e-002
277	19.143	5.8182	0.	-0.11312
278	19.143	5.6364	0.	-8.7263e-002
279	19.143	5.4545	0.	2.4063e-002
280	19.143	5.2727	0.	2.1726e-002
281	19.143	5.0909	0.	2.9457e-002
282	19.143	4.9091	0.	3.0899e-002
283	19.143	4.7273	0.	3.2268e-002
284	19.143	4.5455	0.	3.2148e-002
285	19.143	4.3636	0.	3.0245e-002
286	19.143	4.1818	0.	2.6679e-002
287	19.143	4.	0.	2.2388e-002
288	19.143	3.8182	0.	1.9543e-002
289	19.143	3.6364	0.	1.9726e-002
290	19.143	3.4545	0.	2.2355e-002
291	19.143	3.2727	0.	2.5875e-002
292	19.143	3.0909	0.	2.833e-002
293	19.143	2.9091	0.	2.833e-002
294	19.143	2.7273	0.	2.5876e-002
295	19.143	2.5455	0.	2.2355e-002
296	19.143	2.3636	0.	1.9725e-002
297	19.143	2.1818	0.	1.9543e-002
298	19.143	2.	0.	2.2389e-002
299	19.143	1.8182	0.	2.668e-002
300	19.143	1.6364	0.	3.0244e-002
301	19.143	1.4545	0.	3.2148e-002
302	19.143	1.2727	0.	3.2267e-002
303	19.143	1.0909	0.	3.0899e-002
304	19.143	0.90909	0.	2.9458e-002
305	19.143	0.72727	0.	2.1729e-002
306	19.143	0.54545	0.	2.4064e-002
307	19.143	0.36364	0.	-8.7265e-002
308	19.143	0.18182	0.	-0.11313
309	18.959	5.8182	0.	-0.11427
310	18.959	5.6364	0.	-9.1503e-002
311	18.959	5.4545	0.	1.6602e-002
312	18.959	5.2727	0.	1.7998e-002
313	18.959	5.0909	0.	2.748e-002
314	18.959	4.9091	0.	3.002e-002
315	18.959	4.7273	0.	3.1673e-002
316	18.959	4.5455	0.	3.1536e-002
317	18.959	4.3636	0.	2.9893e-002
318	18.959	4.1818	0.	2.6964e-002
319	18.959	4.	0.	2.3704e-002
320	18.959	3.8182	0.	2.1226e-002
321	18.959	3.6364	0.	2.0362e-002
322	18.959	3.4545	0.	2.1216e-002
323	18.959	3.2727	0.	2.2896e-002
324	18.959	3.0909	0.	2.4161e-002
325	18.959	2.9091	0.	2.4161e-002
326	18.959	2.7273	0.	2.2899e-002
327	18.959	2.5455	0.	2.1214e-002
328	18.959	2.3636	0.	2.0364e-002
329	18.959	2.1818	0.	2.1226e-002
330	18.959	2.	0.	2.3703e-002
331	18.959	1.8182	0.	2.6965e-002
332	18.959	1.6364	0.	2.9894e-002
333	18.959	1.4545	0.	3.1537e-002
334	18.959	1.2727	0.	3.1673e-002
335	18.959	1.0909	0.	3.0023e-002
336	18.959	0.90909	0.	2.7481e-002
337	18.959	0.72727	0.	1.7999e-002
338	18.959	0.54545	0.	1.66e-002
339	18.959	0.36364	0.	-9.1503e-002
340	18.959	0.18182	0.	-0.11427
341	18.775	5.8182	0.	-0.1055
342	18.775	5.6364	0.	-9.1007e-002
343	18.775	5.4545	0.	1.0911e-002
344	18.775	5.2727	0.	1.468e-002
345	18.775	5.0909	0.	2.4981e-002
346	18.775	4.9091	0.	2.819e-002
347	18.775	4.7273	0.	3.0054e-002
348	18.775	4.5455	0.	3.0049e-002
349	18.775	4.3636	0.	2.8694e-002
350	18.775	4.1818	0.	2.6348e-002
351	18.775	4.	0.	2.3693e-002
352	18.775	3.8182	0.	2.1519e-002
353	18.775	3.6364	0.	2.0385e-002
354	18.775	3.4545	0.	2.0321e-002
355	18.775	3.2727	0.	2.088e-002
356	18.775	3.0909	0.	2.1398e-002
357	18.775	2.9091	0.	2.1397e-002
358	18.775	2.7273	0.	2.088e-002
359	18.775	2.5455	0.	2.0322e-002
360	18.775	2.3636	0.	2.0383e-002
361	18.775	2.1818	0.	2.152e-002
362	18.775	2.	0.	2.3693e-002
363	18.775	1.8182	0.	2.6348e-002
364	18.775	1.6364	0.	2.8695e-002
365	18.775	1.4545	0.	3.0047e-002
366	18.775	1.2727	0.	3.0054e-002
367	18.775	1.0909	0.	2.8189e-002
368	18.775	0.90909	0.	2.4983e-002
369	18.775	0.72727	0.	1.4681e-002
370	18.775	0.54545	0.	1.091e-002
371	18.775	0.36364	0.	-9.1008e-002
372	18.775	0.18182	0.	-0.1055
373	18.591	5.8182	0.	-9.2153e-002
374	18.591	5.6364	0.	-8.7678e-002
375	18.591	5.4545	0.	6.4845e-003
376	18.591	5.2727	0.	1.1669e-002
377	18.591	5.0909	0.	2.222e-002
378	18.591	4.9091	0.	2.5846e-002
379	18.591	4.7273	0.	2.7923e-002
380	18.591	4.5455	0.	2.8157e-002
381	18.591	4.3636	0.	2.7184e-002
382	18.591	4.1818	0.	2.5368e-002
383	18.591	4.	0.	2.3243e-002
384	18.591	3.8182	0.	2.1346e-002
385	18.591	3.6364	0.	2.0063e-002
386	18.591	3.4545	0.	1.9487e-002
387	18.591	3.2727	0.	1.9414e-002
388	18.591	3.0909	0.	1.9504e-002
389	18.591	2.9091	0.	1.9505e-002
390	18.591	2.7273	0.	1.9415e-002
391	18.591	2.5455	0.	1.9486e-002
392	18.591	2.3636	0.	2.0063e-002
393	18.591	2.1818	0.	2.1347e-002
394	18.591	2.	0.	2.3245e-002
395	18.591	1.8182	0.	2.5368e-002
396	18.591	1.6364	0.	2.7186e-002
397	18.591	1.4545	0.	2.8158e-002
398	18.591	1.2727	0.	2.7924e-002
399	18.591	1.0909	0.	2.5847e-002
400	18.591	0.90909	0.	2.2221e-002
401	18.591	0.72727	0.	1.1672e-002
402	18.591	0.54545	0.	6.4847e-003
403	18.591	0.36364	0.	-8.7678e-002
404	18.591	0.18182	0.	-9.2154e-002
405	18.407	5.8182	0.	-7.7609e-002
406	18.407	5.6364	0.	-8.2824e-002
407	18.407	5.4545	0.	2.9779e-003
408	18.407	5.2727	0.	8.9298e-003
409	18.407	5.0909	0.	1.9374e-002
410	18.407	4.9091	0.	2.3262e-002
411	18.407	4.7273	0.	2.5523e-002
412	18.407	4.5455	0.	2.6021e-002
413	18.407	4.3636	0.	2.5408e-002
414	18.407	4.1818	0.	2.4037e-002
415	18.407	4.	0.	2.2339e-002
416	18.407	3.8182	0.	2.071e-002
417	18.407	3.6364	0.	1.9441e-002
418	18.407	3.4545	0.	1.8646e-002
419	18.407	3.2727	0.	1.8259e-002
420	18.407	3.0909	0.	1.8126e-002
421	18.407	2.9091	0.	1.8123e-002
422	18.407	2.7273	0.	1.8258e-002
423	18.407	2.5455	0.	1.8646e-002
424	18.407	2.3636	0.	1.9442e-002
425	18.407	2.1818	0.	2.071e-002
426	18.407	2.	0.	2.2339e-002
427	18.407	1.8182	0.	2.4037e-002
428	18.407	1.6364	0.	2.5408e-002
429	18.407	1.4545	0.	2.6021e-002
430	18.407	1.2727	0.	2.5524e-002
431	18.407	1.0909	0.	2.3262e-002
432	18.407	0.90909	0.	1.9376e-002
433	18.407	0.72727	0.	8.9302e-003
434	18.407	0.54545	0.	2.9775e-003
435	18.407	0.36364	0.	-8.2825e-002
436	18.407	0.18182	0.	-7.7608e-002
437	18.223	5.8182	0.	-6.3707e-002
438	18.223	5.6364	0.	-7.7231e-002
439	18.223	5.4545	0.	2.3055e-004
440	18.223	5.2727	0.	6.5061e-003
441	18.223	5.0909	0.	1.6635e-002
442	18.223	4.9091	0.	2.0668e-002
443	18.223	4.7273	0.	2.3087e-002
444	18.223	4.5455	0.	2.3834e-002
445	18.223	4.3636	0.	2.3551e-002
446	18.223	4.1818	0.	2.2563e-002
447	18.223	4.	0.	2.1231e-002
448	18.223	3.8182	0.	1.9863e-002
449	18.223	3.6364	0.	1.8693e-002
450	18.223	3.4545	0.	1.7843e-002
451	18.223	3.2727	0.	1.7328e-002
452	18.223	3.0909	0.	1.7095e-002
453	18.223	2.9091	0.	1.7095e-002
454	18.223	2.7273	0.	1.7328e-002
455	18.223	2.5455	0.	1.7844e-002
456	18.223	2.3636	0.	1.8693e-002
457	18.223	2.1818	0.	1.9863e-002
458	18.223	2.	0.	2.1231e-002
459	18.223	1.8182	0.	2.2564e-002
460	18.223	1.6364	0.	2.3552e-002
461	18.223	1.4545	0.	2.3834e-002
462	18.223	1.2727	0.	2.3088e-002
463	18.223	1.0909	0.	2.0668e-002
464	18.223	0.90909	0.	1.6637e-002
465	18.223	0.72727	0.	6.5066e-003
466	18.223	0.54545	0.	2.2991e-004
467	18.223	0.36364	0.	-7.7233e-002
468	18.223	0.18182	0.	-6.3708e-002
469	18.039	5.8182	0.	-5.1368e-002
470	18.039	5.6364	0.	-7.144e-002
471	18.039	5.4545	0.	-1.9246e-003
472	18.039	5.2727	0.	4.384e-003
473	18.039	5.0909	0.	1.4073e-002
474	18.039	4.9091	0.	1.8166e-002
475	18.039	4.7273	0.	2.0703e-002
476	18.039	4.5455	0.	2.1674e-002
477	18.039	4.3636	0.	2.168e-002
478	18.039	4.1818	0.	2.1023e-002
479	18.039	4.	0.	2.0009e-002
480	18.039	3.8182	0.	1.8891e-002
481	18.039	3.6364	0.	1.7869e-002
482	18.039	3.4545	0.	1.7064e-002
483	18.039	3.2727	0.	1.6528e-002
484	18.039	3.0909	0.	1.6266e-002
485	18.039	2.9091	0.	1.6267e-002
486	18.039	2.7273	0.	1.653e-002
487	18.039	2.5455	0.	1.7063e-002
488	18.039	2.3636	0.	1.7868e-002
489	18.039	2.1818	0.	1.8891e-002
490	18.039	2.	0.	2.0009e-002
491	18.039	1.8182	0.	2.1023e-002
492	18.039	1.6364	0.	2.1681e-002
493	18.039	1.4545	0.	2.1675e-002
494	18.039	1.2727	0.	2.0704e-002
495	18.039	1.0909	0.	1.8166e-002
496	18.039	0.90909	0.	1.4073e-002
497	18.039	0.72727	0.	4.3852e-003
498	18.039	0.54545	0.	-1.9249e-003
499	18.039	0.36364	0.	-7.1441e-002
500	18.039	0.18182	0.	-5.1366e-002
501	17.855	5.8182	0.	-4.0908e-002
502	17.855	5.6364	0.	-6.5784e-002
503	17.855	5.4545	0.	-3.6146e-003
504	17.855	5.2727	0.	2.5363e-003
505	17.855	5.0909	0.	1.1718e-002
506	17.855	4.9091	0.	1.5808e-002
507	17.855	4.7273	0.	1.8428e-002
508	17.855	4.5455	0.	1.9589e-002
509	17.855	4.3636	0.	1.9846e-002
510	17.855	4.1818	0.	1.9473e-002
511	17.855	4.	0.	1.8739e-002
512	17.855	3.8182	0.	1.7859e-002
513	17.855	3.6364	0.	1.7004e-002
514	17.855	3.4545	0.	1.6296e-002
515	17.855	3.2727	0.	1.5801e-002
516	17.855	3.0909	0.	1.5547e-002
517	17.855	2.9091	0.	1.5548e-002
518	17.855	2.7273	0.	1.58e-002
519	17.855	2.5455	0.	1.6296e-002
520	17.855	2.3636	0.	1.7005e-002
521	17.855	2.1818	0.	1.7859e-002
522	17.855	2.	0.	1.8739e-002
523	17.855	1.8182	0.	1.9473e-002
524	17.855	1.6364	0.	1.9846e-002
525	17.855	1.4545	0.	1.9588e-002
526	17.855	1.2727	0.	1.843e-002
527	17.855	1.0909	0.	1.5809e-002
528	17.855	0.90909	0.	1.172e-002
529	17.855	0.72727	0.	2.5379e-003
530	17.855	0.54545	0.	-3.6162e-003
531	17.855	0.36364	0.	-6.5785e-002
532	17.855	0.18182	0.	-4.091e-002
533	17.671	5.8182	0.	-3.2282e-002
534	17.671	5.6364	0.	-6.0415e-002
535	17.671	5.4545	0.	-4.9015e-003
536	17.671	5.2727	0.	9.7821e-004
537	17.671	5.0909	0.	9.6229e-003
538	17.671	4.9091	0.	1.3664e-002
539	17.671	4.7273	0.	1.6332e-002
540	17.671	4.5455	0.	1.7648e-002
541	17.671	4.3636	0.	1.8118e-002
542	17.671	4.1818	0.	1.7992e-002
543	17.671	4.	0.	1.7506e-002
544	17.671	3.8182	0.	1.6846e-002
545	17.671	3.6364	0.	1.6164e-002
546	17.671	3.4545	0.	1.5573e-002
547	17.671	3.2727	0.	1.5146e-002
548	17.671	3.0909	0.	1.4924e-002
549	17.671	2.9091	0.	1.4923e-002
550	17.671	2.7273	0.	1.5147e-002
551	17.671	2.5455	0.	1.5573e-002
552	17.671	2.3636	0.	1.6164e-002
553	17.671	2.1818	0.	1.6845e-002
554	17.671	2.	0.	1.7506e-002
555	17.671	1.8182	0.	1.7992e-002
556	17.671	1.6364	0.	1.8119e-002
557	17.671	1.4545	0.	1.7647e-002
558	17.671	1.2727	0.	1.6334e-002
559	17.671	1.0909	0.	1.3663e-002
560	17.671	0.90909	0.	9.6254e-003
561	17.671	0.72727	0.	9.8118e-004
562	17.671	0.54545	0.	-4.9032e-003
563	17.671	0.36364	0.	-6.0415e-002
564	17.671	0.18182	0.	-3.2281e-002
565	17.487	5.8182	0.	-2.5299e-002
566	17.487	5.6364	0.	-5.542e-002
567	17.487	5.4545	0.	-5.8585e-003
568	17.487	5.2727	0.	-3.1546e-004
569	17.487	5.0909	0.	7.7879e-003
570	17.487	4.9091	0.	1.1742e-002
571	17.487	4.7273	0.	1.4434e-002
572	17.487	4.5455	0.	1.5873e-002
573	17.487	4.3636	0.	1.6524e-002
574	17.487	4.1818	0.	1.661e-002
575	17.487	4.	0.	1.6341e-002
576	17.487	3.8182	0.	1.5881e-002
577	17.487	3.6364	0.	1.5367e-002
578	17.487	3.4545	0.	1.49e-002
579	17.487	3.2727	0.	1.4552e-002
580	17.487	3.0909	0.	1.4366e-002
581	17.487	2.9091	0.	1.4366e-002
582	17.487	2.7273	0.	1.4551e-002
583	17.487	2.5455	0.	1.49e-002
584	17.487	2.3636	0.	1.5367e-002
585	17.487	2.1818	0.	1.5882e-002
586	17.487	2.	0.	1.6341e-002
587	17.487	1.8182	0.	1.6611e-002
588	17.487	1.6364	0.	1.6524e-002
589	17.487	1.4545	0.	1.5873e-002
590	17.487	1.2727	0.	1.4433e-002
591	17.487	1.0909	0.	1.1743e-002
592	17.487	0.90909	0.	7.7893e-003
593	17.487	0.72727	0.	-3.1418e-004
594	17.487	0.54545	0.	-5.8598e-003
595	17.487	0.36364	0.	-5.5423e-002
596	17.487	0.18182	0.	-2.5298e-002
597	17.303	5.8182	0.	-1.9717e-002
598	17.303	5.6364	0.	-5.0836e-002
599	17.303	5.4545	0.	-6.5423e-003
600	17.303	5.2727	0.	-1.3679e-003
601	17.303	5.0909	0.	6.2078e-003
602	17.303	4.9091	0.	1.0055e-002
603	17.303	4.7273	0.	1.2741e-002
604	17.303	4.5455	0.	1.4277e-002
605	17.303	4.3636	0.	1.5078e-002
606	17.303	4.1818	0.	1.5345e-002
607	17.303	4.	0.	1.5267e-002
608	17.303	3.8182	0.	1.4986e-002
609	17.303	3.6364	0.	1.4625e-002
610	17.303	3.4545	0.	1.4277e-002
611	17.303	3.2727	0.	1.4009e-002
612	17.303	3.0909	0.	1.3865e-002
613	17.303	2.9091	0.	1.3864e-002
614	17.303	2.7273	0.	1.401e-002
615	17.303	2.5455	0.	1.4279e-002
616	17.303	2.3636	0.	1.4624e-002
617	17.303	2.1818	0.	1.4986e-002
618	17.303	2.	0.	1.5266e-002
619	17.303	1.8182	0.	1.5345e-002
620	17.303	1.6364	0.	1.5079e-002
621	17.303	1.4545	0.	1.4277e-002
622	17.303	1.2727	0.	1.2742e-002
623	17.303	1.0909	0.	1.0055e-002
624	17.303	0.90909	0.	6.2093e-003
625	17.303	0.72727	0.	-1.3652e-003
626	17.303	0.54545	0.	-6.5409e-003
627	17.303	0.36364	0.	-5.0838e-002
628	17.303	0.18182	0.	-1.9719e-002
629	17.119	5.8182	0.	-1.5324e-002
630	17.119	5.6364	0.	-4.6694e-002
631	17.119	5.4545	0.	-7.0358e-003
632	17.119	5.2727	0.	-2.2354e-003
633	17.119	5.0909	0.	4.8346e-003
634	17.119	4.9091	0.	8.5552e-003
635	17.119	4.7273	0.	1.122e-002
636	17.119	4.5455	0.	1.2826e-002
637	17.119	4.3636	0.	1.3751e-002
638	17.119	4.1818	0.	1.4172e-002
639	17.119	4.	0.	1.4257e-002
640	17.119	3.8182	0.	1.4134e-002
641	17.119	3.6364	0.	1.3913e-002
642	17.119	3.4545	0.	1.3674e-002
643	17.119	3.2727	0.	1.3483e-002
644	17.119	3.0909	0.	1.3376e-002
645	17.119	2.9091	0.	1.3376e-002
646	17.119	2.7273	0.	1.3482e-002
647	17.119	2.5455	0.	1.3674e-002
648	17.119	2.3636	0.	1.3913e-002
