Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
51	20.616	0.36364	0.	-197.12
52	20.616	0.18182	0.	-146.34
53	20.432	5.8182	0.	-246.02
54	20.432	5.6364	0.	-276.25
55	20.432	5.4545	0.	-321.04
56	20.432	5.2727	0.	-375.62
57	20.432	5.0909	0.	-439.55
58	20.432	4.9091	0.	-515.15
59	20.432	4.7273	0.	-607.9
60	20.432	4.5455	0.	-725.67
61	20.432	4.3636	0.	-885.18
62	20.432	4.1818	0.	-1079.4
63	20.432	4.	0.	-1257.7
64	20.432	3.8182	0.	-1381.8
65	20.432	3.6364	0.	-1423.8
66	20.432	3.4545	0.	-1421.4
67	20.432	3.2727	0.	-1408.4
68	20.432	3.0909	0.	-1399.2
69	20.432	2.9091	0.	-1399.2
70	20.432	2.7273	0.	-1408.4
71	20.432	2.5455	0.	-1421.4
72	20.432	2.3636	0.	-1423.8
73	20.432	2.1818	0.	-1381.8
74	20.432	2.	0.	-1257.7
75	20.432	1.8182	0.	-1079.4
76	20.432	1.6364	0.	-885.18
77	20.432	1.4545	0.	-725.67
78	20.432	1.2727	0.	-607.9
79	20.432	1.0909	0.	-515.15
80	20.432	0.90909	0.	-439.55
81	20.432	0.72727	0.	-375.62
82	20.432	0.54545	0.	-321.04
83	20.432	0.36364	0.	-276.25
84	20.432	0.18182	0.	-246.02
85	20.248	5.8182	0.	-352.73
86	20.248	5.6364	0.	-376.7
87	20.248	5.4545	0.	-413.35
88	20.248	5.2727	0.	-461.44
89	20.248	5.0909	0.	-520.55
90	20.248	4.9091	0.	-591.78
91	20.248	4.7273	0.	-677.46
92	20.248	4.5455	0.	-780.74
93	20.248	4.3636	0.	-900.11
94	20.248	4.1818	0.	-1026.8
95	20.248	4.	0.	-1141.4
96	20.248	3.8182	0.	-1226.5
97	20.248	3.6364	0.	-1282.4
98	20.248	3.4545	0.	-1311.2
99	20.248	3.2727	0.	-1323.
100	20.248	3.0909	0.	-1326.6
101	20.248	2.9091	0.	-1326.6
102	20.248	2.7273	0.	-1323.
103	20.248	2.5455	0.	-1311.2
104	20.248	2.3636	0.	-1282.4
105	20.248	2.1818	0.	-1226.5
106	20.248	2.	0.	-1141.4
107	20.248	1.8182	0.	-1026.8
108	20.248	1.6364	0.	-900.11
109	20.248	1.4545	0.	-780.74
110	20.248	1.2727	0.	-677.46
111	20.248	1.0909	0.	-591.78
112	20.248	0.90909	0.	-520.55
113	20.248	0.72727	0.	-461.44
114	20.248	0.54545	0.	-413.35
115	20.248	0.36364	0.	-376.7
116	20.248	0.18182	0.	-352.73
117	20.064	5.8182	0.	-456.74
118	20.064	5.6364	0.	-478.24
119	20.064	5.4545	0.	-509.9
120	20.064	5.2727	0.	-552.06
121	20.064	5.0909	0.	-604.69
122	20.064	4.9091	0.	-667.97
123	20.064	4.7273	0.	-742.09
124	20.064	4.5455	0.	-826.23
125	20.064	4.3636	0.	-917.08
126	20.064	4.1818	0.	-1007.
127	20.064	4.	0.	-1087.6
128	20.064	3.8182	0.	-1153.1
129	20.064	3.6364	0.	-1201.8
130	20.064	3.4545	0.	-1234.7
131	20.064	3.2727	0.	-1253.9
132	20.064	3.0909	0.	-1262.6
133	20.064	2.9091	0.	-1262.6
134	20.064	2.7273	0.	-1253.9
135	20.064	2.5455	0.	-1234.7
136	20.064	2.3636	0.	-1201.8
137	20.064	2.1818	0.	-1153.1
138	20.064	2.	0.	-1087.6
139	20.064	1.8182	0.	-1007.
140	20.064	1.6364	0.	-917.08
141	20.064	1.4545	0.	-826.23
142	20.064	1.2727	0.	-742.09
143	20.064	1.0909	0.	-667.97
144	20.064	0.90909	0.	-604.69
145	20.064	0.72727	0.	-552.06
146	20.064	0.54545	0.	-509.9
147	20.064	0.36364	0.	-478.24
148	20.064	0.18182	0.	-456.74
149	19.88	5.8182	0.	-555.89
150	19.88	5.6364	0.	-575.77
151	19.88	5.4545	0.	-603.75
152	19.88	5.2727	0.	-640.58
153	19.88	5.0909	0.	-686.24
154	19.88	4.9091	0.	-740.38
155	19.88	4.7273	0.	-802.09
156	19.88	4.5455	0.	-869.49
157	19.88	4.3636	0.	-939.08
158	19.88	4.1818	0.	-1006.3
159	19.88	4.	0.	-1066.6
160	19.88	3.8182	0.	-1117.3
161	19.88	3.6364	0.	-1157.3
162	19.88	3.4545	0.	-1186.7
163	19.88	3.2727	0.	-1205.6
164	19.88	3.0909	0.	-1214.8
165	19.88	2.9091	0.	-1214.8
166	19.88	2.7273	0.	-1205.6
167	19.88	2.5455	0.	-1186.7
168	19.88	2.3636	0.	-1157.3
169	19.88	2.1818	0.	-1117.3
170	19.88	2.	0.	-1066.6
171	19.88	1.8182	0.	-1006.3
172	19.88	1.6364	0.	-939.08
173	19.88	1.4545	0.	-869.49
174	19.88	1.2727	0.	-802.09
175	19.88	1.0909	0.	-740.38
176	19.88	0.90909	0.	-686.24
177	19.88	0.72727	0.	-640.58
178	19.88	0.54545	0.	-603.75
179	19.88	0.36364	0.	-575.77
180	19.88	0.18182	0.	-555.89
181	19.696	5.8182	0.	-649.06
182	19.696	5.6364	0.	-667.31
183	19.696	5.4545	0.	-692.05
184	19.696	5.2727	0.	-723.96
185	19.696	5.0909	0.	-762.87
186	19.696	4.9091	0.	-808.14
187	19.696	4.7273	0.	-858.55
188	19.696	4.5455	0.	-912.12
189	19.696	4.3636	0.	-966.16
190	19.696	4.1818	0.	-1017.6
191	19.696	4.	0.	-1064.
192	19.696	3.8182	0.	-1103.6
193	19.696	3.6364	0.	-1135.6
194	19.696	3.4545	0.	-1159.9
195	19.696	3.2727	0.	-1176.2
196	19.696	3.0909	0.	-1184.3
197	19.696	2.9091	0.	-1184.3
198	19.696	2.7273	0.	-1176.2
199	19.696	2.5455	0.	-1159.9
200	19.696	2.3636	0.	-1135.6
201	19.696	2.1818	0.	-1103.6
202	19.696	2.	0.	-1064.
203	19.696	1.8182	0.	-1017.6
204	19.696	1.6364	0.	-966.16
205	19.696	1.4545	0.	-912.12
206	19.696	1.2727	0.	-858.55
207	19.696	1.0909	0.	-808.14
208	19.696	0.90909	0.	-762.87
209	19.696	0.72727	0.	-723.96
210	19.696	0.54545	0.	-692.05
211	19.696	0.36364	0.	-667.31
212	19.696	0.18182	0.	-649.06
213	19.512	5.8182	0.	-735.89
214	19.512	5.6364	0.	-752.32
215	19.512	5.4545	0.	-774.01
216	19.512	5.2727	0.	-801.37
217	19.512	5.0909	0.	-834.09
218	19.512	4.9091	0.	-871.45
219	19.512	4.7273	0.	-912.25
220	19.512	4.5455	0.	-954.79
221	19.512	4.3636	0.	-997.08
222	19.512	4.1818	0.	-1037.1
223	19.512	4.	0.	-1073.1
224	19.512	3.8182	0.	-1104.2
225	19.512	3.6364	0.	-1129.6
226	19.512	3.4545	0.	-1149.1
227	19.512	3.2727	0.	-1162.3
228	19.512	3.0909	0.	-1168.9
229	19.512	2.9091	0.	-1168.9
230	19.512	2.7273	0.	-1162.3
231	19.512	2.5455	0.	-1149.1
232	19.512	2.3636	0.	-1129.6
233	19.512	2.1818	0.	-1104.2
234	19.512	2.	0.	-1073.1
235	19.512	1.8182	0.	-1037.1
236	19.512	1.6364	0.	-997.08
237	19.512	1.4545	0.	-954.79
238	19.512	1.2727	0.	-912.25
239	19.512	1.0909	0.	-871.45
240	19.512	0.90909	0.	-834.09
241	19.512	0.72727	0.	-801.37
242	19.512	0.54545	0.	-774.01
243	19.512	0.36364	0.	-752.32
244	19.512	0.18182	0.	-735.89
245	19.327	5.8182	0.	-816.49
246	19.327	5.6364	0.	-830.99
247	19.327	5.4545	0.	-849.78
248	19.327	5.2727	0.	-873.01
249	19.327	5.0909	0.	-900.27
250	19.327	4.9091	0.	-930.87
251	19.327	4.7273	0.	-963.74
252	19.327	4.5455	0.	-997.55
253	19.327	4.3636	0.	-1030.8
254	19.327	4.1818	0.	-1062.2
255	19.327	4.	0.	-1090.4
256	19.327	3.8182	0.	-1114.8
257	19.327	3.6364	0.	-1134.9
258	19.327	3.4545	0.	-1150.3
259	19.327	3.2727	0.	-1160.7
260	19.327	3.0909	0.	-1166.
261	19.327	2.9091	0.	-1166.
262	19.327	2.7273	0.	-1160.7
263	19.327	2.5455	0.	-1150.3
264	19.327	2.3636	0.	-1134.9
265	19.327	2.1818	0.	-1114.8
266	19.327	2.	0.	-1090.4
267	19.327	1.8182	0.	-1062.2
268	19.327	1.6364	0.	-1030.8
269	19.327	1.4545	0.	-997.55
270	19.327	1.2727	0.	-963.74
271	19.327	1.0909	0.	-930.87
272	19.327	0.90909	0.	-900.27
273	19.327	0.72727	0.	-873.01
274	19.327	0.54545	0.	-849.78
275	19.327	0.36364	0.	-830.99
276	19.327	0.18182	0.	-816.49
277	19.143	5.8182	0.	-891.33
278	19.143	5.6364	0.	-903.87
279	19.143	5.4545	0.	-919.97
280	19.143	5.2727	0.	-939.52
281	19.143	5.0909	0.	-962.08
282	19.143	4.9091	0.	-987.03
283	19.143	4.7273	0.	-1013.5
284	19.143	4.5455	0.	-1040.4
285	19.143	4.3636	0.	-1066.7
286	19.143	4.1818	0.	-1091.3
287	19.143	4.	0.	-1113.6
288	19.143	3.8182	0.	-1132.7
289	19.143	3.6364	0.	-1148.5
290	19.143	3.4545	0.	-1160.6
291	19.143	3.2727	0.	-1168.8
292	19.143	3.0909	0.	-1173.
293	19.143	2.9091	0.	-1173.
294	19.143	2.7273	0.	-1168.8
295	19.143	2.5455	0.	-1160.6
296	19.143	2.3636	0.	-1148.5
297	19.143	2.1818	0.	-1132.7
298	19.143	2.	0.	-1113.6
299	19.143	1.8182	0.	-1091.3
300	19.143	1.6364	0.	-1066.7
301	19.143	1.4545	0.	-1040.4
302	19.143	1.2727	0.	-1013.5
303	19.143	1.0909	0.	-987.03
304	19.143	0.90909	0.	-962.08
305	19.143	0.72727	0.	-939.52
306	19.143	0.54545	0.	-919.97
307	19.143	0.36364	0.	-903.87
308	19.143	0.18182	0.	-891.33
309	18.959	5.8182	0.	-961.03
310	18.959	5.6364	0.	-971.67
311	18.959	5.4545	0.	-985.33
312	18.959	5.2727	0.	-1001.7
313	18.959	5.0909	0.	-1020.3
314	18.959	4.9091	0.	-1040.5
315	18.959	4.7273	0.	-1061.8
316	18.959	4.5455	0.	-1083.2
317	18.959	4.3636	0.	-1104.1
318	18.959	4.1818	0.	-1123.5
319	18.959	4.	0.	-1141.1
320	18.959	3.8182	0.	-1156.2
321	18.959	3.6364	0.	-1168.6
322	18.959	3.4545	0.	-1178.1
323	18.959	3.2727	0.	-1184.5
324	18.959	3.0909	0.	-1187.8
325	18.959	2.9091	0.	-1187.8
326	18.959	2.7273	0.	-1184.5
327	18.959	2.5455	0.	-1178.1
328	18.959	2.3636	0.	-1168.6
329	18.959	2.1818	0.	-1156.2
330	18.959	2.	0.	-1141.1
331	18.959	1.8182	0.	-1123.5
332	18.959	1.6364	0.	-1104.1
333	18.959	1.4545	0.	-1083.2
334	18.959	1.2727	0.	-1061.8
335	18.959	1.0909	0.	-1040.5
336	18.959	0.90909	0.	-1020.3
337	18.959	0.72727	0.	-1001.7
338	18.959	0.54545	0.	-985.33
339	18.959	0.36364	0.	-971.67
340	18.959	0.18182	0.	-961.03
341	18.775	5.8182	0.	-1026.3
342	18.775	5.6364	0.	-1035.1
343	18.775	5.4545	0.	-1046.6
344	18.775	5.2727	0.	-1060.2
345	18.775	5.0909	0.	-1075.5
346	18.775	4.9091	0.	-1091.9
347	18.775	4.7273	0.	-1109.
348	18.775	4.5455	0.	-1126.2
349	18.775	4.3636	0.	-1142.7
350	18.775	4.1818	0.	-1158.1
351	18.775	4.	0.	-1171.9
352	18.775	3.8182	0.	-1183.9
353	18.775	3.6364	0.	-1193.6
354	18.775	3.4545	0.	-1201.1
355	18.775	3.2727	0.	-1206.1
356	18.775	3.0909	0.	-1208.7
357	18.775	2.9091	0.	-1208.7
358	18.775	2.7273	0.	-1206.1
359	18.775	2.5455	0.	-1201.1
360	18.775	2.3636	0.	-1193.6
361	18.775	2.1818	0.	-1183.9
362	18.775	2.	0.	-1171.9
363	18.775	1.8182	0.	-1158.1
364	18.775	1.6364	0.	-1142.7
365	18.775	1.4545	0.	-1126.2
366	18.775	1.2727	0.	-1109.
367	18.775	1.0909	0.	-1091.9
368	18.775	0.90909	0.	-1075.5
369	18.775	0.72727	0.	-1060.2
370	18.775	0.54545	0.	-1046.6
371	18.775	0.36364	0.	-1035.1
372	18.775	0.18182	0.	-1026.3
373	18.591	5.8182	0.	-1087.7
374	18.591	5.6364	0.	-1095.
375	18.591	5.4545	0.	-1104.6
376	18.591	5.2727	0.	-1115.8
377	18.591	5.0909	0.	-1128.3
378	18.591	4.9091	0.	-1141.7
379	18.591	4.7273	0.	-1155.4
380	18.591	4.5455	0.	-1169.1
381	18.591	4.3636	0.	-1182.3
382	18.591	4.1818	0.	-1194.5
383	18.591	4.	0.	-1205.4
384	18.591	3.8182	0.	-1214.8
385	18.591	3.6364	0.	-1222.5
386	18.591	3.4545	0.	-1228.4
387	18.591	3.2727	0.	-1232.4
388	18.591	3.0909	0.	-1234.4
389	18.591	2.9091	0.	-1234.4
390	18.591	2.7273	0.	-1232.4
391	18.591	2.5455	0.	-1228.4
392	18.591	2.3636	0.	-1222.5
393	18.591	2.1818	0.	-1214.8
394	18.591	2.	0.	-1205.4
395	18.591	1.8182	0.	-1194.5
396	18.591	1.6364	0.	-1182.3
397	18.591	1.4545	0.	-1169.1
398	18.591	1.2727	0.	-1155.4
399	18.591	1.0909	0.	-1141.7
400	18.591	0.90909	0.	-1128.3
401	18.591	0.72727	0.	-1115.8
402	18.591	0.54545	0.	-1104.6
403	18.591	0.36364	0.	-1095.
404	18.591	0.18182	0.	-1087.7
405	18.407	5.8182	0.	-1146.
406	18.407	5.6364	0.	-1151.8
407	18.407	5.4545	0.	-1159.8
408	18.407	5.2727	0.	-1169.1
409	18.407	5.0909	0.	-1179.3
410	18.407	4.9091	0.	-1190.1
411	18.407	4.7273	0.	-1201.2
412	18.407	4.5455	0.	-1212.1
413	18.407	4.3636	0.	-1222.6
414	18.407	4.1818	0.	-1232.3
415	18.407	4.	0.	-1241.
416	18.407	3.8182	0.	-1248.4
417	18.407	3.6364	0.	-1254.5
418	18.407	3.4545	0.	-1259.2
419	18.407	3.2727	0.	-1262.3
420	18.407	3.0909	0.	-1263.8
421	18.407	2.9091	0.	-1263.8
422	18.407	2.7273	0.	-1262.3
423	18.407	2.5455	0.	-1259.2
424	18.407	2.3636	0.	-1254.5
425	18.407	2.1818	0.	-1248.4
426	18.407	2.	0.	-1241.
427	18.407	1.8182	0.	-1232.3
428	18.407	1.6364	0.	-1222.6
429	18.407	1.4545	0.	-1212.1
430	18.407	1.2727	0.	-1201.2
431	18.407	1.0909	0.	-1190.1
432	18.407	0.90909	0.	-1179.3
433	18.407	0.72727	0.	-1169.1
434	18.407	0.54545	0.	-1159.8
435	18.407	0.36364	0.	-1151.8
436	18.407	0.18182	0.	-1146.
437	18.223	5.8182	0.	-1201.6
438	18.223	5.6364	0.	-1206.2
439	18.223	5.4545	0.	-1212.8
440	18.223	5.2727	0.	-1220.5
441	18.223	5.0909	0.	-1228.8
442	18.223	4.9091	0.	-1237.6
443	18.223	4.7273	0.	-1246.5
444	18.223	4.5455	0.	-1255.3
445	18.223	4.3636	0.	-1263.6
446	18.223	4.1818	0.	-1271.3
447	18.223	4.	0.	-1278.2
448	18.223	3.8182	0.	-1284.1
449	18.223	3.6364	0.	-1288.9
450	18.223	3.4545	0.	-1292.6
451	18.223	3.2727	0.	-1295.1
452	18.223	3.0909	0.	-1296.3
453	18.223	2.9091	0.	-1296.3
454	18.223	2.7273	0.	-1295.1
455	18.223	2.5455	0.	-1292.6
456	18.223	2.3636	0.	-1288.9
457	18.223	2.1818	0.	-1284.1
458	18.223	2.	0.	-1278.2
459	18.223	1.8182	0.	-1271.3
460	18.223	1.6364	0.	-1263.6
461	18.223	1.4545	0.	-1255.3
462	18.223	1.2727	0.	-1246.5
463	18.223	1.0909	0.	-1237.6
464	18.223	0.90909	0.	-1228.8
465	18.223	0.72727	0.	-1220.5
466	18.223	0.54545	0.	-1212.8
467	18.223	0.36364	0.	-1206.2
468	18.223	0.18182	0.	-1201.6
469	18.039	5.8182	0.	-1255.2
470	18.039	5.6364	0.	-1258.7
471	18.039	5.4545	0.	-1264.1
472	18.039	5.2727	0.	-1270.4
473	18.039	5.0909	0.	-1277.2
474	18.039	4.9091	0.	-1284.3
475	18.039	4.7273	0.	-1291.5
476	18.039	4.5455	0.	-1298.5
477	18.039	4.3636	0.	-1305.2
478	18.039	4.1818	0.	-1311.3
479	18.039	4.	0.	-1316.8
480	18.039	3.8182	0.	-1321.5
481	18.039	3.6364	0.	-1325.3
482	18.039	3.4545	0.	-1328.2
483	18.039	3.2727	0.	-1330.1
484	18.039	3.0909	0.	-1331.1
485	18.039	2.9091	0.	-1331.1
486	18.039	2.7273	0.	-1330.1
487	18.039	2.5455	0.	-1328.2
488	18.039	2.3636	0.	-1325.3
489	18.039	2.1818	0.	-1321.5
490	18.039	2.	0.	-1316.8
491	18.039	1.8182	0.	-1311.3
492	18.039	1.6364	0.	-1305.2
493	18.039	1.4545	0.	-1298.5
494	18.039	1.2727	0.	-1291.5
495	18.039	1.0909	0.	-1284.3
496	18.039	0.90909	0.	-1277.2
497	18.039	0.72727	0.	-1270.4
498	18.039	0.54545	0.	-1264.1
499	18.039	0.36364	0.	-1258.7
500	18.039	0.18182	0.	-1255.2
501	17.855	5.8182	0.	-1307.
502	17.855	5.6364	0.	-1309.6
503	17.855	5.4545	0.	-1314.
504	17.855	5.2727	0.	-1319.1
505	17.855	5.0909	0.	-1324.7
506	17.855	4.9091	0.	-1330.4
507	17.855	4.7273	0.	-1336.2
508	17.855	4.5455	0.	-1341.9
509	17.855	4.3636	0.	-1347.2
510	17.855	4.1818	0.	-1352.1
511	17.855	4.	0.	-1356.5
512	17.855	3.8182	0.	-1360.2
513	17.855	3.6364	0.	-1363.2
514	17.855	3.4545	0.	-1365.5
515	17.855	3.2727	0.	-1367.1
516	17.855	3.0909	0.	-1367.8
517	17.855	2.9091	0.	-1367.8
518	17.855	2.7273	0.	-1367.1
519	17.855	2.5455	0.	-1365.5
520	17.855	2.3636	0.	-1363.2
521	17.855	2.1818	0.	-1360.2
522	17.855	2.	0.	-1356.5
523	17.855	1.8182	0.	-1352.1
524	17.855	1.6364	0.	-1347.2
525	17.855	1.4545	0.	-1341.9
526	17.855	1.2727	0.	-1336.2
527	17.855	1.0909	0.	-1330.4
528	17.855	0.90909	0.	-1324.7
529	17.855	0.72727	0.	-1319.1
530	17.855	0.54545	0.	-1314.
531	17.855	0.36364	0.	-1309.6
532	17.855	0.18182	0.	-1307.
533	17.671	5.8182	0.	-1357.5
534	17.671	5.6364	0.	-1359.3
535	17.671	5.4545	0.	-1362.9
536	17.671	5.2727	0.	-1367.
537	17.671	5.0909	0.	-1371.5
538	17.671	4.9091	0.	-1376.2
539	17.671	4.7273	0.	-1380.8
540	17.671	4.5455	0.	-1385.4
541	17.671	4.3636	0.	-1389.7
542	17.671	4.1818	0.	-1393.6
543	17.671	4.	0.	-1397.1
544	17.671	3.8182	0.	-1400.
545	17.671	3.6364	0.	-1402.4
546	17.671	3.4545	0.	-1404.3
547	17.671	3.2727	0.	-1405.5
548	17.671	3.0909	0.	-1406.1
549	17.671	2.9091	0.	-1406.1
550	17.671	2.7273	0.	-1405.5
551	17.671	2.5455	0.	-1404.3
552	17.671	2.3636	0.	-1402.4
553	17.671	2.1818	0.	-1400.
554	17.671	2.	0.	-1397.1
555	17.671	1.8182	0.	-1393.6
556	17.671	1.6364	0.	-1389.7
557	17.671	1.4545	0.	-1385.4
558	17.671	1.2727	0.	-1380.8
559	17.671	1.0909	0.	-1376.2
560	17.671	0.90909	0.	-1371.5
561	17.671	0.72727	0.	-1367.
562	17.671	0.54545	0.	-1362.9
563	17.671	0.36364	0.	-1359.3
564	17.671	0.18182	0.	-1357.5
565	17.487	5.8182	0.	-1406.9
566	17.487	5.6364	0.	-1408.
567	17.487	5.4545	0.	-1410.9
568	17.487	5.2727	0.	-1414.3
569	17.487	5.0909	0.	-1417.9
570	17.487	4.9091	0.	-1421.6
571	17.487	4.7273	0.	-1425.4
572	17.487	4.5455	0.	-1429.1
573	17.487	4.3636	0.	-1432.5
574	17.487	4.1818	0.	-1435.6
575	17.487	4.	0.	-1438.4
576	17.487	3.8182	0.	-1440.8
577	17.487	3.6364	0.	-1442.7
578	17.487	3.4545	0.	-1444.1
579	17.487	3.2727	0.	-1445.1
580	17.487	3.0909	0.	-1445.6
581	17.487	2.9091	0.	-1445.6
582	17.487	2.7273	0.	-1445.1
583	17.487	2.5455	0.	-1444.1
584	17.487	2.3636	0.	-1442.7
585	17.487	2.1818	0.	-1440.8
586	17.487	2.	0.	-1438.4
587	17.487	1.8182	0.	-1435.6
588	17.487	1.6364	0.	-1432.5
589	17.487	1.4545	0.	-1429.1
590	17.487	1.2727	0.	-1425.4
591	17.487	1.0909	0.	-1421.6
592	17.487	0.90909	0.	-1417.9
593	17.487	0.72727	0.	-1414.3
594	17.487	0.54545	0.	-1410.9
595	17.487	0.36364	0.	-1408.
596	17.487	0.18182	0.	-1406.9
597	17.303	5.8182	0.	-1455.5
598	17.303	5.6364	0.	-1456.
599	17.303	5.4545	0.	-1458.3
600	17.303	5.2727	0.	-1461.
601	17.303	5.0909	0.	-1463.9
602	17.303	4.9091	0.	-1466.9
603	17.303	4.7273	0.	-1470.
604	17.303	4.5455	0.	-1472.9
605	17.303	4.3636	0.	-1475.6
606	17.303	4.1818	0.	-1478.2
607	17.303	4.	0.	-1480.4
608	17.303	3.8182	0.	-1482.3
609	17.303	3.6364	0.	-1483.8
610	17.303	3.4545	0.	-1484.9
611	17.303	3.2727	0.	-1485.7
612	17.303	3.0909	0.	-1486.1
613	17.303	2.9091	0.	-1486.1
614	17.303	2.7273	0.	-1485.7
615	17.303	2.5455	0.	-1484.9
616	17.303	2.3636	0.	-1483.8
617	17.303	2.1818	0.	-1482.3
618	17.303	2.	0.	-1480.4
619	17.303	1.8182	0.	-1478.2
620	17.303	1.6364	0.	-1475.6
621	17.303	1.4545	0.	-1472.9
622	17.303	1.2727	0.	-1470.
623	17.303	1.0909	0.	-1466.9
624	17.303	0.90909	0.	-1463.9
625	17.303	0.72727	0.	-1461.
626	17.303	0.54545	0.	-1458.3
627	17.303	0.36364	0.	-1456.
628	17.303	0.18182	0.	-1455.5
629	17.119	5.8182	0.	-1503.4
630	17.119	5.6364	0.	-1503.5
631	17.119	5.4545	0.	-1505.2
632	17.119	5.2727	0.	-1507.4
633	17.119	5.0909	0.	-1509.7
634	17.119	4.9091	0.	-1512.2
635	17.119	4.7273	0.	-1514.6
636	17.119	4.5455	0.	-1516.9
637	17.119	4.3636	0.	-1519.1
638	17.119	4.1818	0.	-1521.1
639	17.119	4.	0.	-1522.9
640	17.119	3.8182	0.	-1524.4
641	17.119	3.6364	0.	-1525.6
642	17.119	3.4545	0.	-1526.5
643	17.119	3.2727	0.	-1527.2
644	17.119	3.0909	0.	-1527.5
645	17.119	2.9091	0.	-1527.5
646	17.119	2.7273	0.	-1527.2
647	17.119	2.5455	0.	-1526.5
648	17.119	2.3636	0.	-1525.6
649	17.119	2.1818	0.	-1524.4
650	17.119	2.	0.	-1522.9
651	17.119	1.8182	0.	-1521.1
652	17.119	1.6364	0.	-1519.1
653	17.119	1.4545	0.	-1516.9
654	17.119	1.2727	0.	-1514.6
655	17.119	1.0909	0.	-1512.2
656	17.119	0.90909	0.	-1509.7
657	17.119	0.72727	0.	-1507.4
658	17.119	0.54545	0.	-1505.2
659	17.119	0.36364	0.	-1503.5
660	17.119	0.18182	0.	-1503.4
661	16.935	5.8182	0.	-1550.9
662	16.935	5.6364	0.	-1550.5
663	16.935	5.4545	0.	-1551.8
664	16.935	5.2727	0.	-1553.5
665	16.935	5.0909	0.	-1555.4
666	16.935	4.9091	0.	-1557.3
667	16.935	4.7273	0.	-1559.3
668	16.935	4.5455	0.	-1561.1
669	16.935	4.3636	0.	-1562.9
670	16.935	4.1818	0.	-1564.5
671	16.935	4.	0.	-1565.9
672	16.935	3.8182	0.	-1567.1
673	16.935	3.6364	0.	-1568.1
674	16.935	3.4545	0.	-1568.8
675	16.935	3.2727	0.	-1569.3
676	16.935	3.0909	0.	-1569.5
677	16.935	2.9091	0.	-1569.5
678	16.935	2.7273	0.	-1569.3
679	16.935	2.5455	0.	-1568.8
680	16.935	2.3636	0.	-1568.1
681	16.935	2.1818	0.	-1567.1
682	16.935	2.	0.	-1565.9
683	16.935	1.8182	0.	-1564.5
684	16.935	1.6364	0.	-1562.9
685	16.935	1.4545	0.	-1561.1
686	16.935	1.2727	0.	-1559.3
687	16.935	1.0909	0.	-1557.3
688	16.935	0.90909	0.	-1555.4
689	16.935	0.72727	0.	-1553.5
690	16.935	0.54545	0.	-1551.8
691	16.935	0.36364	0.	-1550.5
692	16.935	0.18182	0.	-1550.9
693	16.75	5.8182	0.	-1597.9
694	16.75	5.6364	0.	-1597.2
695	16.75	5.4545	0.	-1598.2
696	16.75	5.2727	0.	-1599.5
697	16.75	5.0909	0.	-1601.
698	16.75	4.9091	0.	-1602.5
699	16.75	4.7273	0.	-1604.
700	16.75	4.5455	0.	-1605.5
701	16.75	4.3636	0.	-1606.9
702	16.75	4.1818	0.	-1608.2
703	16.75	4.	0.	-1609.3
704	16.75	3.8182	0.	-1610.3
705	16.75	3.6364	0.	-1611.
706	16.75	3.4545	0.	-1611.6
707	16.75	3.2727	0.	-1612.
708	16.75	3.0909	0.	-1612.2
709	16.75	2.9091	0.	-1612.2
710	16.75	2.7273	0.	-1612.
