Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
170	19.88	2.	0.	244.24
171	19.88	1.8182	0.	262.03
172	19.88	1.6364	0.	265.5
173	19.88	1.4545	0.	252.71
174	19.88	1.2727	0.	226.63
175	19.88	1.0909	0.	192.54
176	19.88	0.90909	0.	155.21
177	19.88	0.72727	0.	118.1
178	19.88	0.54545	0.	83.435
179	19.88	0.36364	0.	52.12
180	19.88	0.18182	0.	23.742
181	19.696	5.8182	0.	23.928
182	19.696	5.6364	0.	51.617
183	19.696	5.4545	0.	80.081
184	19.696	5.2727	0.	109.67
185	19.696	5.0909	0.	139.74
186	19.696	4.9091	0.	168.55
187	19.696	4.7273	0.	193.57
188	19.696	4.5455	0.	211.72
189	19.696	4.3636	0.	220.25
190	19.696	4.1818	0.	218.07
191	19.696	4.	0.	206.87
192	19.696	3.8182	0.	190.78
193	19.696	3.6364	0.	174.53
194	19.696	3.4545	0.	161.45
195	19.696	3.2727	0.	152.86
196	19.696	3.0909	0.	148.71
197	19.696	2.9091	0.	148.71
198	19.696	2.7273	0.	152.86
199	19.696	2.5455	0.	161.45
200	19.696	2.3636	0.	174.53
201	19.696	2.1818	0.	190.78
202	19.696	2.	0.	206.87
203	19.696	1.8182	0.	218.07
204	19.696	1.6364	0.	220.25
205	19.696	1.4545	0.	211.72
206	19.696	1.2727	0.	193.57
207	19.696	1.0909	0.	168.55
208	19.696	0.90909	0.	139.74
209	19.696	0.72727	0.	109.67
210	19.696	0.54545	0.	80.081
211	19.696	0.36364	0.	51.617
212	19.696	0.18182	0.	23.928
213	19.512	5.8182	0.	23.847
214	19.512	5.6364	0.	50.204
215	19.512	5.4545	0.	76.065
216	19.512	5.2727	0.	101.61
217	19.512	5.0909	0.	126.34
218	19.512	4.9091	0.	149.03
219	19.512	4.7273	0.	167.94
220	19.512	4.5455	0.	181.21
221	19.512	4.3636	0.	187.41
222	19.512	4.1818	0.	186.25
223	19.512	4.	0.	178.99
224	19.512	3.8182	0.	168.18
225	19.512	3.6364	0.	156.72
226	19.512	3.4545	0.	146.94
227	19.512	3.2727	0.	140.12
228	19.512	3.0909	0.	136.68
229	19.512	2.9091	0.	136.68
230	19.512	2.7273	0.	140.12
231	19.512	2.5455	0.	146.94
232	19.512	2.3636	0.	156.72
233	19.512	2.1818	0.	168.18
234	19.512	2.	0.	178.99
235	19.512	1.8182	0.	186.25
236	19.512	1.6364	0.	187.41
237	19.512	1.4545	0.	181.21
238	19.512	1.2727	0.	167.94
239	19.512	1.0909	0.	149.03
240	19.512	0.90909	0.	126.34
241	19.512	0.72727	0.	101.61
242	19.512	0.54545	0.	76.065
243	19.512	0.36364	0.	50.204
244	19.512	0.18182	0.	23.847
245	19.327	5.8182	0.	23.599
246	19.327	5.6364	0.	48.154
247	19.327	5.4545	0.	71.562
248	19.327	5.2727	0.	93.797
249	19.327	5.0909	0.	114.49
250	19.327	4.9091	0.	132.79
251	19.327	4.7273	0.	147.57
252	19.327	4.5455	0.	157.75
253	19.327	4.3636	0.	162.61
254	19.327	4.1818	0.	162.2
255	19.327	4.	0.	157.44
256	19.327	3.8182	0.	150.01
257	19.327	3.6364	0.	141.82
258	19.327	3.4545	0.	134.53
259	19.327	3.2727	0.	129.23
260	19.327	3.0909	0.	126.48
261	19.327	2.9091	0.	126.48
262	19.327	2.7273	0.	129.23
263	19.327	2.5455	0.	134.53
264	19.327	2.3636	0.	141.82
265	19.327	2.1818	0.	150.01
266	19.327	2.	0.	157.44
267	19.327	1.8182	0.	162.2
268	19.327	1.6364	0.	162.61
269	19.327	1.4545	0.	157.75
270	19.327	1.2727	0.	147.57
271	19.327	1.0909	0.	132.79
272	19.327	0.90909	0.	114.49
273	19.327	0.72727	0.	93.797
274	19.327	0.54545	0.	71.562
275	19.327	0.36364	0.	48.154
276	19.327	0.18182	0.	23.599
277	19.143	5.8182	0.	23.256
278	19.143	5.6364	0.	45.733
279	19.143	5.4545	0.	66.826
280	19.143	5.2727	0.	86.309
281	19.143	5.0909	0.	103.9
282	19.143	4.9091	0.	119.02
283	19.143	4.7273	0.	130.97
284	19.143	4.5455	0.	139.14
285	19.143	4.3636	0.	143.2
286	19.143	4.1818	0.	143.34
287	19.143	4.	0.	140.25
288	19.143	3.8182	0.	135.11
289	19.143	3.6364	0.	129.23
290	19.143	3.4545	0.	123.82
291	19.143	3.2727	0.	119.77
292	19.143	3.0909	0.	117.63
293	19.143	2.9091	0.	117.63
294	19.143	2.7273	0.	119.77
295	19.143	2.5455	0.	123.82
296	19.143	2.3636	0.	129.23
297	19.143	2.1818	0.	135.11
298	19.143	2.	0.	140.25
299	19.143	1.8182	0.	143.34
300	19.143	1.6364	0.	143.2
301	19.143	1.4545	0.	139.14
302	19.143	1.2727	0.	130.97
303	19.143	1.0909	0.	119.02
304	19.143	0.90909	0.	103.9
305	19.143	0.72727	0.	86.309
306	19.143	0.54545	0.	66.826
307	19.143	0.36364	0.	45.733
308	19.143	0.18182	0.	23.256
309	18.959	5.8182	0.	22.874
310	18.959	5.6364	0.	43.156
311	18.959	5.4545	0.	62.083
312	18.959	5.2727	0.	79.239
313	18.959	5.0909	0.	94.401
314	18.959	4.9091	0.	107.17
315	18.959	4.7273	0.	117.14
316	18.959	4.5455	0.	123.96
317	18.959	4.3636	0.	127.54
318	18.959	4.1818	0.	128.1
319	18.959	4.	0.	126.19
320	18.959	3.8182	0.	122.65
321	18.959	3.6364	0.	118.45
322	18.959	3.4545	0.	114.47
323	18.959	3.2727	0.	111.42
324	18.959	3.0909	0.	109.79
325	18.959	2.9091	0.	109.79
326	18.959	2.7273	0.	111.42
327	18.959	2.5455	0.	114.47
328	18.959	2.3636	0.	118.45
329	18.959	2.1818	0.	122.65
330	18.959	2.	0.	126.19
331	18.959	1.8182	0.	128.1
332	18.959	1.6364	0.	127.54
333	18.959	1.4545	0.	123.96
334	18.959	1.2727	0.	117.14
335	18.959	1.0909	0.	107.17
336	18.959	0.90909	0.	94.401
337	18.959	0.72727	0.	79.239
338	18.959	0.54545	0.	62.083
339	18.959	0.36364	0.	43.156
340	18.959	0.18182	0.	22.874
341	18.775	5.8182	0.	22.484
342	18.775	5.6364	0.	40.578
343	18.775	5.4545	0.	57.5
344	18.775	5.2727	0.	72.663
345	18.775	5.0909	0.	85.879
346	18.775	4.9091	0.	96.878
347	18.775	4.7273	0.	105.41
348	18.775	4.5455	0.	111.31
349	18.775	4.3636	0.	114.59
350	18.775	4.1818	0.	115.48
351	18.775	4.	0.	114.42
352	18.775	3.8182	0.	112.06
353	18.775	3.6364	0.	109.09
354	18.775	3.4545	0.	106.21
355	18.775	3.2727	0.	103.96
356	18.775	3.0909	0.	102.74
357	18.775	2.9091	0.	102.74
358	18.775	2.7273	0.	103.96
359	18.775	2.5455	0.	106.21
360	18.775	2.3636	0.	109.09
361	18.775	2.1818	0.	112.06
362	18.775	2.	0.	114.42
363	18.775	1.8182	0.	115.48
364	18.775	1.6364	0.	114.59
365	18.775	1.4545	0.	111.31
366	18.775	1.2727	0.	105.41
367	18.775	1.0909	0.	96.878
368	18.775	0.90909	0.	85.879
369	18.775	0.72727	0.	72.663
370	18.775	0.54545	0.	57.5
371	18.775	0.36364	0.	40.578
372	18.775	0.18182	0.	22.484
373	18.591	5.8182	0.	22.105
374	18.591	5.6364	0.	38.098
375	18.591	5.4545	0.	53.183
376	18.591	5.2727	0.	66.622
377	18.591	5.0909	0.	78.245
378	18.591	4.9091	0.	87.862
379	18.591	4.7273	0.	95.324
380	18.591	4.5455	0.	100.57
381	18.591	4.3636	0.	103.66
382	18.591	4.1818	0.	104.81
383	18.591	4.	0.	104.4
384	18.591	3.8182	0.	102.91
385	18.591	3.6364	0.	100.88
386	18.591	3.4545	0.	98.828
387	18.591	3.2727	0.	97.201
388	18.591	3.0909	0.	96.307
389	18.591	2.9091	0.	96.307
390	18.591	2.7273	0.	97.201
391	18.591	2.5455	0.	98.828
392	18.591	2.3636	0.	100.88
393	18.591	2.1818	0.	102.91
394	18.591	2.	0.	104.4
395	18.591	1.8182	0.	104.81
396	18.591	1.6364	0.	103.66
397	18.591	1.4545	0.	100.57
398	18.591	1.2727	0.	95.324
399	18.591	1.0909	0.	87.862
400	18.591	0.90909	0.	78.245
401	18.591	0.72727	0.	66.622
402	18.591	0.54545	0.	53.183
403	18.591	0.36364	0.	38.098
404	18.591	0.18182	0.	22.105
405	18.407	5.8182	0.	21.747
406	18.407	5.6364	0.	35.776
407	18.407	5.4545	0.	49.194
408	18.407	5.2727	0.	61.128
409	18.407	5.0909	0.	71.42
410	18.407	4.9091	0.	79.928
411	18.407	4.7273	0.	86.566
412	18.407	4.5455	0.	91.321
413	18.407	4.3636	0.	94.282
414	18.407	4.1818	0.	95.649
415	18.407	4.	0.	95.725
416	18.407	3.8182	0.	94.894
417	18.407	3.6364	0.	93.575
418	18.407	3.4545	0.	92.171
419	18.407	3.2727	0.	91.027
420	18.407	3.0909	0.	90.391
421	18.407	2.9091	0.	90.391
422	18.407	2.7273	0.	91.027
423	18.407	2.5455	0.	92.171
424	18.407	2.3636	0.	93.575
425	18.407	2.1818	0.	94.894
426	18.407	2.	0.	95.725
427	18.407	1.8182	0.	95.649
428	18.407	1.6364	0.	94.282
429	18.407	1.4545	0.	91.321
430	18.407	1.2727	0.	86.566
431	18.407	1.0909	0.	79.928
432	18.407	0.90909	0.	71.42
433	18.407	0.72727	0.	61.128
434	18.407	0.54545	0.	49.194
435	18.407	0.36364	0.	35.776
436	18.407	0.18182	0.	21.747
437	18.223	5.8182	0.	21.412
438	18.223	5.6364	0.	33.64
439	18.223	5.4545	0.	45.555
440	18.223	5.2727	0.	56.169
441	18.223	5.0909	0.	65.33
442	18.223	4.9091	0.	72.925
443	18.223	4.7273	0.	78.902
444	18.223	4.5455	0.	83.276
445	18.223	4.3636	0.	86.141
446	18.223	4.1818	0.	87.673
447	18.223	4.	0.	88.123
448	18.223	3.8182	0.	87.796
449	18.223	3.6364	0.	87.021
450	18.223	3.4545	0.	86.114
451	18.223	3.2727	0.	85.344
452	18.223	3.0909	0.	84.908
453	18.223	2.9091	0.	84.908
454	18.223	2.7273	0.	85.344
455	18.223	2.5455	0.	86.114
456	18.223	2.3636	0.	87.021
457	18.223	2.1818	0.	87.796
458	18.223	2.	0.	88.123
459	18.223	1.8182	0.	87.673
460	18.223	1.6364	0.	86.141
461	18.223	1.4545	0.	83.276
462	18.223	1.2727	0.	78.902
463	18.223	1.0909	0.	72.925
464	18.223	0.90909	0.	65.33
465	18.223	0.72727	0.	56.169
466	18.223	0.54545	0.	45.555
467	18.223	0.36364	0.	33.641
468	18.223	0.18182	0.	21.412
469	18.039	5.8182	0.	21.099
470	18.039	5.6364	0.	31.7
471	18.039	5.4545	0.	42.268
472	18.039	5.2727	0.	51.719
473	18.039	5.0909	0.	59.903
474	18.039	4.9091	0.	66.727
475	18.039	4.7273	0.	72.156
476	18.039	4.5455	0.	76.217
477	18.039	4.3636	0.	78.998
478	18.039	4.1818	0.	80.653
479	18.039	4.	0.	81.386
480	18.039	3.8182	0.	81.444
481	18.039	3.6364	0.	81.086
482	18.039	3.4545	0.	80.561
483	18.039	3.2727	0.	80.081
484	18.039	3.0909	0.	79.801
485	18.039	2.9091	0.	79.801
486	18.039	2.7273	0.	80.081
487	18.039	2.5455	0.	80.561
488	18.039	2.3636	0.	81.086
489	18.039	2.1818	0.	81.444
490	18.039	2.	0.	81.386
491	18.039	1.8182	0.	80.653
492	18.039	1.6364	0.	78.998
493	18.039	1.4545	0.	76.217
494	18.039	1.2727	0.	72.156
495	18.039	1.0909	0.	66.727
496	18.039	0.90909	0.	59.903
497	18.039	0.72727	0.	51.719
498	18.039	0.54545	0.	42.268
499	18.039	0.36364	0.	31.7
500	18.039	0.18182	0.	21.099
501	17.855	5.8182	0.	20.805
502	17.855	5.6364	0.	29.949
503	17.855	5.4545	0.	39.318
504	17.855	5.2727	0.	47.741
505	17.855	5.0909	0.	55.073
506	17.855	4.9091	0.	61.231
507	17.855	4.7273	0.	66.192
508	17.855	4.5455	0.	69.983
509	17.855	4.3636	0.	72.682
510	17.855	4.1818	0.	74.42
511	17.855	4.	0.	75.365
512	17.855	3.8182	0.	75.714
513	17.855	3.6364	0.	75.674
514	17.855	3.4545	0.	75.442
515	17.855	3.2727	0.	75.185
516	17.855	3.0909	0.	75.024
517	17.855	2.9091	0.	75.024
518	17.855	2.7273	0.	75.185
519	17.855	2.5455	0.	75.442
520	17.855	2.3636	0.	75.674
521	17.855	2.1818	0.	75.714
522	17.855	2.	0.	75.365
523	17.855	1.8182	0.	74.42
524	17.855	1.6364	0.	72.682
525	17.855	1.4545	0.	69.983
526	17.855	1.2727	0.	66.192
527	17.855	1.0909	0.	61.231
528	17.855	0.90909	0.	55.073
529	17.855	0.72727	0.	47.741
530	17.855	0.54545	0.	39.318
531	17.855	0.36364	0.	29.949
532	17.855	0.18182	0.	20.805
533	17.671	5.8182	0.	20.528
534	17.671	5.6364	0.	28.378
535	17.671	5.4545	0.	36.68
536	17.671	5.2727	0.	44.193
537	17.671	5.0909	0.	50.774
538	17.671	4.9091	0.	56.35
539	17.671	4.7273	0.	60.899
540	17.671	4.5455	0.	64.446
541	17.671	4.3636	0.	67.059
542	17.671	4.1818	0.	68.845
543	17.671	4.	0.	69.942
544	17.671	3.8182	0.	70.508
545	17.671	3.6364	0.	70.709
546	17.671	3.4545	0.	70.7
547	17.671	3.2727	0.	70.613
548	17.671	3.0909	0.	70.544
549	17.671	2.9091	0.	70.544
550	17.671	2.7273	0.	70.613
551	17.671	2.5455	0.	70.7
552	17.671	2.3636	0.	70.709
553	17.671	2.1818	0.	70.508
554	17.671	2.	0.	69.942
555	17.671	1.8182	0.	68.845
556	17.671	1.6364	0.	67.059
557	17.671	1.4545	0.	64.446
558	17.671	1.2727	0.	60.899
559	17.671	1.0909	0.	56.35
560	17.671	0.90909	0.	50.774
561	17.671	0.72727	0.	44.193
562	17.671	0.54545	0.	36.68
563	17.671	0.36364	0.	28.378
564	17.671	0.18182	0.	20.528
565	17.487	5.8182	0.	20.263
566	17.487	5.6364	0.	26.97
567	17.487	5.4545	0.	34.326
568	17.487	5.2727	0.	41.032
569	17.487	5.0909	0.	46.947
570	17.487	4.9091	0.	52.005
571	17.487	4.7273	0.	56.185
572	17.487	4.5455	0.	59.507
573	17.487	4.3636	0.	62.025
574	17.487	4.1818	0.	63.829
575	17.487	4.	0.	65.029
576	17.487	3.8182	0.	65.754
577	17.487	3.6364	0.	66.133
578	17.487	3.4545	0.	66.291
579	17.487	3.2727	0.	66.332
580	17.487	3.0909	0.	66.333
581	17.487	2.9091	0.	66.333
582	17.487	2.7273	0.	66.332
583	17.487	2.5455	0.	66.291
584	17.487	2.3636	0.	66.133
585	17.487	2.1818	0.	65.754
586	17.487	2.	0.	65.029
587	17.487	1.8182	0.	63.829
588	17.487	1.6364	0.	62.025
589	17.487	1.4545	0.	59.507
590	17.487	1.2727	0.	56.185
591	17.487	1.0909	0.	52.005
592	17.487	0.90909	0.	46.947
593	17.487	0.72727	0.	41.032
594	17.487	0.54545	0.	34.326
595	17.487	0.36364	0.	26.97
596	17.487	0.18182	0.	20.263
597	17.303	5.8182	0.	20.01
598	17.303	5.6364	0.	25.708
599	17.303	5.4545	0.	32.226
600	17.303	5.2727	0.	38.215
601	17.303	5.0909	0.	43.537
602	17.303	4.9091	0.	48.13
603	17.303	4.7273	0.	51.973
604	17.303	4.5455	0.	55.081
605	17.303	4.3636	0.	57.497
606	17.303	4.1818	0.	59.293
607	17.303	4.	0.	60.556
608	17.303	3.8182	0.	61.39
609	17.303	3.6364	0.	61.899
610	17.303	3.4545	0.	62.18
611	17.303	3.2727	0.	62.317
612	17.303	3.0909	0.	62.37
613	17.303	2.9091	0.	62.37
614	17.303	2.7273	0.	62.317
615	17.303	2.5455	0.	62.18
616	17.303	2.3636	0.	61.899
617	17.303	2.1818	0.	61.39
618	17.303	2.	0.	60.556
619	17.303	1.8182	0.	59.293
620	17.303	1.6364	0.	57.497
621	17.303	1.4545	0.	55.081
622	17.303	1.2727	0.	51.973
623	17.303	1.0909	0.	48.13
624	17.303	0.90909	0.	43.537
625	17.303	0.72727	0.	38.215
626	17.303	0.54545	0.	32.226
627	17.303	0.36364	0.	25.708
628	17.303	0.18182	0.	20.01
629	17.119	5.8182	0.	19.764
630	17.119	5.6364	0.	24.576
631	17.119	5.4545	0.	30.352
632	17.119	5.2727	0.	35.702
633	17.119	5.0909	0.	40.492
634	17.119	4.9091	0.	44.665
635	17.119	4.7273	0.	48.198
636	17.119	4.5455	0.	51.101
637	17.119	4.3636	0.	53.407
638	17.119	4.1818	0.	55.171
639	17.119	4.	0.	56.465
640	17.119	3.8182	0.	57.37
641	17.119	3.6364	0.	57.968
642	17.119	3.4545	0.	58.338
643	17.119	3.2727	0.	58.545
644	17.119	3.0909	0.	58.636
645	17.119	2.9091	0.	58.636
646	17.119	2.7273	0.	58.545
647	17.119	2.5455	0.	58.338
648	17.119	2.3636	0.	57.968
649	17.119	2.1818	0.	57.37
650	17.119	2.	0.	56.465
651	17.119	1.8182	0.	55.171
652	17.119	1.6364	0.	53.407
653	17.119	1.4545	0.	51.101
654	17.119	1.2727	0.	48.198
655	17.119	1.0909	0.	44.665
656	17.119	0.90909	0.	40.492
657	17.119	0.72727	0.	35.702
658	17.119	0.54545	0.	30.352
659	17.119	0.36364	0.	24.576
660	17.119	0.18182	0.	19.764
661	16.935	5.8182	0.	19.523
662	16.935	5.6364	0.	23.557
663	16.935	5.4545	0.	28.675
664	16.935	5.2727	0.	33.456
665	16.935	5.0909	0.	37.768
666	16.935	4.9091	0.	41.558
667	16.935	4.7273	0.	44.803
668	16.935	4.5455	0.	47.508
669	16.935	4.3636	0.	49.696
670	16.935	4.1818	0.	51.412
671	16.935	4.	0.	52.71
672	16.935	3.8182	0.	53.654
673	16.935	3.6364	0.	54.311
674	16.935	3.4545	0.	54.741
675	16.935	3.2727	0.	54.996
676	16.935	3.0909	0.	55.114
677	16.935	2.9091	0.	55.114
678	16.935	2.7273	0.	54.996
679	16.935	2.5455	0.	54.741
680	16.935	2.3636	0.	54.311
681	16.935	2.1818	0.	53.654
682	16.935	2.	0.	52.71
683	16.935	1.8182	0.	51.412
684	16.935	1.6364	0.	49.696
685	16.935	1.4545	0.	47.508
686	16.935	1.2727	0.	44.803
687	16.935	1.0909	0.	41.558
688	16.935	0.90909	0.	37.768
689	16.935	0.72727	0.	33.456
690	16.935	0.54545	0.	28.675
691	16.935	0.36364	0.	23.557
692	16.935	0.18182	0.	19.523
693	16.75	5.8182	0.	19.287
694	16.75	5.6364	0.	22.637
695	16.75	5.4545	0.	27.172
696	16.75	5.2727	0.	31.443
697	16.75	5.0909	0.	35.324
698	16.75	4.9091	0.	38.763
699	16.75	4.7273	0.	41.74
700	16.75	4.5455	0.	44.253
701	16.75	4.3636	0.	46.319
702	16.75	4.1818	0.	47.97
703	16.75	4.	0.	49.251
704	16.75	3.8182	0.	50.21
705	16.75	3.6364	0.	50.9
706	16.75	3.4545	0.	51.368
707	16.75	3.2727	0.	51.655
708	16.75	3.0909	0.	51.791
709	16.75	2.9091	0.	51.791
710	16.75	2.7273	0.	51.655
711	16.75	2.5455	0.	51.368
712	16.75	2.3636	0.	50.9
713	16.75	2.1818	0.	50.21
714	16.75	2.	0.	49.251
715	16.75	1.8182	0.	47.97
716	16.75	1.6364	0.	46.319
717	16.75	1.4545	0.	44.253
718	16.75	1.2727	0.	41.74
719	16.75	1.0909	0.	38.763
720	16.75	0.90909	0.	35.324
721	16.75	0.72727	0.	31.443
722	16.75	0.54545	0.	27.171
723	16.75	0.36364	0.	22.637
724	16.75	0.18182	0.	19.287
725	16.566	5.8182	0.	19.053
726	16.566	5.6364	0.	21.802
727	16.566	5.4545	0.	25.817
728	16.566	5.2727	0.	29.632
729	16.566	5.0909	0.	33.123
730	16.566	4.9091	0.	36.242
731	16.566	4.7273	0.	38.967
732	16.566	4.5455	0.	41.293
733	16.566	4.3636	0.	43.233
734	16.566	4.1818	0.	44.809
735	16.566	4.	0.	46.055
736	16.566	3.8182	0.	47.009
737	16.566	3.6364	0.	47.711
738	16.566	3.4545	0.	48.2
739	16.566	3.2727	0.	48.506
740	16.566	3.0909	0.	48.653
741	16.566	2.9091	0.	48.653
742	16.566	2.7273	0.	48.506
743	16.566	2.5455	0.	48.2
744	16.566	2.3636	0.	47.711
745	16.566	2.1818	0.	47.009
746	16.566	2.	0.	46.055
747	16.566	1.8182	0.	44.809
748	16.566	1.6364	0.	43.233
749	16.566	1.4545	0.	41.293
750	16.566	1.2727	0.	38.967
751	16.566	1.0909	0.	36.242
752	16.566	0.90909	0.	33.123
753	16.566	0.72727	0.	29.632
754	16.566	0.54545	0.	25.817
755	16.566	0.36364	0.	21.802
756	16.566	0.18182	0.	19.053
757	16.382	5.8182	0.	18.821
758	16.382	5.6364	0.	21.04
759	16.382	5.4545	0.	24.593
760	16.382	5.2727	0.	27.998
761	16.382	5.0909	0.	31.134
762	16.382	4.9091	0.	33.957
763	16.382	4.7273	0.	36.446
764	16.382	4.5455	0.	38.593
765	16.382	4.3636	0.	40.404
766	16.382	4.1818	0.	41.896
767	16.382	4.	0.	43.094
768	16.382	3.8182	0.	44.027
769	16.382	3.6364	0.	44.727
770	16.382	3.4545	0.	45.221
771	16.382	3.2727	0.	45.536
772	16.382	3.0909	0.	45.688
773	16.382	2.9091	0.	45.688
774	16.382	2.7273	0.	45.536
775	16.382	2.5455	0.	45.221
776	16.382	2.3636	0.	44.727
777	16.382	2.1818	0.	44.027
778	16.382	2.	0.	43.094
