Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1585e-06,21.57,1.6574e-06,12.453,7.4205e-13,1.3373e-05,-1.6574e-06,-12.453,1.9946
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044537,6596.2,2.935e-06,3271.9,-2.6738e-06,3229.7,0
208,1.3113e-14,1.5,0.1,0.0003352,3349.6,0.00044622,6613,2.743e-06,3280.9,-1.8898e-06,3246.1,0
209,2.6581e-14,3,0.05,7.8326e-05,782.72,6.0145e-05,451.9,-1.2758e-20,-9.5856e-14,-6.0145e-05,-451.9,0
210,3,6,0.1,0.00037151,3712.6,0.00041527,5097.1,-2.5055e-05,1788.7,-0.00011912,1081.9,0.038674
211,5.2451e-14,6,0.05,0.00013083,1307.4,0.00010046,754.82,3.2599e-14,-1.6011e-13,-0.00010046,-754.82,0
212,9,6,0.1,0.00034,3397.6,0.00033298,3284.9,-6.8993e-05,264.62,-0.00015662,-393.74,0.34522
213,6,6,0.05,2.666e-05,266.41,2.0471e-05,153.81,-1.2113e-12,9.4893e-06,-2.0471e-05,-153.81,0.15681
214,13.5,6,0.1,0.00024022,2400.6,0.00023971,2405.1,-6.1473e-05,142.19,-9.5398e-05,-112.71,0.73718
215,12,6,0.05,3.5169e-05,351.44,2.7005e-05,202.91,2.3251e-13,1.4536e-05,-2.7005e-05,-202.91,0.59292
216,16.5,6,0.1,0.00017686,1767.4,0.00017711,1830.1,-3.0047e-05,273.57,-7.8595e-05,-91.2,1.0537
217,15,6,0.05,3.2871e-05,328.49,2.5241e-05,189.65,8.253e-13,8.8469e-06,-2.5241e-05,-189.65,0.89085
218,18,6,0.05,3.2999e-05,329.76,2.5339e-05,190.39,8.1205e-13,1.0849e-05,-2.5339e-05,-190.39,1.2238
219,22.542,0,0.1,3.5921e-05,358.96,3.5188e-05,345.87,-7.727e-06,23.42,-1.6289e-05,-40.909,1.8127
220,24,0,0.05,1.5487e-06,15.476,1.1892e-06,8.9352,4.7856e-13,9.1387e-06,-1.1892e-06,-8.9352,2
221,19.625,0,0.1,4.7657e-05,476.24,4.8139e-05,491.33,-1.3535e-05,27.938,-1.6827e-05,3.206,1.4421
222,21.083,0,0.05,5.4479e-07,5.4442,4.1833e-07,3.1432,3.4877e-13,2.1191e-05,-4.1833e-07,-3.1432,1.6265
223,18.167,0,0.05,4.3962e-06,43.932,3.3758e-06,25.364,1.0797e-12,1.4128e-05,-3.3758e-06,-25.364,1.2598
224,16.5,2.5578e-30,0.1,0.00017271,1725.9,0.0001671,1571.6,-5.1392e-05,-70.071,-7.2371e-05,-227.7,1.0622
225,18,2.7903e-30,0.05,1.8984e-05,189.71,1.4578e-05,109.53,-3.0921e-21,4.998e-06,-1.4578e-05,-109.53,1.232
226,13.5,2.0927e-30,0.1,0.00021613,2159.8,0.00021761,2207.8,-6.1777e-05,108.58,-7.7292e-05,-7.9934,0.74474
227,15,0,0.05,7.6509e-06,76.456,5.8749e-06,44.142,-8.3319e-13,-8.1608e-08,-5.8749e-06,-44.142,0.89929
228,9,1.3952e-30,0.1,0.00034507,3448.3,0.00033675,3355.5,-5.5679e-05,406.93,-0.0001679,-436.27,0.34808
229,12,0,0.05,2.8195e-05,281.76,2.1651e-05,162.67,-7.0171e-13,6.2415e-06,-2.1651e-05,-162.67,0.59891
230,3,4.6505e-31,0.1,0.00037476,3745,0.00041828,5144,-1.9868e-05,1851.9,-0.00012399,1069.6,0.03902
231,6,0,0.05,2.0551e-05,205.36,1.578e-05,118.57,1.4845e-13,1.1932e-07,-1.578e-05,-118.57,0.15792
232,0,0,0.05,0.00011326,1131.8,8.6968e-05,653.44,-1.8447e-20,-1.386e-13,-8.6968e-05,-653.44,0
233,9,1.3952e-30,0,0.00034507,3448.3,0.0001679,436.27,5.5679e-05,-406.93,-0.00033675,-3355.5,0.34808
234,3,4.6505e-31,0,0.00037476,3745,0.00012399,-1069.6,1.9868e-05,-1851.9,-0.00041828,-5144,0.03902
235,13.5,2.0927e-30,0,0.00021613,2159.8,7.7292e-05,7.9934,6.1777e-05,-108.58,-0.00021761,-2207.8,0.74474
236,16.5,2.5578e-30,0,0.00017271,1725.9,7.2371e-05,227.7,5.1392e-05,70.071,-0.0001671,-1571.6,1.0622
237,18,0.5,0,0.00017213,1720.1,6.4839e-05,71.218,4.9497e-05,-44.059,-0.00017137,-1703.6,1.2345
238,1.3113e-14,1.5,0,0.0003352,3349.6,1.8898e-06,-3246.1,-2.743e-06,-3280.9,-0.00044622,-6613,0
239,19.625,0,0,4.7657e-05,476.24,1.6827e-05,-3.206,1.3535e-05,-27.938,-4.8139e-05,-491.33,1.4421
240,22.542,0,0,3.5921e-05,358.96,1.6289e-05,40.909,7.727e-06,-23.42,-3.5188e-05,-345.87,1.8127
241,18.167,0.5,0,8.8918e-05,888.57,3.4099e-05,-52.608,1.58e-05,-190.1,-9.2245e-05,-1001.9,1.2598
242,24,1.5,0,2.8696e-05,286.76,1.1848e-05,10.536,6.2127e-06,-31.802,-2.8822e-05,-295.04,1.9976
243,13.5,6,0,0.00024022,2400.6,9.5398e-05,112.71,6.1473e-05,-142.19,-0.00023971,-2405.1,0.73718
244,16.5,6,0,0.00017686,1767.4,7.8595e-05,91.2,3.0047e-05,-273.57,-0.00017711,-1830.1,1.0537
245,9,6,0,0.00034,3397.6,0.00015662,393.74,6.8993e-05,-264.62,-0.00033298,-3284.9,0.34522
246,3,6,0,0.00037151,3712.6,0.00011912,-1081.9,2.5055e-05,-1788.7,-0.00041527,-5097.1,0.038674
247,18,5.5,0,0.00015476,1546.6,6.8791e-05,-7.9787,1.7177e-05,-395.79,-0.00015794,-1711.5,1.2273
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6738e-06,-3229.7,-2.935e-06,-3271.9,-0.00044537,-6596.2,0
249,24,4.5,0,3.0538e-05,305.17,1.136e-05,-8.6314,7.0083e-06,-41.327,-3.1256e-05,-328.83,1.9912
250,22.542,6,0,3.8715e-05,386.88,1.2834e-05,-27.9,1.0091e-05,-48.504,-3.9973e-05,-424.67,1.7999
251,19.625,6,0,5.5168e-05,551.3,2.5117e-05,78.194,1.3209e-05,-11.276,-5.3482e-05,-512.37,1.4298
252,18.167,5.5,0,8.0078e-05,800.23,3.1147e-05,31.518,2.1105e-05,-43.933,-8.0022e-05,-803.76,1.2498
253,18,4.75,0,0.00022418,2240.3,9.3777e-05,241.97,6.1846e-05,2.0489,-0.00021906,-2108.6,1.2321
254,18,4.25,0,0.00037384,3735.8,0.00014115,92.411,0.000101,-209.25,-0.00037491,-3785.1,1.235
255,18.083,4,0,0.0004867,4863.6,0.00020909,-56.889,6.5601e-05,-1135,-0.00049792,-5369.1,1.2462
256,18.167,4.75,0,0.00015391,1538,6.036e-05,-85.728,2.5301e-05,-349.15,-0.00015961,-1738.5,1.2529
257,18.167,4.25,0,0.00037989,3796.3,0.00016236,-35.163,5.3864e-05,-850.36,-0.00038833,-4172.8,1.2551
258,18,1.25,0,0.00022301,2228.6,9.9735e-05,208.24,4.6093e-05,-194.81,-0.00022003,-2194.4,1.2376
259,18,1.75,0,0.00036122,3609.7,0.00018107,553.43,5.7382e-05,-375.88,-0.00034911,-3430.1,1.2395
260,18.083,2,0,0.00044962,4493.1,0.00016314,-41.352,0.00011886,-374.1,-0.00045576,-4691.5,1.25
261,18.167,1.25,0,0.000168,1678.8,6.668e-05,-168.6,1.844e-05,-531.06,-0.00017694,-1999.1,1.2599
262,18.167,1.75,0,0.00034128,3410.4,0.00013409,-182.38,5.6383e-05,-766.26,-0.00035364,-3847,1.26
