Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
247	18.	5.5	0.	-7.9787
248	3.9339e-014	4.5	0.	-3229.7
249	24.	4.5	0.	-8.6314
250	22.542	6.	0.	-27.9
251	19.625	6.	0.	78.194
252	18.167	5.5	0.	31.518
253	18.	4.75	0.	241.97
254	18.	4.25	0.	92.411
255	18.083	4.	0.	-56.889
256	18.167	4.75	0.	-85.728
257	18.167	4.25	0.	-35.163
258	18.	1.25	0.	208.24
259	18.	1.75	0.	553.43
260	18.083	2.	0.	-41.352
261	18.167	1.25	0.	-168.6
262	18.167	1.75	0.	-182.38
