Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
175	18.167	1.	5.e-002	-27.414
176	18.167	1.75	0.1	182.38
177	18.167	1.5	5.e-002	-75.372
178	18.083	2.	0.1	41.352
179	18.167	2.	5.e-002	-312.2
180	18.	1.75	0.1	-553.43
181	18.	2.	5.e-002	-155.74
182	18.	1.25	0.1	-208.24
183	18.	1.5	5.e-002	-247.04
184	18.	0.5	0.1	-71.218
185	18.	1.	5.e-002	-72.49
186	18.167	4.75	0.1	85.728
187	18.167	5.5	0.1	-31.518
188	18.167	5.	5.e-002	-20.503
189	18.167	4.25	0.1	35.163
190	18.167	4.5	5.e-002	-137.63
191	18.083	4.	0.1	56.889
192	18.167	4.	5.e-002	-156.46
193	18.	4.25	0.1	-92.411
194	18.	4.	5.e-002	-437.54
195	18.	4.75	0.1	-241.97
196	18.	4.5	5.e-002	-298.15
197	18.	5.5	0.1	7.9787
198	18.	5.	5.e-002	-102.92
199	19.625	6.	0.1	-78.194
200	18.167	6.	5.e-002	-70.254
201	22.542	6.	0.1	27.9
202	21.083	6.	5.e-002	-15.755
203	24.	4.5	0.1	8.6314
204	24.	6.	5.e-002	-19.08
205	24.	1.5	0.1	-10.536
206	24.	3.	5.e-002	-12.453
207	3.9339e-014	4.5	0.1	3229.7
208	1.3113e-014	1.5	0.1	3246.1
209	2.6581e-014	3.	5.e-002	-451.9
210	3.	6.	0.1	1081.9
211	5.2451e-014	6.	5.e-002	-754.82
212	9.	6.	0.1	-393.74
213	6.	6.	5.e-002	-153.81
214	13.5	6.	0.1	-112.71
215	12.	6.	5.e-002	-202.91
216	16.5	6.	0.1	-91.2
217	15.	6.	5.e-002	-189.65
218	18.	6.	5.e-002	-190.39
219	22.542	0.	0.1	-40.909
220	24.	0.	5.e-002	-8.9352
221	19.625	0.	0.1	3.206
222	21.083	0.	5.e-002	-3.1432
223	18.167	0.	5.e-002	-25.364
224	16.5	2.5578e-030	0.1	-227.7
225	18.	2.7903e-030	5.e-002	-109.53
226	13.5	2.0927e-030	0.1	-7.9934
227	15.	0.	5.e-002	-44.142
228	9.	1.3952e-030	0.1	-436.27
229	12.	0.	5.e-002	-162.67
230	3.	4.6505e-031	0.1	1069.6
231	6.	0.	5.e-002	-118.57
232	0.	0.	5.e-002	-653.44
233	9.	1.3952e-030	0.	-3355.5
234	3.	4.6505e-031	0.	-5144.
235	13.5	2.0927e-030	0.	-2207.8
236	16.5	2.5578e-030	0.	-1571.6
237	18.	0.5	0.	-1703.6
238	1.3113e-014	1.5	0.	-6613.
239	19.625	0.	0.	-491.33
240	22.542	0.	0.	-345.87
241	18.167	0.5	0.	-1001.9
242	24.	1.5	0.	-295.04
243	13.5	6.	0.	-2405.1
244	16.5	6.	0.	-1830.1
245	9.	6.	0.	-3284.9
246	3.	6.	0.	-5097.1
247	18.	5.5	0.	-1711.5
248	3.9339e-014	4.5	0.	-6596.2
249	24.	4.5	0.	-328.83
250	22.542	6.	0.	-424.67
251	19.625	6.	0.	-512.37
252	18.167	5.5	0.	-803.76
253	18.	4.75	0.	-2108.6
254	18.	4.25	0.	-3785.1
255	18.083	4.	0.	-5369.1
256	18.167	4.75	0.	-1738.5
257	18.167	4.25	0.	-4172.8
258	18.	1.25	0.	-2194.4
259	18.	1.75	0.	-3430.1
260	18.083	2.	0.	-4691.5
261	18.167	1.25	0.	-1999.1
262	18.167	1.75	0.	-3847.
