Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
140	17.978	2.3877	0.1	170.1
141	17.578	2.8158	0.1	101.39
142	17.009	2.3863	0.1	-84.849
143	17.69	2.3516	0.1	252.22
144	17.69	3.6016	0.1	-78.371
145	17.889	3.4642	0.1	181.95
146	20.526	3.0118	0.1	35.501
147	19.13	3.3108	0.1	127.76
148	18.879	2.4337	0.1	347.45
149	18.879	3.9337	0.1	171.23
150	7.9685	2.9933	0.1	372.47
151	2.7937	2.9956	0.1	1886.1
152	5.7937	4.4956	0.1	419.02
153	5.7937	1.4956	0.1	470.1
154	12.647	3.4151	0.1	104.16
155	11.175	4.4977	0.1	297.61
156	11.175	1.4977	0.1	313.59
157	16.472	4.4174	0.1	51.712
158	14.972	4.9174	0.1	-106.86
159	14.972	1.9174	0.1	-65.602
160	18.399	3.1374	0.1	81.793
161	18.148	2.5103	0.1	133.2
162	18.065	3.5103	0.1	82.12
163	19.814	1.8281	0.1	185.07
164	21.272	4.3281	0.1	35.365
165	22.731	2.8281	0.1	33.771
166	21.272	1.3281	0.1	25.537
167	17.32	1.7847	0.1	53.21
168	17.32	1.5347	0.1	-106.21
169	17.32	3.5347	0.1	-2.8331
170	15.82	1.0347	0.1	-156.71
171	18.418	2.6271	0.1	241.25
172	18.418	3.6271	0.1	200.72
173	18.167	1.25	0.1	531.06
174	18.167	0.5	0.1	190.1
175	18.167	1.	5.e-002	9.0212e-006
176	18.167	1.75	0.1	766.26
177	18.167	1.5	5.e-002	-7.04e-014
178	18.083	2.	0.1	374.1
179	18.167	2.	5.e-002	-1.2677e-004
180	18.	1.75	0.1	375.88
181	18.	2.	5.e-002	-7.4295e-006
182	18.	1.25	0.1	194.81
183	18.	1.5	5.e-002	-3.8361e-005
184	18.	0.5	0.1	44.059
185	18.	1.	5.e-002	6.3054e-006
186	18.167	4.75	0.1	349.15
187	18.167	5.5	0.1	43.933
188	18.167	5.	5.e-002	2.5742e-005
189	18.167	4.25	0.1	850.36
190	18.167	4.5	5.e-002	3.0518e-005
191	18.083	4.	0.1	1135.
192	18.167	4.	5.e-002	2.9306e-005
193	18.	4.25	0.1	209.25
194	18.	4.	5.e-002	1.1375e-006
195	18.	4.75	0.1	-2.0489
196	18.	4.5	5.e-002	4.1474e-006
197	18.	5.5	0.1	395.79
198	18.	5.	5.e-002	1.5137e-005
199	19.625	6.	0.1	11.276
200	18.167	6.	5.e-002	7.221e-006
201	22.542	6.	0.1	48.504
202	21.083	6.	5.e-002	1.6072e-005
203	24.	4.5	0.1	41.327
204	24.	6.	5.e-002	-1.1746e-005
205	24.	1.5	0.1	31.802
206	24.	3.	5.e-002	1.3373e-005
207	3.9339e-014	4.5	0.1	3271.9
208	1.3113e-014	1.5	0.1	3280.9
209	2.6581e-014	3.	5.e-002	-9.5856e-014
210	3.	6.	0.1	1788.7
211	5.2451e-014	6.	5.e-002	-1.6011e-013
212	9.	6.	0.1	264.62
213	6.	6.	5.e-002	9.4893e-006
214	13.5	6.	0.1	142.19
215	12.	6.	5.e-002	1.4536e-005
216	16.5	6.	0.1	273.57
217	15.	6.	5.e-002	8.8469e-006
218	18.	6.	5.e-002	1.0849e-005
219	22.542	0.	0.1	23.42
220	24.	0.	5.e-002	9.1387e-006
221	19.625	0.	0.1	27.938
222	21.083	0.	5.e-002	2.1191e-005
223	18.167	0.	5.e-002	1.4128e-005
224	16.5	2.5578e-030	0.1	-70.071
225	18.	2.7903e-030	5.e-002	4.998e-006
226	13.5	2.0927e-030	0.1	108.58
227	15.	0.	5.e-002	-8.1608e-008
228	9.	1.3952e-030	0.1	406.93
229	12.	0.	5.e-002	6.2415e-006
230	3.	4.6505e-031	0.1	1851.9
231	6.	0.	5.e-002	1.1932e-007
232	0.	0.	5.e-002	-1.386e-013
233	9.	1.3952e-030	0.	-406.93
234	3.	4.6505e-031	0.	-1851.9
235	13.5	2.0927e-030	0.	-108.58
236	16.5	2.5578e-030	0.	70.071
237	18.	0.5	0.	-44.059
238	1.3113e-014	1.5	0.	-3280.9
239	19.625	0.	0.	-27.938
240	22.542	0.	0.	-23.42
241	18.167	0.5	0.	-190.1
242	24.	1.5	0.	-31.802
243	13.5	6.	0.	-142.19
244	16.5	6.	0.	-273.57
245	9.	6.	0.	-264.62
246	3.	6.	0.	-1788.7
247	18.	5.5	0.	-395.79
248	3.9339e-014	4.5	0.	-3271.9
249	24.	4.5	0.	-41.327
250	22.542	6.	0.	-48.504
251	19.625	6.	0.	-11.276
252	18.167	5.5	0.	-43.933
253	18.	4.75	0.	2.0489
254	18.	4.25	0.	-209.25
255	18.083	4.	0.	-1135.
256	18.167	4.75	0.	-349.15
257	18.167	4.25	0.	-850.36
258	18.	1.25	0.	-194.81
259	18.	1.75	0.	-375.88
260	18.083	2.	0.	-374.1
261	18.167	1.25	0.	-531.06
262	18.167	1.75	0.	-766.26
