Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	8.9415	2.9792	0.1	5.0572
692	8.9516	4.1637	0.1	-10.698
693	10.77	3.5612	0.1	-5.5658
694	10.176	2.9745	0.1	-4.9665
695	10.194	4.1632	0.1	-4.2595
696	11.962	3.5443	0.1	1.3548
697	11.38	2.958	0.1	1.6973
698	11.387	4.1575	0.1	8.5e-002
699	13.131	3.5301	0.1	-0.18304
700	12.556	2.947	0.1	-0.6089
701	12.558	4.1155	0.1	-0.12123
702	14.281	3.5251	0.1	-6.2185
703	13.712	2.9418	0.1	-2.741
704	13.713	4.1102	0.1	-4.6938
705	15.421	3.5269	0.1	-11.941
706	14.851	2.9419	0.1	-8.8551
707	14.852	4.1105	0.1	-9.7441
708	16.561	3.5319	0.1	-17.163
709	15.993	2.9447	0.1	-13.844
710	15.992	4.1128	0.1	-14.249
711	17.7	3.5405	0.1	-23.131
712	17.132	2.9497	0.1	-19.076
713	17.131	4.1197	0.1	-18.942
714	18.839	3.5526	0.1	-31.678
715	18.273	2.9577	0.1	-25.997
716	18.27	4.134	0.1	-24.996
717	19.978	3.5667	0.1	-45.555
718	19.412	2.9672	0.1	-36.348
719	19.41	4.1574	0.1	-33.792
720	21.119	3.5844	0.1	-67.788
721	20.552	2.978	0.1	-53.423
722	20.551	4.1841	0.1	-47.012
723	21.695	2.9924	0.1	-80.47
724	21.697	4.1947	0.1	-68.408
725	22.269	3.5978	0.1	-102.53
726	21.128	2.386	0.1	-67.418
727	22.273	2.3922	0.1	-102.3
728	21.701	1.7905	0.1	-67.816
729	19.986	2.3785	0.1	-45.726
730	20.558	1.7864	0.1	-46.558
731	18.845	2.3723	0.1	-32.174
732	19.416	1.7813	0.1	-33.199
733	17.704	2.367	0.1	-23.37
734	18.276	1.776	0.1	-24.605
735	16.564	2.3625	0.1	-17.077
736	17.134	1.7717	0.1	-18.744
737	15.423	2.3596	0.1	-11.962
738	15.995	1.7687	0.1	-14.225
739	14.282	2.3585	0.1	-6.4769
740	14.853	1.7674	0.1	-10.213
741	13.137	2.3586	0.1	-0.79177
742	13.714	1.7674	0.1	-5.1804
743	11.973	2.3607	0.1	-0.28589
744	12.564	1.7686	0.1	-0.60383
745	10.786	2.3714	0.1	2.2126
746	11.398	1.7753	0.1	6.6774e-002
747	9.5773	2.3859	0.1	15.352
748	10.212	1.7866	0.1	2.3631
749	8.3509	2.3866	0.1	4.7703
750	9.0175	1.7951	0.1	-1.0488e-002
751	7.1719	2.3122	0.1	-4.2677
752	7.8158	1.7818	0.1	0.44783
753	6.3363	2.8558	0.1	76.779
754	6.6725	1.6752	0.1	-67.901
755	6.0742	2.1354	0.1	-110.31
756	6.1937	4.1195	0.1	-7.2909
757	5.6735	3.1236	0.1	114.59
758	5.5555	3.6144	0.1	81.65
759	5.8422	5.0258	0.1	-151.79
760	4.8215	5.3655	0.1	-239.96
761	4.9004	5.0164	0.1	-54.845
762	5.5447	5.6406	0.1	-106.72
763	7.0071	4.7529	0.1	-67.251
764	5.6303	4.5257	0.1	-19.821
765	6.5989	5.3852	0.1	-50.502
766	8.3388	4.7481	0.1	8.3854
767	7.8514	5.3677	0.1	-15.973
768	9.6051	4.7591	0.1	0.41714
769	9.0724	5.3803	0.1	4.7924
770	10.812	4.7596	0.1	1.2727
771	10.26	5.3788	0.1	-2.9178
772	11.984	4.7287	0.1	-1.4652
773	11.421	5.3808	0.1	-0.56996
774	13.141	4.6956	0.1	-3.6387
775	12.574	5.3479	0.1	-3.4562
776	14.284	4.6955	0.1	-9.1717
777	13.719	5.3477	0.1	-8.1742
778	15.423	4.6964	0.1	-13.194
779	14.859	5.3478	0.1	-10.576
780	16.562	4.7006	0.1	-17.296
781	16.	5.3485	0.1	-12.768
782	17.7	4.7132	0.1	-22.212
783	17.14	5.3521	0.1	-15.309
784	18.841	4.7388	0.1	-28.681
785	18.281	5.3611	0.1	-18.577
786	19.983	4.7748	0.1	-36.961
787	19.422	5.3777	0.1	-22.973
788	21.129	4.7944	0.1	-49.383
789	20.565	5.3971	0.1	-27.603
790	22.276	4.801	0.1	-70.65
791	21.71	5.3973	0.1	-34.951
792	22.848	4.2041	0.1	-103.36
793	22.853	5.4037	0.1	-47.699
794	23.424	4.8037	0.1	-113.73
795	22.847	2.9975	0.1	-123.47
796	23.423	3.6004	0.1	-154.18
797	22.851	1.795	0.1	-103.44
798	23.424	2.3972	0.1	-154.2
799	22.278	1.1933	0.1	-70.348
800	23.427	1.1979	0.1	-114.27
801	22.856	0.59788	0.1	-47.728
802	21.131	1.1908	0.1	-48.701
803	21.709	0.59541	0.1	-34.994
804	19.988	1.1893	0.1	-35.802
805	20.567	0.59541	0.1	-27.632
806	18.846	1.1851	0.1	-27.319
807	19.424	0.59385	0.1	-22.169
808	17.706	1.1807	0.1	-21.559
809	18.284	0.5912	0.1	-18.124
810	16.566	1.1778	0.1	-17.357
811	17.142	0.58954	0.1	-15.248
812	15.425	1.1764	0.1	-13.833
813	16.002	0.5883	0.1	-12.834
814	14.284	1.1763	0.1	-10.173
815	14.859	0.58812	0.1	-10.649
816	13.141	1.1773	0.1	-5.5776
817	13.719	0.58814	0.1	-8.3369
818	11.989	1.1832	0.1	-1.4367
819	12.575	0.58921	0.1	-4.8667
820	10.824	1.1906	0.1	-0.32708
821	11.425	0.59403	0.1	-1.4908
822	9.6522	1.1958	0.1	-13.215
823	10.268	0.59653	0.1	3.1673
824	8.4824	1.1903	0.1	-4.1709
825	9.1111	0.59922	0.1	-9.3649
826	7.3164	1.1449	0.1	-63.191
827	7.9563	0.59109	0.1	19.763
828	6.0846	1.0526	0.1	-13.991
829	6.8032	0.55378	0.1	-64.101
830	1.1726	3.2905	0.1	-1085.9
831	1.0133	4.4083	0.1	-1010.5
832	0.51285	3.7305	0.1	1365.6
833	1.2518	2.0074	0.1	-1063.6
834	1.6982	0.9854	0.1	-302.55
835	1.7089	1.5051	0.1	-205.31
836	0.59205	1.2474	0.1	1377.7
837	1.1387	0.64743	0.1	-690.35
838	0.6598	2.56	0.1	1331.5
839	5.4864	1.5127	0.1	-56.593
840	5.4114	2.4032	0.1	-71.784
841	4.1906	5.2666	0.1	-408.43
842	3.8654	5.4749	0.1	-145.2
843	4.4363	5.7249	0.1	-214.23
844	4.9665	0.7776	0.1	-82.251
845	5.5827	0.49878	0.1	2.3941
846	1.5307	5.0635	0.1	-435.21
847	0.50045	4.8778	0.1	1343.8
848	1.0471	5.4778	0.1	-754.62
849	4.2695	4.9176	0.1	-294.42
850	4.6884	4.5163	0.1	44.648
851	3.9442	4.6258	0.1	-1670.4
852	3.9724	0.52882	0.1	-53.989
853	4.5433	0.27882	0.1	-134.14
854	4.9004	2.6202	0.1	-32.785
855	3.7719	5.0418	0.1	-944.75
856	2.6703	5.3357	0.1	-89.158
857	2.1236	5.5857	0.1	-50.401
858	2.7461	0.58797	0.1	96.438
859	2.1995	0.33797	0.1	-8.4913
860	2.7568	1.6077	0.1	-1583.3
861	4.9921	4.0206	0.1	66.111
862	4.1909	4.1405	0.1	-474.14
863	4.1449	2.5022	0.1	-207.47
864	3.6104	2.2712	0.1	-1250.2
865	3.4467	4.25	0.1	-2730.3
866	3.3633	4.	0.1	1585.6
867	3.4467	4.	5.e-002	-434.88
868	3.4467	4.75	0.1	-3237.4
869	3.4467	4.5	5.e-002	-185.71
870	3.4467	5.25	0.1	-1163.6
871	3.4467	5.	5.e-002	-638.58
872	3.4467	5.75	0.1	-120.59
873	3.4467	5.5	5.e-002	-124.64
874	3.28	5.25	0.1	-1571.5
875	3.28	5.75	0.1	-359.24
876	3.28	5.5	5.e-002	-104.71
877	3.28	4.75	0.1	-3205.3
878	3.28	5.	5.e-002	-222.53
879	3.28	4.25	0.1	54.124
880	3.28	4.5	5.e-002	-390.26
881	3.28	4.	5.e-002	-336.05
882	3.4467	1.75	0.1	-2581.
883	3.3633	2.	0.1	565.47
884	3.4467	2.	5.e-002	-428.
885	3.4467	1.25	0.1	-3151.2
886	3.4467	1.5	5.e-002	-346.07
887	3.4467	0.75	0.1	-828.87
888	3.4467	1.	5.e-002	-436.54
889	3.4467	0.25	0.1	-257.16
890	3.4467	0.5	5.e-002	-88.314
891	3.28	0.75	0.1	-1210.9
892	3.28	0.25	0.1	-335.2
893	3.28	0.5	5.e-002	-111.27
894	3.28	1.25	0.1	-3422.7
895	3.28	1.	5.e-002	-521.38
896	3.28	1.75	0.1	-1604.2
897	3.28	1.5	5.e-002	-342.71
898	3.28	2.	5.e-002	-335.76
899	4.0176	6.	0.1	-111.78
900	3.4467	6.	5.e-002	-106.61
901	5.1594	6.	0.1	-7.6507
902	4.5885	6.	5.e-002	-27.097
903	6.3013	6.	0.1	21.433
904	5.7304	6.	5.e-002	-70.508
905	7.4431	6.	0.1	2.484
906	6.8722	6.	5.e-002	-79.601
907	8.585	6.	0.1	-47.635
908	8.0141	6.	5.e-002	-10.03
909	9.7269	6.	0.1	-4.2029
910	9.1559	6.	5.e-002	-8.0308
911	10.869	6.	0.1	-21.037
912	10.298	6.	5.e-002	-12.537
913	12.011	6.	0.1	-8.9801
914	11.44	6.	5.e-002	-17.195
915	13.152	6.	0.1	-9.0987
916	12.581	6.	5.e-002	-15.905
917	14.294	6.	0.1	-10.132
918	13.723	6.	5.e-002	-15.304
919	15.436	6.	0.1	-10.677
920	14.865	6.	5.e-002	-15.277
921	16.578	6.	0.1	-11.326
922	16.007	6.	5.e-002	-14.776
923	17.72	6.	0.1	-12.243
924	17.149	6.	5.e-002	-14.195
925	18.862	6.	0.1	-13.476
926	18.291	6.	5.e-002	-13.706
927	20.004	6.	0.1	-14.377
928	19.433	6.	5.e-002	-13.556
929	21.145	6.	0.1	-14.349
930	20.574	6.	5.e-002	-13.01
931	22.287	6.	0.1	-14.052
932	21.716	6.	5.e-002	-10.702
933	23.429	6.	0.1	-14.924
934	22.858	6.	5.e-002	-7.9549
935	24.	5.4	0.1	-76.538
936	24.	6.	5.e-002	-4.1449
937	24.	4.2	0.1	-164.3
938	24.	4.8	5.e-002	-3.2802
939	24.	3.	0.1	-184.55
940	24.	3.6	5.e-002	-3.0251
941	24.	1.8	0.1	-164.51
942	24.	2.4	5.e-002	-3.0271
943	24.	0.6	0.1	-76.677
944	24.	1.2	5.e-002	-3.3058
945	0.	1.8	0.1	3707.2
946	0.	0.6	0.1	2380.8
947	0.	1.2	5.e-002	-209.18
948	0.	3.	0.1	3744.4
949	0.	2.4	5.e-002	-69.991
950	0.	4.2	0.1	3651.9
951	0.	3.6	5.e-002	-144.26
952	0.	5.4	0.1	2339.4
953	0.	4.8	5.e-002	-93.52
954	23.429	0.	0.1	-13.858
955	24.	0.	5.e-002	-3.98
956	22.287	0.	0.1	-14.479
957	22.858	0.	5.e-002	-8.0007
958	21.145	0.	0.1	-15.07
959	21.716	0.	5.e-002	-10.775
960	20.004	0.	0.1	-14.683
961	20.574	0.	5.e-002	-12.704
962	18.862	0.	0.1	-13.471
963	19.433	0.	5.e-002	-13.778
964	17.72	0.	0.1	-12.23
965	18.291	0.	5.e-002	-14.676
966	16.578	0.	0.1	-11.112
967	17.149	0.	5.e-002	-15.376
968	15.436	0.	0.1	-10.038
969	16.007	0.	5.e-002	-15.917
970	14.294	0.	0.1	-9.2328
971	14.865	0.	5.e-002	-16.357
972	13.152	0.	0.1	-8.2239
973	13.723	0.	5.e-002	-16.705
974	12.011	0.	0.1	-7.2888
975	12.581	0.	5.e-002	-16.793
976	10.869	0.	0.1	-7.8149
977	11.44	0.	5.e-002	-16.623
978	9.7269	0.	0.1	-2.9169
979	10.298	0.	5.e-002	-14.441
980	8.585	0.	0.1	13.774
981	9.1559	0.	5.e-002	-14.418
982	7.4431	0.	0.1	-4.6928
983	8.0141	0.	5.e-002	-16.165
984	6.3013	0.	0.1	-40.666
985	6.8722	0.	5.e-002	-12.461
986	5.1594	0.	0.1	-49.87
987	5.7304	0.	5.e-002	-35.732
988	4.0176	0.	0.1	-31.434
989	4.5885	0.	5.e-002	-68.641
990	3.4467	0.	5.e-002	-106.29
991	2.7333	0.	0.1	-66.488
992	3.28	0.	5.e-002	-156.19
993	1.64	0.	0.1	-272.81
994	2.1867	0.	5.e-002	-143.05
995	0.54667	0.	0.1	282.8
996	1.0933	0.	5.e-002	-46.212
997	0.	0.	5.e-002	-397.1
998	0.54667	6.	0.1	278.64
999	0.	6.	5.e-002	-326.46
1000	1.64	6.	0.1	-301.07
1001	1.0933	6.	5.e-002	-46.061
1002	2.7333	6.	0.1	-31.284
1003	2.1867	6.	5.e-002	-123.06
1004	3.28	6.	5.e-002	-98.311
1005	1.64	6.	0.	-5188.4
1006	2.7333	6.	0.	-2087.
1007	0.54667	6.	0.	-4276.4
1008	3.28	5.75	0.	-948.29
1009	0.	5.4	0.	-4892.5
1010	1.64	0.	0.	-5182.8
1011	0.54667	0.	0.	-4331.6
1012	2.7333	0.	0.	-2374.5
1013	3.28	0.25	0.	-712.1
1014	0.	0.6	0.	-5007.8
1015	5.1594	0.	0.	-3789.5
1016	4.0176	0.	0.	-1977.8
1017	6.3013	0.	0.	-4225.9
1018	7.4431	0.	0.	-4143.8
1019	8.585	0.	0.	-3812.
1020	9.7269	0.	0.	-3469.7
1021	10.869	0.	0.	-3142.8
1022	12.011	0.	0.	-2828.1
1023	13.152	0.	0.	-2522.2
1024	14.294	0.	0.	-2224.7
1025	15.436	0.	0.	-1935.1
1026	16.578	0.	0.	-1653.1
1027	17.72	0.	0.	-1378.6
1028	18.862	0.	0.	-1111.2
1029	20.004	0.	0.	-850.5
1030	21.145	0.	0.	-595.98
1031	22.287	0.	0.	-345.26
1032	23.429	0.	0.	-112.17
1033	3.4467	0.25	0.	-608.51
1034	24.	0.6	0.	-3.8542
1035	0.	4.2	0.	-7538.7
1036	0.	3.	0.	-7658.4
1037	0.	1.8	0.	-7655.9
1038	24.	1.8	0.	-3.1364
1039	24.	3.	0.	-2.9511
1040	24.	4.2	0.	-3.1176
1041	24.	5.4	0.	-4.091
1042	23.429	6.	0.	-113.62
1043	22.287	6.	0.	-345.8
1044	21.145	6.	0.	-597.15
1045	20.004	6.	0.	-852.11
1046	18.862	6.	0.	-1112.8
1047	17.72	6.	0.	-1380.1
1048	16.578	6.	0.	-1654.5
1049	15.436	6.	0.	-1936.2
1050	14.294	6.	0.	-2226.1
1051	13.152	6.	0.	-2524.
1052	12.011	6.	0.	-2830.4
1053	10.869	6.	0.	-3140.9
1054	9.7269	6.	0.	-3463.2
1055	8.585	6.	0.	-3770.8
1056	7.4431	6.	0.	-4078.4
1057	6.3013	6.	0.	-4420.2
1058	5.1594	6.	0.	-3901.6
1059	4.0176	6.	0.	-2086.1
1060	3.4467	5.75	0.	-511.13
1061	3.28	1.25	0.	-4610.8
1062	3.28	1.75	0.	-11675
1063	3.28	0.75	0.	-2491.4
1064	3.3633	2.	0.	-17251
1065	3.4467	0.75	0.	-2061.1
1066	3.4467	1.25	0.	-3352.7
1067	3.4467	1.75	0.	-9730.6
1068	3.28	4.75	0.	-5661.7
1069	3.28	4.25	0.	-14993
1070	3.28	5.25	0.	-3169.8
1071	3.3633	4.	0.	-18884
1072	3.4467	5.25	0.	-1930.2
1073	3.4467	4.75	0.	-2728.6
1074	3.4467	4.25	0.	-8855.5
