Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
685	2.8874	1.0614	0.1	4.1137e-002
686	8.2521	3.5616	0.1	0.48208
687	7.6615	2.969	0.1	0.42067
688	6.8259	3.5126	0.1	0.33786
689	7.6394	4.146	0.1	0.41693
690	9.5406	3.5678	0.1	0.6259
691	8.9415	2.9792	0.1	0.55787
692	8.9516	4.1637	0.1	0.55751
693	10.77	3.5612	0.1	0.77396
694	10.176	2.9745	0.1	0.70152
695	10.194	4.1632	0.1	0.7023
696	11.962	3.5443	0.1	0.92657
697	11.38	2.958	0.1	0.85122
698	11.387	4.1575	0.1	0.85099
699	13.131	3.5301	0.1	1.0841
700	12.556	2.947	0.1	1.0059
701	12.558	4.1155	0.1	1.0052
702	14.281	3.5251	0.1	1.2457
703	13.712	2.9418	0.1	1.1652
704	13.713	4.1102	0.1	1.1644
705	15.421	3.5269	0.1	1.4118
706	14.851	2.9419	0.1	1.3283
707	14.852	4.1105	0.1	1.3276
708	16.561	3.5319	0.1	1.5829
709	15.993	2.9447	0.1	1.4972
710	15.992	4.1128	0.1	1.4964
711	17.7	3.5405	0.1	1.7582
712	17.132	2.9497	0.1	1.6704
713	17.131	4.1197	0.1	1.6696
714	18.839	3.5526	0.1	1.9371
715	18.273	2.9577	0.1	1.8478
716	18.27	4.134	0.1	1.8469
717	19.978	3.5667	0.1	2.1188
718	19.412	2.9672	0.1	2.0282
719	19.41	4.1574	0.1	2.0275
720	21.119	3.5844	0.1	2.3032
721	20.552	2.978	0.1	2.2114
722	20.551	4.1841	0.1	2.2109
723	21.695	2.9924	0.1	2.3969
724	21.697	4.1947	0.1	2.397
725	22.269	3.5978	0.1	2.4906
726	21.128	2.386	0.1	2.3046
727	22.273	2.3922	0.1	2.4913
728	21.701	1.7905	0.1	2.3975
729	19.986	2.3785	0.1	2.12
730	20.558	1.7864	0.1	2.2118
731	18.845	2.3723	0.1	1.9379
732	19.416	1.7813	0.1	2.0282
733	17.704	2.367	0.1	1.7588
734	18.276	1.776	0.1	1.8476
735	16.564	2.3625	0.1	1.5832
736	17.134	1.7717	0.1	1.6699
737	15.423	2.3596	0.1	1.412
738	15.995	1.7687	0.1	1.4966
739	14.282	2.3585	0.1	1.2458
740	14.853	1.7674	0.1	1.3274
741	13.137	2.3586	0.1	1.0847
742	13.714	1.7674	0.1	1.1641
743	11.973	2.3607	0.1	0.92793
744	12.564	1.7686	0.1	1.0057
745	10.786	2.3714	0.1	0.77578
746	11.398	1.7753	0.1	0.8521
747	9.5773	2.3859	0.1	0.63006
748	10.212	1.7866	0.1	0.7042
749	8.3509	2.3866	0.1	0.49255
750	9.0175	1.7951	0.1	0.56469
751	7.1719	2.3122	0.1	0.371
752	7.8158	1.7818	0.1	0.43472
753	6.3363	2.8558	0.1	0.29253
754	6.6725	1.6752	0.1	0.32141
755	6.0742	2.1354	0.1	0.26805
756	6.1937	4.1195	0.1	0.27817
757	5.6735	3.1236	0.1	0.23428
758	5.5555	3.6144	0.1	0.22391
759	5.8422	5.0258	0.1	0.24348
760	4.8215	5.3655	0.1	0.15723
761	4.9004	5.0164	0.1	0.16573
762	5.5447	5.6406	0.1	0.21404
763	7.0071	4.7529	0.1	0.3519
764	5.6303	4.5257	0.1	0.22758
765	6.5989	5.3852	0.1	0.30968
766	8.3388	4.7481	0.1	0.48823
767	7.8514	5.3677	0.1	0.43365
768	9.6051	4.7591	0.1	0.63045
769	9.0724	5.3803	0.1	0.56629
770	10.812	4.7596	0.1	0.77638
771	10.26	5.3788	0.1	0.70575
772	11.984	4.7287	0.1	0.92707
773	11.421	5.3808	0.1	0.85114
774	13.141	4.6956	0.1	1.0833
775	12.574	5.3479	0.1	1.0036
776	14.284	4.6955	0.1	1.2444
777	13.719	5.3477	0.1	1.162
778	15.423	4.6964	0.1	1.4106
779	14.859	5.3478	0.1	1.3258
780	16.562	4.7006	0.1	1.5817
781	16.	5.3485	0.1	1.4951
782	17.7	4.7132	0.1	1.7571
783	17.14	5.3521	0.1	1.6689
784	18.841	4.7388	0.1	1.9363
785	18.281	5.3611	0.1	1.8467
786	19.983	4.7748	0.1	2.1188
787	19.422	5.3777	0.1	2.0279
788	21.129	4.7944	0.1	2.3041
789	20.565	5.3971	0.1	2.2119
790	22.276	4.801	0.1	2.4912
791	21.71	5.3973	0.1	2.3981
792	22.848	4.2041	0.1	2.5852
793	22.853	5.4037	0.1	2.5854
794	23.424	4.8037	0.1	2.6796
795	22.847	2.9975	0.1	2.5853
796	23.423	3.6004	0.1	2.6799
797	22.851	1.795	0.1	2.5856
798	23.424	2.3972	0.1	2.6799
799	22.278	1.1933	0.1	2.4914
800	23.427	1.1979	0.1	2.6799
801	22.856	0.59788	0.1	2.5856
802	21.131	1.1908	0.1	2.3042
803	21.709	0.59541	0.1	2.3978
804	19.988	1.1893	0.1	2.1193
805	20.567	0.59541	0.1	2.212
806	18.846	1.1851	0.1	1.9369
807	19.424	0.59385	0.1	2.028
808	17.706	1.1807	0.1	1.7575
809	18.284	0.5912	0.1	1.8469
810	16.566	1.1778	0.1	1.5818
811	17.142	0.58954	0.1	1.6688
812	15.425	1.1764	0.1	1.4103
813	16.002	0.5883	0.1	1.4949
814	14.284	1.1763	0.1	1.2438
815	14.859	0.58812	0.1	1.3253
816	13.141	1.1773	0.1	1.0828
817	13.719	0.58814	0.1	1.1614
818	11.989	1.1832	0.1	0.92727
819	12.575	0.58921	0.1	1.0032
820	10.824	1.1906	0.1	0.7776
821	11.425	0.59403	0.1	0.85133
822	9.6522	1.1958	0.1	0.6356
823	10.268	0.59653	0.1	0.70638
824	8.4824	1.1903	0.1	0.50332
825	9.1111	0.59922	0.1	0.57031
826	7.3164	1.1449	0.1	0.38163
827	7.9563	0.59109	0.1	0.4441
828	6.0846	1.0526	0.1	0.26499
829	6.8032	0.55378	0.1	0.32841
830	1.1726	3.2905	0.1	7.7155e-003
831	1.0133	4.4083	0.1	5.4211e-003
832	0.51285	3.7305	0.1	1.4171e-003
833	1.2518	2.0074	0.1	8.632e-003
834	1.6982	0.9854	0.1	1.4137e-002
835	1.7089	1.5051	0.1	1.5585e-002
836	0.59205	1.2474	0.1	1.763e-003
837	1.1387	0.64743	0.1	5.6663e-003
838	0.6598	2.56	0.1	2.3706e-003
839	5.4864	1.5127	0.1	0.21554
840	5.4114	2.4032	0.1	0.21184
841	4.1906	5.2666	0.1	0.11008
842	3.8654	5.4749	0.1	8.4505e-002
843	4.4363	5.7249	0.1	0.12465
844	4.9665	0.7776	0.1	0.16927
845	5.5827	0.49878	0.1	0.21807
846	1.5307	5.0635	0.1	1.1498e-002
847	0.50045	4.8778	0.1	1.2151e-003
848	1.0471	5.4778	0.1	4.5473e-003
849	4.2695	4.9176	0.1	0.1185
850	4.6884	4.5163	0.1	0.15198
851	3.9442	4.6258	0.1	9.7674e-002
852	3.9724	0.52882	0.1	9.1495e-002
853	4.5433	0.27882	0.1	0.13224
854	4.9004	2.6202	0.1	0.17143
855	3.7719	5.0418	0.1	8.1888e-002
856	2.6703	5.3357	0.1	3.393e-002
857	2.1236	5.5857	0.1	2.0335e-002
858	2.7461	0.58797	0.1	3.4225e-002
859	2.1995	0.33797	0.1	2.0693e-002
860	2.7568	1.6077	0.1	4.1212e-002
861	4.9921	4.0206	0.1	0.1773
862	4.1909	4.1405	0.1	0.11778
863	4.1449	2.5022	0.1	0.11689
864	3.6104	2.2712	0.1	8.2773e-002
865	3.4467	4.25	0.1	6.8732e-002
866	3.3633	4.	0.1	6.7331e-002
867	3.4467	4.	5.e-002	7.1518e-002
868	3.4467	4.75	0.1	6.2353e-002
869	3.4467	4.5	5.e-002	6.5214e-002
870	3.4467	5.25	0.1	5.6594e-002
871	3.4467	5.	5.e-002	5.9236e-002
872	3.4467	5.75	0.1	5.1486e-002
873	3.4467	5.5	5.e-002	5.3847e-002
874	3.28	5.25	0.1	5.022e-002
875	3.28	5.75	0.1	4.5834e-002
876	3.28	5.5	5.e-002	4.7929e-002
877	3.28	4.75	0.1	5.5248e-002
878	3.28	5.	5.e-002	5.2631e-002
879	3.28	4.25	0.1	6.0782e-002
880	3.28	4.5	5.e-002	5.7916e-002
881	3.28	4.	5.e-002	6.3455e-002
882	3.4467	1.75	0.1	6.7822e-002
883	3.3633	2.	0.1	6.684e-002
884	3.4467	2.	5.e-002	7.0998e-002
885	3.4467	1.25	0.1	6.1277e-002
886	3.4467	1.5	5.e-002	6.4212e-002
887	3.4467	0.75	0.1	5.5536e-002
888	3.4467	1.	5.e-002	5.8173e-002
889	3.4467	0.25	0.1	5.0327e-002
890	3.4467	0.5	5.e-002	5.2752e-002
891	3.28	0.75	0.1	4.8727e-002
892	3.28	0.25	0.1	4.4514e-002
893	3.28	0.5	5.e-002	4.6528e-002
894	3.28	1.25	0.1	5.3827e-002
895	3.28	1.	5.e-002	5.1057e-002
896	3.28	1.75	0.1	5.9879e-002
897	3.28	1.5	5.e-002	5.6608e-002
898	3.28	2.	5.e-002	6.2925e-002
899	4.0176	6.	0.1	9.0722e-002
900	3.4467	6.	5.e-002	4.8848e-002
901	5.1594	6.	0.1	0.17919
902	4.5885	6.	5.e-002	0.13388
903	6.3013	6.	0.1	0.27772
904	5.7304	6.	5.e-002	0.22692
905	7.4431	6.	0.1	0.38771
906	6.8722	6.	5.e-002	0.33136
907	8.585	6.	0.1	0.50805
908	8.0141	6.	5.e-002	0.44654
909	9.7269	6.	0.1	0.63832
910	9.1559	6.	5.e-002	0.57197
911	10.869	6.	0.1	0.77761
912	10.298	6.	5.e-002	0.70686
913	12.011	6.	0.1	0.9251
914	11.44	6.	5.e-002	0.85036
915	13.152	6.	0.1	1.08
916	12.581	6.	5.e-002	1.0016
917	14.294	6.	0.1	1.2414
918	13.723	6.	5.e-002	1.1599
919	15.436	6.	0.1	1.4086
920	14.865	6.	5.e-002	1.3243
921	16.578	6.	0.1	1.5808
922	16.007	6.	5.e-002	1.4941
923	17.72	6.	0.1	1.7573
924	17.149	6.	5.e-002	1.6685
925	18.862	6.	0.1	1.9374
926	18.291	6.	5.e-002	1.8469
927	20.004	6.	0.1	2.1203
928	19.433	6.	5.e-002	2.0285
929	21.145	6.	0.1	2.3054
930	20.574	6.	5.e-002	2.2126
931	22.287	6.	0.1	2.492
932	21.716	6.	5.e-002	2.3986
933	23.429	6.	0.1	2.6795
934	22.858	6.	5.e-002	2.5857
935	24.	5.4	0.1	2.7738
936	24.	6.	5.e-002	2.7734
937	24.	4.2	0.1	2.7745
938	24.	4.8	5.e-002	2.7742
939	24.	3.	0.1	2.7747
940	24.	3.6	5.e-002	2.7746
941	24.	1.8	0.1	2.7744
942	24.	2.4	5.e-002	2.7746
943	24.	0.6	0.1	2.7736
944	24.	1.2	5.e-002	2.774
945	0.	1.8	0.1	0.
946	0.	0.6	0.1	0.
947	0.	1.2	5.e-002	0.
948	0.	3.	0.1	0.
949	0.	2.4	5.e-002	0.
950	0.	4.2	0.1	0.
951	0.	3.6	5.e-002	0.
952	0.	5.4	0.1	0.
953	0.	4.8	5.e-002	0.
954	23.429	0.	0.1	2.6792
955	24.	0.	5.e-002	2.773
956	22.287	0.	0.1	2.4917
957	22.858	0.	5.e-002	2.5854
958	21.145	0.	0.1	2.3051
959	21.716	0.	5.e-002	2.3982
960	20.004	0.	0.1	2.12
961	20.574	0.	5.e-002	2.2123
962	18.862	0.	0.1	1.937
963	19.433	0.	5.e-002	2.0282
964	17.72	0.	0.1	1.757
965	18.291	0.	5.e-002	1.8466
966	16.578	0.	0.1	1.5805
967	17.149	0.	5.e-002	1.6682
968	15.436	0.	0.1	1.4082
969	16.007	0.	5.e-002	1.4937
970	14.294	0.	0.1	1.241
971	14.865	0.	5.e-002	1.3239
972	13.152	0.	0.1	1.0796
973	13.723	0.	5.e-002	1.1595
974	12.011	0.	0.1	0.92478
975	12.581	0.	5.e-002	1.0013
976	10.869	0.	0.1	0.77729
977	11.44	0.	5.e-002	0.85004
978	9.7269	0.	0.1	0.63799
979	10.298	0.	5.e-002	0.70654
980	8.585	0.	0.1	0.50773
981	9.1559	0.	5.e-002	0.57164
982	7.4431	0.	0.1	0.38734
983	8.0141	0.	5.e-002	0.44621
984	6.3013	0.	0.1	0.27765
985	6.8722	0.	5.e-002	0.33105
986	5.1594	0.	0.1	0.1789
987	5.7304	0.	5.e-002	0.2269
988	4.0176	0.	0.1	8.9857e-002
989	4.5885	0.	5.e-002	0.13326
990	3.4467	0.	5.e-002	4.7666e-002
991	2.7333	0.	0.1	2.9785e-002
992	3.28	0.	5.e-002	4.2555e-002
993	1.64	0.	0.1	9.5721e-003
994	2.1867	0.	5.e-002	1.8467e-002
995	0.54667	0.	0.1	5.4767e-004
996	1.0933	0.	5.e-002	3.3945e-003
997	0.	0.	5.e-002	0.
998	0.54667	6.	0.1	5.827e-004
999	0.	6.	5.e-002	0.
1000	1.64	6.	0.1	9.9809e-003
1001	1.0933	6.	5.e-002	3.5322e-003
1002	2.7333	6.	0.1	3.0894e-002
1003	2.1867	6.	5.e-002	1.9224e-002
1004	3.28	6.	5.e-002	4.3855e-002
1005	1.64	6.	0.	9.9809e-003
1006	2.7333	6.	0.	3.0894e-002
1007	0.54667	6.	0.	5.827e-004
1008	3.28	5.75	0.	4.5834e-002
1009	0.	5.4	0.	0.
1010	1.64	0.	0.	9.5721e-003
1011	0.54667	0.	0.	5.4767e-004
1012	2.7333	0.	0.	2.9785e-002
1013	3.28	0.25	0.	4.4514e-002
1014	0.	0.6	0.	0.
1015	5.1594	0.	0.	0.1789
1016	4.0176	0.	0.	8.9857e-002
1017	6.3013	0.	0.	0.27765
1018	7.4431	0.	0.	0.38734
1019	8.585	0.	0.	0.50773
1020	9.7269	0.	0.	0.63799
1021	10.869	0.	0.	0.77729
1022	12.011	0.	0.	0.92478
1023	13.152	0.	0.	1.0796
1024	14.294	0.	0.	1.241
1025	15.436	0.	0.	1.4082
1026	16.578	0.	0.	1.5805
1027	17.72	0.	0.	1.757
1028	18.862	0.	0.	1.937
1029	20.004	0.	0.	2.12
1030	21.145	0.	0.	2.3051
1031	22.287	0.	0.	2.4917
1032	23.429	0.	0.	2.6792
1033	3.4467	0.25	0.	5.0327e-002
1034	24.	0.6	0.	2.7736
1035	0.	4.2	0.	0.
1036	0.	3.	0.	0.
1037	0.	1.8	0.	0.
1038	24.	1.8	0.	2.7744
1039	24.	3.	0.	2.7747
1040	24.	4.2	0.	2.7745
1041	24.	5.4	0.	2.7738
1042	23.429	6.	0.	2.6795
1043	22.287	6.	0.	2.492
1044	21.145	6.	0.	2.3054
1045	20.004	6.	0.	2.1203
1046	18.862	6.	0.	1.9374
1047	17.72	6.	0.	1.7573
1048	16.578	6.	0.	1.5808
1049	15.436	6.	0.	1.4086
1050	14.294	6.	0.	1.2414
1051	13.152	6.	0.	1.08
1052	12.011	6.	0.	0.9251
1053	10.869	6.	0.	0.77761
1054	9.7269	6.	0.	0.63832
1055	8.585	6.	0.	0.50805
1056	7.4431	6.	0.	0.38771
1057	6.3013	6.	0.	0.27772
1058	5.1594	6.	0.	0.17919
1059	4.0176	6.	0.	9.0722e-002
1060	3.4467	5.75	0.	5.1486e-002
1061	3.28	1.25	0.	5.3827e-002
1062	3.28	1.75	0.	5.9879e-002
1063	3.28	0.75	0.	4.8727e-002
1064	3.3633	2.	0.	6.684e-002
1065	3.4467	0.75	0.	5.5536e-002
1066	3.4467	1.25	0.	6.1277e-002
1067	3.4467	1.75	0.	6.7822e-002
1068	3.28	4.75	0.	5.5248e-002
1069	3.28	4.25	0.	6.0782e-002
1070	3.28	5.25	0.	5.022e-002
1071	3.3633	4.	0.	6.7331e-002
1072	3.4467	5.25	0.	5.6594e-002
1073	3.4467	4.75	0.	6.2353e-002
1074	3.4467	4.25	0.	6.8732e-002
