Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23,11.411,1.1881,0,0.00029887,2985.1,9.9018e-05,2.0086,9.8011e-05,-5.5566,-0.00029877,-2986.8,0.85192
24,12.568,1.1784,0,0.00026789,2675.6,8.8703e-05,3.1153,8.8058e-05,-1.7331,-0.00026773,-2675,1.0045
25,13.714,1.1763,0,0.0002379,2376,7.9163e-05,8.1907,7.8028e-05,-0.34277,-0.00023763,-2372.1,1.1628
26,14.853,1.1762,0,0.00020884,2085.7,6.9896e-05,12.208,6.8263e-05,-0.060458,-0.0002085,-2079.5,1.3262
27,15.996,1.1766,0,0.00018043,1801.7,6.0793e-05,15.507,5.8728e-05,-0.012035,-0.00018003,-1793.9,1.4956
28,17.135,1.1791,0,0.00015293,1526.9,5.203e-05,19.259,4.9466e-05,-0.0038631,-0.00015246,-1517.2,1.669
29,18.277,1.1824,0,0.00012615,1259.2,4.3574e-05,23.92,4.0396e-05,0.039033,-0.00012558,-1247.1,1.8469
30,19.416,1.1877,0,0.0001003,1000.8,3.5608e-05,30.786,3.1519e-05,0.063848,-9.9591e-05,-985.05,2.0276
31,20.559,1.1908,0,7.5271e-05,750.58,2.8176e-05,40.884,2.2731e-05,-0.033812,-7.4331e-05,-729.32,2.2115
32,21.702,1.1908,0,5.1297e-05,511.02,2.1528e-05,56.552,1.3988e-05,-0.099507,-4.9941e-05,-480.43,2.3972
33,22.854,1.1958,0,2.9101e-05,289.67,1.6293e-05,84.144,5.0804e-06,-0.10535,-2.6623e-05,-238.31,2.5858
34,22.847,2.3943,0,3.2574e-05,324.62,2.0472e-05,123.83,3.9677e-06,-0.1791,-2.8552e-05,-244.52,2.5853
35,22.847,3.6008,0,3.2587e-05,324.73,2.0454e-05,123.75,4.0138e-06,0.22462,-2.8572e-05,-244.61,2.5853
36,22.849,4.8074,0,2.9243e-05,291.04,1.6333e-05,84.043,5.1322e-06,-0.11251,-2.6768e-05,-239.8,2.5851
37,21.703,4.7946,0,5.1331e-05,511.35,2.1592e-05,57.258,1.3969e-05,-0.018231,-4.9955e-05,-480.32,2.3976
38,20.555,4.7942,0,7.5357e-05,751.41,2.826e-05,41.559,2.2724e-05,-0.034631,-7.44e-05,-729.79,2.211
39,19.411,4.7554,0,0.00010046,1002.4,3.5793e-05,32.45,3.1494e-05,0.15141,-9.9715e-05,-985.7,2.0271
40,18.27,4.7222,0,0.00012629,1260.6,4.3714e-05,25.002,4.0381e-05,-0.042589,-0.00012571,-1248,1.8462
41,17.131,4.7043,0,0.00015295,1527.2,5.2059e-05,19.492,4.9458e-05,-0.055904,-0.00015248,-1517.3,1.6688
42,15.993,4.697,0,0.00018038,1801.4,6.0753e-05,15.151,5.8729e-05,-0.050505,-0.00018,-1793.8,1.4956
43,14.854,4.6957,0,0.00020867,2084.1,6.9778e-05,11.284,6.8237e-05,-0.2971,-0.00020836,-2078.5,1.3267
44,13.715,4.6954,0,0.00023761,2373.1,7.8951e-05,7.1466,7.8035e-05,0.26274,-0.00023735,-2369.4,1.1635
45,12.566,4.6958,0,0.00026738,2670.5,8.8433e-05,1.4586,8.7909e-05,-2.4755,-0.00026725,-2671,1.0049
46,11.402,4.7616,0,0.00029853,2981.3,9.9102e-05,1.9694,9.7535e-05,-9.8049,-0.00029847,-2985.2,0.85115
47,10.221,4.7576,0,0.0003306,3301.3,0.00010998,-4.4469,0.00010698,-26.97,-0.00033089,-3317,0.70379
48,8.9889,4.7607,0,0.00036631,3656.8,0.00012352,4.2578,0.00011646,-48.77,-0.00036666,-3678.7,0.55975
49,7.6887,4.7355,0,0.00039666,3958.4,0.00013548,-20.688,0.00012069,-131.87,-0.0003986,-4033.5,0.41995
50,6.3256,4.7704,0,0.00043927,4312.4,0.00014893,168.63,0.00014682,152.72,-0.00042607,-4151.7,0.28776
51,5.3589,5.2812,0,0.0004403,4129.8,0.00016309,148.1,0.00010323,-301.63,-0.00041404,-4188.2,0.20098
52,6.0618,3.4686,0,0.00045751,4549.3,0.00016334,-142.28,0.00011411,-512.21,-0.00046525,-4865.2,0.26764
53,6.6107,2.2429,0,0.00043891,4374.1,0.00015513,-9.086,0.00012519,-234.05,-0.00044141,-4491.3,0.31709
54,7.733,2.3815,0,0.00039706,3962.1,0.00013935,18.002,0.00011791,-143.13,-0.00039837,-4022.2,0.42751
55,8.9688,2.3917,0,0.00036282,3624.6,0.00012149,-27.489,0.00011413,-82.747,-0.00036455,-3679.4,0.56047
56,10.186,2.3801,0,0.00033093,3306.6,0.00011074,-2.9853,0.00010629,-36.447,-0.00033154,-3326.2,0.70222
57,11.386,2.3626,0,0.00029795,2976.8,9.9045e-05,-1.4325,9.6913e-05,-17.455,-0.0002982,-2986.2,0.85161
58,12.561,2.3588,0,0.00026699,2667.4,8.8497e-05,2.0082,8.7575e-05,-4.9212,-0.00026698,-2668.9,1.0062
59,13.713,2.3585,0,0.00023709,2368.5,7.8519e-05,3.409,7.8008e-05,-0.42829,-0.00023696,-2367,1.165
60,14.852,2.3585,0,0.00020827,2080.4,6.9492e-05,9.5518,6.8239e-05,0.13577,-0.00020802,-2075.6,1.3281
61,15.994,2.3608,0,0.00017998,1797.6,6.0564e-05,14.377,5.8645e-05,-0.047388,-0.00017964,-1790.4,1.4972
62,17.134,2.3643,0,0.00015258,1523.7,5.1968e-05,19.783,4.9334e-05,-0.003942,-0.00015213,-1513.7,1.6704
63,18.275,2.3697,0,0.00012599,1257.9,4.3791e-05,26.963,4.0186e-05,-0.12005,-0.0001254,-1244.2,1.848
64,19.415,2.375,0,0.00010042,1002.3,3.6227e-05,37.391,3.119e-05,-0.45836,-9.9614e-05,-983.27,2.0286
65,20.557,2.3819,0,7.6034e-05,758.53,2.9507e-05,54.064,2.2344e-05,0.24547,-7.4838e-05,-729.94,2.212
66,21.699,2.3901,0,5.3123e-05,529.61,2.4089e-05,80.772,1.3327e-05,-0.088361,-5.116e-05,-484.62,2.3975
67,21.691,3.5948,0,5.3334e-05,531.71,2.4219e-05,81.308,1.3336e-05,-0.4639,-5.1358e-05,-486.55,2.3962
68,20.548,3.574,0,7.6239e-05,760.59,2.9613e-05,54.27,2.2363e-05,-0.202,-7.5045e-05,-732.09,2.2106
69,19.409,3.5594,0,0.00010057,1003.7,3.6188e-05,36.847,3.134e-05,0.42404,-9.976e-05,-984.61,2.0276
70,18.27,3.5458,0,0.00012607,1258.6,4.3764e-05,26.516,4.0255e-05,0.14585,-0.00012547,-1245.1,1.8473
71,17.131,3.5351,0,0.00015262,1524,5.1973e-05,19.752,4.9347e-05,0.02544,-0.00015216,-1514,1.6701
72,15.991,3.5286,0,0.00018005,1798.2,6.0597e-05,14.579,5.8661e-05,0.032962,-0.00017969,-1790.8,1.4968
73,14.85,3.5252,0,0.00020824,2080,6.9468e-05,9.3123,6.8224e-05,-0.03422,-0.00020799,-2075.4,1.328
74,13.711,3.5251,0,0.00023721,2369.5,7.8513e-05,3.1817,7.8091e-05,0.011948,-0.00023706,-2367.9,1.1648
75,12.55,3.5352,0,0.00026732,2670.5,8.8343e-05,-0.72004,8.7858e-05,-4.3654,-0.00026732,-2673,1.005
76,11.373,3.5534,0,0.00029802,2977.3,9.915e-05,-1.9325,9.6738e-05,-20.054,-0.00029831,-2988.3,0.85014
77,10.167,3.5689,0,0.00033039,3300.8,0.00011238,13.064,0.00010446,-46.445,-0.00033083,-3317,0.70007
78,8.9142,3.5666,0,0.00036028,3598.4,0.00012301,17.454,0.00011333,-55.23,-0.00036068,-3616.8,0.55448
79,7.59,3.5566,0,0.00040057,3996.2,0.00014039,8.8972,0.00011835,-156.7,-0.00040215,-4067.5,0.41304
80,2.4949,1.1228,0,0.00054281,5151.5,0.00022284,502.89,0.00012354,-243.26,-0.00050702,-4981,0.031267
81,2.2792,2.3805,0,0.00069449,6611.8,0.0002723,-178.48,0.00010279,-1452.1,-0.00068011,-7334.5,0.030057
82,2.0791,4.3439,0,0.00060612,6004.5,0.0002066,-364.48,0.00014993,-790.26,-0.00061937,-6570.5,0.023769
83,3.4231,3.3046,0,0.0012458,12212,0.0006519,3206.5,0.00025216,202.91,-0.001136,-10227,0.075022
84,3.9241,3.5004,0,0.00083012,7683.8,0.00034105,1094.1,0.00020171,47.145,-0.00074412,-7059.5,0.10296
85,4.1669,0.98935,0,0.0004072,3839.1,0.00016938,558.02,0.00010381,65.297,-0.00037119,-3503.6,0.10967
86,4.3725,1.4004,0,0.00066693,6550,0.00025865,332.79,0.00017317,-309.47,-0.00065269,-6514.7,0.1275
87,4.5646,1.9527,0,0.00053874,5060.4,0.00018222,-306.6,0.00011175,-836.04,-0.00052375,-5610.9,0.14457
88,3.8513,2.9893,0,0.0010023,9952.4,0.00035856,158.32,0.00029184,-342.99,-0.00099812,-10035,0.099199
89,4.3162,2.9035,0,0.00075765,7539.5,0.0002721,222.23,0.00022983,-95.418,-0.00075181,-7471.1,0.12915
90,4.614,3.1858,0,0.00079781,7799.6,0.00028078,-85.09,0.00020939,-621.49,-0.00079114,-8139.1,0.15011
91,2.6709,3.1884,0,0.00083109,8131.5,0.00030247,235.57,0.00023164,-296.57,-0.00081344,-8149,0.043041
92,3.1649,2.826,0,0.0011519,11304,0.00042413,783.41,0.00035839,289.49,-0.0011121,-10759,0.062617
93,4.1051,3.2593,0,0.00085514,8155.5,0.00029321,217.32,0.00024842,-119.22,-0.00081392,-8101.2,0.11498
94,2.2711,3.6768,0,0.00077105,7583.1,0.00028046,-598.43,0.00014013,-1652.8,-0.00079161,-8653.6,0.029855
95,2.2711,3.6768,0.1,0.00077105,7583.1,0.00079161,8653.6,-0.00014013,1652.8,-0.00028046,598.43,0.029855
96,4.1051,3.2593,0.1,0.00085514,8155.5,0.00081392,8101.2,-0.00024842,119.22,-0.00029321,-217.32,0.11498
97,3.1649,2.826,0.1,0.0011519,11304,0.0011121,10759,-0.00035839,-289.49,-0.00042413,-783.41,0.062617
98,2.6709,3.1884,0.1,0.00083109,8131.5,0.00081344,8149,-0.00023164,296.57,-0.00030247,-235.57,0.043041
99,4.614,3.1858,0.1,0.00079781,7799.6,0.00079114,8139.1,-0.00020939,621.49,-0.00028078,85.09,0.15011
100,4.3162,2.9035,0.1,0.00075765,7539.5,0.00075181,7471.1,-0.00022983,95.418,-0.0002721,-222.23,0.12915
101,3.8513,2.9893,0.1,0.0010023,9952.4,0.00099812,10035,-0.00029184,342.99,-0.00035856,-158.32,0.099199
102,4.5646,1.9527,0.1,0.00053874,5060.4,0.00052375,5610.9,-0.00011175,836.04,-0.00018222,306.6,0.14457
103,4.3725,1.4004,0.1,0.00066693,6550,0.00065269,6514.7,-0.00017317,309.47,-0.00025865,-332.79,0.1275
104,4.1669,0.98935,0.1,0.0004072,3839.1,0.00037119,3503.6,-0.00010381,-65.297,-0.00016938,-558.02,0.10967
105,3.9241,3.5004,0.1,0.00083012,7683.8,0.00074412,7059.5,-0.00020171,-47.145,-0.00034105,-1094.1,0.10296
106,3.4231,3.3046,0.1,0.0012458,12212,0.001136,10227,-0.00025216,-202.91,-0.0006519,-3206.5,0.075022
107,2.0791,4.3439,0.1,0.00060612,6004.5,0.00061937,6570.5,-0.00014993,790.26,-0.0002066,364.48,0.023769
108,2.2792,2.3805,0.1,0.00069449,6611.8,0.00068011,7334.5,-0.00010279,1452.1,-0.0002723,178.48,0.030057
109,2.4949,1.1228,0.1,0.00054281,5151.5,0.00050702,4981,-0.00012354,243.26,-0.00022284,-502.89,0.031267
110,7.59,3.5566,0.1,0.00040057,3996.2,0.00040215,4067.5,-0.00011835,156.7,-0.00014039,-8.8972,0.41304
111,8.9142,3.5666,0.1,0.00036028,3598.4,0.00036068,3616.8,-0.00011333,55.23,-0.00012301,-17.454,0.55448
112,10.167,3.5689,0.1,0.00033039,3300.8,0.00033083,3317,-0.00010446,46.445,-0.00011238,-13.064,0.70007
113,11.373,3.5534,0.1,0.00029802,2977.3,0.00029831,2988.3,-9.6738e-05,20.054,-9.915e-05,1.9325,0.85014
114,12.55,3.5352,0.1,0.00026732,2670.5,0.00026732,2673,-8.7858e-05,4.3654,-8.8343e-05,0.72004,1.005
115,13.711,3.5251,0.1,0.00023721,2369.5,0.00023706,2367.9,-7.8091e-05,-0.011947,-7.8513e-05,-3.1817,1.1648
116,14.85,3.5252,0.1,0.00020824,2080,0.00020799,2075.4,-6.8224e-05,0.03422,-6.9468e-05,-9.3123,1.328
117,15.991,3.5286,0.1,0.00018005,1798.2,0.00017969,1790.8,-5.8661e-05,-0.032962,-6.0597e-05,-14.579,1.4968
118,17.131,3.5351,0.1,0.00015262,1524,0.00015216,1514,-4.9347e-05,-0.025441,-5.1973e-05,-19.752,1.6701
119,18.27,3.5458,0.1,0.00012607,1258.6,0.00012547,1245.1,-4.0255e-05,-0.14585,-4.3764e-05,-26.516,1.8473
120,19.409,3.5594,0.1,0.00010057,1003.7,9.976e-05,984.61,-3.134e-05,-0.42404,-3.6188e-05,-36.847,2.0276
121,20.548,3.574,0.1,7.6239e-05,760.59,7.5045e-05,732.09,-2.2363e-05,0.202,-2.9613e-05,-54.27,2.2106
122,21.691,3.5948,0.1,5.3334e-05,531.71,5.1358e-05,486.55,-1.3336e-05,0.4639,-2.4219e-05,-81.308,2.3962
123,21.699,2.3901,0.1,5.3123e-05,529.61,5.116e-05,484.62,-1.3327e-05,0.088363,-2.4089e-05,-80.772,2.3975
124,20.557,2.3819,0.1,7.6034e-05,758.53,7.4838e-05,729.94,-2.2344e-05,-0.24547,-2.9507e-05,-54.064,2.212
125,19.415,2.375,0.1,0.00010042,1002.3,9.9614e-05,983.27,-3.119e-05,0.45836,-3.6227e-05,-37.391,2.0286
126,18.275,2.3697,0.1,0.00012599,1257.9,0.0001254,1244.2,-4.0186e-05,0.12005,-4.3791e-05,-26.963,1.848
127,17.134,2.3643,0.1,0.00015258,1523.7,0.00015213,1513.7,-4.9334e-05,0.0039423,-5.1968e-05,-19.783,1.6704
128,15.994,2.3608,0.1,0.00017998,1797.6,0.00017964,1790.4,-5.8645e-05,0.047388,-6.0564e-05,-14.377,1.4972
129,14.852,2.3585,0.1,0.00020827,2080.4,0.00020802,2075.6,-6.8239e-05,-0.13577,-6.9492e-05,-9.5518,1.3281
130,13.713,2.3585,0.1,0.00023709,2368.5,0.00023696,2367,-7.8008e-05,0.42829,-7.8519e-05,-3.409,1.165
131,12.561,2.3588,0.1,0.00026699,2667.4,0.00026698,2668.9,-8.7575e-05,4.9212,-8.8497e-05,-2.0082,1.0062
132,11.386,2.3626,0.1,0.00029795,2976.8,0.0002982,2986.2,-9.6913e-05,17.455,-9.9045e-05,1.4325,0.85161
133,10.186,2.3801,0.1,0.00033093,3306.6,0.00033154,3326.2,-0.00010629,36.447,-0.00011074,2.9852,0.70222
134,8.9688,2.3917,0.1,0.00036282,3624.6,0.00036455,3679.4,-0.00011413,82.747,-0.00012149,27.489,0.56047
135,7.733,2.3815,0.1,0.00039706,3962.1,0.00039837,4022.2,-0.00011791,143.13,-0.00013935,-18.002,0.42751
136,6.6107,2.2429,0.1,0.00043891,4374.1,0.00044141,4491.3,-0.00012519,234.05,-0.00015513,9.086,0.31709
137,6.0618,3.4686,0.1,0.00045751,4549.3,0.00046525,4865.2,-0.00011411,512.21,-0.00016334,142.28,0.26764
138,5.3589,5.2812,0.1,0.0004403,4129.8,0.00041404,4188.2,-0.00010323,301.63,-0.00016309,-148.1,0.20098
139,6.3256,4.7704,0.1,0.00043927,4312.4,0.00042607,4151.7,-0.00014682,-152.72,-0.00014893,-168.63,0.28776
140,7.6887,4.7355,0.1,0.00039666,3958.4,0.0003986,4033.5,-0.00012069,131.87,-0.00013548,20.688,0.41995
141,8.9889,4.7607,0.1,0.00036631,3656.8,0.00036666,3678.7,-0.00011646,48.77,-0.00012352,-4.2578,0.55975
142,10.221,4.7576,0.1,0.0003306,3301.3,0.00033089,3317,-0.00010698,26.97,-0.00010998,4.4469,0.70379
143,11.402,4.7616,0.1,0.00029853,2981.3,0.00029847,2985.2,-9.7535e-05,9.8049,-9.9102e-05,-1.9694,0.85115
144,12.566,4.6958,0.1,0.00026738,2670.5,0.00026725,2671,-8.7909e-05,2.4755,-8.8433e-05,-1.4586,1.0049
145,13.715,4.6954,0.1,0.00023761,2373.1,0.00023735,2369.4,-7.8035e-05,-0.26274,-7.8951e-05,-7.1466,1.1635
146,14.854,4.6957,0.1,0.00020867,2084.1,0.00020836,2078.5,-6.8237e-05,0.2971,-6.9778e-05,-11.284,1.3267
147,15.993,4.697,0.1,0.00018038,1801.4,0.00018,1793.8,-5.8729e-05,0.050504,-6.0753e-05,-15.151,1.4956
148,17.131,4.7043,0.1,0.00015295,1527.2,0.00015248,1517.3,-4.9458e-05,0.055905,-5.2059e-05,-19.492,1.6688
149,18.27,4.7222,0.1,0.00012629,1260.6,0.00012571,1248,-4.0381e-05,0.042589,-4.3714e-05,-25.002,1.8462
150,19.411,4.7554,0.1,0.00010046,1002.4,9.9715e-05,985.7,-3.1494e-05,-0.15141,-3.5793e-05,-32.45,2.0271
151,20.555,4.7942,0.1,7.5357e-05,751.41,7.44e-05,729.79,-2.2724e-05,0.03463,-2.826e-05,-41.559,2.211
152,21.703,4.7946,0.1,5.1331e-05,511.35,4.9955e-05,480.32,-1.3969e-05,0.01823,-2.1592e-05,-57.258,2.3976
153,22.849,4.8074,0.1,2.9243e-05,291.04,2.6768e-05,239.8,-5.1322e-06,0.11251,-1.6333e-05,-84.043,2.5851
154,22.847,3.6008,0.1,3.2587e-05,324.73,2.8572e-05,244.61,-4.0138e-06,-0.22462,-2.0454e-05,-123.75,2.5853
155,22.847,2.3943,0.1,3.2574e-05,324.62,2.8552e-05,244.52,-3.9677e-06,0.1791,-2.0472e-05,-123.83,2.5853
156,22.854,1.1958,0.1,2.9101e-05,289.67,2.6623e-05,238.31,-5.0804e-06,0.10535,-1.6293e-05,-84.144,2.5858
157,21.702,1.1908,0.1,5.1297e-05,511.02,4.9941e-05,480.43,-1.3988e-05,0.099506,-2.1528e-05,-56.552,2.3972
158,20.559,1.1908,0.1,7.5271e-05,750.58,7.4331e-05,729.32,-2.2731e-05,0.03381,-2.8176e-05,-40.884,2.2115
159,19.416,1.1877,0.1,0.0001003,1000.8,9.9591e-05,985.05,-3.1519e-05,-0.063847,-3.5608e-05,-30.786,2.0276
160,18.277,1.1824,0.1,0.00012615,1259.2,0.00012558,1247.1,-4.0396e-05,-0.039032,-4.3574e-05,-23.92,1.8469
161,17.135,1.1791,0.1,0.00015293,1526.9,0.00015246,1517.2,-4.9466e-05,0.0038629,-5.203e-05,-19.259,1.669
162,15.996,1.1766,0.1,0.00018043,1801.7,0.00018003,1793.9,-5.8728e-05,0.012035,-6.0793e-05,-15.507,1.4956
163,14.853,1.1762,0.1,0.00020884,2085.7,0.0002085,2079.5,-6.8263e-05,0.060458,-6.9896e-05,-12.208,1.3262
164,13.714,1.1763,0.1,0.0002379,2376,0.00023763,2372.1,-7.8028e-05,0.34277,-7.9163e-05,-8.1907,1.1628
165,12.568,1.1784,0.1,0.00026789,2675.6,0.00026773,2675,-8.8058e-05,1.7331,-8.8703e-05,-3.1153,1.0045
166,11.411,1.1881,0.1,0.00029887,2985.1,0.00029877,2986.8,-9.8011e-05,5.5566,-9.9018e-05,-2.0086,0.85192
167,10.238,1.1931,0.1,0.00033005,3296.4,0.00033024,3307.3,-0.00010717,20.841,-0.00010979,1.1675,0.70545
168,9.0663,1.1984,0.1,0.0003636,3630.4,0.00036334,3632.8,-0.00011573,33.245,-0.00012383,-27.635,0.56812
169,7.8985,1.1822,0.1,0.00039191,3911.5,0.00039274,3950.7,-0.00012507,60.035,-0.00013057,18.727,0.44111
170,6.7342,1.1076,0.1,0.00042409,4228.1,0.00042033,4150,-0.00013301,-7.6092,-0.00015132,-145.16,0.32493
171,1.0257,3.8611,0.1,0.00066233,6608.2,0.0006303,6523.7,-1.333e-05,1687.7,-0.00037182,-1005.9,0.0057557
172,1.1841,1.2949,0.1,0.00056471,5586.9,0.00053584,5264.2,-7.3306e-05,687.28,-0.00029276,-961.64,0.0071999
173,1.3196,2.72,0.1,0.00066213,6536.9,0.00061643,6295.1,-1.1735e-05,1575.3,-0.00037659,-1166.1,0.009796
174,5.5377,2.0279,0.1,0.00046214,4533,0.00044995,4438.4,-0.00013343,55.111,-0.00017148,-230.75,0.22156
175,4.2841,5.4497,0.1,0.0004145,3934.9,0.00038388,3670,-0.00011327,-65.366,-0.00016286,-437.98,0.11546
176,5.435,0.99756,0.1,0.00042164,4131.8,0.00041651,4221.7,-0.00012979,117.07,-0.00013694,63.305,0.20876
177,1.0009,4.9556,0.1,0.00059316,5909.9,0.00056527,5625.7,-5.7667e-05,945.16,-0.00031859,-1015.3,0.0048504
178,4.4418,4.7516,0.1,0.00064939,6284,0.00062796,6299.6,-0.00016582,335.45,-0.00024529,-261.58,0.13207
179,4.4981,0.55764,0.1,0.0004428,4351.2,0.0004316,4255.9,-0.00012516,72.639,-0.00016753,-245.75,0.13102
180,5.2851,2.7786,0.1,0.00049766,4944.8,0.00050143,5147.8,-0.00013985,329.44,-0.00017231,85.545,0.20196
181,4.0971,5.0835,0.1,0.00042212,3658.4,0.00035666,3449.5,-8.6635e-05,118.75,-0.00016448,-466.15,0.10471
182,2.0605,5.1714,0.1,0.00050349,5006.3,0.00050474,5120.2,-0.00015129,191.09,-0.00017138,40.116,0.020841
183,2.2123,0.67594,0.1,0.0005383,5255.6,0.00053315,5477.9,-0.00014791,360.7,-0.00018339,94.112,0.022625
184,2.2337,1.7154,0.1,0.00074103,7156.1,0.00072832,7535.6,-0.00019294,613.52,-0.00025246,166.3,0.027154
185,4.935,4.2811,0.1,0.00053424,4777.8,0.0004891,5150.8,-0.0001053,684.76,-0.00018142,112.8,0.172
186,4.5158,2.4619,0.1,0.00071749,7148.2,0.00071916,7307.8,-0.00018403,521.65,-0.000274,-154.34,0.14247
187,5.0492,3.7602,0.1,0.00053978,5303.6,0.00053277,5365.6,-0.00016541,119.8,-0.00018052,6.2187,0.18246
188,3.7741,2.5425,0.1,0.0010071,9935.2,0.00097348,9354,-0.0003058,-258.06,-0.00038799,-875.59,0.093669
189,3.4467,4,0.1,0.0017081,16903,0.0016528,16508,-0.00027127,2051.8,-0.00082063,-2075.8,0.071582
190,3.4467,4.5,0.1,0.00062718,6210.8,0.00042475,2492.5,6.787e-06,-647.9,-0.00052738,-4661.4,0.065302
191,3.4467,5,0.1,0.0004274,4211.2,0.00035321,2989.3,-1.543e-05,219.48,-0.00029178,-1856.9,0.059343
192,3.4467,5.5,0.1,0.00017515,1437.6,0.0001182,991.41,-1.5854e-06,91.373,-0.00010245,-666.51,0.05397
193,3.28,5.5,0.1,0.00027349,2728,0.00024109,2078.4,-3.4075e-05,10.889,-0.00017042,-1013.5,0.047948
194,3.28,5,0.1,0.00057509,5743.3,0.00050949,4291.6,-9.6774e-05,-263.66,-0.00034917,-2160,0.052654
195,3.28,4.5,0.1,0.0010065,10046,0.0008667,7093.8,-0.00013552,-436.51,-0.00065141,-4312.7,0.057946
196,3.28,4,0.1,0.0022151,21999,0.0022781,24357,-0.00052505,3295.5,-0.00076021,1528.6,0.063514
197,3.4467,2,0.1,0.0018817,18603,0.0018295,18034,-0.00041526,1168.4,-0.00082615,-1918.9,0.071065
198,3.4467,1.5,0.1,0.00079406,7919.3,0.00056707,3675.3,1.6374e-06,-573.12,-0.00064898,-5461.6,0.064304
199,3.4467,1,0.1,0.00035616,3535.7,0.00032375,3088.1,-2.1639e-05,492.95,-0.00021222,-939.03,0.058283
200,3.4467,0.5,0.1,0.00019105,1804.7,0.00014612,1165.7,-6.0375e-06,22.435,-0.00013078,-914.85,0.05288
201,3.28,0.5,0.1,0.00023856,2277.8,0.00018933,1532.8,-1.5251e-05,-4.3443,-0.00015896,-1084.1,0.046546
202,3.28,1,0.1,0.00045974,4545.4,0.00039892,3636.1,-1.6131e-05,517.54,-0.0002952,-1579.3,0.051078
203,3.28,1.5,0.1,0.00095137,9488.4,0.00076404,5596.1,-9.8402e-05,-883.96,-0.00068546,-5294.9,0.056636
204,3.28,2,0.1,0.0019394,19181,0.0019392,19831,-0.00052021,1351.5,-0.00069772,17.776,0.062979
205,3.4467,6,0.1,0.00011596,1158.8,0.00010952,977.36,-3.6748e-05,-121.66,-5.1596e-05,-233.22,0.048985
