Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
99	4.614	3.1858	0.1	621.49
100	4.3162	2.9035	0.1	95.418
101	3.8513	2.9893	0.1	342.99
102	4.5646	1.9527	0.1	836.04
103	4.3725	1.4004	0.1	309.47
104	4.1669	0.98935	0.1	-65.297
105	3.9241	3.5004	0.1	-47.145
106	3.4231	3.3046	0.1	-202.91
107	2.0791	4.3439	0.1	790.26
108	2.2792	2.3805	0.1	1452.1
109	2.4949	1.1228	0.1	243.26
110	7.59	3.5566	0.1	156.7
111	8.9142	3.5666	0.1	55.23
112	10.167	3.5689	0.1	46.445
113	11.373	3.5534	0.1	20.054
114	12.55	3.5352	0.1	4.3654
115	13.711	3.5251	0.1	-1.1947e-002
116	14.85	3.5252	0.1	3.422e-002
117	15.991	3.5286	0.1	-3.2962e-002
118	17.131	3.5351	0.1	-2.5441e-002
119	18.27	3.5458	0.1	-0.14585
120	19.409	3.5594	0.1	-0.42404
121	20.548	3.574	0.1	0.202
122	21.691	3.5948	0.1	0.4639
123	21.699	2.3901	0.1	8.8363e-002
124	20.557	2.3819	0.1	-0.24547
125	19.415	2.375	0.1	0.45836
126	18.275	2.3697	0.1	0.12005
127	17.134	2.3643	0.1	3.9423e-003
128	15.994	2.3608	0.1	4.7388e-002
129	14.852	2.3585	0.1	-0.13577
130	13.713	2.3585	0.1	0.42829
131	12.561	2.3588	0.1	4.9212
132	11.386	2.3626	0.1	17.455
133	10.186	2.3801	0.1	36.447
134	8.9688	2.3917	0.1	82.747
135	7.733	2.3815	0.1	143.13
136	6.6107	2.2429	0.1	234.05
137	6.0618	3.4686	0.1	512.21
138	5.3589	5.2812	0.1	301.63
139	6.3256	4.7704	0.1	-152.72
140	7.6887	4.7355	0.1	131.87
141	8.9889	4.7607	0.1	48.77
142	10.221	4.7576	0.1	26.97
143	11.402	4.7616	0.1	9.8049
144	12.566	4.6958	0.1	2.4755
145	13.715	4.6954	0.1	-0.26274
146	14.854	4.6957	0.1	0.2971
147	15.993	4.697	0.1	5.0504e-002
148	17.131	4.7043	0.1	5.5905e-002
149	18.27	4.7222	0.1	4.2589e-002
150	19.411	4.7554	0.1	-0.15141
151	20.555	4.7942	0.1	3.463e-002
152	21.703	4.7946	0.1	1.823e-002
153	22.849	4.8074	0.1	0.11251
154	22.847	3.6008	0.1	-0.22462
155	22.847	2.3943	0.1	0.1791
156	22.854	1.1958	0.1	0.10535
157	21.702	1.1908	0.1	9.9506e-002
158	20.559	1.1908	0.1	3.381e-002
159	19.416	1.1877	0.1	-6.3847e-002
160	18.277	1.1824	0.1	-3.9032e-002
161	17.135	1.1791	0.1	3.8629e-003
162	15.996	1.1766	0.1	1.2035e-002
163	14.853	1.1762	0.1	6.0458e-002
164	13.714	1.1763	0.1	0.34277
165	12.568	1.1784	0.1	1.7331
166	11.411	1.1881	0.1	5.5566
167	10.238	1.1931	0.1	20.841
168	9.0663	1.1984	0.1	33.245
169	7.8985	1.1822	0.1	60.035
170	6.7342	1.1076	0.1	-7.6092
171	1.0257	3.8611	0.1	1687.7
172	1.1841	1.2949	0.1	687.28
173	1.3196	2.72	0.1	1575.3
174	5.5377	2.0279	0.1	55.111
175	4.2841	5.4497	0.1	-65.366
176	5.435	0.99756	0.1	117.07
177	1.0009	4.9556	0.1	945.16
178	4.4418	4.7516	0.1	335.45
179	4.4981	0.55764	0.1	72.639
180	5.2851	2.7786	0.1	329.44
181	4.0971	5.0835	0.1	118.75
182	2.0605	5.1714	0.1	191.09
183	2.2123	0.67594	0.1	360.7
184	2.2337	1.7154	0.1	613.52
185	4.935	4.2811	0.1	684.76
186	4.5158	2.4619	0.1	521.65
187	5.0492	3.7602	0.1	119.8
188	3.7741	2.5425	0.1	-258.06
189	3.4467	4.	0.1	2051.8
190	3.4467	4.5	0.1	-647.9
191	3.4467	5.	0.1	219.48
192	3.4467	5.5	0.1	91.373
193	3.28	5.5	0.1	10.889
194	3.28	5.	0.1	-263.66
195	3.28	4.5	0.1	-436.51
196	3.28	4.	0.1	3295.5
197	3.4467	2.	0.1	1168.4
198	3.4467	1.5	0.1	-573.12
199	3.4467	1.	0.1	492.95
200	3.4467	0.5	0.1	22.435
201	3.28	0.5	0.1	-4.3443
202	3.28	1.	0.1	517.54
203	3.28	1.5	0.1	-883.96
204	3.28	2.	0.1	1351.5
205	3.4467	6.	0.1	-121.66
206	4.5885	6.	0.1	55.216
207	5.7304	6.	0.1	37.648
208	6.8722	6.	0.1	523.94
209	8.0141	6.	0.1	-48.737
210	9.1559	6.	0.1	24.77
211	10.298	6.	0.1	1.1187
212	11.44	6.	0.1	0.7281
213	12.581	6.	0.1	-0.61358
214	13.723	6.	0.1	0.63461
215	14.865	6.	0.1	-0.4218
216	16.007	6.	0.1	-9.8741e-002
217	17.149	6.	0.1	-8.5346e-002
218	18.291	6.	0.1	4.7803e-002
219	19.433	6.	0.1	0.57425
220	20.574	6.	0.1	-1.2394e-003
221	21.716	6.	0.1	-0.54568
222	22.858	6.	0.1	-0.1168
223	24.	6.	0.1	1.2627
224	24.	4.8	0.1	-3.1527
225	24.	3.6	0.1	-3.2741
226	24.	2.4	0.1	-3.06
227	24.	1.2	0.1	-3.4306
228	0.	1.2	0.1	3906.5
229	0.	2.4	0.1	3856.9
230	0.	3.6	0.1	3879.5
231	0.	4.8	0.1	3766.
232	24.	0.	0.1	1.5623
233	22.858	0.	0.1	-0.2776
234	21.716	0.	0.1	-0.4371
235	20.574	0.	0.1	0.2877
236	19.433	0.	0.1	-2.4895e-003
237	18.291	0.	0.1	8.0122e-002
238	17.149	0.	0.1	9.2754e-002
239	16.007	0.	0.1	8.4097e-002
240	14.865	0.	0.1	0.15241
241	13.723	0.	0.1	-0.36133
242	12.581	0.	0.1	0.15566
243	11.44	0.	0.1	-0.63817
244	10.298	0.	0.1	5.6003
245	9.1559	0.	0.1	9.3696
246	8.0141	0.	0.1	27.244
247	6.8722	0.	0.1	18.594
248	5.7304	0.	0.1	-13.48
249	4.5885	0.	0.1	91.33
250	3.4467	0.	0.1	-38.48
251	3.28	0.	0.1	-112.58
252	2.1867	0.	0.1	370.12
253	1.0933	0.	0.1	-392.1
254	0.	0.	0.1	1187.9
255	0.	6.	0.1	1033.6
256	1.0933	6.	0.1	-395.11
257	2.1867	6.	0.1	327.7
258	3.28	6.	0.1	-188.62
259	2.1867	6.	0.	-327.7
260	1.0933	6.	0.	395.11
261	3.28	6.	0.	188.62
262	0.	6.	0.	-1033.6
263	1.0933	0.	0.	392.1
264	2.1867	0.	0.	-370.12
265	3.28	0.	0.	112.58
266	0.	0.	0.	-1187.9
267	4.5885	0.	0.	-91.33
268	5.7304	0.	0.	13.48
269	6.8722	0.	0.	-18.594
270	8.0141	0.	0.	-27.244
271	9.1559	0.	0.	-9.3697
272	10.298	0.	0.	-5.6003
273	11.44	0.	0.	0.63817
274	12.581	0.	0.	-0.15566
275	13.723	0.	0.	0.36133
276	14.865	0.	0.	-0.15241
277	16.007	0.	0.	-8.4098e-002
278	17.149	0.	0.	-9.2754e-002
279	18.291	0.	0.	-8.0122e-002
280	19.433	0.	0.	2.4891e-003
281	20.574	0.	0.	-0.2877
282	21.716	0.	0.	0.4371
283	22.858	0.	0.	0.2776
284	3.4467	0.	0.	38.48
285	24.	0.	0.	-1.5623
286	0.	4.8	0.	-3766.
287	0.	3.6	0.	-3879.5
288	0.	2.4	0.	-3856.9
289	0.	1.2	0.	-3906.5
290	24.	1.2	0.	3.4306
291	24.	2.4	0.	3.06
292	24.	3.6	0.	3.2741
293	24.	4.8	0.	3.1527
294	24.	6.	0.	-1.2627
295	22.858	6.	0.	0.1168
296	21.716	6.	0.	0.54568
297	20.574	6.	0.	1.2393e-003
298	19.433	6.	0.	-0.57425
299	18.291	6.	0.	-4.7803e-002
300	17.149	6.	0.	8.5346e-002
301	16.007	6.	0.	9.874e-002
302	14.865	6.	0.	0.4218
303	13.723	6.	0.	-0.63461
304	12.581	6.	0.	0.61358
305	11.44	6.	0.	-0.7281
306	10.298	6.	0.	-1.1187
307	9.1559	6.	0.	-24.77
308	8.0141	6.	0.	48.737
309	6.8722	6.	0.	-523.94
310	5.7304	6.	0.	-37.648
311	4.5885	6.	0.	-55.216
312	3.4467	6.	0.	121.66
313	3.28	1.5	0.	883.96
314	3.28	1.	0.	-517.54
315	3.28	0.5	0.	4.3443
316	3.28	2.	0.	-1351.5
317	3.4467	0.5	0.	-22.435
318	3.4467	1.	0.	-492.95
319	3.4467	1.5	0.	573.12
320	3.4467	2.	0.	-1168.4
321	3.28	4.5	0.	436.51
322	3.28	5.	0.	263.66
323	3.28	5.5	0.	-10.889
324	3.28	4.	0.	-3295.5
325	3.4467	5.5	0.	-91.373
326	3.4467	5.	0.	-219.48
327	3.4467	4.5	0.	647.9
328	3.4467	4.	0.	-2051.8
329	4.1449	2.5022	0.	175.23
330	3.8127	2.7659	0.	124.72
331	3.4695	2.6843	0.	273.99
332	3.7741	2.5425	5.e-002	-3.6314e-006
333	3.6104	2.2712	0.	-456.05
334	4.9921	4.0206	0.	-401.53
335	5.5555	3.6144	0.	-310.68
336	4.4866	3.6303	0.	-71.37
337	4.8316	3.473	0.	-371.62
338	5.0492	3.7602	5.e-002	-7.5504e-006
339	4.9004	2.6202	0.	-435.9
340	4.5402	2.2073	0.	-668.52
341	4.416	2.6827	0.	-218.96
342	4.5158	2.4619	5.e-002	1.7156e-005
343	4.6884	4.5163	0.	-460.41
344	5.6303	4.5257	0.	-258.89
345	4.935	4.2811	5.e-002	-4.5996e-014
346	4.1909	4.1405	0.	-1092.2
347	1.7089	1.5051	0.	-458.81
348	2.3643	1.4191	0.	-482.75
349	2.2565	2.0479	0.	-878.41
350	2.2337	1.7154	5.e-002	1.285e-005
351	2.7568	1.6077	0.	152.4
352	1.6982	0.9854	0.	-407.99
353	2.3536	0.89937	0.	-287.77
354	2.2123	0.67594	5.e-002	3.2921e-006
355	2.1995	0.33797	0.	-360.26
356	2.7461	0.58797	0.	-228.49
357	1.5307	5.0635	0.	-535.9
358	2.0698	4.7576	0.	-463.69
359	2.0605	5.1714	5.e-002	-1.8718e-014
360	2.1236	5.5857	0.	-235.02
361	2.6703	5.3357	0.	-79.203
362	4.2695	4.9176	0.	-216.8
363	4.1906	5.2666	0.	-26.217
364	4.0971	5.0835	5.e-002	1.5237e-006
365	3.7719	5.0418	0.	-150.91
366	5.4114	2.4032	0.	-192.1
367	5.6735	3.1236	0.	-420.33
368	4.9496	2.9822	0.	-484.22
369	5.2851	2.7786	5.e-002	-1.8674e-006
370	4.9665	0.7776	0.	-95.66
371	4.3325	0.7735	0.	2.9106
372	4.4981	0.55764	5.e-002	-5.5077e-008
373	4.5433	0.27882	0.	-75.969
374	3.9724	0.52882	0.	-64.68
375	4.9004	5.0164	0.	-201.42
376	4.4418	4.7516	5.e-002	-6.3331e-014
377	3.9442	4.6258	0.	283.02
378	1.0133	4.4083	0.	-1323.6
379	1.0009	4.9556	5.e-002	-2.3706e-015
380	1.0471	5.4778	0.	-278.74
381	0.50045	4.8778	0.	-2347.7
382	5.4864	1.5127	0.	-65.954
383	6.0846	1.0526	0.	-31.342
384	4.9038	1.199	0.	-214.89
385	5.435	0.99756	5.e-002	7.621e-007
386	5.5827	0.49878	0.	-52.238
387	4.8215	5.3655	0.	-96.646
388	4.2841	5.4497	5.e-002	1.2071e-007
389	4.4363	5.7249	0.	6.9327
390	3.8654	5.4749	0.	-41.925
391	6.0742	2.1354	0.	-144.75
392	5.0511	1.9903	0.	-451.26
393	5.5377	2.0279	5.e-002	2.1087e-006
394	1.2518	2.0074	0.	-1144.6
395	1.1726	3.2905	0.	-1644.4
396	1.7994	2.5502	0.	-1508.3
397	1.7953	3.1984	0.	-1635.3
398	1.3196	2.72	5.e-002	4.784e-007
399	0.6598	2.56	0.	-2719.6
400	1.1841	1.2949	5.e-002	-7.2834e-015
401	1.1387	0.64743	0.	-142.47
402	0.59205	1.2474	0.	-2245.
403	1.5524	4.1025	0.	-1255.
404	1.0257	3.8611	5.e-002	-8.9937e-015
405	0.51285	3.7305	0.	-2744.6
406	7.3164	1.1449	0.	-26.218
407	6.6725	1.6752	0.	-113.22
408	6.7342	1.1076	5.e-002	1.6199e-006
409	6.8032	0.55378	0.	22.118
410	8.4824	1.1903	0.	-46.406
411	7.8158	1.7818	0.	-102.1
412	7.8985	1.1822	5.e-002	1.618e-006
413	7.9563	0.59109	0.	-43.867
414	9.6522	1.1958	0.	-27.046
415	9.0175	1.7951	0.	-58.278
416	9.0663	1.1984	5.e-002	-9.1413e-008
417	9.1111	0.59922	0.	-18.106
418	10.824	1.1906	0.	-13.132
419	10.212	1.7866	0.	-28.718
420	10.238	1.1931	5.e-002	-9.6166e-008
421	10.268	0.59653	0.	-6.4457
422	11.989	1.1832	0.	-2.5396
423	11.398	1.7753	0.	-11.608
424	11.411	1.1881	5.e-002	-4.1404e-008
425	11.425	0.59403	0.	0.52469
426	13.141	1.1773	0.	-0.98184
427	12.564	1.7686	0.	-1.8905
428	12.568	1.1784	5.e-002	-1.7236e-005
429	12.575	0.58921	0.	-0.59947
430	14.284	1.1763	0.	-0.19486
431	13.714	1.7674	0.	-0.35949
432	13.714	1.1763	5.e-002	-4.0583e-008
433	13.719	0.58814	0.	0.14539
434	15.425	1.1764	0.	-3.2994e-002
435	14.853	1.7674	0.	4.8889e-002
436	14.853	1.1762	5.e-002	3.6042e-008
437	14.859	0.58812	0.	-5.2874e-003
438	16.566	1.1778	0.	-7.0081e-003
439	15.995	1.7687	0.	-2.5461e-002
440	15.996	1.1766	5.e-002	-3.5841e-006
441	16.002	0.5883	0.	2.9261e-002
442	17.706	1.1807	0.	1.8212e-002
443	17.134	1.7717	0.	-1.8627e-003
444	17.135	1.1791	5.e-002	-6.1714e-007
445	17.142	0.58954	0.	1.9578e-002
446	18.846	1.1851	0.	5.1687e-002
447	18.276	1.776	0.	-3.9731e-002
448	18.277	1.1824	5.e-002	-8.7221e-007
449	18.284	0.5912	0.	4.1004e-002
450	19.988	1.1893	0.	1.5119e-002
451	19.416	1.7813	0.	-0.19702
452	19.416	1.1877	5.e-002	4.6834e-007
453	19.424	0.59385	0.	9.9954e-002
454	21.131	1.1908	0.	-6.6794e-002
455	20.558	1.7864	0.	0.10589
456	20.559	1.1908	5.e-002	9.5349e-007
457	20.567	0.59541	0.	-6.7432e-002
458	22.278	1.1933	0.	-0.10527
459	21.701	1.7905	0.	-9.3325e-002
460	21.702	1.1908	5.e-002	-4.687e-007
461	21.709	0.59541	0.	0.30521
462	22.851	1.795	0.	-0.14141
463	22.854	1.1958	5.e-002	-4.4206e-016
464	22.856	0.59788	0.	0.23496
465	23.427	1.1979	0.	0.23861
466	22.847	2.9975	0.	2.3754e-002
467	22.273	2.3922	0.	-0.13609
468	22.847	2.3943	5.e-002	8.4189e-008
469	23.424	2.3972	0.	0.32193
470	22.848	4.2041	0.	5.8429e-002
471	22.269	3.5978	0.	-0.12237
472	22.847	3.6008	5.e-002	-3.2633e-008
473	23.423	3.6004	0.	0.49211
474	22.276	4.801	0.	-6.8073e-002
475	22.849	4.8074	5.e-002	-1.8417e-015
476	23.424	4.8037	0.	0.1307
477	22.853	5.4037	0.	0.11569
478	21.129	4.7944	0.	-2.6711e-002
479	21.697	4.1947	0.	-0.23916
480	21.703	4.7946	5.e-002	1.4371e-007
481	21.71	5.3973	0.	0.36882
482	19.983	4.7748	0.	5.8489e-002
483	20.551	4.1841	0.	-0.11727
484	20.555	4.7942	5.e-002	-8.6875e-007
485	20.565	5.3971	0.	3.3658e-002
486	18.841	4.7388	0.	5.4863e-002
487	19.41	4.1574	0.	0.28799
488	19.411	4.7554	5.e-002	3.5703e-007
489	19.422	5.3777	0.	-0.19917
490	17.7	4.7132	0.	-4.8422e-002
491	18.27	4.134	0.	5.2354e-002
492	18.27	4.7222	5.e-002	-1.1174e-006
493	18.281	5.3611	0.	-5.0546e-002
494	16.562	4.7006	0.	-5.1681e-002
495	17.131	4.1197	0.	-1.3517e-002
496	17.131	4.7043	5.e-002	-1.6594e-006
497	17.14	5.3521	0.	2.0743e-003
498	15.423	4.6964	0.	-0.16977
499	15.992	4.1128	0.	-6.4717e-003
500	15.993	4.697	5.e-002	-1.0042e-006
501	16.	5.3485	0.	8.5607e-003
502	14.284	4.6955	0.	9.4157e-003
503	14.852	4.1105	0.	-0.16601
504	14.854	4.6957	5.e-002	-5.4171e-007
505	14.859	5.3478	0.	5.977e-002
506	13.141	4.6956	0.	-0.45619
507	13.713	4.1102	0.	0.11588
508	13.715	4.6954	5.e-002	1.9864e-005
509	13.719	5.3477	0.	-0.11803
510	11.984	4.7287	0.	-5.9117
511	12.558	4.1155	0.	-3.6174
512	12.566	4.6958	5.e-002	-1.3432e-008
513	12.574	5.3479	0.	0.3169
514	10.812	4.7596	0.	-18.377
515	11.387	4.1575	0.	-15.144
516	11.402	4.7616	5.e-002	5.3067e-005
517	11.421	5.3808	0.	-0.34121
518	9.6051	4.7591	0.	-37.561
519	10.194	4.1632	0.	-36.886
520	10.221	4.7576	5.e-002	4.4501e-008
521	10.26	5.3788	0.	-3.0466
522	8.3388	4.7481	0.	-90.18
523	8.9516	4.1637	0.	-52.128
524	8.9889	4.7607	5.e-002	-2.4353e-015
525	9.0724	5.3803	0.	-36.835
526	7.0071	4.7529	0.	16.893
527	7.6394	4.146	0.	-144.79
528	7.6887	4.7355	5.e-002	-1.1018e-007
529	7.8514	5.3677	0.	-7.6045
530	5.8422	5.0258	0.	-71.987
531	6.1937	4.1195	0.	-173.9
532	6.3256	4.7704	5.e-002	-6.9611e-007
533	6.5989	5.3852	0.	-182.62
534	5.3589	5.2812	5.e-002	-2.7919e-014
535	5.5447	5.6406	0.	-170.43
536	6.3363	2.8558	0.	-372.97
537	6.8259	3.5126	0.	-334.03
538	6.0618	3.4686	5.e-002	-1.0993e-006
539	7.1719	2.3122	0.	-189.13
540	6.6107	2.2429	5.e-002	1.5349e-007
541	8.3509	2.3866	0.	-113.07
542	7.6615	2.969	0.	-149.83
543	7.733	2.3815	5.e-002	-3.4367e-015
544	9.5773	2.3859	0.	-59.492
545	8.9415	2.9792	0.	-69.09
546	8.9688	2.3917	5.e-002	-7.2729e-016
547	10.786	2.3714	0.	-26.951
548	10.176	2.9745	0.	-41.697
549	10.186	2.3801	5.e-002	1.0391e-007
550	11.973	2.3607	0.	-11.19
551	11.38	2.958	0.	-19.143
552	11.386	2.3626	5.e-002	2.4106e-008
553	13.137	2.3586	0.	-0.76009
554	12.556	2.947	0.	-5.0475
555	12.561	2.3588	5.e-002	-2.1167e-007
556	14.282	2.3585	0.	-0.14513
557	13.712	2.9418	0.	-0.16062
558	13.713	2.3585	5.e-002	2.4374e-007
559	15.423	2.3596	0.	4.4195e-002
560	14.851	2.9419	0.	5.9635e-002
561	14.852	2.3585	5.e-002	2.3859e-007
562	16.564	2.3625	0.	-2.5661e-002
563	15.993	2.9447	0.	-4.2464e-003
564	15.994	2.3608	5.e-002	-5.5516e-009
565	17.704	2.367	0.	-6.1995e-002
566	17.132	2.9497	0.	1.273e-002
567	17.134	2.3643	5.e-002	4.9918e-007
568	18.845	2.3723	0.	-0.28925
569	18.273	2.9577	0.	1.5042e-002
570	18.275	2.3697	5.e-002	4.7319e-008
571	19.986	2.3785	0.	-0.10634
572	19.412	2.9672	0.	-1.487e-002
573	19.415	2.375	5.e-002	3.1929e-007
574	21.128	2.386	0.	7.7931e-002
575	20.552	2.978	0.	2.2057e-002
576	20.557	2.3819	5.e-002	-9.6798e-007
577	21.695	2.9924	0.	-0.2761
578	21.699	2.3901	5.e-002	-7.7325e-008
579	21.119	3.5844	0.	-0.33337
580	21.691	3.5948	5.e-002	-1.0478e-006
581	19.978	3.5667	0.	0.11139
582	20.548	3.574	5.e-002	7.1309e-008
583	18.839	3.5526	0.	0.28502
584	19.409	3.5594	5.e-002	-4.771e-007
585	17.7	3.5405	0.	8.5718e-002
586	18.27	3.5458	5.e-002	-8.4332e-007
587	16.561	3.5319	0.	2.9652e-002
588	17.131	3.5351	5.e-002	-1.6719e-006
589	15.421	3.5269	0.	2.4096e-003
590	15.991	3.5286	5.e-002	-5.1512e-007
591	14.281	3.5251	0.	1.5728e-002
592	14.85	3.5252	5.e-002	-1.7992e-007
593	13.131	3.5301	0.	-1.1307
594	13.711	3.5251	5.e-002	-1.0741e-007
595	11.962	3.5443	0.	-12.181
596	12.55	3.5352	5.e-002	5.1833e-008
597	10.77	3.5612	0.	-33.251
598	11.373	3.5534	5.e-002	-1.0843e-007
599	9.5406	3.5678	0.	-50.839
600	10.167	3.5689	5.e-002	-3.0991e-007
601	8.2521	3.5616	0.	-106.06
602	8.9142	3.5666	5.e-002	3.5377e-008
603	7.59	3.5566	5.e-002	-1.0809e-007
604	2.4949	1.1228	5.e-002	-1.9487e-005
605	2.8874	1.0614	0.	-69.9
606	2.4751	2.7844	0.	-885.67
607	2.2792	2.3805	5.e-002	5.0302e-006
608	2.7796	2.1902	0.	-853.27
609	2.1751	4.0103	0.	-1235.3
610	2.0791	4.3439	5.e-002	7.6244e-006
611	2.6796	4.6719	0.	-62.575
612	3.6736	3.4025	0.	561.95
613	3.6372	3.1469	0.	159.46
614	3.294	3.0653	0.	245.25
615	3.4231	3.3046	5.e-002	-7.0926e-014
616	3.3516	3.6523	0.	-701.08
617	4.0146	3.3798	0.	4.0928
618	3.9241	3.5004	5.e-002	-1.0632e-005
619	3.6854	3.7502	0.	-642.88
620	4.2697	1.1949	0.	-117.7
621	4.1669	0.98935	5.e-002	-5.2536e-014
622	3.8068	0.99468	0.	-111.
623	4.4685	1.6765	0.	-432.58
624	4.3725	1.4004	5.e-002	1.8443e-006
625	3.9096	1.4502	0.	147.17
626	4.5646	1.9527	5.e-002	-3.2254e-014
627	4.0056	1.9763	0.	-742.55
628	4.0838	2.9464	0.	-120.91
629	3.9782	3.1243	0.	-128.37
630	3.8513	2.9893	5.e-002	-1.5508e-006
631	4.4651	3.0447	0.	-330.99
632	4.3162	2.9035	5.e-002	2.0002e-005
633	4.3595	3.2226	0.	-343.52
634	4.614	3.1858	5.e-002	-7.3441e-006
635	2.9179	3.0072	0.	141.13
636	2.471	3.4326	0.	-953.72
637	2.6709	3.1884	5.e-002	4.1218e-005
638	2.9755	3.5942	0.	-1805.7
639	3.1649	2.826	5.e-002	-6.2211e-007
640	3.2224	2.413	0.	-540.72
641	4.1051	3.2593	5.e-002	4.1455e-006
642	2.2711	3.6768	5.e-002	1.1e-006
643	2.7755	4.0884	0.	-103.41
644	2.471	3.4326	0.1	953.72
645	2.1751	4.0103	0.1	1235.3
646	1.7953	3.1984	0.1	1635.3
647	2.7755	4.0884	0.1	103.41
648	4.3595	3.2226	0.1	343.52
649	3.9782	3.1243	0.1	128.37
650	4.0146	3.3798	0.1	-4.0929
651	2.9179	3.0072	0.1	-141.13
652	3.294	3.0653	0.1	-245.25
653	3.4695	2.6843	0.1	-273.99
654	3.2224	2.413	0.1	540.72
655	2.4751	2.7844	0.1	885.67
656	2.9755	3.5942	0.1	1805.7
657	4.4651	3.0447	0.1	330.99
658	4.9496	2.9822	0.1	484.22
659	4.8316	3.473	0.1	371.62
660	4.0838	2.9464	0.1	120.91
661	4.416	2.6827	0.1	218.96
662	3.6372	3.1469	0.1	-159.46
663	3.8127	2.7659	0.1	-124.72
664	4.4685	1.6765	0.1	432.58
665	5.0511	1.9903	0.1	451.26
666	4.5402	2.2073	0.1	668.52
667	4.0056	1.9763	0.1	742.55
668	4.2697	1.1949	0.1	117.7
669	4.9038	1.199	0.1	214.89
670	3.9096	1.4502	0.1	-147.17
671	4.3325	0.7735	0.1	-2.9106
672	3.8068	0.99468	0.1	111.
