Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
84	4.0918	2.0402	0.	-7.7437
85	3.9255	3.1827	0.	260.04
86	3.2549	2.9571	0.	129.01
87	3.0732	3.8633	0.	394.74
88	3.5222	3.0503	0.	24.693
89	3.1995	3.8884	0.	850.71
90	1.0744	4.7366	0.	297.41
91	1.0744	4.7366	0.1	1266.1
92	3.1995	3.8884	0.1	3753.4
93	3.5222	3.0503	0.1	2565.6
94	3.0732	3.8633	0.1	3251.
95	3.2549	2.9571	0.1	2385.1
96	3.9255	3.1827	0.1	1327.1
97	4.0918	2.0402	0.1	1568.8
98	4.2225	1.0211	0.1	719.82
99	2.7517	4.2877	0.1	1590.8
100	2.4171	2.6935	0.1	1697.7
101	2.0365	1.6488	0.1	1325.1
102	5.0025	4.2147	0.1	1222.3
103	7.5839	3.518	0.1	790.2
104	8.8828	3.5495	0.1	671.74
105	10.15	3.5534	0.1	563.35
106	11.355	3.5561	0.1	470.69
107	12.538	3.545	0.1	387.58
108	13.707	3.5288	0.1	313.68
109	14.847	3.5296	0.1	248.65
110	15.989	3.535	0.1	191.54
111	17.128	3.5434	0.1	142.04
112	18.267	3.5542	0.1	100.09
113	19.413	3.5776	0.1	65.571
114	20.548	3.5897	0.1	38.771
115	21.695	3.598	0.1	19.317
116	21.696	2.4002	0.1	19.281
117	20.554	2.3897	0.1	38.633
118	19.414	2.3743	0.1	65.495
119	18.273	2.3699	0.1	99.807
120	17.133	2.3665	0.1	141.81
121	15.991	2.3638	0.1	191.38
122	14.85	2.3614	0.1	248.57
123	13.705	2.3613	0.1	313.76
124	12.546	2.3623	0.1	387.33
125	11.358	2.3643	0.1	470.98
126	10.144	2.3705	0.1	563.67
127	8.8762	2.3745	0.1	667.83
128	7.5469	2.346	0.1	800.48
129	5.9525	2.2696	0.1	970.68
130	5.4514	5.2738	0.1	916.49
131	6.4041	4.7237	0.1	890.49
132	7.7607	4.7438	0.1	774.3
133	8.9926	4.7488	0.1	665.97
134	10.217	4.7575	0.1	560.1
135	11.394	4.7628	0.1	468.73
136	12.563	4.7314	0.1	386.83
137	13.711	4.6983	0.1	313.9
138	14.85	4.6997	0.1	249.01
139	15.99	4.7038	0.1	191.89
140	17.129	4.7189	0.1	142.29
141	18.271	4.7467	0.1	100.12
142	19.414	4.7819	0.1	65.615
143	20.557	4.7998	0.1	38.503
144	21.705	4.7973	0.1	18.841
145	22.852	4.8072	0.1	6.715
146	22.848	3.6016	0.1	7.2666
147	22.849	2.3943	0.1	7.2581
148	22.855	1.1957	0.1	6.6887
149	21.706	1.1961	0.1	18.783
150	20.559	1.1839	0.1	38.446
151	19.417	1.1853	0.1	65.423
152	18.275	1.1844	0.1	99.964
153	17.135	1.1813	0.1	142.04
154	15.992	1.1791	0.1	191.74
155	14.853	1.1777	0.1	249.
156	13.708	1.178	0.1	314.21
157	12.558	1.1804	0.1	387.77
158	11.381	1.191	0.1	470.49
159	10.194	1.1941	0.1	562.11
160	8.9791	1.1983	0.1	665.05
161	7.7201	1.1997	0.1	776.19
162	6.5101	1.1121	0.1	875.31
163	5.3772	0.78939	0.1	903.59
164	6.3632	3.4934	0.1	927.89
165	1.1691	3.3855	0.1	1389.3
166	0.99371	1.0408	0.1	1254.1
167	1.0052	2.1431	0.1	1378.6
168	4.4003	5.4827	0.1	716.43
169	2.1534	3.4992	0.1	1820.7
170	4.8426	2.7611	0.1	1322.7
171	4.1724	5.0744	0.1	695.37
172	4.5935	4.7483	0.1	1052.8
173	2.103	4.8156	0.1	1148.1
174	4.4769	0.56512	0.1	701.78
175	2.2108	2.2716	0.1	1602.7
176	2.0573	0.83237	0.1	1149.6
177	5.1436	3.5405	0.1	1294.5
178	4.7027	1.5454	0.1	1081.3
179	3.8696	3.5369	0.1	1031.8
180	2.7107	3.2986	0.1	1580.2
181	3.4467	4.	0.	-476.34
182	3.4467	4.5	0.	549.71
183	3.4467	5.	0.	441.57
184	3.4467	5.5	0.	-101.36
185	3.28	4.	0.	405.75
186	3.28	5.5	0.	-47.448
187	3.28	5.	0.	880.66
188	3.28	4.5	0.	3020.6
189	3.4467	2.	0.	-69.76
190	3.4467	1.5	0.	188.43
191	3.4467	1.	0.	376.87
192	3.4467	0.5	0.	-104.31
193	3.28	2.	0.	-374.4
194	3.28	0.5	0.	-94.71
195	3.28	1.	0.	-78.842
196	3.28	1.5	0.	-152.66
197	3.4467	6.	0.	-57.823
198	4.5885	6.	0.	-2.4448
199	5.7304	6.	0.	46.314
200	6.8722	6.	0.	38.491
201	8.0141	6.	0.	2.7074
202	9.1559	6.	0.	0.6177
203	10.298	6.	0.	5.0788
204	11.44	6.	0.	7.6679
205	12.581	6.	0.	8.1257
206	13.723	6.	0.	9.5204
207	14.865	6.	0.	10.734
208	16.007	6.	0.	11.094
209	17.149	6.	0.	11.293
210	18.291	6.	0.	11.193
211	19.433	6.	0.	10.878
212	20.574	6.	0.	10.285
213	21.716	6.	0.	9.2826
214	22.858	6.	0.	7.6263
215	24.	6.	0.	5.1154
216	24.	4.8	0.	6.7947
217	24.	3.6	0.	10.082
218	24.	2.4	0.	10.093
219	24.	1.2	0.	6.7795
220	1.049e-014	1.2	0.	-915.59
221	2.0981e-014	2.4	0.	-1033.8
222	3.1471e-014	3.6	0.	-1044.7
223	4.1961e-014	4.8	0.	-1002.5
224	24.	0.	0.	5.1143
225	3.4467	0.	0.	-86.845
226	22.858	0.	0.	7.6031
227	21.716	0.	0.	9.272
228	20.574	0.	0.	10.243
229	19.433	0.	0.	10.65
230	18.291	0.	0.	10.782
231	17.149	0.	0.	10.71
232	16.007	0.	0.	10.546
233	14.865	0.	0.	10.057
234	13.723	0.	0.	9.4498
235	12.581	0.	0.	8.5011
236	11.44	0.	0.	8.4735
237	10.298	0.	0.	5.5746
238	9.1559	0.	0.	5.8861
239	8.0141	0.	0.	7.9231
240	6.8722	0.	0.	20.805
241	5.7304	0.	0.	43.617
242	4.5885	0.	0.	51.328
243	0.	0.	0.	-534.36
244	3.28	0.	0.	-100.12
245	2.1867	1.1727e-030	0.	2.7511
246	1.0933	5.8637e-031	0.	201.88
247	3.937e-014	6.	0.	-598.19
248	3.28	6.	0.	-216.56
249	1.0933	6.	0.	228.97
250	2.1867	6.	0.	67.628
251	3.4467	5.5	0.1	570.17
252	3.4467	5.	0.1	1130.
253	3.4467	4.5	0.1	1148.9
254	3.4467	4.	0.1	3772.1
255	3.28	4.	0.1	6249.9
256	3.28	4.5	0.1	351.2
257	3.28	5.	0.1	334.33
258	3.28	5.5	0.1	1148.9
259	3.4467	0.5	0.1	679.05
260	3.4467	1.	0.1	1296.2
261	3.4467	1.5	0.1	1536.3
262	3.4467	2.	0.1	3765.3
263	3.28	2.	0.1	4604.
264	3.28	1.5	0.1	2653.8
265	3.28	1.	0.1	1784.2
266	3.28	0.5	0.1	1131.9
267	3.4467	6.	0.1	516.74
268	4.5885	6.	0.1	683.36
269	5.7304	6.	0.1	844.56
270	6.8722	6.	0.1	832.37
271	8.0141	6.	0.1	752.87
272	9.1559	6.	0.1	655.7
273	10.298	6.	0.1	556.95
274	11.44	6.	0.1	467.47
275	12.581	6.	0.1	386.06
276	13.723	6.	0.1	312.64
277	14.865	6.	0.1	247.53
278	16.007	6.	0.1	189.89
279	17.149	6.	0.1	140.03
280	18.291	6.	0.1	97.985
281	19.433	6.	0.1	63.539
282	20.574	6.	0.1	36.423
283	21.716	6.	0.1	16.588
284	22.858	6.	0.1	4.3201
285	24.	6.	0.1	-0.27807
286	24.	4.8	0.1	2.2174
287	24.	3.6	0.1	3.1624
288	24.	2.4	0.1	3.1607
289	24.	1.2	0.1	2.2257
290	1.049e-014	1.2	0.1	1874.4
291	2.0981e-014	2.4	0.1	2094.7
292	3.1471e-014	3.6	0.1	2123.6
293	4.1961e-014	4.8	0.1	2033.4
294	24.	0.	0.1	-0.26032
295	22.858	0.	0.1	4.3125
296	21.716	0.	0.1	16.625
297	20.574	0.	0.1	36.392
298	19.433	0.	0.1	63.45
299	18.291	0.	0.1	97.992
300	17.149	0.	0.1	140.2
301	16.007	0.	0.1	189.99
302	14.865	0.	0.1	247.61
303	13.723	0.	0.1	312.95
304	12.581	0.	0.1	386.33
305	11.44	0.	0.1	466.54
306	10.298	0.	0.1	555.87
307	9.1559	0.	0.1	655.24
308	8.0141	0.	0.1	748.11
309	6.8722	0.	0.1	836.99
310	5.7304	0.	0.1	851.79
311	4.5885	0.	0.1	644.
312	3.4467	0.	0.1	494.6
313	3.28	0.	0.1	794.42
314	2.1867	1.1727e-030	0.1	1102.6
315	1.0933	5.8637e-031	0.1	1218.4
316	0.	0.	0.1	1282.4
317	3.937e-014	6.	0.1	1370.5
318	1.0933	6.	0.1	1170.1
319	2.1867	6.	0.1	1075.3
320	3.28	6.	0.1	778.67
321	2.4321	3.3989	0.	30.54
322	2.7312	3.7932	0.	252.72
323	2.9828	3.1279	0.	157.01
324	2.7107	3.2986	5.e-002	37.133
325	2.9953	2.6493	0.	-188.8
326	4.5066	3.5387	0.	213.25
327	3.8975	3.3598	0.	370.39
328	3.8696	3.5369	5.e-002	87.308
329	3.6581	3.7685	0.	13.954
330	5.04	1.1674	0.	57.444
331	5.3276	1.9075	0.	24.287
332	4.4626	1.2832	0.	79.249
333	4.3973	1.7928	0.	37.023
334	4.7027	1.5454	5.e-002	68.085
335	4.0747	1.5227	0.	72.643
336	4.9931	3.1508	0.	7.7252
337	5.7534	3.5169	0.	-29.256
338	5.073	3.8776	0.	-19.076
339	5.1436	3.5405	5.e-002	24.3
340	1.5255	0.9366	0.	121.49
341	2.0469	1.2406	0.	-94.856
342	2.0573	0.83237	5.e-002	23.125
343	2.6687	0.66619	0.	-78.747
344	2.122	0.41619	0.	-34.033
345	1.6899	2.8286	0.	123.34
346	2.1237	1.9602	0.	-85.614
347	2.3139	2.4825	0.	-89.903
348	2.2108	2.2716	5.e-002	29.636
349	2.7454	1.8858	0.	-104.44
350	4.927	0.67725	0.	47.19
351	4.3497	0.79309	0.	94.775
352	4.4769	0.56512	5.e-002	35.19
353	3.9618	0.53256	0.	-59.648
354	4.5327	0.28256	0.	52.436
355	2.1282	4.1574	0.	-30.985
356	2.4274	4.5517	0.	188.84
357	1.5887	4.7761	0.	124.41
358	2.103	4.8156	5.e-002	24.72
359	2.6915	5.1578	0.	-52.324
360	2.1448	5.4078	0.	4.7197
361	4.383	4.9113	0.	116.43
362	5.0224	5.0111	0.	68.313
363	4.798	4.4815	0.	51.581
364	4.5935	4.7483	5.e-002	91.498
365	4.0201	4.6241	0.	254.29
366	4.2863	5.2786	0.	114.8
367	4.1724	5.0744	5.e-002	6.3837
368	3.8095	5.0372	0.	228.83
369	5.3976	2.5154	0.	11.411
370	4.4672	2.4007	0.	11.521
371	4.3841	2.9719	0.	117.62
372	4.8426	2.7611	5.e-002	29.196
373	1.6613	3.4424	0.	134.13
374	2.2853	3.0963	0.	-75.512
375	2.1534	3.4992	5.e-002	69.019
376	4.9258	5.3783	0.	44.933
377	4.4003	5.4827	5.e-002	40.015
378	3.9235	5.4914	0.	-44.436
379	4.4944	5.7414	0.	51.943
380	0.99947	1.592	0.	325.75
381	1.0872	2.7643	0.	316.56
382	1.5209	1.8959	0.	107.35
383	1.0052	2.1431	5.e-002	35.077
384	0.50262	2.2715	0.	-344.52
385	0.99371	1.0408	5.e-002	17.474
386	0.49686	1.1204	0.	-308.22
387	1.0435	0.52041	0.	253.59
388	1.1218	4.0611	0.	292.37
389	1.1691	3.3855	5.e-002	20.946
390	0.58457	3.4928	0.	-380.55
391	6.3836	4.1086	0.	-31.113
392	6.1578	2.8815	0.	-25.543
393	6.9736	3.5057	0.	-14.68
394	6.3632	3.4934	5.e-002	8.2657
395	5.9437	0.95076	0.	13.852
396	5.3772	0.78939	5.e-002	5.2513
397	5.5538	0.39469	0.	34.597
398	7.1151	1.1559	0.	0.77303
399	6.2313	1.6909	0.	-3.8885
400	6.5101	1.1121	5.e-002	6.8381
401	6.6912	0.55606	0.	3.6715
402	8.3496	1.199	0.	-1.5698
403	7.6335	1.7729	0.	1.5352
404	7.7201	1.1997	5.e-002	2.8216
405	7.8671	0.59984	0.	0.46506
406	9.5863	1.1962	0.	-1.578
407	8.9276	1.7864	0.	-4.5263
408	8.9791	1.1983	5.e-002	2.736
409	9.0675	0.59917	0.	1.0012
410	10.787	1.1926	0.	0.19185
411	10.169	1.7823	0.	-7.6655e-002
412	10.194	1.1941	5.e-002	4.3074
413	10.246	0.59707	0.	1.7229
414	11.969	1.1857	0.	3.3694
415	11.369	1.7776	0.	1.0593
416	11.381	1.191	5.e-002	3.5696
417	11.41	0.59552	0.	5.0549
418	13.133	1.1792	0.	5.5959
419	12.552	1.7714	0.	4.6288
420	12.558	1.1804	5.e-002	3.3646
421	12.57	0.59022	0.	6.3951
422	14.28	1.1778	0.	7.0004
423	13.707	1.7696	0.	6.6884
424	13.708	1.178	5.e-002	2.9884
425	13.716	0.58898	0.	7.7486
426	15.423	1.1784	0.	7.8154
427	14.851	1.7696	0.	7.9654
428	14.853	1.1777	5.e-002	2.646
429	14.859	0.58885	0.	8.5675
430	16.564	1.1802	0.	8.2613
431	15.992	1.7714	0.	8.6896
432	15.992	1.1791	5.e-002	2.3324
433	16.	0.58954	0.	9.1058
434	17.705	1.1828	0.	8.507
435	17.134	1.7739	0.	9.0874
436	17.135	1.1813	5.e-002	1.999
437	17.142	0.59063	0.	9.3352
438	18.846	1.1849	0.	8.6253
439	18.274	1.7772	0.	9.319
440	18.275	1.1844	5.e-002	1.692
441	18.283	0.59222	0.	9.4683
442	19.988	1.1846	0.	8.5612
443	19.415	1.7798	0.	9.3892
444	19.417	1.1853	5.e-002	1.3499
445	19.425	0.59267	0.	9.4219
446	21.133	1.19	0.	8.3719
447	20.557	1.7868	0.	9.3616
448	20.559	1.1839	5.e-002	1.0121
449	20.567	0.59196	0.	9.1198
450	22.281	1.1959	0.	7.9659
451	21.701	1.7982	0.	9.318
452	21.706	1.1961	5.e-002	0.69446
453	21.711	0.59805	0.	8.5302
454	22.852	1.795	0.	9.0445
455	22.855	1.1957	5.e-002	0.45123
456	23.428	1.1978	0.	7.1798
457	22.857	0.59784	0.	7.4066
458	22.849	2.9979	0.	10.608
459	22.272	2.3973	0.	10.706
460	22.849	2.3943	5.e-002	0.43556
461	23.425	2.3971	0.	10.379
462	22.85	4.2044	0.	9.0349
463	22.272	3.5998	0.	10.693
464	22.848	3.6016	5.e-002	0.43746
465	23.424	3.6008	0.	10.379
466	22.279	4.8023	0.	7.9572
467	22.852	4.8072	5.e-002	0.45695
468	22.855	5.4036	0.	7.401
469	23.426	4.8036	0.	7.1725
470	21.131	4.7986	0.	8.3779
471	21.7	4.1976	0.	9.3048
472	21.705	4.7973	5.e-002	0.71089
473	21.711	5.3987	0.	8.5434
474	19.985	4.7908	0.	8.5333
475	20.553	4.1948	0.	9.3589
476	20.557	4.7998	5.e-002	1.0374
477	20.566	5.3999	0.	9.1346
478	18.842	4.7643	0.	8.5997
479	19.413	4.1797	0.	9.3486
480	19.414	4.7819	5.e-002	1.3681
481	19.423	5.3909	0.	9.4893
482	17.7	4.7328	0.	8.5142
483	18.269	4.1504	0.	9.2937
484	18.271	4.7467	5.e-002	1.7101
485	18.281	5.3733	0.	9.6484
486	16.559	4.7114	0.	8.2555
487	17.128	4.1312	0.	9.0657
488	17.129	4.7189	5.e-002	2.0447
489	17.139	5.3595	0.	9.597
490	15.42	4.7018	0.	7.8061
491	15.989	4.1194	0.	8.6692
492	15.99	4.7038	5.e-002	2.3623
493	15.998	5.3519	0.	9.3217
494	14.281	4.699	0.	7.0286
495	14.849	4.1147	0.	7.9916
496	14.85	4.6997	5.e-002	2.6568
497	14.858	5.3499	0.	8.8575
498	13.137	4.7149	0.	5.6615
499	13.709	4.1135	0.	6.6775
500	13.711	4.6983	5.e-002	3.0061
501	13.717	5.3492	0.	7.7727
502	11.978	4.7471	0.	3.4369
503	12.551	4.1382	0.	4.5986
504	12.563	4.7314	5.e-002	3.3224
505	12.572	5.3657	0.	6.2079
506	10.806	4.7601	0.	-0.42142
507	11.375	4.1594	0.	0.9206
508	11.394	4.7628	5.e-002	3.4996
509	11.417	5.3814	0.	4.6338
510	9.6049	4.7531	0.	-1.413
511	10.184	4.1554	0.	-4.9016e-002
512	10.217	4.7575	5.e-002	4.0635
513	10.258	5.3787	0.	0.79099
514	8.3766	4.7463	0.	2.5401
515	8.9377	4.1492	0.	-3.1356
516	8.9926	4.7488	5.e-002	5.1574
517	9.0743	5.3744	0.	-1.8662
518	7.0824	4.7338	0.	-6.7153
519	7.6723	4.1309	0.	9.7081
520	7.7607	4.7438	5.e-002	4.0924
521	7.8874	5.3719	0.	4.9441
522	5.9277	4.9988	0.	-4.7911
523	5.7033	4.4692	0.	-17.123
524	6.4041	4.7237	5.e-002	6.3435
525	6.6381	5.3619	0.	-8.1096
526	5.4514	5.2738	5.e-002	20.505
527	5.5909	5.6369	0.	26.488
528	6.7497	2.3078	0.	-2.7748
529	5.9525	2.2696	5.e-002	7.1415
530	8.2115	2.3603	0.	-1.3201
531	7.5654	2.932	0.	8.1195
532	7.5469	2.346	5.e-002	3.2477
533	9.5102	2.3725	0.	-3.1038
534	8.8795	2.962	0.	-5.4818
535	8.8762	2.3745	5.e-002	1.0587
536	10.751	2.3674	0.	-0.57549
537	10.147	2.9619	0.	0.53547
538	10.144	2.3705	5.e-002	4.6292
539	11.952	2.3633	0.	2.6928
540	11.356	2.9602	0.	0.10064
541	11.358	2.3643	5.e-002	3.485
542	13.126	2.3618	0.	6.1309
543	12.542	2.9537	0.	4.6919
544	12.546	2.3623	5.e-002	3.4339
545	14.277	2.3613	0.	8.0882
546	13.706	2.945	0.	7.0793
547	13.705	2.3613	5.e-002	3.0244
548	15.42	2.3626	0.	9.2936
549	14.849	2.9455	0.	8.6657
550	14.85	2.3614	5.e-002	2.687
551	16.562	2.3651	0.	9.9759
552	15.99	2.9494	0.	9.4953
553	15.991	2.3638	5.e-002	2.3456
554	17.703	2.3682	0.	10.358
555	17.13	2.955	0.	9.9753
556	17.133	2.3665	5.e-002	2.0324
557	18.843	2.3721	0.	10.539
558	18.27	2.962	0.	10.243
559	18.273	2.3699	5.e-002	1.7071
560	19.984	2.382	0.	10.629
561	19.413	2.9759	0.	10.363
562	19.414	2.3743	5.e-002	1.3481
563	21.125	2.395	0.	10.706
564	20.551	2.9897	0.	10.486
565	20.554	2.3897	5.e-002	1.0125
566	21.695	2.9991	0.	10.585
567	21.696	2.4002	5.e-002	0.70665
568	21.122	3.5938	0.	10.687
569	21.695	3.598	5.e-002	0.7081
570	19.98	3.5837	0.	10.61
571	20.548	3.5897	5.e-002	1.0175
572	18.84	3.5659	0.	10.491
573	19.413	3.5776	5.e-002	1.3205
574	17.697	3.5488	0.	10.296
575	18.267	3.5542	5.e-002	1.6761
576	16.558	3.5392	0.	9.9273
577	17.128	3.5434	5.e-002	2.053
578	15.418	3.5323	0.	9.2926
579	15.989	3.535	5.e-002	2.3722
580	14.277	3.5292	0.	8.0663
581	14.847	3.5296	5.e-002	2.7516
582	13.123	3.5369	0.	6.0239
583	13.707	3.5288	5.e-002	3.0617
584	11.947	3.5505	0.	2.4425
585	12.538	3.545	5.e-002	3.3385
586	10.752	3.5547	0.	-0.48044
587	11.355	3.5561	5.e-002	3.3767
588	9.5163	3.5515	0.	-1.84
589	10.15	3.5534	5.e-002	4.6151
590	8.2334	3.5338	0.	3.8915
591	8.8828	3.5495	5.e-002	4.268
592	7.5839	3.518	5.e-002	3.976
593	5.0025	4.2147	5.e-002	38.01
594	4.2246	4.1073	0.	-364.47
595	2.0365	1.6488	5.e-002	39.485
596	2.6583	1.3244	0.	-105.15
597	2.4171	2.6935	5.e-002	30.997
598	2.8485	2.3467	0.	-256.74
599	2.9125	4.0755	0.	385.97
600	2.7517	4.2877	5.e-002	33.684
601	3.0159	4.6439	0.	463.5
602	4.2225	1.0211	5.e-002	16.471
603	3.8346	1.0105	0.	201.06
604	3.807	2.5453	0.	0.79682
605	4.0918	2.0402	5.e-002	62.05
606	3.7692	2.0201	0.	-65.961
607	3.7239	3.1165	0.	132.72
608	3.9255	3.1827	5.e-002	143.82
609	3.6028	3.5914	0.	197.96
610	3.164	3.4102	0.	205.3
611	3.3885	3.0037	0.	72.531
612	3.2549	2.9571	5.e-002	55.769
613	3.3508	2.4786	0.	-9.54
614	3.1364	3.8759	0.	601.41
615	3.0732	3.8633	5.e-002	48.444
616	3.1766	4.1817	0.	1136.8
617	3.3609	3.4694	0.	372.87
618	3.5222	3.0503	5.e-002	25.129
619	3.1995	3.8884	5.e-002	339.55
620	3.2398	3.9442	0.	311.58
621	1.0744	4.7366	5.e-002	21.342
622	0.5372	4.7683	0.	-352.86
623	1.0839	5.3683	0.	261.79
624	1.1218	4.0611	0.1	1320.6
625	1.5887	4.7761	0.1	1201.5
626	0.5372	4.7683	0.1	1643.4
627	1.0839	5.3683	0.1	1214.2
628	3.3609	3.4694	0.1	3138.5
629	3.1364	3.8759	0.1	3482.1
630	3.2398	3.9442	0.1	4946.5
631	3.3885	3.0037	0.1	2474.9
632	3.7239	3.1165	0.1	1945.9
633	3.807	2.5453	0.1	2044.7
634	3.164	3.4102	0.1	2765.
635	2.9125	4.0755	0.1	2390.6
636	3.1766	4.1817	0.1	1169.8
637	2.9828	3.1279	0.1	1977.3
638	3.3508	2.4786	0.1	3034.1
639	4.3841	2.9719	0.1	1323.9
640	3.8975	3.3598	0.1	1176.8
641	3.6028	3.5914	0.1	3783.
642	4.4672	2.4007	0.1	1434.7
643	4.3973	1.7928	0.1	1323.2
644	3.7692	2.0201	0.1	2666.7
645	4.3497	0.79309	0.1	710.54
646	4.4626	1.2832	0.1	897.51
647	3.8346	1.0105	0.1	951.
648	2.4274	4.5517	0.1	1363.1
649	2.7312	3.7932	0.1	1514.5
650	3.0159	4.6439	0.1	774.17
651	2.2853	3.0963	0.1	1714.4
652	2.3139	2.4825	0.1	1647.1
653	2.8485	2.3467	0.1	3150.5
654	1.5209	1.8959	0.1	1348.5
655	2.1237	1.9602	0.1	1463.2
656	2.0469	1.2406	0.1	1236.2
657	2.6583	1.3244	0.1	1522.7
658	5.7033	4.4692	0.1	1056.4
659	4.798	4.4815	0.1	1134.3
660	5.073	3.8776	0.1	1258.2
661	4.2246	4.1073	0.1	2447.
662	8.2334	3.5338	0.1	730.91
663	7.5654	2.932	0.1	795.34
664	7.6723	4.1309	0.1	782.09
665	6.9736	3.5057	0.1	858.99
666	9.5163	3.5515	0.1	617.54
667	8.8795	2.962	0.1	669.72
668	8.9377	4.1492	0.1	668.77
669	10.752	3.5547	0.1	517.02
670	10.147	2.9619	0.1	563.4
671	10.184	4.1554	0.1	561.6
672	11.947	3.5505	0.1	429.13
673	11.356	2.9602	0.1	470.68
674	11.375	4.1594	0.1	469.54
675	13.123	3.5369	0.1	350.63
676	12.542	2.9537	0.1	387.27
677	12.551	4.1382	0.1	387.
678	14.277	3.5292	0.1	281.17
679	13.706	2.945	0.1	313.53
680	13.709	4.1135	0.1	313.58
681	15.418	3.5323	0.1	220.1
682	14.849	2.9455	0.1	248.4
683	14.849	4.1147	0.1	248.61
684	16.558	3.5392	0.1	166.79
685	15.99	2.9494	0.1	191.25
686	15.989	4.1194	0.1	191.49
687	17.697	3.5488	0.1	121.06
688	17.13	2.955	0.1	141.71
689	17.128	4.1312	0.1	141.94
690	18.84	3.5659	0.1	82.828
691	18.27	2.962	0.1	99.733
692	18.269	4.1504	0.1	99.876
693	19.98	3.5837	0.1	52.169
694	19.413	2.9759	0.1	65.331
695	19.413	4.1797	0.1	65.362
696	21.122	3.5938	0.1	29.043
697	20.551	2.9897	0.1	38.518
698	20.553	4.1948	0.1	38.419
699	21.695	2.9991	0.1	19.165
700	21.7	4.1976	0.1	18.89
701	22.272	3.5998	0.1	13.289
702	21.125	2.395	0.1	28.956
703	22.272	2.3973	0.1	13.267
704	21.701	1.7982	0.1	18.845
705	19.984	2.382	0.1	52.062
706	20.557	1.7868	0.1	38.323
707	18.843	2.3721	0.1	82.65
708	19.415	1.7798	0.1	65.225
709	17.703	2.3682	0.1	120.8
710	18.274	1.7772	0.1	99.652
711	16.562	2.3651	0.1	166.59
712	17.134	1.7739	0.1	141.69
713	15.42	2.3626	0.1	219.97
714	15.992	1.7714	0.1	191.32
715	14.277	2.3613	0.1	281.16
716	14.851	1.7696	0.1	248.55
717	13.126	2.3618	0.1	350.55
