Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
717	19.978	3.5667	0.1	882.06
718	19.412	2.9672	0.1	1001.8
719	19.41	4.1574	0.1	1001.8
720	21.119	3.5844	0.1	645.75
721	20.552	2.978	0.1	758.4
722	20.551	4.1841	0.1	754.59
723	21.695	2.9924	0.1	529.75
724	21.697	4.1947	0.1	520.05
725	22.269	3.5978	0.1	426.16
726	21.128	2.386	0.1	643.67
727	22.273	2.3922	0.1	425.01
728	21.701	1.7905	0.1	518.89
729	19.986	2.3785	0.1	880.31
730	20.558	1.7864	0.1	753.12
731	18.845	2.3723	0.1	1130.
732	19.416	1.7813	0.1	1000.2
733	17.704	2.367	0.1	1390.8
734	18.276	1.776	0.1	1257.3
735	16.564	2.3625	0.1	1660.7
736	17.134	1.7717	0.1	1524.2
737	15.423	2.3596	0.1	1939.
738	15.995	1.7687	0.1	1798.6
739	14.282	2.3585	0.1	2224.4
740	14.853	1.7674	0.1	2082.1
741	13.137	2.3586	0.1	2517.9
742	13.714	1.7674	0.1	2371.3
743	11.973	2.3607	0.1	2822.1
744	12.564	1.7686	0.1	2670.7
745	10.786	2.3714	0.1	3141.7
746	11.398	1.7753	0.1	2980.2
747	9.5773	2.3859	0.1	3465.6
748	10.212	1.7866	0.1	3300.9
749	8.3509	2.3866	0.1	3792.9
750	9.0175	1.7951	0.1	3627.
751	7.1719	2.3122	0.1	4167.
752	7.8158	1.7818	0.1	3935.6
753	6.3363	2.8558	0.1	4459.8
754	6.6725	1.6752	0.1	4300.7
755	6.0742	2.1354	0.1	4452.4
756	6.1937	4.1195	0.1	4427.9
757	5.6735	3.1236	0.1	4746.3
758	5.5555	3.6144	0.1	4921.2
759	5.8422	5.0258	0.1	4210.2
760	4.8215	5.3655	0.1	3979.9
761	4.9004	5.0164	0.1	5142.5
762	5.5447	5.6406	0.1	4361.9
763	7.0071	4.7529	0.1	4134.7
764	5.6303	4.5257	0.1	4537.2
765	6.5989	5.3852	0.1	4135.8
766	8.3388	4.7481	0.1	3807.5
767	7.8514	5.3677	0.1	3976.7
768	9.6051	4.7591	0.1	3479.
769	9.0724	5.3803	0.1	3633.9
770	10.812	4.7596	0.1	3141.3
771	10.26	5.3788	0.1	3306.1
772	11.984	4.7287	0.1	2825.9
773	11.421	5.3808	0.1	2985.5
774	13.141	4.6956	0.1	2521.8
775	12.574	5.3479	0.1	2674.6
776	14.284	4.6955	0.1	2228.6
777	13.719	5.3477	0.1	2375.1
778	15.423	4.6964	0.1	1942.7
779	14.859	5.3478	0.1	2083.8
780	16.562	4.7006	0.1	1664.2
781	16.	5.3485	0.1	1799.7
782	17.7	4.7132	0.1	1393.8
783	17.14	5.3521	0.1	1523.8
784	18.841	4.7388	0.1	1131.4
785	18.281	5.3611	0.1	1255.4
786	19.983	4.7748	0.1	876.79
787	19.422	5.3777	0.1	994.52
788	21.129	4.7944	0.1	631.16
789	20.565	5.3971	0.1	740.38
790	22.276	4.801	0.1	400.06
791	21.71	5.3973	0.1	493.54
792	22.848	4.2041	0.1	306.71
793	22.853	5.4037	0.1	256.3
794	23.424	4.8037	0.1	202.39
795	22.847	2.9975	0.1	324.14
796	23.423	3.6004	0.1	240.05
797	22.851	1.795	0.1	305.96
798	23.424	2.3972	0.1	240.32
799	22.278	1.1933	0.1	399.18
800	23.427	1.1979	0.1	202.25
801	22.856	0.59788	0.1	255.45
802	21.131	1.1908	0.1	630.59
803	21.709	0.59541	0.1	493.24
804	19.988	1.1893	0.1	875.6
805	20.567	0.59541	0.1	739.41
806	18.846	1.1851	0.1	1130.
807	19.424	0.59385	0.1	993.2
808	17.706	1.1807	0.1	1393.
809	18.284	0.5912	0.1	1254.1
810	16.566	1.1778	0.1	1664.3
811	17.142	0.58954	0.1	1523.1
812	15.425	1.1764	0.1	1943.7
813	16.002	0.5883	0.1	1799.5
814	14.284	1.1763	0.1	2230.8
815	14.859	0.58812	0.1	2084.
816	13.141	1.1773	0.1	2525.8
817	13.719	0.58814	0.1	2375.9
818	11.989	1.1832	0.1	2830.3
819	12.575	0.58921	0.1	2676.
820	10.824	1.1906	0.1	3140.7
821	11.425	0.59403	0.1	2986.
822	9.6522	1.1958	0.1	3463.3
823	10.268	0.59653	0.1	3299.9
824	8.4824	1.1903	0.1	3770.8
825	9.1111	0.59922	0.1	3630.8
826	7.3164	1.1449	0.1	4069.5
827	7.9563	0.59109	0.1	3936.7
828	6.0846	1.0526	0.1	4173.8
829	6.8032	0.55378	0.1	4269.7
830	1.1726	3.2905	0.1	6558.2
831	1.0133	4.4083	0.1	6246.9
832	0.51285	3.7305	0.1	5126.6
833	1.2518	2.0074	0.1	6036.5
834	1.6982	0.9854	0.1	5338.7
835	1.7089	1.5051	0.1	6298.7
836	0.59205	1.2474	0.1	4647.
837	1.1387	0.64743	0.1	5987.4
838	0.6598	2.56	0.1	5134.
839	5.4864	1.5127	0.1	4319.7
840	5.4114	2.4032	0.1	4737.8
841	4.1906	5.2666	0.1	3726.8
842	3.8654	5.4749	0.1	1953.1
843	4.4363	5.7249	0.1	3570.1
844	4.9665	0.7776	0.1	4225.1
845	5.5827	0.49878	0.1	4165.1
846	1.5307	5.0635	0.1	5368.8
847	0.50045	4.8778	0.1	4786.2
848	1.0471	5.4778	0.1	6201.
849	4.2695	4.9176	0.1	4874.4
850	4.6884	4.5163	0.1	5415.3
851	3.9442	4.6258	0.1	4859.4
852	3.9724	0.52882	0.1	2164.4
853	4.5433	0.27882	0.1	3865.3
854	4.9004	2.6202	0.1	6028.
855	3.7719	5.0418	0.1	3547.
856	2.6703	5.3357	0.1	3231.8
857	2.1236	5.5857	0.1	4564.8
858	2.7461	0.58797	0.1	2703.6
859	2.1995	0.33797	0.1	4705.5
860	2.7568	1.6077	0.1	6587.4
861	4.9921	4.0206	0.1	5027.
862	4.1909	4.1405	0.1	10378
863	4.1449	2.5022	0.1	8521.9
864	3.6104	2.2712	0.1	14021
865	3.4467	4.25	0.1	10306
866	3.3633	4.	0.1	16923
867	3.4467	4.	5.e-002	753.23
868	3.4467	4.75	0.1	5166.8
869	3.4467	4.5	5.e-002	321.67
870	3.4467	5.25	0.1	2692.5
871	3.4467	5.	5.e-002	1106.
872	3.4467	5.75	0.1	551.11
873	3.4467	5.5	5.e-002	215.88
874	3.28	5.25	0.1	4209.1
875	3.28	5.75	0.1	1196.5
876	3.28	5.5	5.e-002	181.37
877	3.28	4.75	0.1	7839.6
878	3.28	5.	5.e-002	385.43
879	3.28	4.25	0.1	14620
880	3.28	4.5	5.e-002	675.96
881	3.28	4.	5.e-002	582.05
882	3.4467	1.75	0.1	11150
883	3.3633	2.	0.1	16273
884	3.4467	2.	5.e-002	741.32
885	3.4467	1.25	0.1	5634.8
886	3.4467	1.5	5.e-002	599.41
887	3.4467	0.75	0.1	2533.1
888	3.4467	1.	5.e-002	756.11
889	3.4467	0.25	0.1	773.28
890	3.4467	0.5	5.e-002	152.96
891	3.28	0.75	0.1	3232.5
892	3.28	0.25	0.1	939.01
893	3.28	0.5	5.e-002	192.73
894	3.28	1.25	0.1	7001.5
895	3.28	1.	5.e-002	903.06
896	3.28	1.75	0.1	12461
897	3.28	1.5	5.e-002	593.6
898	3.28	2.	5.e-002	581.55
899	4.0176	6.	0.1	2150.
900	3.4467	6.	5.e-002	184.65
901	5.1594	6.	0.1	3887.3
902	4.5885	6.	5.e-002	46.933
903	6.3013	6.	0.1	4288.
904	5.7304	6.	5.e-002	122.12
905	7.4431	6.	0.1	3978.9
906	6.8722	6.	5.e-002	137.87
907	8.585	6.	0.1	3803.4
908	8.0141	6.	5.e-002	17.372
909	9.7269	6.	0.1	3461.5
910	9.1559	6.	5.e-002	13.91
911	10.869	6.	0.1	3151.1
912	10.298	6.	5.e-002	21.714
913	12.011	6.	0.1	2834.9
914	11.44	6.	5.e-002	29.782
915	13.152	6.	0.1	2528.5
916	12.581	6.	5.e-002	27.548
917	14.294	6.	0.1	2231.1
918	13.723	6.	5.e-002	26.507
919	15.436	6.	0.1	1941.7
920	14.865	6.	5.e-002	26.46
921	16.578	6.	0.1	1660.2
922	16.007	6.	5.e-002	25.593
923	17.72	6.	0.1	1386.3
924	17.149	6.	5.e-002	24.587
925	18.862	6.	0.1	1119.4
926	18.291	6.	5.e-002	23.74
927	20.004	6.	0.1	859.25
928	19.433	6.	5.e-002	23.479
929	21.145	6.	0.1	604.59
930	20.574	6.	5.e-002	22.535
931	22.287	6.	0.1	353.2
932	21.716	6.	5.e-002	18.536
933	23.429	6.	0.1	121.48
934	22.858	6.	5.e-002	13.778
935	24.	5.4	0.1	77.203
936	24.	6.	5.e-002	7.1791
937	24.	4.2	0.1	164.34
938	24.	4.8	5.e-002	5.6815
939	24.	3.	0.1	184.51
940	24.	3.6	5.e-002	5.2397
941	24.	1.8	0.1	164.54
942	24.	2.4	5.e-002	5.2431
943	24.	0.6	0.1	77.137
944	24.	1.2	5.e-002	5.7259
945	0.	1.8	0.1	3866.3
946	0.	0.6	0.1	2565.4
947	0.	1.2	5.e-002	362.31
948	0.	3.	0.1	3857.1
949	0.	2.4	5.e-002	121.23
950	0.	4.2	0.1	3803.8
951	0.	3.6	5.e-002	249.87
952	0.	5.4	0.1	2497.9
953	0.	4.8	5.e-002	161.98
954	23.429	0.	0.1	119.35
955	24.	0.	5.e-002	6.8935
956	22.287	0.	0.1	352.89
957	22.858	0.	5.e-002	13.858
958	21.145	0.	0.1	603.69
959	21.716	0.	5.e-002	18.663
960	20.004	0.	0.1	857.87
961	20.574	0.	5.e-002	22.004
962	18.862	0.	0.1	1118.
963	19.433	0.	5.e-002	23.865
964	17.72	0.	0.1	1384.7
965	18.291	0.	5.e-002	25.419
966	16.578	0.	0.1	1658.7
967	17.149	0.	5.e-002	26.632
968	15.436	0.	0.1	1940.1
969	16.007	0.	5.e-002	27.569
970	14.294	0.	0.1	2229.4
971	14.865	0.	5.e-002	28.332
972	13.152	0.	0.1	2526.4
973	13.723	0.	5.e-002	28.935
974	12.011	0.	0.1	2831.9
975	12.581	0.	5.e-002	29.086
976	10.869	0.	0.1	3145.5
977	11.44	0.	5.e-002	28.792
978	9.7269	0.	0.1	3467.4
979	10.298	0.	5.e-002	25.013
980	8.585	0.	0.1	3797.
981	9.1559	0.	5.e-002	24.972
982	7.4431	0.	0.1	4136.2
983	8.0141	0.	5.e-002	27.998
984	6.3013	0.	0.1	4245.2
985	6.8722	0.	5.e-002	21.583
986	5.1594	0.	0.1	3795.9
987	5.7304	0.	5.e-002	61.89
988	4.0176	0.	0.1	2000.1
989	4.5885	0.	5.e-002	118.89
990	3.4467	0.	5.e-002	184.09
991	2.7333	0.	0.1	2385.8
992	3.28	0.	5.e-002	270.53
993	1.64	0.	0.1	5336.9
994	2.1867	0.	5.e-002	247.76
995	0.54667	0.	0.1	3998.7
996	1.0933	0.	5.e-002	80.041
997	0.	0.	5.e-002	687.8
998	0.54667	6.	0.1	3982.6
999	0.	6.	5.e-002	565.44
1000	1.64	6.	0.1	5384.
1001	1.0933	6.	5.e-002	79.78
1002	2.7333	6.	0.1	2072.9
1003	2.1867	6.	5.e-002	213.14
1004	3.28	6.	5.e-002	170.28
1005	1.64	6.	0.	5384.
1006	2.7333	6.	0.	2072.9
1007	0.54667	6.	0.	3982.6
1008	3.28	5.75	0.	1196.5
1009	0.	5.4	0.	2497.9
1010	1.64	0.	0.	5336.9
1011	0.54667	0.	0.	3998.7
1012	2.7333	0.	0.	2385.8
1013	3.28	0.25	0.	939.01
1014	0.	0.6	0.	2565.4
1015	5.1594	0.	0.	3795.9
1016	4.0176	0.	0.	2000.1
1017	6.3013	0.	0.	4245.2
1018	7.4431	0.	0.	4136.2
1019	8.585	0.	0.	3797.
1020	9.7269	0.	0.	3467.4
1021	10.869	0.	0.	3145.5
1022	12.011	0.	0.	2831.9
1023	13.152	0.	0.	2526.4
1024	14.294	0.	0.	2229.4
1025	15.436	0.	0.	1940.1
1026	16.578	0.	0.	1658.7
1027	17.72	0.	0.	1384.7
1028	18.862	0.	0.	1118.
1029	20.004	0.	0.	857.87
1030	21.145	0.	0.	603.69
1031	22.287	0.	0.	352.89
1032	23.429	0.	0.	119.35
1033	3.4467	0.25	0.	773.28
1034	24.	0.6	0.	77.137
1035	0.	4.2	0.	3803.8
1036	0.	3.	0.	3857.1
1037	0.	1.8	0.	3866.3
1038	24.	1.8	0.	164.54
1039	24.	3.	0.	184.51
1040	24.	4.2	0.	164.34
1041	24.	5.4	0.	77.203
1042	23.429	6.	0.	121.48
1043	22.287	6.	0.	353.2
1044	21.145	6.	0.	604.59
1045	20.004	6.	0.	859.25
1046	18.862	6.	0.	1119.4
1047	17.72	6.	0.	1386.3
1048	16.578	6.	0.	1660.2
1049	15.436	6.	0.	1941.7
1050	14.294	6.	0.	2231.1
1051	13.152	6.	0.	2528.5
1052	12.011	6.	0.	2834.9
1053	10.869	6.	0.	3151.1
1054	9.7269	6.	0.	3461.5
1055	8.585	6.	0.	3803.4
1056	7.4431	6.	0.	3978.9
1057	6.3013	6.	0.	4288.
1058	5.1594	6.	0.	3887.3
1059	4.0176	6.	0.	2150.
1060	3.4467	5.75	0.	551.11
1061	3.28	1.25	0.	7001.5
1062	3.28	1.75	0.	12461
1063	3.28	0.75	0.	3232.5
1064	3.3633	2.	0.	16273
1065	3.4467	0.75	0.	2533.1
1066	3.4467	1.25	0.	5634.8
1067	3.4467	1.75	0.	11150
1068	3.28	4.75	0.	7839.6
1069	3.28	4.25	0.	14620
1070	3.28	5.25	0.	4209.1
1071	3.3633	4.	0.	16923
1072	3.4467	5.25	0.	2692.5
1073	3.4467	4.75	0.	5166.8
1074	3.4467	4.25	0.	10306
