Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
56	10.186	2.3801	0.	1.0629e-004
57	11.386	2.3626	0.	9.6913e-005
58	12.561	2.3588	0.	8.7575e-005
59	13.713	2.3585	0.	7.8008e-005
60	14.852	2.3585	0.	6.8239e-005
61	15.994	2.3608	0.	5.8645e-005
62	17.134	2.3643	0.	4.9334e-005
63	18.275	2.3697	0.	4.0186e-005
64	19.415	2.375	0.	3.119e-005
65	20.557	2.3819	0.	2.2344e-005
66	21.699	2.3901	0.	1.3327e-005
67	21.691	3.5948	0.	1.3336e-005
68	20.548	3.574	0.	2.2363e-005
69	19.409	3.5594	0.	3.134e-005
70	18.27	3.5458	0.	4.0255e-005
71	17.131	3.5351	0.	4.9347e-005
72	15.991	3.5286	0.	5.8661e-005
73	14.85	3.5252	0.	6.8224e-005
74	13.711	3.5251	0.	7.8091e-005
75	12.55	3.5352	0.	8.7858e-005
76	11.373	3.5534	0.	9.6738e-005
77	10.167	3.5689	0.	1.0446e-004
78	8.9142	3.5666	0.	1.1333e-004
79	7.59	3.5566	0.	1.1835e-004
80	2.4949	1.1228	0.	1.2354e-004
81	2.2792	2.3805	0.	1.0279e-004
82	2.0791	4.3439	0.	1.4993e-004
83	3.4231	3.3046	0.	2.5216e-004
84	3.9241	3.5004	0.	2.0171e-004
85	4.1669	0.98935	0.	1.0381e-004
86	4.3725	1.4004	0.	1.7317e-004
87	4.5646	1.9527	0.	1.1175e-004
88	3.8513	2.9893	0.	2.9184e-004
89	4.3162	2.9035	0.	2.2983e-004
90	4.614	3.1858	0.	2.0939e-004
91	2.6709	3.1884	0.	2.3164e-004
92	3.1649	2.826	0.	3.5839e-004
93	4.1051	3.2593	0.	2.4842e-004
94	2.2711	3.6768	0.	1.4013e-004
95	2.2711	3.6768	0.1	-1.4013e-004
96	4.1051	3.2593	0.1	-2.4842e-004
97	3.1649	2.826	0.1	-3.5839e-004
98	2.6709	3.1884	0.1	-2.3164e-004
99	4.614	3.1858	0.1	-2.0939e-004
100	4.3162	2.9035	0.1	-2.2983e-004
101	3.8513	2.9893	0.1	-2.9184e-004
102	4.5646	1.9527	0.1	-1.1175e-004
103	4.3725	1.4004	0.1	-1.7317e-004
104	4.1669	0.98935	0.1	-1.0381e-004
105	3.9241	3.5004	0.1	-2.0171e-004
106	3.4231	3.3046	0.1	-2.5216e-004
107	2.0791	4.3439	0.1	-1.4993e-004
108	2.2792	2.3805	0.1	-1.0279e-004
109	2.4949	1.1228	0.1	-1.2354e-004
110	7.59	3.5566	0.1	-1.1835e-004
111	8.9142	3.5666	0.1	-1.1333e-004
112	10.167	3.5689	0.1	-1.0446e-004
113	11.373	3.5534	0.1	-9.6738e-005
114	12.55	3.5352	0.1	-8.7858e-005
115	13.711	3.5251	0.1	-7.8091e-005
116	14.85	3.5252	0.1	-6.8224e-005
117	15.991	3.5286	0.1	-5.8661e-005
118	17.131	3.5351	0.1	-4.9347e-005
119	18.27	3.5458	0.1	-4.0255e-005
120	19.409	3.5594	0.1	-3.134e-005
121	20.548	3.574	0.1	-2.2363e-005
122	21.691	3.5948	0.1	-1.3336e-005
123	21.699	2.3901	0.1	-1.3327e-005
124	20.557	2.3819	0.1	-2.2344e-005
125	19.415	2.375	0.1	-3.119e-005
126	18.275	2.3697	0.1	-4.0186e-005
127	17.134	2.3643	0.1	-4.9334e-005
128	15.994	2.3608	0.1	-5.8645e-005
129	14.852	2.3585	0.1	-6.8239e-005
130	13.713	2.3585	0.1	-7.8008e-005
131	12.561	2.3588	0.1	-8.7575e-005
132	11.386	2.3626	0.1	-9.6913e-005
133	10.186	2.3801	0.1	-1.0629e-004
134	8.9688	2.3917	0.1	-1.1413e-004
135	7.733	2.3815	0.1	-1.1791e-004
136	6.6107	2.2429	0.1	-1.2519e-004
137	6.0618	3.4686	0.1	-1.1411e-004
138	5.3589	5.2812	0.1	-1.0323e-004
139	6.3256	4.7704	0.1	-1.4682e-004
140	7.6887	4.7355	0.1	-1.2069e-004
141	8.9889	4.7607	0.1	-1.1646e-004
142	10.221	4.7576	0.1	-1.0698e-004
143	11.402	4.7616	0.1	-9.7535e-005
144	12.566	4.6958	0.1	-8.7909e-005
145	13.715	4.6954	0.1	-7.8035e-005
146	14.854	4.6957	0.1	-6.8237e-005
147	15.993	4.697	0.1	-5.8729e-005
148	17.131	4.7043	0.1	-4.9458e-005
149	18.27	4.7222	0.1	-4.0381e-005
150	19.411	4.7554	0.1	-3.1494e-005
151	20.555	4.7942	0.1	-2.2724e-005
152	21.703	4.7946	0.1	-1.3969e-005
153	22.849	4.8074	0.1	-5.1322e-006
154	22.847	3.6008	0.1	-4.0138e-006
155	22.847	2.3943	0.1	-3.9677e-006
156	22.854	1.1958	0.1	-5.0804e-006
157	21.702	1.1908	0.1	-1.3988e-005
158	20.559	1.1908	0.1	-2.2731e-005
159	19.416	1.1877	0.1	-3.1519e-005
160	18.277	1.1824	0.1	-4.0396e-005
161	17.135	1.1791	0.1	-4.9466e-005
162	15.996	1.1766	0.1	-5.8728e-005
163	14.853	1.1762	0.1	-6.8263e-005
164	13.714	1.1763	0.1	-7.8028e-005
165	12.568	1.1784	0.1	-8.8058e-005
166	11.411	1.1881	0.1	-9.8011e-005
167	10.238	1.1931	0.1	-1.0717e-004
168	9.0663	1.1984	0.1	-1.1573e-004
169	7.8985	1.1822	0.1	-1.2507e-004
170	6.7342	1.1076	0.1	-1.3301e-004
171	1.0257	3.8611	0.1	-1.333e-005
172	1.1841	1.2949	0.1	-7.3306e-005
173	1.3196	2.72	0.1	-1.1735e-005
174	5.5377	2.0279	0.1	-1.3343e-004
175	4.2841	5.4497	0.1	-1.1327e-004
176	5.435	0.99756	0.1	-1.2979e-004
177	1.0009	4.9556	0.1	-5.7667e-005
178	4.4418	4.7516	0.1	-1.6582e-004
179	4.4981	0.55764	0.1	-1.2516e-004
180	5.2851	2.7786	0.1	-1.3985e-004
181	4.0971	5.0835	0.1	-8.6635e-005
182	2.0605	5.1714	0.1	-1.5129e-004
183	2.2123	0.67594	0.1	-1.4791e-004
184	2.2337	1.7154	0.1	-1.9294e-004
185	4.935	4.2811	0.1	-1.053e-004
186	4.5158	2.4619	0.1	-1.8403e-004
187	5.0492	3.7602	0.1	-1.6541e-004
188	3.7741	2.5425	0.1	-3.058e-004
189	3.4467	4.	0.1	-2.7127e-004
190	3.4467	4.5	0.1	6.787e-006
191	3.4467	5.	0.1	-1.543e-005
192	3.4467	5.5	0.1	-1.5854e-006
193	3.28	5.5	0.1	-3.4075e-005
194	3.28	5.	0.1	-9.6774e-005
195	3.28	4.5	0.1	-1.3552e-004
196	3.28	4.	0.1	-5.2505e-004
197	3.4467	2.	0.1	-4.1526e-004
198	3.4467	1.5	0.1	1.6374e-006
199	3.4467	1.	0.1	-2.1639e-005
200	3.4467	0.5	0.1	-6.0375e-006
201	3.28	0.5	0.1	-1.5251e-005
202	3.28	1.	0.1	-1.6131e-005
203	3.28	1.5	0.1	-9.8402e-005
204	3.28	2.	0.1	-5.2021e-004
205	3.4467	6.	0.1	-3.6748e-005
206	4.5885	6.	0.1	-1.0166e-004
207	5.7304	6.	0.1	-1.4557e-004
208	6.8722	6.	0.1	-8.9695e-005
209	8.0141	6.	0.1	-1.3006e-004
210	9.1559	6.	0.1	-1.1787e-004
211	10.298	6.	0.1	-1.0765e-004
212	11.44	6.	0.1	-9.8218e-005
213	12.581	6.	0.1	-8.8111e-005
214	13.723	6.	0.1	-7.798e-005
215	14.865	6.	0.1	-6.8352e-005
216	16.007	6.	0.1	-5.8874e-005
217	17.149	6.	0.1	-4.9666e-005
218	18.291	6.	0.1	-4.0678e-005
219	19.433	6.	0.1	-3.1864e-005
220	20.574	6.	0.1	-2.3408e-005
221	21.716	6.	0.1	-1.5138e-005
222	22.858	6.	0.1	-6.8387e-006
223	24.	6.	0.1	4.2482e-007
224	24.	4.8	0.1	4.3258e-006
225	24.	3.6	0.1	5.677e-006
226	24.	2.4	0.1	5.6846e-006
227	24.	1.2	0.1	4.3253e-006
228	0.	1.2	0.1	2.2932e-005
229	0.	2.4	0.1	3.74e-006
230	0.	3.6	0.1	1.781e-005
231	0.	4.8	0.1	8.126e-006
232	24.	0.	0.1	4.6401e-007
233	22.858	0.	0.1	-6.8419e-006
234	21.716	0.	0.1	-1.5076e-005
235	20.574	0.	0.1	-2.3305e-005
236	19.433	0.	0.1	-3.1868e-005
237	18.291	0.	0.1	-4.0623e-005
238	17.149	0.	0.1	-4.9601e-005
239	16.007	0.	0.1	-5.8829e-005
240	14.865	0.	0.1	-6.8292e-005
241	13.723	0.	0.1	-7.8054e-005
242	12.581	0.	0.1	-8.8003e-005
243	11.44	0.	0.1	-9.8347e-005
244	10.298	0.	0.1	-1.0821e-004
245	9.1559	0.	0.1	-1.1926e-004
246	8.0141	0.	0.1	-1.2961e-004
247	6.8722	0.	0.1	-1.3897e-004
248	5.7304	0.	0.1	-1.3691e-004
249	4.5885	0.	0.1	-1.0226e-004
250	3.4467	0.	0.1	-1.8387e-005
251	3.28	0.	0.1	-2.1591e-005
252	2.1867	0.	0.1	-9.9733e-005
253	1.0933	0.	0.1	-2.2569e-004
254	0.	0.	0.1	1.4155e-006
255	0.	6.	0.1	-9.0363e-006
256	1.0933	6.	0.1	-2.2724e-004
257	2.1867	6.	0.1	-9.8999e-005
258	3.28	6.	0.1	-2.2415e-005
259	2.1867	6.	0.	9.8999e-005
260	1.0933	6.	0.	2.2724e-004
261	3.28	6.	0.	2.2415e-005
262	0.	6.	0.	9.0363e-006
263	1.0933	0.	0.	2.2569e-004
264	2.1867	0.	0.	9.9733e-005
265	3.28	0.	0.	2.1591e-005
266	0.	0.	0.	-1.4155e-006
267	4.5885	0.	0.	1.0226e-004
268	5.7304	0.	0.	1.3691e-004
269	6.8722	0.	0.	1.3897e-004
270	8.0141	0.	0.	1.2961e-004
271	9.1559	0.	0.	1.1926e-004
272	10.298	0.	0.	1.0821e-004
273	11.44	0.	0.	9.8347e-005
274	12.581	0.	0.	8.8003e-005
275	13.723	0.	0.	7.8054e-005
276	14.865	0.	0.	6.8292e-005
277	16.007	0.	0.	5.8829e-005
278	17.149	0.	0.	4.9601e-005
279	18.291	0.	0.	4.0623e-005
280	19.433	0.	0.	3.1868e-005
281	20.574	0.	0.	2.3305e-005
282	21.716	0.	0.	1.5076e-005
283	22.858	0.	0.	6.8419e-006
284	3.4467	0.	0.	1.8387e-005
285	24.	0.	0.	-4.6401e-007
286	0.	4.8	0.	-8.126e-006
287	0.	3.6	0.	-1.781e-005
288	0.	2.4	0.	-3.74e-006
289	0.	1.2	0.	-2.2932e-005
290	24.	1.2	0.	-4.3253e-006
291	24.	2.4	0.	-5.6846e-006
292	24.	3.6	0.	-5.677e-006
293	24.	4.8	0.	-4.3258e-006
294	24.	6.	0.	-4.2482e-007
295	22.858	6.	0.	6.8387e-006
296	21.716	6.	0.	1.5138e-005
297	20.574	6.	0.	2.3408e-005
298	19.433	6.	0.	3.1864e-005
299	18.291	6.	0.	4.0678e-005
300	17.149	6.	0.	4.9666e-005
301	16.007	6.	0.	5.8874e-005
302	14.865	6.	0.	6.8352e-005
303	13.723	6.	0.	7.798e-005
304	12.581	6.	0.	8.8111e-005
305	11.44	6.	0.	9.8218e-005
306	10.298	6.	0.	1.0765e-004
307	9.1559	6.	0.	1.1787e-004
308	8.0141	6.	0.	1.3006e-004
309	6.8722	6.	0.	8.9695e-005
310	5.7304	6.	0.	1.4557e-004
311	4.5885	6.	0.	1.0166e-004
312	3.4467	6.	0.	3.6748e-005
313	3.28	1.5	0.	9.8402e-005
314	3.28	1.	0.	1.6131e-005
315	3.28	0.5	0.	1.5251e-005
316	3.28	2.	0.	5.2021e-004
317	3.4467	0.5	0.	6.0375e-006
318	3.4467	1.	0.	2.1639e-005
319	3.4467	1.5	0.	-1.6374e-006
320	3.4467	2.	0.	4.1526e-004
321	3.28	4.5	0.	1.3552e-004
322	3.28	5.	0.	9.6774e-005
323	3.28	5.5	0.	3.4075e-005
324	3.28	4.	0.	5.2505e-004
325	3.4467	5.5	0.	1.5854e-006
326	3.4467	5.	0.	1.543e-005
327	3.4467	4.5	0.	-6.787e-006
328	3.4467	4.	0.	2.7127e-004
329	4.1449	2.5022	0.	2.8578e-004
330	3.8127	2.7659	0.	3.2107e-004
331	3.4695	2.6843	0.	3.3213e-004
332	3.7741	2.5425	5.e-002	-1.0644e-012
333	3.6104	2.2712	0.	3.6041e-004
334	4.9921	4.0206	0.	1.3545e-004
335	5.5555	3.6144	0.	1.4046e-004
336	4.4866	3.6303	0.	1.7889e-004
337	4.8316	3.473	0.	1.8727e-004
338	5.0492	3.7602	5.e-002	-5.8526e-021
339	4.9004	2.6202	0.	1.6056e-004
340	4.5402	2.2073	0.	1.4926e-004
341	4.416	2.6827	0.	2.1885e-004
342	4.5158	2.4619	5.e-002	4.3171e-014
343	4.6884	4.5163	0.	1.4217e-004
344	5.6303	4.5257	0.	1.2701e-004
345	4.935	4.2811	5.e-002	-1.7564e-013
346	4.1909	4.1405	0.	2.2503e-004
347	1.7089	1.5051	0.	1.5862e-004
348	2.3643	1.4191	0.	1.51e-004
349	2.2565	2.0479	0.	1.6841e-004
350	2.2337	1.7154	5.e-002	3.8297e-012
351	2.7568	1.6077	0.	1.4796e-004
352	1.6982	0.9854	0.	1.2605e-004
353	2.3536	0.89937	0.	1.3761e-004
354	2.2123	0.67594	5.e-002	-7.1796e-012
355	2.1995	0.33797	0.	1.2451e-004
356	2.7461	0.58797	0.	7.4884e-005
357	1.5307	5.0635	0.	1.0877e-004
358	2.0698	4.7576	0.	1.542e-004
359	2.0605	5.1714	5.e-002	-2.4913e-021
360	2.1236	5.5857	0.	1.2839e-004
361	2.6703	5.3357	0.	9.5581e-005
362	4.2695	4.9176	0.	1.276e-004
363	4.1906	5.2666	0.	1.0002e-004
364	4.0971	5.0835	5.e-002	-5.0075e-021
365	3.7719	5.0418	0.	5.3456e-005
366	5.4114	2.4032	0.	1.3667e-004
367	5.6735	3.1236	0.	1.2704e-004
368	4.9496	2.9822	0.	1.7346e-004
369	5.2851	2.7786	5.e-002	-4.4523e-013
370	4.9665	0.7776	0.	1.2737e-004
371	4.3325	0.7735	0.	1.1536e-004
372	4.4981	0.55764	5.e-002	-1.5523e-021
373	4.5433	0.27882	0.	1.1451e-004
374	3.9724	0.52882	0.	6.3316e-005
375	4.9004	5.0164	0.	1.5012e-004
376	4.4418	4.7516	5.e-002	-8.4289e-021
377	3.9442	4.6258	0.	9.6394e-005
378	1.0133	4.4083	0.	3.454e-005
379	1.0009	4.9556	5.e-002	-1.1278e-013
380	1.0471	5.4778	0.	1.4196e-004
381	0.50045	4.8778	0.	2.5821e-005
382	5.4864	1.5127	0.	1.3429e-004
383	6.0846	1.0526	0.	1.3451e-004
384	4.9038	1.199	0.	1.5127e-004
385	5.435	0.99756	5.e-002	1.4927e-012
386	5.5827	0.49878	0.	1.3329e-004
387	4.8215	5.3655	0.	1.1111e-004
388	4.2841	5.4497	5.e-002	6.0481e-013
389	4.4363	5.7249	0.	1.0771e-004
390	3.8654	5.4749	0.	5.358e-005
391	6.0742	2.1354	0.	1.2929e-004
392	5.0511	1.9903	0.	1.2184e-004
393	5.5377	2.0279	5.e-002	8.3791e-014
394	1.2518	2.0074	0.	4.0756e-005
395	1.1726	3.2905	0.	1.0815e-005
396	1.7994	2.5502	0.	5.7975e-005
397	1.7953	3.1984	0.	7.3102e-005
398	1.3196	2.72	5.e-002	1.2832e-013
399	0.6598	2.56	0.	3.5398e-006
400	1.1841	1.2949	5.e-002	5.6238e-013
401	1.1387	0.64743	0.	1.5018e-004
402	0.59205	1.2474	0.	3.2095e-005
403	1.5524	4.1025	0.	7.95e-005
404	1.0257	3.8611	5.e-002	2.4537e-013
405	0.51285	3.7305	0.	2.9539e-006
406	7.3164	1.1449	0.	1.2904e-004
407	6.6725	1.6752	0.	1.291e-004
408	6.7342	1.1076	5.e-002	-4.6676e-022
409	6.8032	0.55378	0.	1.3967e-004
410	8.4824	1.1903	0.	1.2043e-004
411	7.8158	1.7818	0.	1.2142e-004
412	7.8985	1.1822	5.e-002	-5.5182e-013
413	7.9563	0.59109	0.	1.2731e-004
414	9.6522	1.1958	0.	1.1145e-004
415	9.0175	1.7951	0.	1.1489e-004
416	9.0663	1.1984	5.e-002	1.421e-014
417	9.1111	0.59922	0.	1.1792e-004
418	10.824	1.1906	0.	1.026e-004
419	10.212	1.7866	0.	1.0672e-004
420	10.238	1.1931	5.e-002	-1.244e-022
421	10.268	0.59653	0.	1.0859e-004
422	11.989	1.1832	0.	9.3182e-005
423	11.398	1.7753	0.	9.7448e-005
424	11.411	1.1881	5.e-002	-8.8695e-023
425	11.425	0.59403	0.	9.8576e-005
426	13.141	1.1773	0.	8.305e-005
427	12.564	1.7686	0.	8.8008e-005
428	12.568	1.1784	5.e-002	-2.3489e-022
429	12.575	0.58921	0.	8.8076e-005
430	14.284	1.1763	0.	7.3146e-005
431	13.714	1.7674	0.	7.8021e-005
432	13.714	1.1763	5.e-002	-4.1809e-023
433	13.719	0.58814	0.	7.8059e-005
434	15.425	1.1764	0.	6.3496e-005
435	14.853	1.7674	0.	6.8253e-005
436	14.853	1.1762	5.e-002	1.1117e-013
437	14.859	0.58812	0.	6.8291e-005
438	16.566	1.1778	0.	5.4097e-005
439	15.995	1.7687	0.	5.8687e-005
440	15.996	1.1766	5.e-002	-3.3794e-023
441	16.002	0.5883	0.	5.8789e-005
442	17.706	1.1807	0.	4.4931e-005
443	17.134	1.7717	0.	4.9401e-005
444	17.135	1.1791	5.e-002	-2.3467e-013
445	17.142	0.58954	0.	4.9542e-005
446	18.846	1.1851	0.	3.5957e-005
447	18.276	1.776	0.	4.0291e-005
448	18.277	1.1824	5.e-002	-5.0032e-014
449	18.284	0.5912	0.	4.0517e-005
450	19.988	1.1893	0.	2.7125e-005
451	19.416	1.7813	0.	3.1354e-005
452	19.416	1.1877	5.e-002	3.6979e-013
453	19.424	0.59385	0.	3.1702e-005
454	21.131	1.1908	0.	1.8359e-005
455	20.558	1.7864	0.	2.2537e-005
456	20.559	1.1908	5.e-002	-3.6748e-023
457	20.567	0.59541	0.	2.303e-005
458	22.278	1.1933	0.	9.5337e-006
459	21.701	1.7905	0.	1.3658e-005
460	21.702	1.1908	5.e-002	2.6766e-013
461	21.709	0.59541	0.	1.455e-005
462	22.851	1.795	0.	4.5242e-006
463	22.854	1.1958	5.e-002	4.5039e-013
464	22.856	0.59788	0.	5.981e-006
465	23.427	1.1979	0.	1.8805e-007
466	22.847	2.9975	0.	3.9909e-006
467	22.273	2.3922	0.	8.6472e-006
468	22.847	2.3943	5.e-002	2.1385e-014
469	23.424	2.3972	0.	-1.0073e-006
470	22.848	4.2041	0.	4.5733e-006
471	22.269	3.5978	0.	8.6744e-006
472	22.847	3.6008	5.e-002	5.8719e-015
473	23.423	3.6004	0.	-9.9891e-007
474	22.276	4.801	0.	9.5501e-006
475	22.849	4.8074	5.e-002	-4.0713e-014
476	23.424	4.8037	0.	2.183e-007
477	22.853	5.4037	0.	6.0005e-006
478	21.129	4.7944	0.	1.8346e-005
479	21.697	4.1947	0.	1.3653e-005
480	21.703	4.7946	5.e-002	-2.3866e-013
481	21.71	5.3973	0.	1.4568e-005
482	19.983	4.7748	0.	2.7109e-005
483	20.551	4.1841	0.	2.2544e-005
484	20.555	4.7942	5.e-002	9.5893e-015
485	20.565	5.3971	0.	2.3072e-005
486	18.841	4.7388	0.	3.5938e-005
487	19.41	4.1574	0.	3.1417e-005
488	19.411	4.7554	5.e-002	2.2921e-014
489	19.422	5.3777	0.	3.1681e-005
490	17.7	4.7132	0.	4.4919e-005
491	18.27	4.134	0.	4.0318e-005
492	18.27	4.7222	5.e-002	-4.1164e-013
493	18.281	5.3611	0.	4.0529e-005
494	16.562	4.7006	0.	5.4094e-005
495	17.131	4.1197	0.	4.9403e-005
496	17.131	4.7043	5.e-002	-3.6948e-014
497	17.14	5.3521	0.	4.956e-005
498	15.423	4.6964	0.	6.3484e-005
499	15.992	4.1128	0.	5.8695e-005
500	15.993	4.697	5.e-002	-4.2021e-014
501	16.	5.3485	0.	5.88e-005
502	14.284	4.6955	0.	7.3139e-005
503	14.852	4.1105	0.	6.823e-005
504	14.854	4.6957	5.e-002	4.2992e-013
505	14.859	5.3478	0.	6.8294e-005
506	13.141	4.6956	0.	8.3059e-005
507	13.713	4.1102	0.	7.806e-005
508	13.715	4.6954	5.e-002	-6.1382e-013
509	13.719	5.3477	0.	7.8017e-005
510	11.984	4.7287	0.	9.2752e-005
511	12.558	4.1155	0.	8.7857e-005
512	12.566	4.6958	5.e-002	-6.8758e-023
513	12.574	5.3479	0.	8.8176e-005
514	10.812	4.7596	0.	1.0226e-004
515	11.387	4.1575	0.	9.7108e-005
516	11.402	4.7616	5.e-002	-7.1629e-023
517	11.421	5.3808	0.	9.8532e-005
518	9.6051	4.7591	0.	1.1176e-004
519	10.194	4.1632	0.	1.057e-004
520	10.221	4.7576	5.e-002	-1.0544e-022
521	10.26	5.3788	0.	1.0878e-004
522	8.3388	4.7481	0.	1.1859e-004
523	8.9516	4.1637	0.	1.1488e-004
524	8.9889	4.7607	5.e-002	-3.2411e-022
525	9.0724	5.3803	0.	1.1716e-004
526	7.0071	4.7529	0.	1.3461e-004
527	7.6394	4.146	0.	1.1945e-004
528	7.6887	4.7355	5.e-002	-4.5053e-022
529	7.8514	5.3677	0.	1.2989e-004
530	5.8422	5.0258	0.	1.2535e-004
531	6.1937	4.1195	0.	1.3124e-004
532	6.3256	4.7704	5.e-002	6.1078e-013
533	6.5989	5.3852	0.	1.1865e-004
534	5.3589	5.2812	5.e-002	-4.385e-013
535	5.5447	5.6406	0.	1.243e-004
536	6.3363	2.8558	0.	1.1967e-004
537	6.8259	3.5126	0.	1.1628e-004
538	6.0618	3.4686	5.e-002	-1.4482e-021
539	7.1719	2.3122	0.	1.2148e-004
540	6.6107	2.2429	5.e-002	7.5224e-014
541	8.3509	2.3866	0.	1.16e-004
542	7.6615	2.969	0.	1.1814e-004
543	7.733	2.3815	5.e-002	-4.574e-022
544	9.5773	2.3859	0.	1.1022e-004
545	8.9415	2.9792	0.	1.1372e-004
546	8.9688	2.3917	5.e-002	-9.6796e-023
547	10.786	2.3714	0.	1.016e-004
548	10.176	2.9745	0.	1.0534e-004
549	10.186	2.3801	5.e-002	2.1234e-014
550	11.973	2.3607	0.	9.2244e-005
551	11.38	2.958	0.	9.6774e-005
552	11.386	2.3626	5.e-002	4.7802e-015
553	13.137	2.3586	0.	8.3046e-005
554	12.556	2.947	0.	8.7663e-005
555	12.561	2.3588	5.e-002	-1.5218e-014
556	14.282	2.3585	0.	7.3124e-005
557	13.712	2.9418	0.	7.8056e-005
558	13.713	2.3585	5.e-002	4.1482e-015
559	15.423	2.3596	0.	6.3442e-005
560	14.851	2.9419	0.	6.8233e-005
561	14.852	2.3585	5.e-002	8.9821e-017
562	16.564	2.3625	0.	5.399e-005
563	15.993	2.9447	0.	5.8653e-005
564	15.994	2.3608	5.e-002	4.54e-013
565	17.704	2.367	0.	4.476e-005
566	17.132	2.9497	0.	4.9341e-005
567	17.134	2.3643	5.e-002	3.0651e-015
568	18.845	2.3723	0.	3.5688e-005
569	18.273	2.9577	0.	4.0221e-005
570	18.275	2.3697	5.e-002	4.5875e-013
571	19.986	2.3785	0.	2.6767e-005
572	19.412	2.9672	0.	3.1265e-005
573	19.415	2.375	5.e-002	2.9073e-014
574	21.128	2.386	0.	1.7836e-005
575	20.552	2.978	0.	2.2354e-005
576	20.557	2.3819	5.e-002	-1.0871e-015
577	21.695	2.9924	0.	1.3332e-005
578	21.699	2.3901	5.e-002	-1.4507e-014
579	21.119	3.5844	0.	1.785e-005
580	21.691	3.5948	5.e-002	2.1568e-013
581	19.978	3.5667	0.	2.6852e-005
582	20.548	3.574	5.e-002	-3.7499e-014
583	18.839	3.5526	0.	3.5797e-005
584	19.409	3.5594	5.e-002	-2.7535e-014
585	17.7	3.5405	0.	4.4801e-005
586	18.27	3.5458	5.e-002	-5.6065e-013
587	16.561	3.5319	0.	5.4004e-005
588	17.131	3.5351	5.e-002	-4.12e-014
589	15.421	3.5269	0.	6.3443e-005
590	15.991	3.5286	5.e-002	-9.3125e-014
591	14.281	3.5251	0.	7.3161e-005
592	14.85	3.5252	5.e-002	-1.0724e-013
593	13.131	3.5301	0.	8.3114e-005
594	13.711	3.5251	5.e-002	-2.1034e-014
595	11.962	3.5443	0.	9.2302e-005
596	12.55	3.5352	5.e-002	-7.6988e-014
597	10.77	3.5612	0.	1.006e-004
598	11.373	3.5534	5.e-002	-1.6303e-014
599	9.5406	3.5678	0.	1.089e-004
600	10.167	3.5689	5.e-002	-1.0836e-022
601	8.2521	3.5616	0.	1.1583e-004
602	8.9142	3.5666	5.e-002	-1.6266e-022
603	7.59	3.5566	5.e-002	-6.4654e-013
604	2.4949	1.1228	5.e-002	-4.3206e-013
605	2.8874	1.0614	0.	1.1116e-004
606	2.4751	2.7844	0.	1.6571e-004
607	2.2792	2.3805	5.e-002	-5.2774e-012
608	2.7796	2.1902	0.	3.845e-004
