Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
710	21.813	0.	0.	1.6003
711	22.542	0.	0.	3.1013
712	23.271	0.	0.	-1.1857
713	18.167	0.	0.	-88.333
714	24.	0.	0.	-7.3308
715	17.592	6.	0.	-27.052
716	17.149	6.	0.	32.594
717	16.333	6.	0.	25.52
718	15.516	6.	0.	21.387
719	14.699	6.	0.	0.63903
720	13.883	6.	0.	5.7649
721	13.066	6.	0.	0.82095
722	12.25	6.	0.	0.66454
723	11.433	6.	0.	-0.45538
724	10.616	6.	0.	-0.79169
725	9.7996	6.	0.	-1.6372
726	8.983	6.	0.	-4.3036
727	8.1664	6.	0.	-12.309
728	7.3497	6.	0.	-23.54
729	6.5331	6.	0.	-37.971
730	5.7164	6.	0.	-61.04
731	4.8998	6.	0.	-88.589
732	4.0832	6.	0.	-108.52
733	3.2665	6.	0.	-155.86
734	2.4499	6.	0.	-180.35
735	1.6333	6.	0.	-265.96
736	0.81664	6.	0.	43.567
737	18.	6.	0.	-82.002
738	3.937e-014	6.	0.	-1910.8
739	4.5895e-014	5.25	0.	-3526.5
740	3.9339e-014	4.5	0.	-3923.7
741	3.2782e-014	3.75	0.	-4108.1
742	2.6226e-014	3.	0.	-4154.4
743	1.9669e-014	2.25	0.	-4103.3
744	1.3113e-014	1.5	0.	-3914.4
745	6.5564e-015	0.75	0.	-3502.1
746	24.	0.75	0.	-11.812
747	24.	1.5	0.	-14.924
748	24.	2.25	0.	-13.437
749	24.	3.	0.	-12.747
750	24.	3.75	0.	-11.432
751	24.	4.5	0.	-13.068
752	24.	5.25	0.	-9.5719
753	24.	6.	0.	-4.5347
754	23.352	6.	0.	5.376e-002
755	22.704	6.	0.	3.7524
756	22.056	6.	0.	1.4298
757	21.407	6.	0.	1.335
758	20.759	6.	0.	2.4336
759	20.111	6.	0.	4.7875
760	19.463	6.	0.	16.505
761	18.815	6.	0.	-8.6285
762	18.167	6.	0.	-128.88
763	18.	4.3333	0.	-104.88
764	18.	4.6667	0.	-44.176
765	18.	5.	0.	-50.763
766	18.	5.3333	0.	-35.025
767	18.	5.6667	0.	-26.571
768	18.	4.	0.	-339.98
769	18.167	5.6667	0.	-53.485
770	18.167	5.3333	0.	-1.1779
771	18.167	5.	0.	-32.796
772	18.167	4.6667	0.	-57.91
773	18.167	4.3333	0.	-135.28
774	18.167	4.	0.	-622.55
775	18.	1.6667	0.	-144.1
776	18.	1.3333	0.	-95.267
777	18.	1.	0.	-87.266
778	18.	0.66667	0.	-102.33
779	18.	0.33333	0.	-127.78
780	18.	2.	0.	-502.73
781	18.167	0.33333	0.	-105.1
782	18.167	0.66667	0.	-55.939
783	18.167	1.	0.	-55.901
784	18.167	1.3333	0.	-50.366
785	18.167	1.6667	0.	-87.606
786	18.167	2.	0.	-305.19
787	18.039	3.6628	0.	118.95
788	18.25	3.6839	0.	50.014
789	18.168	3.7329	5.e-002	-5.7589e-006
790	18.167	3.8664	0.	-199.93
791	18.218	2.3743	0.	73.796
792	17.956	2.545	0.	35.154
793	18.252	2.6241	0.	55.336
794	18.087	2.4456	5.e-002	5.7186e-005
795	18.044	2.2228	0.	-203.21
796	17.539	5.2886	0.	-11.441
797	17.28	5.5001	0.	10.914
798	17.571	5.4993	5.e-002	7.0392e-006
799	17.581	5.7496	0.	-12.67
800	17.785	5.4163	0.	-19.665
801	17.785	5.583	0.	-15.856
802	17.244	5.0827	0.	-8.2119
803	17.527	4.8939	0.	-10.372
804	17.508	5.0779	5.e-002	1.4558e-006
805	17.754	5.0389	0.	-38.687
806	17.386	3.9368	0.	-36.474
807	17.577	4.1362	0.	-65.226
808	17.559	3.7227	0.	-50.77
809	17.58	3.9391	5.e-002	-2.8204e-006
810	17.79	3.9695	0.	-212.41
811	18.574	1.8104	0.	-108.05
812	18.727	1.9966	0.	-136.76
813	18.551	2.0822	0.	-102.22
814	18.557	1.9541	5.e-002	1.5362e-005
815	18.362	1.977	0.	-218.58
816	18.802	0.90139	0.	-15.52
817	18.702	1.2089	0.	-14.868
818	19.056	1.1713	0.	-11.312
819	18.768	1.0617	5.e-002	7.6634e-006
820	18.467	1.0309	0.	-36.221
821	17.043	4.902	0.	-1.9078
822	17.326	4.7132	0.	-4.1453
823	17.171	4.5231	0.	-13.828
824	16.922	4.6684	0.	24.779
825	17.106	4.7165	5.e-002	-1.9371e-005
826	17.214	4.1321	0.	3.9685
827	17.149	3.7302	0.	14.146
828	17.007	4.	0.	9.2711
829	17.192	3.9346	5.e-002	1.2516e-005
830	18.448	3.4805	0.	-11.023
831	18.373	3.1737	0.	-7.4078
832	18.724	3.4894	0.	10.578
833	18.702	3.209	0.	0.94255
834	18.566	3.3261	5.e-002	5.3302e-006
835	19.235	2.8658	0.	-94.346
836	19.016	2.6279	0.	-82.976
837	18.899	2.9584	0.	-25.784
838	18.794	2.7109	0.	0.91795
839	18.96	2.8249	5.e-002	8.893e-006
840	19.165	2.3267	0.	-125.74
841	19.077	2.1308	0.	-131.67
842	19.265	2.0808	0.	-107.82
843	19.469	2.3261	0.	-128.1
844	19.256	2.2225	5.e-002	3.0771e-005
845	16.984	5.2942	0.	13.796
846	16.689	5.0112	0.	2.1882
847	16.98	5.0875	5.e-002	3.4176e-006
848	19.291	2.6688	0.	-132.77
849	19.595	2.6681	0.	-128.28
850	19.794	3.0673	0.	-143.45
851	19.387	3.1352	0.	-163.14
852	19.509	2.9066	5.e-002	-4.58e-006
853	15.894	4.4419	0.	-8.0256
854	16.479	4.4422	0.	22.488
855	16.521	4.1648	0.	-16.429
856	16.124	4.0188	0.	-21.516
857	16.22	4.2641	5.e-002	-2.6092e-006
858	19.757	1.8154	0.	-70.605
859	19.362	1.6844	0.	-56.458
860	19.43	1.9072	0.	-75.934
861	19.634	2.1525	0.	-94.296
862	19.587	1.8754	5.e-002	1.5863e-005
863	16.514	3.3769	0.	-6.9912
864	16.71	3.0946	0.	-8.7778
865	16.18	3.1603	0.	5.0269
866	16.411	2.8521	0.	-10.619
867	16.459	3.1374	5.e-002	8.165e-006
868	20.032	2.0962	0.	-84.33
869	19.909	2.4332	0.	-108.94
870	20.108	2.8324	0.	-125.61
871	20.396	2.3949	0.	-93.292
872	20.137	2.4369	5.e-002	6.5517e-006
873	20.408	1.0598	0.	-22.305
874	20.171	1.5982	0.	-56.298
875	20.78	1.4618	0.	-39.365
876	20.534	1.8969	0.	-65.682
877	19.992	1.2031	0.	-17.976
878	20.414	1.4409	5.e-002	1.2286e-005
879	20.751	3.514	0.	-82.748
880	20.402	3.1861	0.	-120.63
881	21.036	3.1022	0.	-72.945
882	20.69	2.7487	0.	-89.204
883	20.726	3.1443	5.e-002	8.5536e-006
884	22.363	4.5431	0.	-0.39498
885	22.668	4.1506	0.	0.76314
886	23.008	4.5158	0.	-3.0605
887	22.689	4.9	0.	0.48323
888	22.677	4.5287	5.e-002	1.1402e-005
889	21.728	4.5697	0.	-2.7109
890	22.051	4.9187	0.	-7.7616e-002
891	22.04	4.1895	0.	-0.24617
892	22.048	4.5574	5.e-002	1.1155e-005
893	21.407	4.9365	0.	-4.959
894	21.105	4.5973	0.	-22.017
895	21.403	4.2068	0.	-24.984
896	21.407	4.582	5.e-002	1.019e-005
897	1.8514	1.4524	0.	-1127.8
898	1.4727	1.8394	0.	-1596.8
899	1.4819	1.1004	0.	-1051.4
900	1.1063	1.4758	0.	-1375.9
901	1.4767	1.466	5.e-002	3.7886e-006
902	22.206	1.4813	0.	-0.38568
903	22.563	1.8703	0.	0.53626
904	22.918	1.4907	0.	-3.2848
905	22.557	1.1126	0.	0.93282
906	22.558	1.4881	5.e-002	1.0309e-005
907	2.6022	1.4259	0.	-736.43
908	2.2334	1.0801	0.	-619.94
909	2.209	1.8038	0.	-1016.6
910	2.226	1.4387	5.e-002	4.7642e-006
911	3.3508	1.4066	0.	-534.66
912	2.9859	1.063	0.	-471.7
913	2.9563	1.7683	0.	-750.03
914	2.9785	1.413	5.e-002	8.8505e-005
915	4.0994	1.3947	0.	-384.11
916	3.7321	1.0502	0.	-340.9
917	3.699	1.7454	0.	-532.41
918	3.7231	1.4002	5.e-002	4.1642e-005
919	4.8526	1.3847	0.	-275.84
920	4.4832	1.0422	0.	-247.96
921	4.4513	1.727	0.	-384.06
922	4.4758	1.3891	5.e-002	2.3521e-005
923	5.6081	1.3776	0.	-196.52
924	5.2358	1.0357	0.	-177.05
925	5.2199	1.711	0.	-274.31
926	5.2295	1.3802	5.e-002	1.2263e-005
927	6.3641	1.375	0.	-138.54
928	5.9904	1.0319	0.	-126.37
929	5.978	1.7067	0.	-193.25
930	5.9868	1.375	5.e-002	6.5242e-006
931	7.12	1.3869	0.	-96.627
932	6.7449	1.0331	0.	-88.121
933	6.7335	1.7065	0.	-133.28
934	6.7414	1.375	5.e-002	4.2757e-006
935	7.8747	1.4012	0.	-66.375
936	7.4996	1.0483	0.	-61.175
937	7.4921	1.7203	0.	-92.756
938	7.4987	1.3989	5.e-002	3.7736e-006
939	8.6265	1.4004	0.	-43.403
940	8.2504	1.0521	0.	-40.165
941	8.2522	1.7358	0.	-62.542
942	8.2507	1.4035	5.e-002	2.5375e-006
943	9.377	1.4039	0.	-26.666
944	9.0016	1.0491	0.	-24.873
945	9.0017	1.7442	0.	-40.093
946	9.0023	1.3972	5.e-002	3.5215e-006
947	10.127	1.41	0.	-14.015
948	9.7508	1.0598	0.	-13.593
949	9.7557	1.7459	0.	-23.905
950	9.7516	1.4106	5.e-002	3.8007e-006
951	10.876	1.4137	0.	-3.7684
952	10.501	1.0592	0.	-4.4588
953	10.506	1.7552	0.	-11.597
954	10.503	1.4094	5.e-002	4.1505e-006
955	11.625	1.418	0.	-0.22793
956	11.25	1.0635	0.	-0.32176
957	11.25	1.7725	0.	-1.753
958	11.25	1.418	5.e-002	3.7363e-006
959	12.374	1.4134	0.	-0.58969
960	12.	1.0635	0.	-0.19018
961	12.	1.7725	0.	-0.58792
962	12.	1.418	5.e-002	3.7013e-006
963	13.124	1.4134	0.	-0.94072
964	12.749	1.0589	0.	-0.25005
965	12.754	1.7469	0.	-1.0342
966	12.747	1.4087	5.e-002	3.7401e-006
967	13.888	1.4017	0.	-2.0395
968	13.5	1.0635	0.	-0.34437
969	13.512	1.7442	0.	-0.60612
970	13.5	1.418	5.e-002	2.9422e-006
971	14.667	1.3645	0.	3.423
972	14.263	1.0472	0.	-1.1235
973	14.304	1.705	0.	-3.6884
974	14.276	1.3853	5.e-002	7.6162e-006
975	15.462	1.261	0.	9.6224e-002
976	15.032	1.0037	0.	6.5083
977	15.092	1.6539	0.	15.394
978	15.058	1.3437	5.e-002	1.1012e-005
979	15.808	0.88832	0.	1.3026
980	16.231	1.039	0.	-6.6368
981	15.921	1.4937	0.	-0.86511
982	15.866	1.1783	5.e-002	-4.5511e-007
983	21.842	1.1058	0.	-0.56376
984	21.5	1.4786	0.	-14.597
985	21.88	1.8614	0.	-3.797
986	21.854	1.4744	5.e-002	8.1533e-006
987	14.284	4.6197	0.	3.5425
988	14.674	4.2829	0.	5.575
989	14.695	4.9632	0.	8.758
990	15.132	4.6199	0.	4.7154
991	14.695	4.6201	5.e-002	5.4747e-006
992	13.464	4.6171	0.	-2.0715
993	13.877	4.9596	0.	-2.1343
994	13.856	4.2845	0.	-3.4145
995	13.872	4.6193	5.e-002	7.7687e-006
996	12.651	4.6062	0.	-4.4989e-002
997	13.059	4.9605	0.	0.19062
998	13.049	4.2744	0.	0.6771
999	13.055	4.6148	5.e-002	4.4765e-006
1000	11.84	4.5985	0.	-0.47661
1001	12.247	4.9497	0.	-0.24015
1002	12.236	4.2821	0.	-0.90069
1003	12.247	4.5976	5.e-002	4.4688e-006
1004	11.023	4.5987	0.	-1.8251
1005	11.432	4.9493	0.	-0.43212
1006	11.43	4.2776	0.	-0.32241
1007	11.432	4.5994	5.e-002	3.784e-006
1008	10.206	4.5967	0.	-12.339
1009	10.615	4.9445	0.	-3.1289
1010	10.609	4.2778	0.	-8.4448
1011	10.614	4.5981	5.e-002	3.3426e-006
1012	9.3881	4.5989	0.	-25.599
1013	9.7989	4.9432	0.	-12.466
1014	9.7926	4.287	0.	-22.404
1015	9.7981	4.5953	5.e-002	2.4346e-006
1016	8.5707	4.5993	0.	-44.089
1017	8.9803	4.951	0.	-24.417
1018	8.9731	4.287	0.	-40.084
1019	8.9781	4.6026	5.e-002	2.5985e-006
1020	7.7571	4.5957	0.	-69.867
1021	8.1649	4.9435	0.	-41.824
1022	8.1629	4.2759	0.	-65.186
1023	8.1634	4.596	5.e-002	1.3311e-006
1024	6.9448	4.5984	0.	-104.79
1025	7.3502	4.9432	0.	-65.499
1026	7.3524	4.2683	0.	-98.928
1027	7.3507	4.5955	5.e-002	-9.4509e-007
1028	6.1338	4.6062	0.	-152.06
1029	6.5374	4.9516	0.	-96.785
1030	6.5455	4.2708	0.	-146.12
1031	6.5389	4.6014	5.e-002	-5.1109e-006
1032	5.3269	4.6165	0.	-223.34
1033	5.7256	4.9589	0.	-143.08
1034	5.7438	4.2809	0.	-205.05
1035	5.7288	4.6111	5.e-002	-7.3238e-006
1036	4.5119	4.6198	0.	-305.06
1037	4.9127	4.9655	0.	-212.8
1038	4.9516	4.2929	0.	-297.57
1039	4.9249	4.6218	5.e-002	-6.5394e-006
1040	3.6434	4.5395	0.	-527.
1041	4.0784	4.9505	0.	-271.44
1042	4.1519	4.2904	0.	-422.23
1043	4.0989	4.6178	5.e-002	-3.1845e-005
1044	2.7586	4.4719	0.	-793.42
1045	3.2071	4.853	0.	-512.47
1046	3.0072	4.0263	0.	-812.4
1047	3.3844	4.1939	0.	-661.59
1048	3.1879	4.4611	5.e-002	2.7928e-006
1049	2.3682	4.8609	0.	-637.69
1050	1.9353	4.4953	0.	-1137.3
1051	2.2719	4.1017	0.	-1023.4
1052	2.3293	4.4827	5.e-002	-6.039e-005
1053	1.4688	3.365	0.	-1820.6
1054	1.1096	3.7536	0.	-1648.9
1055	1.5084	4.1298	0.	-1586.
1056	1.8451	3.7361	0.	-1469.4
1057	1.4756	3.7515	5.e-002	-3.9096e-006
1058	1.4654	2.5956	0.	-1826.9
1059	1.0989	2.9868	0.	-1727.5
1060	1.8148	2.9482	0.	-1578.2
1061	1.462	2.9784	5.e-002	1.6342e-005
1062	1.0992	2.2271	0.	-1661.3
1063	1.8303	2.1909	0.	-1480.8
1064	1.4688	2.2127	5.e-002	1.7717e-005
1065	22.595	2.6289	0.	1.2732
1066	22.93	2.2512	0.	-2.0297
1067	22.237	2.2504	0.	0.43722
1068	22.569	2.2524	5.e-002	1.0213e-005
1069	22.64	3.3889	0.	1.8276
1070	22.296	3.0178	0.	1.0706
1071	22.96	3.0019	0.	-1.6337
1072	22.621	3.0055	5.e-002	1.1459e-005
1073	22.975	3.7612	0.	-2.0575
1074	22.346	3.797	0.	0.89646
1075	22.659	3.7724	5.e-002	1.1922e-005
1076	14.596	3.6261	0.	-2.2522
1077	15.024	3.921	0.	2.7189
1078	14.246	3.9477	0.	-1.4018
1079	14.652	3.9457	5.e-002	8.3825e-006
1080	14.475	2.9964	0.	-4.9666
1081	14.881	3.2757	0.	-7.6497
1082	14.145	3.3154	0.	-3.2401
1083	14.54	3.3066	5.e-002	4.4703e-006
1084	22.001	3.4259	0.	-2.3658
1085	21.938	2.6393	0.	-6.664
1086	21.658	3.0452	0.	-27.35
1087	21.97	3.0302	5.e-002	9.8889e-006
1088	14.37	2.3554	0.	-4.9204
1089	14.023	2.6959	0.	-3.3223
1090	14.788	2.6401	0.	-1.6158
1091	14.41	2.6862	5.e-002	5.1919e-006
1092	3.4621	3.1154	0.	-749.6
1093	3.8007	3.3881	0.	-640.02
1094	3.0833	3.5242	0.	-820.29
1095	3.4605	3.6918	0.	-669.72
1096	3.34	3.457	5.e-002	-7.6082e-006
1097	3.9555	2.736	0.	-639.48
1098	3.6295	2.4322	0.	-690.5
1099	3.2227	2.8029	0.	-873.37
1100	3.5841	2.7738	5.e-002	-9.3515e-006
1101	4.7213	2.6847	0.	-444.87
1102	4.2941	3.0088	0.	-531.38
1103	4.3768	2.3816	0.	-481.86
1104	4.3269	2.6983	5.e-002	6.2129e-005
1105	5.5016	2.6648	0.	-315.66
1106	5.0686	2.9849	0.	-370.85
1107	5.163	2.3564	0.	-345.73
1108	5.1158	2.671	5.e-002	7.2392e-006
1109	6.2751	2.6593	0.	-219.17
1110	5.9283	2.3485	0.	-241.24
1111	5.8419	2.9702	0.	-260.76
1112	5.8875	2.6586	5.e-002	-5.8483e-007
1113	7.0508	2.6647	0.	-150.97
1114	6.6941	2.349	0.	-166.01
1115	6.6302	2.9823	0.	-181.86
1116	6.6626	2.66	5.e-002	1.9392e-006
1117	7.8276	2.6817	0.	-102.83
1118	7.4622	2.3555	0.	-114.39
1119	7.411	2.9904	0.	-124.27
1120	7.439	2.6694	5.e-002	-7.7777e-008
1121	8.6049	2.7072	0.	-68.266
1122	8.235	2.3811	0.	-77.354
1123	8.1984	3.011	0.	-83.572
1124	8.2163	2.6941	5.e-002	2.8173e-006
1125	9.3759	2.7253	0.	-42.958
1126	8.9972	2.4058	0.	-50.124
1127	8.9826	3.0335	0.	-54.205
1128	8.9934	2.7204	5.e-002	2.8054e-006
1129	10.144	2.7335	0.	-24.395
1130	9.7591	2.4057	0.	-30.132
1131	9.7604	3.0377	0.	-32.191
1132	9.7583	2.7302	5.e-002	2.3288e-006
1133	10.913	2.7378	0.	-9.9762
1134	10.519	2.4189	0.	-15.72
1135	10.545	3.0533	0.	-15.986
1136	10.529	2.7368	5.e-002	3.6075e-006
1137	11.685	2.7197	0.	-0.7337
1138	11.273	2.4329	0.	-3.7806
1139	11.334	3.0442	0.	-2.7861
1140	11.297	2.7387	5.e-002	4.4623e-006
1141	12.462	2.6974	0.	-0.29096
1142	12.036	2.4139	0.	-0.4903
1143	12.121	3.0122	0.	-0.37592
1144	12.073	2.7007	5.e-002	5.1491e-006
1145	12.91	3.0067	0.	-0.35275
1146	12.806	2.3895	0.	-0.88218
1147	13.244	2.6999	0.	-0.84378
1148	12.851	2.694	5.e-002	6.2029e-006
1149	13.007	3.6267	0.	0.57677
1150	13.36	3.3218	0.	-1.1611
1151	12.57	3.3215	0.	-0.41854
1152	12.97	3.3193	5.e-002	7.5119e-006
1153	4.6413	3.309	0.	-456.92
1154	4.9998	3.6313	0.	-348.68
1155	5.4088	3.2903	0.	-315.89
1156	5.0214	3.2987	5.e-002	2.4331e-007
1157	4.2331	3.6411	0.	-523.63
1158	4.2613	3.3193	5.e-002	-3.4483e-006
1159	18.489	2.45	0.	50.925
1160	18.448	2.2567	0.	37.258
1161	18.35	2.3031	5.e-002	8.1923e-005
1162	18.258	2.1516	0.	-92.69
1163	17.724	3.5494	0.	50.403
1164	17.942	3.4174	0.	45.083
1165	17.909	3.5927	5.e-002	-2.5273e-005
1166	17.954	3.7963	0.	-116.78
1167	23.278	1.1196	0.	-5.8115
1168	22.916	0.74143	0.	-1.7179
1169	23.277	0.74584	5.e-002	1.0059e-005
1170	23.274	0.37292	0.	-2.9251
1171	23.639	0.74792	0.	-8.5714
1172	23.285	1.8717	0.	-5.7541
1173	23.279	1.4934	5.e-002	1.432e-005
1174	23.639	1.4967	0.	-11.126
1175	23.295	2.6242	0.	-4.8454
1176	23.291	2.25	5.e-002	1.3798e-005
1177	23.645	2.25	0.	-9.2864
1178	23.295	3.3742	0.	-5.4287
1179	23.299	2.9984	5.e-002	1.2398e-005
1180	23.65	2.9992	0.	-9.0909
1181	23.315	4.1264	0.	-5.785
1182	23.291	3.75	5.e-002	1.1196e-005
1183	23.645	3.75	0.	-8.8254
1184	23.344	4.8771	0.	-4.6943
1185	23.339	4.5028	5.e-002	1.1045e-005
1186	23.67	4.5014	0.	-9.6694
1187	23.025	5.2614	0.	-1.2815
1188	23.35	5.2514	5.e-002	1.314e-005
1189	23.675	5.2507	0.	-6.9257
1190	23.351	5.6257	0.	-1.7328
1191	22.377	5.2756	0.	0.76188
1192	22.7	5.2713	5.e-002	1.2636e-005
1193	22.702	5.6357	0.	2.557
1194	21.731	5.2855	0.	0.40806
1195	22.054	5.2799	5.e-002	1.1991e-005
1196	22.055	5.64	0.	0.93321
1197	21.099	5.3012	0.	0.96021
1198	21.407	5.291	5.e-002	1.1469e-005
1199	21.407	5.6455	0.	0.95793
1200	20.479	5.3322	0.	1.5765
1201	20.796	4.9621	0.	-15.239
1202	20.79	5.3115	5.e-002	1.0656e-005
1203	20.775	5.6557	0.	2.2271
1204	19.857	5.3819	0.	9.5941
1205	20.184	5.0106	0.	-15.045
1206	20.167	5.3529	5.e-002	8.7126e-006
1207	20.139	5.6764	0.	4.7192
1208	19.214	5.4485	0.	10.101
1209	19.586	5.1102	0.	1.9171
1210	19.547	5.411	5.e-002	1.0472e-005
1211	19.505	5.7055	0.	17.019
1212	18.711	5.3692	0.	-1.6317
1213	18.969	5.2216	0.	7.2044
1214	18.881	5.486	5.e-002	1.6414e-006
1215	18.848	5.743	0.	-0.94117
1216	18.524	5.5763	0.	-14.842
1217	18.579	5.1014	0.	-10.895
1218	18.541	5.2524	5.e-002	2.5255e-006
1219	18.354	5.2929	0.	7.3394
1220	18.627	4.7689	0.	-9.6935
1221	18.837	4.9538	0.	-1.7034
1222	18.617	4.9505	5.e-002	2.3914e-006
1223	18.392	4.9752	0.	-23.311
1224	18.617	4.4111	0.	-32.289
1225	18.876	4.512	0.	2.0897
1226	18.637	4.5873	5.e-002	-2.682e-007
1227	18.402	4.627	0.	-27.74
1228	18.563	4.0597	0.	-91.318
1229	18.791	4.1556	0.	-31.549
1230	18.596	4.2349	5.e-002	-1.7309e-005
1231	18.381	4.2841	0.	-98.117
1232	18.43	3.7596	0.	-56.476
1233	18.706	3.7686	0.	-99.299
1234	18.529	3.8844	5.e-002	-1.7012e-005
1235	18.348	3.9422	0.	-321.74
1236	19.28	0.45591	0.	8.9217
1237	18.857	0.55772	0.	-4.7538
1238	18.879	0.3744	5.e-002	6.1335e-006
1239	18.887	0.1872	0.	-0.80603
1240	18.523	0.35387	0.	-47.591
1241	20.042	0.60805	0.	10.328
1242	19.626	0.7514	0.	19.735
1243	19.682	0.53741	5.e-002	8.46e-006
1244	19.653	0.26871	0.	18.978
1245	20.75	0.70008	0.	1.2171
1246	20.401	0.67869	5.e-002	9.0916e-006
1247	20.378	0.33935	0.	5.0218
1248	21.464	0.72926	0.	0.62715
1249	21.122	1.1021	0.	-14.39
1250	21.099	0.72146	5.e-002	9.8273e-006
1251	21.091	0.36073	0.	2.1674
1252	22.193	0.73704	0.	0.7326
1253	21.83	0.73706	5.e-002	1.1342e-005
1254	21.821	0.36853	0.	0.8406
1255	22.555	0.73701	5.e-002	1.0666e-005
1256	22.549	0.36851	0.	2.3655
1257	17.264	0.54734	0.	-4.7849
1258	16.86	0.42379	0.	6.3605
1259	17.229	0.37689	5.e-002	-1.7426e-007
1260	17.239	0.18845	0.	-13.925
1261	17.614	0.35511	0.	-52.077
1262	17.34	0.8913	0.	-18.841
1263	16.947	0.80876	0.	3.6456
1264	17.299	0.71779	5.e-002	6.7092e-006
1265	17.65	0.69223	0.	-45.162
1266	17.417	1.2574	0.	-38.583
1267	17.107	1.1385	0.	11.341
1268	17.38	1.0648	5.e-002	1.6869e-005
1269	17.69	1.0324	0.	-67.48
1270	17.495	1.6359	0.	-30.849
1271	17.186	1.5358	0.	12.343
1272	17.454	1.45	5.e-002	3.2393e-005
1273	17.727	1.3917	0.	-61.466
1274	17.576	2.0207	0.	-62.794
1275	17.336	1.9193	0.	-0.46116
1276	17.536	1.8219	5.e-002	5.5341e-005
1277	17.768	1.7443	0.	-95.282
1278	17.721	2.432	0.	-36.567
1279	17.449	2.3474	0.	-16.132
1280	17.616	2.2196	5.e-002	2.8517e-005
1281	17.808	2.1098	0.	-263.79
1282	1.1144	0.73775	0.	-699.96
1283	0.73887	1.1131	0.	-1037.1
1284	0.74174	0.74066	5.e-002	2.4401e-004
1285	0.74587	0.37033	0.	-339.57
1286	0.37087	0.74533	0.	-2134.9
1287	1.8639	0.72818	0.	-543.28
1288	1.4871	0.73484	5.e-002	5.9131e-005
1289	1.4936	0.36742	0.	-464.17
1290	2.6171	0.71727	0.	-357.36
1291	2.2408	0.72152	5.e-002	1.2201e-004
1292	2.2454	0.36076	0.	-283.6
1293	3.3672	0.70658	0.	-279.67
1294	2.9933	0.71303	5.e-002	4.2651e-005
1295	2.9967	0.35651	0.	-245.61
1296	4.1158	0.69766	0.	-205.84
1297	3.7411	0.70013	5.e-002	5.5939e-005
1298	3.7456	0.35006	0.	-181.22
1299	4.8663	0.6932	0.	-149.73
1300	4.4906	0.6952	5.e-002	1.815e-005
1301	4.4953	0.3476	0.	-133.84
1302	5.6181	0.69002	0.	-107.27
1303	5.2421	0.6912	5.e-002	1.4039e-005
1304	5.246	0.3456	0.	-96.278
1305	6.3712	0.69001	0.	-76.103
1306	5.9941	0.68884	5.e-002	9.1075e-006
1307	5.997	0.34442	0.	-68.607
1308	7.1244	0.6944	0.	-52.679
1309	6.7484	0.69119	5.e-002	1.0437e-005
1310	6.7492	0.34559	0.	-47.667
1311	7.8753	0.6991	0.	-34.877
1312	7.5005	0.6976	5.e-002	6.1904e-006
1313	7.5003	0.3488	0.	-31.776
1314	8.6255	0.70086	0.	-21.471
1315	8.2501	0.70061	5.e-002	4.2525e-006
1316	8.2501	0.3503	0.	-19.197
1317	9.3754	0.70506	0.	-11.582
1318	9.0008	0.70111	5.e-002	4.2431e-006
1319	9.0004	0.35056	0.	-10.129
1320	10.125	0.70901	0.	-3.763
1321	9.75	0.70901	5.e-002	3.5639e-006
1322	9.75	0.3545	0.	-3.175
1323	10.875	0.70901	0.	-0.63094
1324	10.5	0.70901	5.e-002	2.5163e-006
1325	10.5	0.3545	0.	-0.78603
1326	11.625	0.70901	0.	-0.29913
1327	11.25	0.70901	5.e-002	3.2934e-006
1328	11.25	0.3545	0.	-0.46706
1329	12.375	0.70901	0.	0.13143
1330	12.	0.70901	5.e-002	4.2053e-006
1331	12.	0.3545	0.	0.13196
1332	13.125	0.70901	0.	0.32359
1333	12.75	0.70901	5.e-002	3.7893e-006
1334	12.75	0.3545	0.	0.50948
1335	13.875	0.70901	0.	0.53719
1336	13.5	0.70901	5.e-002	4.5159e-006
1337	13.5	0.3545	0.	1.1366
1338	14.627	0.68642	0.	1.7241
1339	14.25	0.70901	5.e-002	4.3521e-006
1340	14.25	0.3545	0.	3.7491
1341	15.378	0.63108	0.	7.7379
1342	15.005	0.66383	5.e-002	2.7712e-006
1343	15.002	0.33192	0.	3.9733
1344	16.121	0.53452	0.	22.47
1345	15.751	0.59834	5.e-002	7.1107e-006
1346	15.75	0.29917	0.	10.355
1347	16.543	0.68522	0.	14.519
1348	16.491	0.4707	5.e-002	7.4712e-006
1349	16.495	0.23535	0.	33.496
1350	0.7703	4.8898	0.	-1024.7
1351	1.1898	5.2599	0.	-691.42
1352	0.78939	5.263	5.e-002	-1.8311e-004
1353	0.80301	5.6315	0.	-335.5
1354	0.39469	5.2565	0.	-2136.9
1355	0.74736	4.1362	0.	-1437.5
1356	1.1462	4.5123	0.	-1369.1
1357	0.75122	4.5167	5.e-002	-5.7762e-006
1358	0.37561	4.5083	0.	-2631.3
1359	0.7397	3.3754	0.	-1559.
1360	0.7435	3.7556	5.e-002	-3.9839e-007
1361	0.37175	3.7528	0.	-2815.6
1362	0.73276	2.6183	0.	-1564.4
1363	0.7359	2.9952	5.e-002	1.1411e-008
1364	0.36795	2.9976	0.	-2870.4
1365	0.7328	1.8634	0.	-1445.4
1366	0.72961	2.2414	5.e-002	-9.5392e-008
1367	0.36481	2.2457	0.	-2819.1
1368	0.736	1.4855	5.e-002	4.7324e-005
