Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	14.699	6.	0.	2071.1
720	13.883	6.	0.	2320.
721	13.066	6.	0.	2542.8
722	12.25	6.	0.	2763.9
723	11.433	6.	0.	2987.3
724	10.616	6.	0.	3213.8
725	9.7996	6.	0.	3443.9
726	8.983	6.	0.	3679.5
727	8.1664	6.	0.	3920.2
728	7.3497	6.	0.	4165.9
729	6.5331	6.	0.	4420.4
730	5.7164	6.	0.	4683.6
731	4.8998	6.	0.	4969.7
732	4.0832	6.	0.	5242.9
733	3.2665	6.	0.	5507.4
734	2.4499	6.	0.	5839.9
735	1.6333	6.	0.	6086.7
736	0.81664	6.	0.	5733.2
737	18.	6.	0.	205.28
738	3.937e-014	6.	0.	2704.3
739	4.5895e-014	5.25	0.	3602.7
740	3.9339e-014	4.5	0.	3981.9
741	3.2782e-014	3.75	0.	4201.3
742	2.6226e-014	3.	0.	4267.3
743	1.9669e-014	2.25	0.	4198.6
744	1.3113e-014	1.5	0.	3975.5
745	6.5564e-015	0.75	0.	3575.
746	24.	0.75	0.	105.45
747	24.	1.5	0.	132.67
748	24.	2.25	0.	141.99
749	24.	3.	0.	144.
750	24.	3.75	0.	140.88
751	24.	4.5	0.	129.33
752	24.	5.25	0.	100.13
753	24.	6.	0.	65.749
754	23.352	6.	0.	142.54
755	22.704	6.	0.	273.75
756	22.056	6.	0.	404.59
757	21.407	6.	0.	527.53
758	20.759	6.	0.	630.33
759	20.111	6.	0.	686.08
760	19.463	6.	0.	641.42
761	18.815	6.	0.	450.42
762	18.167	6.	0.	195.12
763	18.	4.3333	0.	3065.9
764	18.	4.6667	0.	1552.4
765	18.	5.	0.	1048.4
766	18.	5.3333	0.	579.18
767	18.	5.6667	0.	336.06
768	18.	4.	0.	5899.8
769	18.167	5.6667	0.	350.27
770	18.167	5.3333	0.	400.07
771	18.167	5.	0.	765.94
772	18.167	4.6667	0.	1217.1
773	18.167	4.3333	0.	2312.1
774	18.167	4.	0.	6238.4
775	18.	1.6667	0.	3286.7
776	18.	1.3333	0.	1763.4
777	18.	1.	0.	1087.2
778	18.	0.66667	0.	701.61
779	18.	0.33333	0.	489.07
780	18.	2.	0.	6167.7
781	18.167	0.33333	0.	303.2
782	18.167	0.66667	0.	510.91
783	18.167	1.	0.	783.16
784	18.167	1.3333	0.	1192.8
785	18.167	1.6667	0.	2283.1
786	18.167	2.	0.	5696.
787	18.039	3.6628	0.	3705.2
788	18.25	3.6839	0.	3653.1
789	18.168	3.7329	5.e-002	128.3
790	18.167	3.8664	0.	4992.
791	18.218	2.3743	0.	3332.2
792	17.956	2.545	0.	3277.1
793	18.252	2.6241	0.	3083.5
794	18.087	2.4456	5.e-002	48.195
795	18.044	2.2228	0.	4748.
796	17.539	5.2886	0.	882.22
797	17.28	5.5001	0.	909.58
798	17.571	5.4993	5.e-002	47.068
799	17.581	5.7496	0.	584.37
800	17.785	5.4163	0.	572.22
801	17.785	5.583	0.	471.23
802	17.244	5.0827	0.	1186.3
803	17.527	4.8939	0.	1318.6
804	17.508	5.0779	5.e-002	61.276
805	17.754	5.0389	0.	1006.7
806	17.386	3.9368	0.	2318.6
807	17.577	4.1362	0.	2365.1
808	17.559	3.7227	0.	2596.5
809	17.58	3.9391	5.e-002	127.31
810	17.79	3.9695	0.	4217.
811	18.574	1.8104	0.	1816.3
812	18.727	1.9966	0.	1775.2
813	18.551	2.0822	0.	2320.5
814	18.557	1.9541	5.e-002	122.47
815	18.362	1.977	0.	3874.4
816	18.802	0.90139	0.	729.64
817	18.702	1.2089	0.	964.77
818	19.056	1.1713	0.	829.14
819	18.768	1.0617	5.e-002	62.015
820	18.467	1.0309	0.	756.18
821	17.043	4.902	0.	1450.
822	17.326	4.7132	0.	1495.9
823	17.171	4.5231	0.	1728.2
824	16.922	4.6684	0.	1639.6
825	17.106	4.7165	5.e-002	31.88
826	17.214	4.1321	0.	2006.9
827	17.149	3.7302	0.	2156.9
828	17.007	4.	0.	2048.9
829	17.192	3.9346	5.e-002	81.207
830	18.448	3.4805	0.	2837.3
831	18.373	3.1737	0.	2725.8
832	18.724	3.4894	0.	2112.7
833	18.702	3.209	0.	2217.2
834	18.566	3.3261	5.e-002	27.914
835	19.235	2.8658	0.	1503.4
836	19.016	2.6279	0.	1661.1
837	18.899	2.9584	0.	1865.
838	18.794	2.7109	0.	2047.6
839	18.96	2.8249	5.e-002	43.858
840	19.165	2.3267	0.	1441.5
841	19.077	2.1308	0.	1412.3
842	19.265	2.0808	0.	1234.4
843	19.469	2.3261	0.	1180.5
844	19.256	2.2225	5.e-002	31.327
845	16.984	5.2942	0.	1277.6
846	16.689	5.0112	0.	1518.2
847	16.98	5.0875	5.e-002	57.177
848	19.291	2.6688	0.	1401.3
849	19.595	2.6681	0.	1150.6
850	19.794	3.0673	0.	1071.5
851	19.387	3.1352	0.	1330.8
852	19.509	2.9066	5.e-002	23.62
853	15.894	4.4419	0.	1854.8
854	16.479	4.4422	0.	1791.2
855	16.521	4.1648	0.	1916.
856	16.124	4.0188	0.	1876.1
857	16.22	4.2641	5.e-002	67.525
858	19.757	1.8154	0.	930.37
859	19.362	1.6844	0.	1011.
860	19.43	1.9072	0.	1075.6
861	19.634	2.1525	0.	1024.1
862	19.587	1.8754	5.e-002	33.7
863	16.514	3.3769	0.	1966.2
864	16.71	3.0946	0.	2084.9
865	16.18	3.1603	0.	1984.6
866	16.411	2.8521	0.	1957.1
867	16.459	3.1374	5.e-002	15.34
868	20.032	2.0962	0.	866.09
869	19.909	2.4332	0.	961.19
870	20.108	2.8324	0.	880.39
871	20.396	2.3949	0.	790.16
872	20.137	2.4369	5.e-002	17.527
873	20.408	1.0598	0.	695.76
874	20.171	1.5982	0.	791.25
875	20.78	1.4618	0.	648.68
876	20.534	1.8969	0.	713.85
877	19.992	1.2031	0.	751.63
878	20.414	1.4409	5.e-002	13.463
879	20.751	3.514	0.	689.94
880	20.402	3.1861	0.	801.
881	21.036	3.1022	0.	627.23
882	20.69	2.7487	0.	709.39
883	20.726	3.1443	5.e-002	19.691
884	22.363	4.5431	0.	350.13
885	22.668	4.1506	0.	295.43
886	23.008	4.5158	0.	235.06
887	22.689	4.9	0.	285.13
888	22.677	4.5287	5.e-002	15.025
889	21.728	4.5697	0.	469.06
890	22.051	4.9187	0.	406.15
891	22.04	4.1895	0.	410.89
892	22.048	4.5574	5.e-002	15.219
893	21.407	4.9365	0.	527.01
894	21.105	4.5973	0.	587.23
895	21.403	4.2068	0.	532.5
896	21.407	4.582	5.e-002	14.9
897	1.8514	1.4524	0.	5362.8
898	1.4727	1.8394	0.	5378.9
899	1.4819	1.1004	0.	5476.5
900	1.1063	1.4758	0.	5715.3
901	1.4767	1.466	5.e-002	98.463
902	22.206	1.4813	0.	379.48
903	22.563	1.8703	0.	313.59
904	22.918	1.4907	0.	251.24
905	22.557	1.1126	0.	310.43
906	22.558	1.4881	5.e-002	15.698
907	2.6022	1.4259	0.	5264.1
908	2.2334	1.0801	0.	5463.5
909	2.209	1.8038	0.	5289.8
910	2.226	1.4387	5.e-002	42.265
911	3.3508	1.4066	0.	5104.7
912	2.9859	1.063	0.	5293.6
913	2.9563	1.7683	0.	5118.8
914	2.9785	1.413	5.e-002	36.213
915	4.0994	1.3947	0.	4935.6
916	3.7321	1.0502	0.	5105.3
917	3.699	1.7454	0.	4962.3
918	3.7231	1.4002	5.e-002	31.263
919	4.8526	1.3847	0.	4755.5
920	4.4832	1.0422	0.	4908.7
921	4.4513	1.727	0.	4808.8
922	4.4758	1.3891	5.e-002	27.03
923	5.6081	1.3776	0.	4560.8
924	5.2358	1.0357	0.	4704.
925	5.2199	1.711	0.	4633.7
926	5.2295	1.3802	5.e-002	24.103
927	6.3641	1.375	0.	4358.3
928	5.9904	1.0319	0.	4492.
929	5.978	1.7067	0.	4436.9
930	5.9868	1.375	5.e-002	23.541
931	7.12	1.3869	0.	4152.9
932	6.7449	1.0331	0.	4279.3
933	6.7335	1.7065	0.	4241.7
934	6.7414	1.375	5.e-002	24.024
935	7.8747	1.4012	0.	3946.
936	7.4996	1.0483	0.	4066.4
937	7.4921	1.7203	0.	4038.9
938	7.4987	1.3989	5.e-002	23.295
939	8.6265	1.4004	0.	3739.2
940	8.2504	1.0521	0.	3855.1
941	8.2522	1.7358	0.	3833.9
942	8.2507	1.4035	5.e-002	22.45
943	9.377	1.4039	0.	3533.
944	9.0016	1.0491	0.	3645.
945	9.0017	1.7442	0.	3629.2
946	9.0023	1.3972	5.e-002	21.811
947	10.127	1.41	0.	3328.4
948	9.7508	1.0598	0.	3437.1
949	9.7557	1.7459	0.	3424.7
950	9.7516	1.4106	5.e-002	22.356
951	10.876	1.4137	0.	3125.5
952	10.501	1.0592	0.	3230.9
953	10.506	1.7552	0.	3222.2
954	10.503	1.4094	5.e-002	21.746
955	11.625	1.418	0.	2925.2
956	11.25	1.0635	0.	3027.5
957	11.25	1.7725	0.	3022.2
958	11.25	1.418	5.e-002	20.54
959	12.374	1.4134	0.	2727.9
960	12.	1.0635	0.	2827.
961	12.	1.7725	0.	2824.4
962	12.	1.418	5.e-002	20.229
963	13.124	1.4134	0.	2533.
964	12.749	1.0589	0.	2629.3
965	12.754	1.7469	0.	2628.
966	12.747	1.4087	5.e-002	20.591
967	13.888	1.4017	0.	2340.6
968	13.5	1.0635	0.	2433.2
969	13.512	1.7442	0.	2434.6
970	13.5	1.418	5.e-002	20.146
971	14.667	1.3645	0.	2152.6
972	14.263	1.0472	0.	2239.4
973	14.304	1.705	0.	2242.6
974	14.276	1.3853	5.e-002	20.189
975	15.462	1.261	0.	1940.
976	15.032	1.0037	0.	2039.3
977	15.092	1.6539	0.	2064.6
978	15.058	1.3437	5.e-002	18.471
979	15.808	0.88832	0.	1797.1
980	16.231	1.039	0.	1669.8
981	15.921	1.4937	0.	1814.8
982	15.866	1.1783	5.e-002	46.39
983	21.842	1.1058	0.	446.31
984	21.5	1.4786	0.	514.45
985	21.88	1.8614	0.	441.69
986	21.854	1.4744	5.e-002	16.494
987	14.284	4.6197	0.	2243.4
988	14.674	4.2829	0.	2160.5
989	14.695	4.9632	0.	2129.3
990	15.132	4.6199	0.	2016.
991	14.695	4.6201	5.e-002	17.867
992	13.464	4.6171	0.	2445.7
993	13.877	4.9596	0.	2335.5
994	13.856	4.2845	0.	2348.6
995	13.872	4.6193	5.e-002	22.917
996	12.651	4.6062	0.	2655.6
997	13.059	4.9605	0.	2548.1
998	13.049	4.2744	0.	2553.7
999	13.055	4.6148	5.e-002	20.271
1000	11.84	4.5985	0.	2868.5
1001	12.247	4.9497	0.	2761.3
1002	12.236	4.2821	0.	2762.2
1003	12.247	4.5976	5.e-002	21.588
1004	11.023	4.5987	0.	3086.5
1005	11.432	4.9493	0.	2979.1
1006	11.43	4.2776	0.	2976.1
1007	11.432	4.5994	5.e-002	21.413
1008	10.206	4.5967	0.	3307.3
1009	10.615	4.9445	0.	3200.
1010	10.609	4.2778	0.	3194.4
1011	10.614	4.5981	5.e-002	22.399
1012	9.3881	4.5989	0.	3530.5
1013	9.7989	4.9432	0.	3424.3
1014	9.7926	4.287	0.	3415.6
1015	9.7981	4.5953	5.e-002	22.72
1016	8.5707	4.5993	0.	3755.1
1017	8.9803	4.951	0.	3651.1
1018	8.9731	4.287	0.	3637.7
1019	8.9781	4.6026	5.e-002	23.06
1020	7.7571	4.5957	0.	3979.1
1021	8.1649	4.9435	0.	3880.
1022	8.1629	4.2759	0.	3858.8
1023	8.1634	4.596	5.e-002	23.179
1024	6.9448	4.5984	0.	4201.2
1025	7.3502	4.9432	0.	4108.8
1026	7.3524	4.2683	0.	4077.2
1027	7.3507	4.5955	5.e-002	24.075
1028	6.1338	4.6062	0.	4419.6
1029	6.5374	4.9516	0.	4338.
1030	6.5455	4.2708	0.	4292.3
1031	6.5389	4.6014	5.e-002	22.717
1032	5.3269	4.6165	0.	4629.4
1033	5.7256	4.9589	0.	4564.2
1034	5.7438	4.2809	0.	4500.9
1035	5.7288	4.6111	5.e-002	27.313
1036	4.5119	4.6198	0.	4856.5
1037	4.9127	4.9655	0.	4797.5
1038	4.9516	4.2929	0.	4683.5
1039	4.9249	4.6218	5.e-002	14.66
1040	3.6434	4.5395	0.	4991.9
1041	4.0784	4.9505	0.	5036.2
1042	4.1519	4.2904	0.	4888.9
1043	4.0989	4.6178	5.e-002	25.926
1044	2.7586	4.4719	0.	5159.9
1045	3.2071	4.853	0.	5147.2
1046	3.0072	4.0263	0.	5057.6
1047	3.3844	4.1939	0.	5036.8
1048	3.1879	4.4611	5.e-002	49.209
1049	2.3682	4.8609	0.	5420.9
1050	1.9353	4.4953	0.	5340.2
1051	2.2719	4.1017	0.	5269.5
1052	2.3293	4.4827	5.e-002	39.366
1053	1.4688	3.365	0.	5398.7
1054	1.1096	3.7536	0.	5841.1
1055	1.5084	4.1298	0.	5365.9
1056	1.8451	3.7361	0.	5301.
1057	1.4756	3.7515	5.e-002	90.875
1058	1.4654	2.5956	0.	5404.1
1059	1.0989	2.9868	0.	5909.7
1060	1.8148	2.9482	0.	5307.3
1061	1.462	2.9784	5.e-002	70.478
1062	1.0992	2.2271	0.	5842.3
1063	1.8303	2.1909	0.	5314.5
1064	1.4688	2.2127	5.e-002	76.382
1065	22.595	2.6289	0.	309.62
1066	22.93	2.2512	0.	253.31
1067	22.237	2.2504	0.	375.14
1068	22.569	2.2524	5.e-002	16.026
1069	22.64	3.3889	0.	302.34
1070	22.296	3.0178	0.	364.7
1071	22.96	3.0019	0.	248.47
1072	22.621	3.0055	5.e-002	15.944
1073	22.975	3.7612	0.	244.82
1074	22.346	3.797	0.	355.59
1075	22.659	3.7724	5.e-002	15.551
1076	14.596	3.6261	0.	2190.8
1077	15.024	3.921	0.	2107.
1078	14.246	3.9477	0.	2266.
1079	14.652	3.9457	5.e-002	16.839
1080	14.475	2.9964	0.	2219.1
1081	14.881	3.2757	0.	2133.5
1082	14.145	3.3154	0.	2294.9
1083	14.54	3.3066	5.e-002	21.228
1084	22.001	3.4259	0.	418.93
1085	21.938	2.6393	0.	431.31
1086	21.658	3.0452	0.	487.47
1087	21.97	3.0302	5.e-002	16.274
1088	14.37	2.3554	0.	2235.7
1089	14.023	2.6959	0.	2320.5
1090	14.788	2.6401	0.	2157.
1091	14.41	2.6862	5.e-002	20.756
1092	3.4621	3.1154	0.	4854.5
1093	3.8007	3.3881	0.	4811.
1094	3.0833	3.5242	0.	4977.1
1095	3.4605	3.6918	0.	4954.8
1096	3.34	3.457	5.e-002	38.885
1097	3.9555	2.736	0.	4807.9
1098	3.6295	2.4322	0.	4890.1
1099	3.2227	2.8029	0.	4953.1
1100	3.5841	2.7738	5.e-002	38.661
1101	4.7213	2.6847	0.	4665.5
1102	4.2941	3.0088	0.	4764.3
1103	4.3768	2.3816	0.	4753.5
1104	4.3269	2.6983	5.e-002	26.982
1105	5.5016	2.6648	0.	4501.5
1106	5.0686	2.9849	0.	4593.8
1107	5.163	2.3564	0.	4599.4
1108	5.1158	2.671	5.e-002	29.224
1109	6.2751	2.6593	0.	4318.2
1110	5.9283	2.3485	0.	4412.1
1111	5.8419	2.9702	0.	4423.7
1112	5.8875	2.6586	5.e-002	24.554
1113	7.0508	2.6647	0.	4127.2
1114	6.6941	2.349	0.	4226.5
1115	6.6302	2.9823	0.	4234.3
1116	6.6626	2.66	5.e-002	21.601
1117	7.8276	2.6817	0.	3927.3
1118	7.4622	2.3555	0.	4028.5
1119	7.411	2.9904	0.	4035.7
1120	7.439	2.6694	5.e-002	22.689
1121	8.6049	2.7072	0.	3723.
1122	8.235	2.3811	0.	3825.7
1123	8.1984	3.011	0.	3831.1
1124	8.2163	2.6941	5.e-002	22.475
1125	9.3759	2.7253	0.	3517.4
1126	8.9972	2.4058	0.	3621.3
1127	8.9826	3.0335	0.	3622.6
1128	8.9934	2.7204	5.e-002	22.302
1129	10.144	2.7335	0.	3312.9
1130	9.7591	2.4057	0.	3417.1
1131	9.7604	3.0377	0.	3414.9
1132	9.7583	2.7302	5.e-002	21.808
1133	10.913	2.7378	0.	3108.7
1134	10.519	2.4189	0.	3214.4
1135	10.545	3.0533	0.	3205.8
1136	10.529	2.7368	5.e-002	21.3
1137	11.685	2.7197	0.	2905.4
1138	11.273	2.4329	0.	3013.4
1139	11.334	3.0442	0.	2997.8
1140	11.297	2.7387	5.e-002	21.258
1141	12.462	2.6974	0.	2704.3
1142	12.036	2.4139	0.	2813.5
1143	12.121	3.0122	0.	2790.9
1144	12.073	2.7007	5.e-002	21.643
1145	12.91	3.0067	0.	2590.2
1146	12.806	2.3895	0.	2615.4
1147	13.244	2.6999	0.	2507.1
1148	12.851	2.694	5.e-002	21.376
1149	13.007	3.6267	0.	2566.1
1150	13.36	3.3218	0.	2479.4
1151	12.57	3.3215	0.	2677.
1152	12.97	3.3193	5.e-002	20.773
1153	4.6413	3.309	0.	4691.8
1154	4.9998	3.6313	0.	4614.8
1155	5.4088	3.2903	0.	4515.8
1156	5.0214	3.2987	5.e-002	6.7923
1157	4.2331	3.6411	0.	4792.7
1158	4.2613	3.3193	5.e-002	28.443
1159	18.489	2.45	0.	2780.9
1160	18.448	2.2567	0.	2900.9
1161	18.35	2.3031	5.e-002	16.468
1162	18.258	2.1516	0.	4368.4
1163	17.724	3.5494	0.	3032.8
1164	17.942	3.4174	0.	3247.4
1165	17.909	3.5927	5.e-002	244.13
1166	17.954	3.7963	0.	4579.2
1167	23.278	1.1196	0.	183.38
1168	22.916	0.74143	0.	241.03
1169	23.277	0.74584	5.e-002	15.34
1170	23.274	0.37292	0.	165.96
1171	23.639	0.74792	0.	138.3
1172	23.285	1.8717	0.	194.43
1173	23.279	1.4934	5.e-002	15.644
1174	23.639	1.4967	0.	159.68
1175	23.295	2.6242	0.	196.3
1176	23.291	2.25	5.e-002	15.645
1177	23.645	2.25	0.	166.46
1178	23.295	3.3742	0.	195.15
1179	23.299	2.9984	5.e-002	15.589
1180	23.65	2.9992	0.	167.08
1181	23.315	4.1264	0.	187.96
1182	23.291	3.75	5.e-002	15.297
1183	23.645	3.75	0.	165.23
1184	23.344	4.8771	0.	171.73
1185	23.339	4.5028	5.e-002	15.196
1186	23.67	4.5014	0.	152.74
1187	23.025	5.2614	0.	220.26
1188	23.35	5.2514	5.e-002	14.712
1189	23.675	5.2507	0.	129.19
1190	23.351	5.6257	0.	151.25
1191	22.377	5.2756	0.	341.59
1192	22.7	5.2713	5.e-002	14.273
1193	22.702	5.6357	0.	275.31
1194	21.731	5.2855	0.	464.87
1195	22.054	5.2799	5.e-002	14.269
1196	22.055	5.64	0.	403.52
1197	21.099	5.3012	0.	579.23
1198	21.407	5.291	5.e-002	13.162
1199	21.407	5.6455	0.	526.05
1200	20.479	5.3322	0.	669.51
1201	20.796	4.9621	0.	638.61
1202	20.79	5.3115	5.e-002	10.497
1203	20.775	5.6557	0.	631.25
1204	19.857	5.3819	0.	705.77
1205	20.184	5.0106	0.	727.69
1206	20.167	5.3529	5.e-002	4.6199
1207	20.139	5.6764	0.	696.16
1208	19.214	5.4485	0.	625.31
1209	19.586	5.1102	0.	758.16
1210	19.547	5.411	5.e-002	11.026
1211	19.505	5.7055	0.	673.84
1212	18.711	5.3692	0.	567.18
1213	18.969	5.2216	0.	698.97
1214	18.881	5.486	5.e-002	35.784
1215	18.848	5.743	0.	504.33
1216	18.524	5.5763	0.	434.89
1217	18.579	5.1014	0.	723.22
1218	18.541	5.2524	5.e-002	40.08
1219	18.354	5.2929	0.	475.51
1220	18.627	4.7689	0.	1014.8
1221	18.837	4.9538	0.	800.98
1222	18.617	4.9505	5.e-002	53.387
1223	18.392	4.9752	0.	773.36
1224	18.617	4.4111	0.	1437.2
1225	18.876	4.512	0.	1103.1
1226	18.637	4.5873	5.e-002	82.792
1227	18.402	4.627	0.	1156.2
1228	18.563	4.0597	0.	2028.5
1229	18.791	4.1556	0.	1505.8
1230	18.596	4.2349	5.e-002	125.55
1231	18.381	4.2841	0.	1868.
1232	18.43	3.7596	0.	2759.8
1233	18.706	3.7686	0.	2065.7
1234	18.529	3.8844	5.e-002	128.77
1235	18.348	3.9422	0.	4300.5
1236	19.28	0.45591	0.	619.12
1237	18.857	0.55772	0.	584.7
1238	18.879	0.3744	5.e-002	39.828
1239	18.887	0.1872	0.	498.12
1240	18.523	0.35387	0.	399.88
1241	20.042	0.60805	0.	696.92
1242	19.626	0.7514	0.	756.7
1243	19.682	0.53741	5.e-002	11.116
1244	19.653	0.26871	0.	692.75
1245	20.75	0.70008	0.	630.53
1246	20.401	0.67869	5.e-002	7.1531
1247	20.378	0.33935	0.	674.53
1248	21.464	0.72926	0.	515.35
1249	21.122	1.1021	0.	582.7
1250	21.099	0.72146	5.e-002	13.321
1251	21.091	0.36073	0.	580.99
1252	22.193	0.73704	0.	377.71
1253	21.83	0.73706	5.e-002	14.923
1254	21.821	0.36853	0.	449.81
1255	22.555	0.73701	5.e-002	15.085
1256	22.549	0.36851	0.	306.47
1257	17.264	0.54734	0.	973.23
1258	16.86	0.42379	0.	1161.
1259	17.229	0.37689	5.e-002	77.636
1260	17.239	0.18845	0.	839.85
1261	17.614	0.35511	0.	667.33
1262	17.34	0.8913	0.	1136.3
1263	16.947	0.80876	0.	1251.5
1264	17.299	0.71779	5.e-002	92.075
1265	17.65	0.69223	0.	828.06
1266	17.417	1.2574	0.	1497.8
1267	17.107	1.1385	0.	1449.2
1268	17.38	1.0648	5.e-002	82.548
1269	17.69	1.0324	0.	1096.2
1270	17.495	1.6359	0.	2025.8
1271	17.186	1.5358	0.	1684.7
1272	17.454	1.45	5.e-002	105.76
1273	17.727	1.3917	0.	1676.6
1274	17.576	2.0207	0.	2487.4
1275	17.336	1.9193	0.	2170.1
1276	17.536	1.8219	5.e-002	173.57
1277	17.768	1.7443	0.	2628.6
1278	17.721	2.432	0.	2865.2
1279	17.449	2.3474	0.	2480.1
1280	17.616	2.2196	5.e-002	117.45
1281	17.808	2.1098	0.	4423.4
1282	1.1144	0.73775	0.	5546.6
1283	0.73887	1.1131	0.	5793.
1284	0.74174	0.74066	5.e-002	131.54
1285	0.74587	0.37033	0.	5551.5
1286	0.37087	0.74533	0.	4482.2
1287	1.8639	0.72818	0.	5590.3
1288	1.4871	0.73484	5.e-002	83.191
1289	1.4936	0.36742	0.	5842.2
1290	2.6171	0.71727	0.	5495.7
1291	2.2408	0.72152	5.e-002	48.256
1292	2.2454	0.36076	0.	5748.4
1293	3.3672	0.70658	0.	5294.6
1294	2.9933	0.71303	5.e-002	36.576
1295	2.9967	0.35651	0.	5516.2
1296	4.1158	0.69766	0.	5078.3
1297	3.7411	0.70013	5.e-002	33.706
1298	3.7456	0.35006	0.	5273.4
1299	4.8663	0.6932	0.	4857.
1300	4.4906	0.6952	5.e-002	30.259
1301	4.4953	0.3476	0.	5029.6
1302	5.6181	0.69002	0.	4635.1
1303	5.2421	0.6912	5.e-002	27.089
1304	5.246	0.3456	0.	4790.9
1305	6.3712	0.69001	0.	4413.1
1306	5.9941	0.68884	5.e-002	26.066
1307	5.997	0.34442	0.	4556.8
1308	7.1244	0.6944	0.	4192.9
1309	6.7484	0.69119	5.e-002	24.411
1310	6.7492	0.34559	0.	4326.4
1311	7.8753	0.6991	0.	3975.7
1312	7.5005	0.6976	5.e-002	23.074
1313	7.5003	0.3488	0.	4101.5
1314	8.6255	0.70086	0.	3761.2
1315	8.2501	0.70061	5.e-002	22.317
1316	8.2501	0.3503	0.	3881.
1317	9.3754	0.70506	0.	3549.5
1318	9.0008	0.70111	5.e-002	21.797
1319	9.0004	0.35056	0.	3664.3
1320	10.125	0.70901	0.	3340.
1321	9.75	0.70901	5.e-002	21.388
1322	9.75	0.3545	0.	3450.8
1323	10.875	0.70901	0.	3133.4
1324	10.5	0.70901	5.e-002	20.857
1325	10.5	0.3545	0.	3240.8
1326	11.625	0.70901	0.	2929.8
1327	11.25	0.70901	5.e-002	20.493
1328	11.25	0.3545	0.	3033.8
1329	12.375	0.70901	0.	2728.9
1330	12.	0.70901	5.e-002	20.174
1331	12.	0.3545	0.	2830.1
1332	13.125	0.70901	0.	2530.
1333	12.75	0.70901	5.e-002	19.835
1334	12.75	0.3545	0.	2628.2
1335	13.875	0.70901	0.	2332.4
1336	13.5	0.70901	5.e-002	19.548
1337	13.5	0.3545	0.	2427.
1338	14.627	0.68642	0.	2126.3
1339	14.25	0.70901	5.e-002	22.079
1340	14.25	0.3545	0.	2223.5
1341	15.378	0.63108	0.	1894.9
1342	15.005	0.66383	5.e-002	25.031
1343	15.002	0.33192	0.	1997.9
1344	16.121	0.53452	0.	1599.6
1345	15.751	0.59834	5.e-002	24.077
1346	15.75	0.29917	0.	1737.7
1347	16.543	0.68522	0.	1473.1
1348	16.491	0.4707	5.e-002	44.466
1349	16.495	0.23535	0.	1387.7
1350	0.7703	4.8898	0.	5792.8
1351	1.1898	5.2599	0.	5561.5
1352	0.78939	5.263	5.e-002	141.46
1353	0.80301	5.6315	0.	5603.8
1354	0.39469	5.2565	0.	4503.8
1355	0.74736	4.1362	0.	6196.9
1356	1.1462	4.5123	0.	5698.2
1357	0.75122	4.5167	5.e-002	51.928
1358	0.37561	4.5083	0.	4942.3
1359	0.7397	3.3754	0.	6370.8
1360	0.7435	3.7556	5.e-002	40.773
1361	0.37175	3.7528	0.	5178.4
1362	0.73276	2.6183	0.	6366.9
1363	0.7359	2.9952	5.e-002	32.078
1364	0.36795	2.9976	0.	5248.1
1365	0.7328	1.8634	0.	6202.4
1366	0.72961	2.2414	5.e-002	43.084
1367	0.36481	2.2457	0.	5173.1
1368	0.736	1.4855	5.e-002	49.641
1369	0.368	1.4927	0.	4948.3
1370	16.613	5.4703	0.	1368.3
1371	16.988	5.501	5.e-002	76.089
1372	17.069	5.7505	0.	1067.2
1373	15.857	5.3862	0.	1713.8
1374	16.318	5.1873	0.	1623.1
1375	16.238	5.4395	5.e-002	38.545
1376	16.285	5.7198	0.	1503.
1377	15.086	5.3196	0.	1985.1
1378	15.523	4.9763	0.	1873.
1379	15.477	5.3328	5.e-002	29.152
1380	15.497	5.6664	0.	1826.3
1381	14.288	5.3031	0.	2221.7
1382	14.695	5.3064	5.e-002	22.638
1383	14.697	5.6532	0.	2091.4
1384	13.472	5.3031	0.	2438.4
1385	13.881	5.2999	5.e-002	21.38
1386	13.882	5.65	0.	2325.3
1387	12.654	5.304	0.	2654.3
1388	13.063	5.3063	5.e-002	20.098
1389	13.064	5.6531	0.	2544.
1390	11.839	5.3005	0.	2872.4
1391	12.246	5.3017	5.e-002	20.609
1392	12.248	5.6509	0.	2763.2
1393	11.024	5.2952	0.	3093.
1394	11.431	5.2993	5.e-002	20.924
1395	11.432	5.6497	0.	2984.3
1396	10.208	5.291	0.	3317.4
1397	10.616	5.291	5.e-002	21.551
1398	10.616	5.6455	0.	3208.8
1399	9.3911	5.2952	0.	3545.3
1400	9.7996	5.291	5.e-002	21.897
1401	9.7996	5.6455	0.	3437.
1402	8.5744	5.2952	0.	3776.3
1403	8.9825	5.2995	5.e-002	22.415
1404	8.9827	5.6497	0.	3669.6
1405	7.758	5.291	0.	4009.9
1406	8.1664	5.291	5.e-002	23.169
1407	8.1664	5.6455	0.	3906.3
1408	6.9428	5.2964	0.	4245.7
1409	7.3497	5.291	5.e-002	24.1
1410	7.3497	5.6455	0.	4146.4
1411	6.1291	5.3042	0.	4482.5
1412	6.5359	5.3018	5.e-002	24.484
1413	6.5345	5.6509	0.	4392.2
1414	5.3115	5.308	0.	4731.9
1415	5.7224	5.3067	5.e-002	27.688
1416	5.7194	5.6534	0.	4642.2
1417	4.4792	5.2962	0.	4975.6
1418	4.9005	5.3092	5.e-002	44.13
