Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
231	16.029	3.7736	0.	1.1729
232	15.395	3.8963	0.	1.0948
233	13.84	3.9498	0.	0.91026
234	13.044	3.934	0.	0.8202
235	12.225	3.9666	0.	0.7309
236	11.427	3.9558	0.	0.64746
237	10.604	3.9574	0.	0.56535
238	9.787	3.9786	0.	0.48807
239	8.968	3.9714	0.	0.41526
240	8.1624	3.9557	0.	0.34842
241	7.3541	3.9411	0.	0.28639
242	6.5521	3.9402	0.	0.2301
243	5.7589	3.9507	0.	0.17984
244	4.9783	3.9639	0.	0.13591
245	4.2049	3.9629	0.	9.8049e-002
246	16.569	3.6163	0.	1.2408
247	21.398	3.8316	0.	1.9009
248	19.532	3.7172	0.	1.6366
249	19.653	4.2123	0.	1.6534
250	16.96	3.0517	0.	1.2909
251	21.242	2.2591	0.	1.8786
252	2.1677	2.918	0.	2.7366e-002
253	2.9341	2.1237	0.	4.8785e-002
254	16.822	2.5576	0.	1.273
255	2.8265	3.5914	0.	4.5678e-002
256	3.5809	3.9267	0.	7.1833e-002
257	19.681	2.4296	0.	1.6575
258	20.078	3.2279	0.	1.7135
259	13.636	2.7057	0.	0.8876
260	15.167	2.5941	0.	1.0676
261	15.825	2.5561	0.	1.148
262	15.9	3.1832	0.	1.1574
263	15.222	3.2447	0.	1.0742
264	13.75	3.3243	0.	0.90066
265	12.17	3.3236	0.	0.72574
266	11.37	3.3497	0.	0.64246
267	10.562	3.3699	0.	0.56204
268	9.7624	3.3451	0.	0.48674
269	8.9717	3.3466	0.	0.41652
270	8.1804	3.3279	0.	0.35083
271	7.3831	3.3113	0.	0.2895
272	6.5978	3.3045	0.	0.23415
273	5.7963	3.2819	0.	0.18311
274	21.345	3.0601	0.	1.8935
275	20.655	2.353	0.	1.795
276	19.264	3.3637	0.	1.5993
277	16.936	4.3217	0.	1.2864
278	2.8613	2.8321	0.	4.7035e-002
279	16.363	2.5668	0.	1.215
280	18.986	4.0764	0.	1.5603
281	18.839	3.092	0.	1.5405
282	16.826	2.1947	0.	1.2733
283	18.416	2.8026	0.	1.4826
284	18.628	2.5969	0.	1.5114
285	19.571	0.96539	0.	1.6412
286	18.771	2.3556	0.	1.5309
287	18.546	2.2102	0.	1.4997
288	18.546	2.2102	0.1	1.4997
289	18.771	2.3556	0.1	1.5309
290	19.571	0.96539	0.1	1.6412
291	18.628	2.5969	0.1	1.5114
292	18.416	2.8026	0.1	1.4826
293	16.826	2.1947	0.1	1.2733
294	18.839	3.092	0.1	1.5405
295	18.986	4.0764	0.1	1.5603
296	16.363	2.5668	0.1	1.215
297	2.8613	2.8321	0.1	4.7035e-002
298	16.936	4.3217	0.1	1.2864
299	19.264	3.3637	0.1	1.5993
300	20.655	2.353	0.1	1.795
301	21.345	3.0601	0.1	1.8935
302	5.7963	3.2819	0.1	0.18311
303	6.5978	3.3045	0.1	0.23415
304	7.3831	3.3113	0.1	0.2895
305	8.1804	3.3279	0.1	0.35083
306	8.9717	3.3466	0.1	0.41652
307	9.7624	3.3451	0.1	0.48674
308	10.562	3.3699	0.1	0.56204
309	11.37	3.3497	0.1	0.64246
310	12.17	3.3236	0.1	0.72574
311	13.75	3.3243	0.1	0.90066
312	15.222	3.2447	0.1	1.0742
313	15.9	3.1832	0.1	1.1574
314	15.825	2.5561	0.1	1.148
315	15.167	2.5941	0.1	1.0676
316	13.636	2.7057	0.1	0.8876
317	20.078	3.2279	0.1	1.7135
318	19.681	2.4296	0.1	1.6575
319	3.5809	3.9267	0.1	7.1833e-002
320	2.8265	3.5914	0.1	4.5678e-002
321	16.822	2.5576	0.1	1.273
322	2.9341	2.1237	0.1	4.8785e-002
323	2.1677	2.918	0.1	2.7366e-002
324	21.242	2.2591	0.1	1.8786
325	16.96	3.0517	0.1	1.2909
326	19.653	4.2123	0.1	1.6534
327	19.532	3.7172	0.1	1.6366
328	21.398	3.8316	0.1	1.9009
329	16.569	3.6163	0.1	1.2408
330	4.2049	3.9629	0.1	9.8049e-002
331	4.9783	3.9639	0.1	0.13591
332	5.7589	3.9507	0.1	0.17984
333	6.5521	3.9402	0.1	0.2301
334	7.3541	3.9411	0.1	0.28639
335	8.1624	3.9557	0.1	0.34842
336	8.968	3.9714	0.1	0.41526
337	9.787	3.9786	0.1	0.48807
338	10.604	3.9574	0.1	0.56535
339	11.427	3.9558	0.1	0.64746
340	12.225	3.9666	0.1	0.7309
341	13.044	3.934	0.1	0.8202
342	13.84	3.9498	0.1	0.91026
343	15.395	3.8963	0.1	1.0948
344	16.029	3.7736	0.1	1.1729
345	16.508	1.9999	0.1	1.2326
346	15.977	1.809	0.1	1.166
347	15.126	1.9641	0.1	1.0619
348	14.331	2.0247	0.1	0.96734
349	13.525	2.0704	0.1	0.87431
350	12.76	2.0851	0.1	0.78892
351	12.	2.127	0.1	0.70716
352	11.25	2.127	0.1	0.6296
353	10.51	2.1011	0.1	0.55632
354	9.7599	2.0812	0.1	0.48572
355	9.001	2.0912	0.1	0.41824
356	8.2536	2.068	0.1	0.35581
357	7.4855	2.0417	0.1	0.2961
358	6.7256	2.038	0.1	0.24178
359	5.9691	2.0384	0.1	0.19259
360	5.2103	2.0418	0.1	0.14838
361	4.4268	2.0648	0.1	0.10839
362	3.6749	2.0906	0.1	7.5596e-002
363	20.197	3.9861	0.1	1.7302
364	20.775	3.8838	0.1	1.8122
365	2.2145	3.7206	0.1	2.8232e-002
366	2.1919	2.169	0.1	2.7572e-002
367	17.281	2.4752	0.1	1.3319
368	21.906	2.2484	0.1	1.9737
369	21.145	1.4828	0.1	1.8646
370	17.502	2.9671	0.1	1.361
371	18.883	3.6527	0.1	1.5463
372	22.033	3.8217	0.1	1.9919
373	16.822	4.0655	0.1	1.2723
374	17.107	3.5259	0.1	1.3094
375	19.273	1.939	0.1	1.6003
376	16.737	4.6203	0.1	1.2604
377	17.236	4.3297	0.1	1.3247
378	18.897	2.0391	0.1	1.5481
379	18.993	1.6899	0.1	1.561
380	19.138	1.4934	0.1	1.581
381	15.568	4.6198	0.1	1.1146
382	16.398	4.935	0.1	1.2167
383	17.136	2.0166	0.1	1.3126
384	16.918	1.6216	0.1	1.2839
385	19.927	1.7554	0.1	1.6919
386	16.834	1.2122	0.1	1.2723
387	18.18	3.0212	0.1	1.4507
388	17.976	3.2421	0.1	1.4234
389	19.625	4.8095	0.1	1.649
390	19.115	4.4368	0.1	1.5779
391	20.201	4.6682	0.1	1.7304
392	20.802	4.6127	0.1	1.8157
393	19.345	1.2809	0.1	1.6098
394	17.539	3.5062	0.1	1.3655
395	1.5412	4.508	0.1	1.312e-002
396	16.596	0.89974	0.1	1.2412
397	17.825	2.6445	0.1	1.4033
398	18.331	3.6348	0.1	1.4707
399	19.058	4.9572	0.1	1.5693
400	19.073	2.4309	0.1	1.5727
401	18.592	1.6667	0.1	1.5053
402	18.636	1.3561	0.1	1.5109
403	18.836	0.74104	0.1	1.5379
404	17.575	4.3333	0.1	1.3685
405	17.546	4.7099	0.1	1.3635
406	1.5902	5.2568	0.1	1.2572e-002
407	2.4071	5.2391	0.1	2.9832e-002
408	3.2263	5.245	0.1	5.4452e-002
409	4.0579	5.2833	0.1	8.6568e-002
410	4.9005	5.3092	0.1	0.12637
411	5.7224	5.3067	0.1	0.17204
412	6.5359	5.3018	0.1	0.2234
413	7.3497	5.291	0.1	0.28063
414	8.1664	5.291	0.1	0.34349
415	8.9825	5.2995	0.1	0.41146
416	9.7996	5.291	0.1	0.48449
417	10.616	5.291	0.1	0.562
418	11.431	5.2993	0.1	0.6436
419	12.246	5.3017	0.1	0.7291
420	13.063	5.3063	0.1	0.81849
421	13.881	5.2999	0.1	0.91152
422	14.695	5.3064	0.1	1.0071
423	15.477	5.3328	0.1	1.1014
424	16.238	5.4395	0.1	1.1951
425	16.988	5.501	0.1	1.2895
426	0.736	1.4855	0.1	2.963e-003
427	0.72961	2.2414	0.1	3.0712e-003
428	0.7359	2.9952	0.1	3.1702e-003
429	0.7435	3.7556	0.1	3.19e-003
430	0.75122	4.5167	0.1	3.0862e-003
431	0.78939	5.263	0.1	2.9721e-003
432	16.491	0.4707	0.1	1.2266
433	15.751	0.59834	0.1	1.1348
434	15.005	0.66383	0.1	1.0441
435	14.25	0.70901	0.1	0.95454
436	13.5	0.70901	0.1	0.86788
437	12.75	0.70901	0.1	0.78394
438	12.	0.70901	0.1	0.70296
439	11.25	0.70901	0.1	0.62514
440	10.5	0.70901	0.1	0.55073
441	9.75	0.70901	0.1	0.47995
442	9.0008	0.70111	0.1	0.41308
443	8.2501	0.70061	0.1	0.35022
444	7.5005	0.6976	0.1	0.29179
445	6.7484	0.69119	0.1	0.23776
446	5.9941	0.68884	0.1	0.18851
447	5.2421	0.6912	0.1	0.14458
448	4.4906	0.6952	0.1	0.10608
449	3.7411	0.70013	0.1	7.3308e-002
450	2.9933	0.71303	0.1	4.6482e-002
451	2.2408	0.72152	0.1	2.5566e-002
452	1.4871	0.73484	0.1	1.0914e-002
453	0.74174	0.74066	0.1	2.6147e-003
454	17.616	2.2196	0.1	1.3752
455	17.536	1.8219	0.1	1.3639
456	17.454	1.45	0.1	1.3522
457	17.38	1.0648	0.1	1.3414
458	17.299	0.71779	0.1	1.3299
459	17.229	0.37689	0.1	1.3196
460	22.555	0.73701	0.1	2.0665
461	21.83	0.73706	0.1	1.9621
462	21.099	0.72146	0.1	1.8575
463	20.401	0.67869	0.1	1.7582
464	19.682	0.53741	0.1	1.6564
465	18.879	0.3744	0.1	1.5434
466	18.529	3.8844	0.1	1.4974
467	18.596	4.2349	0.1	1.5061
468	18.637	4.5873	0.1	1.5113
469	18.617	4.9505	0.1	1.5079
470	18.541	5.2524	0.1	1.4968
471	18.881	5.486	0.1	1.544
472	19.547	5.411	0.1	1.6375
473	20.167	5.3529	0.1	1.7251
474	20.79	5.3115	0.1	1.8135
475	21.407	5.291	0.1	1.9016
476	22.054	5.2799	0.1	1.9944
477	22.7	5.2713	0.1	2.0874
478	23.35	5.2514	0.1	2.1811
479	23.339	4.5028	0.1	2.1798
480	23.291	3.75	0.1	2.1731
481	23.299	2.9984	0.1	2.1744
482	23.291	2.25	0.1	2.1731
483	23.279	1.4934	0.1	2.1711
484	23.277	0.74584	0.1	2.1705
485	17.909	3.5927	0.1	1.414
486	18.35	2.3031	0.1	1.4731
487	4.2613	3.3193	0.1	0.10154
488	5.0214	3.2987	0.1	0.1392
489	12.97	3.3193	0.1	0.81266
490	12.851	2.694	0.1	0.79961
491	12.073	2.7007	0.1	0.71548
492	11.297	2.7387	0.1	0.63501
493	10.529	2.7368	0.1	0.55894
494	9.7583	2.7302	0.1	0.48642
495	8.9934	2.7204	0.1	0.41845
496	8.2163	2.6941	0.1	0.35373
497	7.439	2.6694	0.1	0.29362
498	6.6626	2.66	0.1	0.2385
499	5.8875	2.6586	0.1	0.18858
500	5.1158	2.671	0.1	0.14422
501	4.3269	2.6983	0.1	0.10459
502	3.5841	2.7738	0.1	7.2768e-002
503	3.34	3.457	0.1	6.3343e-002
504	14.41	2.6862	0.1	0.97725
505	21.97	3.0302	0.1	1.983
506	14.54	3.3066	0.1	0.99262
507	14.652	3.9457	0.1	1.0053
508	22.659	3.7724	0.1	2.082
509	22.621	3.0055	0.1	2.0766
510	22.569	2.2524	0.1	2.069
511	1.4688	2.2127	0.1	1.2483e-002
512	1.462	2.9784	0.1	1.2553e-002
513	1.4756	3.7515	0.1	1.2617e-002
514	2.3293	4.4827	0.1	3.0048e-002
515	3.1879	4.4611	0.1	5.6077e-002
516	4.0989	4.6178	0.1	9.1413e-002
517	4.9249	4.6218	0.1	0.13104
518	5.7288	4.6111	0.1	0.17592
519	6.5389	4.6014	0.1	0.2271
520	7.3507	4.5955	0.1	0.28409
521	8.1634	4.596	0.1	0.34653
522	8.9781	4.6026	0.1	0.41424
523	9.7981	4.5953	0.1	0.48734
524	10.614	4.5981	0.1	0.56461
525	11.432	4.5994	0.1	0.64632
526	12.247	4.5976	0.1	0.73176
527	13.055	4.6148	0.1	0.81996
528	13.872	4.6193	0.1	0.91266
529	14.695	4.6201	0.1	1.0091
530	21.854	1.4744	0.1	1.9661
531	15.866	1.1783	0.1	1.1508
532	15.058	1.3437	0.1	1.0526
533	14.276	1.3853	0.1	0.95966
534	13.5	1.418	0.1	0.87014
535	12.747	1.4087	0.1	0.78601
536	12.	1.418	0.1	0.70553
537	11.25	1.418	0.1	0.62787
538	10.503	1.4094	0.1	0.55385
539	9.7516	1.4106	0.1	0.48311
540	9.0023	1.3972	0.1	0.41635
541	8.2507	1.4035	0.1	0.35357
542	7.4987	1.3989	0.1	0.29506
543	6.7414	1.375	0.1	0.24071
544	5.9868	1.375	0.1	0.19153
545	5.2295	1.3802	0.1	0.14733
546	4.4758	1.3891	0.1	0.10871
547	3.7231	1.4002	0.1	7.5691e-002
548	2.9785	1.413	0.1	4.8681e-002
549	2.226	1.4387	0.1	2.7306e-002
550	22.558	1.4881	0.1	2.0672
551	1.4767	1.466	0.1	1.2016e-002
552	21.407	4.582	0.1	1.9021
553	22.048	4.5574	0.1	1.9938
554	22.677	4.5287	0.1	2.0844
555	20.726	3.1443	0.1	1.8052
556	20.414	1.4409	0.1	1.7605
557	20.137	2.4369	0.1	1.7217
558	16.459	3.1374	0.1	1.2272
559	19.587	1.8754	0.1	1.6441
560	16.22	4.2641	0.1	1.196
561	19.509	2.9066	0.1	1.6336
562	16.98	5.0875	0.1	1.2898
563	19.256	2.2225	0.1	1.5981
564	18.96	2.8249	0.1	1.5571
565	18.566	3.3261	0.1	1.5029
566	17.192	3.9346	0.1	1.3199
567	17.106	4.7165	0.1	1.3071
568	18.768	1.0617	0.1	1.5289
569	18.557	1.9541	0.1	1.5009
570	17.58	3.9391	0.1	1.3701
571	17.508	5.0779	0.1	1.3573
572	17.571	5.4993	0.1	1.3637
573	18.087	2.4456	0.1	1.4379
574	18.168	3.7329	0.1	1.4485
575	18.167	0.33333	0.1	1.4438
576	18.167	0.66667	0.1	1.4444
577	18.167	1.	0.1	1.4451
578	18.167	1.3333	0.1	1.4458
579	18.167	1.6667	0.1	1.4466
580	18.167	2.	0.1	1.4476
581	18.	2.	0.1	1.4252
582	18.	1.6667	0.1	1.4238
583	18.	1.3333	0.1	1.4224
584	18.	1.	0.1	1.4209
585	18.	0.66667	0.1	1.4194
586	18.	0.33333	0.1	1.418
587	18.167	5.6667	0.1	1.4439
588	18.167	5.3333	0.1	1.4445
589	18.167	5.	0.1	1.4451
590	18.167	4.6667	0.1	1.4458
591	18.167	4.3333	0.1	1.4466
592	18.167	4.	0.1	1.4476
593	18.	4.	0.1	1.4252
594	18.	4.3333	0.1	1.4238
595	18.	4.6667	0.1	1.4223
596	18.	5.	0.1	1.4208
597	18.	5.3333	0.1	1.4194
598	18.	5.6667	0.1	1.4179
599	18.167	6.	0.1	1.4433
600	18.815	6.	0.1	1.5339
601	19.463	6.	0.1	1.6249
602	20.111	6.	0.1	1.7164
603	20.759	6.	0.1	1.8085
604	21.407	6.	0.1	1.9011
605	22.056	6.	0.1	1.9941
606	22.704	6.	0.1	2.0874
607	23.352	6.	0.1	2.1809
608	24.	6.	0.1	2.2746
609	24.	5.25	0.1	2.275
610	24.	4.5	0.1	2.2753
611	24.	3.75	0.1	2.2755
612	24.	3.	0.1	2.2756
613	24.	2.25	0.1	2.2755
614	24.	1.5	0.1	2.2753
615	24.	0.75	0.1	2.2749
616	6.5564e-015	0.75	0.1	0.
617	1.3113e-014	1.5	0.1	0.
618	1.9669e-014	2.25	0.1	0.
619	2.6226e-014	3.	0.1	0.
620	3.2782e-014	3.75	0.1	0.
621	3.9339e-014	4.5	0.1	0.
622	4.5895e-014	5.25	0.1	0.
623	3.937e-014	6.	0.1	0.
624	0.81664	6.	0.1	2.0084e-003
625	1.6333	6.	0.1	1.0519e-002
626	2.4499	6.	0.1	2.6999e-002
627	3.2665	6.	0.1	5.1245e-002
628	4.0832	6.	0.1	8.2866e-002
629	4.8998	6.	0.1	0.12151
630	5.7164	6.	0.1	0.16681
631	6.5331	6.	0.1	0.21838
632	7.3497	6.	0.1	0.27585
633	8.1664	6.	0.1	0.33889
634	8.983	6.	0.1	0.40716
635	9.7996	6.	0.1	0.48033
636	10.616	6.	0.1	0.55808
637	11.433	6.	0.1	0.6401
638	12.25	6.	0.1	0.72608
639	13.066	6.	0.1	0.81574
640	13.883	6.	0.1	0.90876
641	14.699	6.	0.1	1.0049
642	15.516	6.	0.1	1.1037
643	16.333	6.	0.1	1.2049
644	17.149	6.	0.1	1.3079
645	17.592	6.	0.1	1.3643
646	18.	6.	0.1	1.4165
647	24.	0.	0.1	2.2745
648	23.271	0.	0.1	2.1692
649	22.542	0.	0.1	2.064
650	21.813	0.	0.1	1.9591
651	21.083	0.	0.1	1.8547
652	20.354	0.	0.1	1.7508
653	19.625	0.	0.1	1.6477
654	18.896	0.	0.1	1.5452
655	18.167	0.	0.1	1.4432
656	18.	0.	0.1	1.4166
657	17.25	2.6741e-030	0.1	1.3208
658	16.5	2.5578e-030	0.1	1.2259
659	15.75	2.4415e-030	0.1	1.1325
660	15.	2.3253e-030	0.1	1.041
661	14.25	2.209e-030	0.1	0.95165
662	13.5	2.0927e-030	0.1	0.8648
663	12.75	1.9765e-030	0.1	0.78065
664	12.	1.8602e-030	0.1	0.69945
665	11.25	1.744e-030	0.1	0.62141
666	10.5	1.6277e-030	0.1	0.54678
667	9.75	1.5114e-030	0.1	0.47579
668	9.	1.3952e-030	0.1	0.40868
669	8.25	1.2789e-030	0.1	0.34569
670	7.5	1.1626e-030	0.1	0.28709
671	6.75	1.0464e-030	0.1	0.23312
672	6.	9.3011e-031	0.1	0.18405
673	5.25	8.1384e-031	0.1	0.14017
674	4.5	6.9758e-031	0.1	0.10175
675	3.75	5.8132e-031	0.1	6.9077e-002
676	3.	4.6505e-031	0.1	4.2462e-002
677	2.25	3.4879e-031	0.1	2.2197e-002
678	1.5	2.3253e-031	0.1	8.5469e-003
679	0.75	1.1626e-031	0.1	1.5936e-003
680	0.	0.	0.1	0.
681	0.75	1.1626e-031	0.	1.5936e-003
682	1.5	2.3253e-031	0.	8.5469e-003
683	2.25	3.4879e-031	0.	2.2197e-002
684	3.	4.6505e-031	0.	4.2462e-002
685	3.75	5.8132e-031	0.	6.9077e-002
686	4.5	6.9758e-031	0.	0.10175
687	5.25	8.1384e-031	0.	0.14017
688	6.	9.3011e-031	0.	0.18405
689	6.75	1.0464e-030	0.	0.23312
690	7.5	1.1626e-030	0.	0.28709
691	8.25	1.2789e-030	0.	0.34569
692	9.	1.3952e-030	0.	0.40868
693	9.75	1.5114e-030	0.	0.47579
694	10.5	1.6277e-030	0.	0.54678
695	11.25	1.744e-030	0.	0.62141
696	12.	1.8602e-030	0.	0.69945
