Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
83	11.297	2.7387	0.	3.0089e-004
84	12.073	2.7007	0.	2.8058e-004
85	12.851	2.694	0.	2.6065e-004
86	12.97	3.3193	0.	2.5777e-004
87	5.0214	3.2987	0.	4.5978e-004
88	4.2613	3.3193	0.	4.7936e-004
89	18.35	2.3031	0.	3.2328e-004
90	17.909	3.5927	0.	3.383e-004
91	23.277	0.74584	0.	1.7577e-005
92	23.279	1.4934	0.	1.9226e-005
93	23.291	2.25	0.	1.9704e-005
94	23.299	2.9984	0.	1.9589e-005
95	23.291	3.75	0.	1.9471e-005
96	23.339	4.5028	0.	1.8164e-005
97	23.35	5.2514	0.	1.6303e-005
98	22.7	5.2713	0.	2.795e-005
99	22.054	5.2799	0.	4.0442e-005
100	21.407	5.291	0.	5.2604e-005
101	20.79	5.3115	0.	6.3325e-005
102	20.167	5.3529	0.	7.0697e-005
103	19.547	5.411	0.	7.0778e-005
104	18.881	5.486	0.	5.6425e-005
105	18.541	5.2524	0.	6.1395e-005
106	18.617	4.9505	0.	8.3649e-005
107	18.637	4.5873	0.	1.1981e-004
108	18.596	4.2349	0.	1.6912e-004
109	18.529	3.8844	0.	2.39e-004
110	18.879	0.3744	0.	5.3532e-005
111	19.682	0.53741	0.	7.1829e-005
112	20.401	0.67869	0.	6.7861e-005
113	21.099	0.72146	0.	5.8355e-005
114	21.83	0.73706	0.	4.4792e-005
115	22.555	0.73701	0.	3.0828e-005
116	17.229	0.37689	0.	9.1639e-005
117	17.299	0.71779	0.	1.0427e-004
118	17.38	1.0648	0.	1.2377e-004
119	17.454	1.45	0.	1.7628e-004
120	17.536	1.8219	0.	2.3118e-004
121	17.616	2.2196	0.	2.7046e-004
122	0.74174	0.74066	0.	5.5449e-004
123	1.4871	0.73484	0.	5.5987e-004
124	2.2408	0.72152	0.	5.5978e-004
125	2.9933	0.71303	0.	5.4064e-004
126	3.7411	0.70013	0.	5.1932e-004
127	4.4906	0.6952	0.	4.9721e-004
128	5.2421	0.6912	0.	4.7497e-004
129	5.9941	0.68884	0.	4.5275e-004
130	6.7484	0.69119	0.	4.3051e-004
131	7.5005	0.6976	0.	4.0868e-004
132	8.2501	0.70061	0.	3.8703e-004
133	9.0008	0.70111	0.	3.6574e-004
134	9.75	0.70901	0.	3.4464e-004
135	10.5	0.70901	0.	3.2382e-004
136	11.25	0.70901	0.	3.0329e-004
137	12.	0.70901	0.	2.8308e-004
138	12.75	0.70901	0.	2.6308e-004
139	13.5	0.70901	0.	2.4326e-004
140	14.25	0.70901	0.	2.2354e-004
141	15.005	0.66383	0.	2.0203e-004
142	15.751	0.59834	0.	1.7735e-004
143	16.491	0.4707	0.	1.43e-004
144	0.78939	5.263	0.	5.5625e-004
145	0.75122	4.5167	0.	6.0741e-004
146	0.7435	3.7556	0.	6.3357e-004
147	0.7359	2.9952	0.	6.4165e-004
148	0.72961	2.2414	0.	6.3278e-004
149	0.736	1.4855	0.	6.0922e-004
150	16.988	5.501	0.	1.1904e-004
151	16.238	5.4395	0.	1.5696e-004
152	15.477	5.3328	0.	1.8607e-004
153	14.695	5.3064	0.	2.1138e-004
154	13.881	5.2999	0.	2.3327e-004
155	13.063	5.3063	0.	2.5474e-004
156	12.246	5.3017	0.	2.7649e-004
157	11.431	5.2993	0.	2.9839e-004
158	10.616	5.291	0.	3.2065e-004
159	9.7996	5.291	0.	3.4329e-004
160	8.9825	5.2995	0.	3.6626e-004
161	8.1664	5.291	0.	3.8954e-004
162	7.3497	5.291	0.	4.1301e-004
163	6.5359	5.3018	0.	4.3674e-004
164	5.7224	5.3067	0.	4.6044e-004
165	4.9005	5.3092	0.	4.8669e-004
166	4.0579	5.2833	0.	5.0928e-004
167	3.2263	5.245	0.	5.3022e-004
168	2.4071	5.2391	0.	5.5426e-004
169	1.5902	5.2568	0.	5.6094e-004
170	17.546	4.7099	0.	1.5578e-004
171	17.575	4.3333	0.	2.25e-004
172	18.836	0.74104	0.	6.3922e-005
173	18.636	1.3561	0.	1.1119e-004
174	18.592	1.6667	0.	1.5839e-004
175	19.073	2.4309	0.	1.5747e-004
176	19.058	4.9572	0.	8.3716e-005
177	18.331	3.6348	0.	3.2204e-004
178	17.825	2.6445	0.	3.0807e-004
179	16.596	0.89974	0.	1.5203e-004
180	1.5412	4.508	0.	5.3703e-004
181	17.539	3.5062	0.	2.6917e-004
182	19.345	1.2809	0.	8.8551e-005
183	20.802	4.6127	0.	6.4575e-005
184	20.201	4.6682	0.	7.5025e-005
185	19.115	4.4368	0.	1.0906e-004
186	19.625	4.8095	0.	8.1006e-005
187	17.976	3.2421	0.	3.1269e-004
188	18.18	3.0212	0.	3.0026e-004
189	16.834	1.2122	0.	1.7203e-004
190	19.927	1.7554	0.	8.6882e-005
191	16.918	1.6216	0.	1.7444e-004
192	17.136	2.0166	0.	2.0846e-004
193	16.398	4.935	0.	1.6838e-004
194	15.568	4.6198	0.	1.8881e-004
195	19.138	1.4934	0.	1.0419e-004
196	18.993	1.6899	0.	1.2073e-004
197	18.897	2.0391	0.	1.5272e-004
198	17.236	4.3297	0.	1.9214e-004
199	16.737	4.6203	0.	1.7618e-004
200	19.273	1.939	0.	1.1607e-004
201	17.107	3.5259	0.	2.2198e-004
202	16.822	4.0655	0.	2.008e-004
203	22.033	3.8217	0.	4.1328e-005
204	18.883	3.6527	0.	1.7838e-004
205	17.502	2.9671	0.	2.6208e-004
206	21.145	1.4828	0.	5.8375e-005
207	21.906	2.2484	0.	4.3802e-005
208	17.281	2.4752	0.	2.2822e-004
209	2.1919	2.169	0.	5.2483e-004
210	2.2145	3.7206	0.	5.2299e-004
211	20.775	3.8838	0.	6.7633e-005
212	20.197	3.9861	0.	8.0453e-005
213	3.6749	2.0906	0.	4.9063e-004
214	4.4268	2.0648	0.	4.7719e-004
215	5.2103	2.0418	0.	4.609e-004
216	5.9691	2.0384	0.	4.417e-004
217	6.7256	2.038	0.	4.2296e-004
218	7.4855	2.0417	0.	4.0316e-004
219	8.2536	2.068	0.	3.8278e-004
220	9.001	2.0912	0.	3.6257e-004
221	9.7599	2.0812	0.	3.4215e-004
222	10.51	2.1011	0.	3.2208e-004
223	11.25	2.127	0.	3.0222e-004
224	12.	2.127	0.	2.8254e-004
225	12.76	2.0851	0.	2.6282e-004
226	13.525	2.0704	0.	2.4354e-004
227	14.331	2.0247	0.	2.2418e-004
228	15.126	1.9641	0.	2.0706e-004
229	15.977	1.809	0.	1.8075e-004
230	16.508	1.9999	0.	2.0061e-004
231	16.029	3.7736	0.	1.9283e-004
232	15.395	3.8963	0.	2.0408e-004
233	13.84	3.9498	0.	2.3589e-004
234	13.044	3.934	0.	2.5584e-004
235	12.225	3.9666	0.	2.7666e-004
236	11.427	3.9558	0.	2.9778e-004
237	10.604	3.9574	0.	3.1952e-004
238	9.787	3.9786	0.	3.4154e-004
239	8.968	3.9714	0.	3.6356e-004
240	8.1624	3.9557	0.	3.8527e-004
241	7.3541	3.9411	0.	4.0668e-004
242	6.5521	3.9402	0.	4.2757e-004
243	5.7589	3.9507	0.	4.4776e-004
244	4.9783	3.9639	0.	4.6383e-004
245	4.2049	3.9629	0.	4.8e-004
246	16.569	3.6163	0.	1.9394e-004
247	21.398	3.8316	0.	5.3653e-005
248	19.532	3.7172	0.	1.1399e-004
249	19.653	4.2123	0.	9.3616e-005
250	16.96	3.0517	0.	2.1751e-004
251	21.242	2.2591	0.	5.7372e-005
252	2.1677	2.918	0.	5.1918e-004
253	2.9341	2.1237	0.	5.0566e-004
254	16.822	2.5576	0.	2.1027e-004
255	2.8265	3.5914	0.	5.1228e-004
256	3.5809	3.9267	0.	5.0768e-004
257	19.681	2.4296	0.	1.0581e-004
258	20.078	3.2279	0.	8.986e-005
259	13.636	2.7057	0.	2.4111e-004
260	15.167	2.5941	0.	2.084e-004
261	15.825	2.5561	0.	1.9923e-004
262	15.9	3.1832	0.	1.9742e-004
263	15.222	3.2447	0.	2.0615e-004
264	13.75	3.3243	0.	2.3846e-004
265	12.17	3.3236	0.	2.7801e-004
266	11.37	3.3497	0.	2.9911e-004
267	10.562	3.3699	0.	3.2036e-004
268	9.7624	3.3451	0.	3.417e-004
269	8.9717	3.3466	0.	3.6284e-004
270	8.1804	3.3279	0.	3.8384e-004
271	7.3831	3.3113	0.	4.0461e-004
272	6.5978	3.3045	0.	4.2453e-004
273	5.7963	3.2819	0.	4.4403e-004
274	21.345	3.0601	0.	5.5089e-005
275	20.655	2.353	0.	7.1532e-005
276	19.264	3.3637	0.	1.4271e-004
277	16.936	4.3217	0.	1.703e-004
278	2.8613	2.8321	0.	5.0321e-004
279	16.363	2.5668	0.	1.9212e-004
280	18.986	4.0764	0.	1.3739e-004
281	18.839	3.092	0.	1.9759e-004
282	16.826	2.1947	0.	1.9486e-004
283	18.416	2.8026	0.	2.6757e-004
284	18.628	2.5969	0.	2.3468e-004
285	19.571	0.96539	0.	7.9667e-005
286	18.771	2.3556	0.	1.9756e-004
287	18.546	2.2102	0.	2.6111e-004
288	18.546	2.2102	0.1	2.6111e-004
289	18.771	2.3556	0.1	1.9756e-004
290	19.571	0.96539	0.1	7.9667e-005
291	18.628	2.5969	0.1	2.3468e-004
292	18.416	2.8026	0.1	2.6757e-004
293	16.826	2.1947	0.1	1.9486e-004
294	18.839	3.092	0.1	1.9759e-004
295	18.986	4.0764	0.1	1.3739e-004
296	16.363	2.5668	0.1	1.9212e-004
297	2.8613	2.8321	0.1	5.0321e-004
298	16.936	4.3217	0.1	1.703e-004
299	19.264	3.3637	0.1	1.4271e-004
300	20.655	2.353	0.1	7.1532e-005
301	21.345	3.0601	0.1	5.5089e-005
302	5.7963	3.2819	0.1	4.4403e-004
303	6.5978	3.3045	0.1	4.2453e-004
304	7.3831	3.3113	0.1	4.0461e-004
305	8.1804	3.3279	0.1	3.8384e-004
306	8.9717	3.3466	0.1	3.6284e-004
307	9.7624	3.3451	0.1	3.417e-004
308	10.562	3.3699	0.1	3.2036e-004
309	11.37	3.3497	0.1	2.9911e-004
310	12.17	3.3236	0.1	2.7801e-004
311	13.75	3.3243	0.1	2.3846e-004
312	15.222	3.2447	0.1	2.0615e-004
313	15.9	3.1832	0.1	1.9742e-004
314	15.825	2.5561	0.1	1.9923e-004
315	15.167	2.5941	0.1	2.084e-004
316	13.636	2.7057	0.1	2.4111e-004
317	20.078	3.2279	0.1	8.986e-005
318	19.681	2.4296	0.1	1.0581e-004
319	3.5809	3.9267	0.1	5.0768e-004
320	2.8265	3.5914	0.1	5.1228e-004
321	16.822	2.5576	0.1	2.1027e-004
322	2.9341	2.1237	0.1	5.0566e-004
323	2.1677	2.918	0.1	5.1918e-004
324	21.242	2.2591	0.1	5.7372e-005
325	16.96	3.0517	0.1	2.1751e-004
326	19.653	4.2123	0.1	9.3616e-005
327	19.532	3.7172	0.1	1.1399e-004
328	21.398	3.8316	0.1	5.3654e-005
329	16.569	3.6163	0.1	1.9394e-004
330	4.2049	3.9629	0.1	4.8e-004
331	4.9783	3.9639	0.1	4.6383e-004
332	5.7589	3.9507	0.1	4.4776e-004
333	6.5521	3.9402	0.1	4.2757e-004
334	7.3541	3.9411	0.1	4.0668e-004
335	8.1624	3.9557	0.1	3.8527e-004
336	8.968	3.9714	0.1	3.6356e-004
337	9.787	3.9786	0.1	3.4154e-004
338	10.604	3.9574	0.1	3.1952e-004
339	11.427	3.9558	0.1	2.9778e-004
340	12.225	3.9666	0.1	2.7666e-004
341	13.044	3.934	0.1	2.5584e-004
342	13.84	3.9498	0.1	2.3589e-004
343	15.395	3.8963	0.1	2.0408e-004
344	16.029	3.7736	0.1	1.9283e-004
345	16.508	1.9999	0.1	2.0061e-004
346	15.977	1.809	0.1	1.8075e-004
347	15.126	1.9641	0.1	2.0706e-004
348	14.331	2.0247	0.1	2.2418e-004
349	13.525	2.0704	0.1	2.4354e-004
350	12.76	2.0851	0.1	2.6282e-004
351	12.	2.127	0.1	2.8254e-004
352	11.25	2.127	0.1	3.0222e-004
353	10.51	2.1011	0.1	3.2208e-004
354	9.7599	2.0812	0.1	3.4215e-004
355	9.001	2.0912	0.1	3.6257e-004
356	8.2536	2.068	0.1	3.8278e-004
357	7.4855	2.0417	0.1	4.0316e-004
358	6.7256	2.038	0.1	4.2296e-004
359	5.9691	2.0384	0.1	4.417e-004
360	5.2103	2.0418	0.1	4.609e-004
361	4.4268	2.0648	0.1	4.7719e-004
362	3.6749	2.0906	0.1	4.9063e-004
363	20.197	3.9861	0.1	8.0453e-005
364	20.775	3.8838	0.1	6.7633e-005
365	2.2145	3.7206	0.1	5.2299e-004
366	2.1919	2.169	0.1	5.2483e-004
367	17.281	2.4752	0.1	2.2822e-004
368	21.906	2.2484	0.1	4.3802e-005
369	21.145	1.4828	0.1	5.8375e-005
370	17.502	2.9671	0.1	2.6208e-004
371	18.883	3.6527	0.1	1.7838e-004
372	22.033	3.8217	0.1	4.1328e-005
373	16.822	4.0655	0.1	2.008e-004
374	17.107	3.5259	0.1	2.2198e-004
375	19.273	1.939	0.1	1.1607e-004
376	16.737	4.6203	0.1	1.7618e-004
377	17.236	4.3297	0.1	1.9214e-004
378	18.897	2.0391	0.1	1.5272e-004
379	18.993	1.6899	0.1	1.2073e-004
380	19.138	1.4934	0.1	1.0419e-004
381	15.568	4.6198	0.1	1.8881e-004
382	16.398	4.935	0.1	1.6838e-004
383	17.136	2.0166	0.1	2.0846e-004
384	16.918	1.6216	0.1	1.7444e-004
385	19.927	1.7554	0.1	8.6882e-005
386	16.834	1.2122	0.1	1.7203e-004
387	18.18	3.0212	0.1	3.0026e-004
388	17.976	3.2421	0.1	3.1269e-004
389	19.625	4.8095	0.1	8.1006e-005
390	19.115	4.4368	0.1	1.0906e-004
391	20.201	4.6682	0.1	7.5025e-005
392	20.802	4.6127	0.1	6.4575e-005
393	19.345	1.2809	0.1	8.8551e-005
394	17.539	3.5062	0.1	2.6917e-004
395	1.5412	4.508	0.1	5.3703e-004
396	16.596	0.89974	0.1	1.5203e-004
397	17.825	2.6445	0.1	3.0807e-004
398	18.331	3.6348	0.1	3.2204e-004
399	19.058	4.9572	0.1	8.3716e-005
400	19.073	2.4309	0.1	1.5747e-004
401	18.592	1.6667	0.1	1.5839e-004
402	18.636	1.3561	0.1	1.1119e-004
403	18.836	0.74104	0.1	6.3922e-005
404	17.575	4.3333	0.1	2.25e-004
405	17.546	4.7099	0.1	1.5578e-004
406	1.5902	5.2568	0.1	5.6094e-004
407	2.4071	5.2391	0.1	5.5426e-004
408	3.2263	5.245	0.1	5.3022e-004
409	4.0579	5.2833	0.1	5.0928e-004
410	4.9005	5.3092	0.1	4.8669e-004
411	5.7224	5.3067	0.1	4.6044e-004
412	6.5359	5.3018	0.1	4.3674e-004
413	7.3497	5.291	0.1	4.1301e-004
414	8.1664	5.291	0.1	3.8954e-004
415	8.9825	5.2995	0.1	3.6626e-004
416	9.7996	5.291	0.1	3.4329e-004
417	10.616	5.291	0.1	3.2065e-004
418	11.431	5.2993	0.1	2.9839e-004
419	12.246	5.3017	0.1	2.7649e-004
420	13.063	5.3063	0.1	2.5474e-004
421	13.881	5.2999	0.1	2.3327e-004
422	14.695	5.3064	0.1	2.1138e-004
423	15.477	5.3328	0.1	1.8607e-004
424	16.238	5.4395	0.1	1.5696e-004
425	16.988	5.501	0.1	1.1904e-004
426	0.736	1.4855	0.1	6.0922e-004
427	0.72961	2.2414	0.1	6.3278e-004
428	0.7359	2.9952	0.1	6.4165e-004
429	0.7435	3.7556	0.1	6.3357e-004
430	0.75122	4.5167	0.1	6.0741e-004
431	0.78939	5.263	0.1	5.5625e-004
432	16.491	0.4707	0.1	1.43e-004
433	15.751	0.59834	0.1	1.7735e-004
434	15.005	0.66383	0.1	2.0203e-004
435	14.25	0.70901	0.1	2.2354e-004
436	13.5	0.70901	0.1	2.4326e-004
437	12.75	0.70901	0.1	2.6308e-004
438	12.	0.70901	0.1	2.8308e-004
439	11.25	0.70901	0.1	3.0329e-004
440	10.5	0.70901	0.1	3.2382e-004
441	9.75	0.70901	0.1	3.4464e-004
442	9.0008	0.70111	0.1	3.6574e-004
443	8.2501	0.70061	0.1	3.8703e-004
444	7.5005	0.6976	0.1	4.0868e-004
445	6.7484	0.69119	0.1	4.3051e-004
446	5.9941	0.68884	0.1	4.5275e-004
447	5.2421	0.6912	0.1	4.7497e-004
448	4.4906	0.6952	0.1	4.9721e-004
449	3.7411	0.70013	0.1	5.1932e-004
450	2.9933	0.71303	0.1	5.4064e-004
451	2.2408	0.72152	0.1	5.5978e-004
452	1.4871	0.73484	0.1	5.5987e-004
453	0.74174	0.74066	0.1	5.5449e-004
454	17.616	2.2196	0.1	2.7046e-004
455	17.536	1.8219	0.1	2.3118e-004
456	17.454	1.45	0.1	1.7628e-004
457	17.38	1.0648	0.1	1.2377e-004
458	17.299	0.71779	0.1	1.0427e-004
459	17.229	0.37689	0.1	9.1639e-005
460	22.555	0.73701	0.1	3.0828e-005
461	21.83	0.73706	0.1	4.4792e-005
462	21.099	0.72146	0.1	5.8355e-005
463	20.401	0.67869	0.1	6.7861e-005
464	19.682	0.53741	0.1	7.1829e-005
465	18.879	0.3744	0.1	5.3532e-005
466	18.529	3.8844	0.1	2.39e-004
467	18.596	4.2349	0.1	1.6912e-004
468	18.637	4.5873	0.1	1.1981e-004
469	18.617	4.9505	0.1	8.3649e-005
470	18.541	5.2524	0.1	6.1395e-005
471	18.881	5.486	0.1	5.6425e-005
472	19.547	5.411	0.1	7.0778e-005
473	20.167	5.3529	0.1	7.0697e-005
474	20.79	5.3115	0.1	6.3325e-005
475	21.407	5.291	0.1	5.2604e-005
476	22.054	5.2799	0.1	4.0442e-005
477	22.7	5.2713	0.1	2.795e-005
478	23.35	5.2514	0.1	1.6303e-005
479	23.339	4.5028	0.1	1.8164e-005
480	23.291	3.75	0.1	1.9471e-005
481	23.299	2.9984	0.1	1.9589e-005
482	23.291	2.25	0.1	1.9704e-005
483	23.279	1.4934	0.1	1.9226e-005
484	23.277	0.74584	0.1	1.7577e-005
485	17.909	3.5927	0.1	3.383e-004
486	18.35	2.3031	0.1	3.2328e-004
487	4.2613	3.3193	0.1	4.7936e-004
488	5.0214	3.2987	0.1	4.5978e-004
489	12.97	3.3193	0.1	2.5777e-004
490	12.851	2.694	0.1	2.6065e-004
491	12.073	2.7007	0.1	2.8058e-004
492	11.297	2.7387	0.1	3.0089e-004
493	10.529	2.7368	0.1	3.2127e-004
494	9.7583	2.7302	0.1	3.4177e-004
495	8.9934	2.7204	0.1	3.6221e-004
496	8.2163	2.6941	0.1	3.8291e-004
497	7.439	2.6694	0.1	4.031e-004
498	6.6626	2.66	0.1	4.2292e-004
499	5.8875	2.6586	0.1	4.4133e-004
500	5.1158	2.671	0.1	4.5964e-004
501	4.3269	2.6983	0.1	4.742e-004
502	3.5841	2.7738	0.1	4.883e-004
503	3.34	3.457	0.1	4.8411e-004
504	14.41	2.6862	0.1	2.233e-004
505	21.97	3.0302	0.1	4.2523e-005
506	14.54	3.3066	0.1	2.2085e-004
507	14.652	3.9457	0.1	2.1763e-004
508	22.659	3.7724	0.1	2.9933e-005
509	22.621	3.0055	0.1	3.0581e-005
510	22.569	2.2524	0.1	3.1389e-005
511	1.4688	2.2127	0.1	5.3899e-004
512	1.462	2.9784	0.1	5.4319e-004
513	1.4756	3.7515	0.1	5.3808e-004
514	2.3293	4.4827	0.1	5.3215e-004
515	3.1879	4.4611	0.1	5.0078e-004
516	4.0989	4.6178	0.1	4.988e-004
517	4.9249	4.6218	0.1	4.7353e-004
518	5.7288	4.6111	0.1	4.5306e-004
519	6.5389	4.6014	0.1	4.315e-004
520	7.3507	4.5955	0.1	4.0934e-004
521	8.1634	4.596	0.1	3.8704e-004
522	8.9781	4.6026	0.1	3.645e-004
523	9.7981	4.5953	0.1	3.4209e-004
524	10.614	4.5981	0.1	3.1983e-004
525	11.432	4.5994	0.1	2.9789e-004
526	12.247	4.5976	0.1	2.762e-004
527	13.055	4.6148	0.1	2.5528e-004
528	13.872	4.6193	0.1	2.3419e-004
529	14.695	4.6201	0.1	2.1481e-004
530	21.854	1.4744	0.1	4.4619e-005
531	15.866	1.1783	0.1	1.825e-004
532	15.058	1.3437	0.1	2.0614e-004
533	14.276	1.3853	0.1	2.2469e-004
534	13.5	1.418	0.1	2.4376e-004
535	12.747	1.4087	0.1	2.6319e-004
536	12.	1.418	0.1	2.8276e-004
537	11.25	1.418	0.1	3.0268e-004
538	10.503	1.4094	0.1	3.2285e-004
539	9.7516	1.4106	0.1	3.433e-004
540	9.0023	1.3972	0.1	3.638e-004
541	8.2507	1.4035	0.1	3.8456e-004
542	7.4987	1.3989	0.1	4.052e-004
543	6.7414	1.375	0.1	4.2598e-004
544	5.9868	1.375	0.1	4.4631e-004
545	5.2295	1.3802	0.1	4.6653e-004
546	4.4758	1.3891	0.1	4.8531e-004
547	3.7231	1.4002	0.1	5.0267e-004
548	2.9785	1.413	0.1	5.1923e-004
549	2.226	1.4387	0.1	5.3478e-004
550	22.558	1.4881	0.1	3.1392e-005
551	1.4767	1.466	0.1	5.3883e-004
552	21.407	4.582	0.1	5.2964e-005
553	22.048	4.5574	0.1	4.0933e-005
554	22.677	4.5287	0.1	2.9214e-005
555	20.726	3.1443	0.1	7.0481e-005
556	20.414	1.4409	0.1	7.1512e-005
557	20.137	2.4369	0.1	8.6654e-005
558	16.459	3.1374	0.1	1.9979e-004
559	19.587	1.8754	0.1	9.9469e-005
560	16.22	4.2641	0.1	1.8283e-004
561	19.509	2.9066	0.1	1.2478e-004
562	16.98	5.0875	0.1	1.3684e-004
563	19.256	2.2225	0.1	1.311e-004
564	18.96	2.8249	0.1	1.764e-004
565	18.566	3.3261	0.1	2.4737e-004
566	17.192	3.9346	0.1	2.1079e-004
567	17.106	4.7165	0.1	1.5378e-004
568	18.768	1.0617	0.1	8.2404e-005
569	18.557	1.9541	0.1	2.0618e-004
570	17.58	3.9391	0.1	2.5464e-004
571	17.508	5.0779	0.1	1.0856e-004
572	17.571	5.4993	0.1	6.8267e-005
573	18.087	2.4456	0.1	3.5061e-004
574	18.168	3.7329	0.1	4.1146e-004
575	18.167	0.33333	0.1	3.0341e-005
576	18.167	0.66667	0.1	5.1126e-005
577	18.167	1.	0.1	7.837e-005
578	18.167	1.3333	0.1	1.1937e-004
579	18.167	1.6667	0.1	2.2847e-004
580	18.167	2.	0.1	5.7e-004
581	18.	2.	0.1	6.172e-004
582	18.	1.6667	0.1	3.289e-004
583	18.	1.3333	0.1	1.7646e-004
584	18.	1.	0.1	1.088e-004
585	18.	0.66667	0.1	7.0209e-005
586	18.	0.33333	0.1	4.894e-005
587	18.167	5.6667	0.1	3.5051e-005
588	18.167	5.3333	0.1	4.0034e-005
589	18.167	5.	0.1	7.6647e-005
590	18.167	4.6667	0.1	1.2179e-004
591	18.167	4.3333	0.1	2.3137e-004
592	18.167	4.	0.1	6.2427e-004
593	18.	4.	0.1	5.9039e-004
594	18.	4.3333	0.1	3.068e-004
595	18.	4.6667	0.1	1.5535e-004
596	18.	5.	0.1	1.0491e-004
597	18.	5.3333	0.1	5.7958e-005
598	18.	5.6667	0.1	3.3629e-005
599	18.167	6.	0.1	1.9525e-005
600	18.815	6.	0.1	4.5073e-005
601	19.463	6.	0.1	6.4187e-005
602	20.111	6.	0.1	6.8655e-005
603	20.759	6.	0.1	6.3076e-005
604	21.407	6.	0.1	5.2789e-005
605	22.056	6.	0.1	4.0487e-005
606	22.704	6.	0.1	2.7394e-005
607	23.352	6.	0.1	1.4264e-005
608	24.	6.	0.1	6.5795e-006
609	24.	5.25	0.1	1.002e-005
610	24.	4.5	0.1	1.2942e-005
611	24.	3.75	0.1	1.4098e-005
612	24.	3.	0.1	1.441e-005
613	24.	2.25	0.1	1.4209e-005
614	24.	1.5	0.1	1.3277e-005
615	24.	0.75	0.1	1.0553e-005
616	6.5564e-015	0.75	0.1	3.5775e-004
617	1.3113e-014	1.5	0.1	3.9783e-004
618	1.9669e-014	2.25	0.1	4.2015e-004
