Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	9.	1.3952e-030	0.	-3677.5
693	9.75	1.5114e-030	0.	-3458.1
694	10.5	1.6277e-030	0.	-3243.3
695	11.25	1.744e-030	0.	-3032.5
696	12.	1.8602e-030	0.	-2825.2
697	12.75	1.9765e-030	0.	-2619.4
698	13.5	2.0927e-030	0.	-2412.4
699	14.25	2.209e-030	0.	-2195.4
700	15.	2.3253e-030	0.	-1954.6
701	15.75	2.4415e-030	0.	-1678.8
702	16.5	2.5578e-030	0.	-1300.6
703	17.25	2.6741e-030	0.	-759.01
704	18.	0.	0.	-452.36
705	0.	0.	0.	-4092.4
706	18.896	0.	0.	-463.97
707	19.625	0.	0.	-636.9
708	20.354	0.	0.	-659.25
709	21.083	0.	0.	-571.26
710	21.813	0.	0.	-444.57
711	22.542	0.	0.	-293.64
712	23.271	0.	0.	-141.3
713	18.167	0.	0.	-273.69
714	24.	0.	0.	-53.983
715	17.592	6.	0.	-497.04
716	17.149	6.	0.	-882.72
717	16.333	6.	0.	-1378.3
718	15.516	6.	0.	-1756.8
719	14.699	6.	0.	-2052.2
720	13.883	6.	0.	-2305.
721	13.066	6.	0.	-2533.5
722	12.25	6.	0.	-2756.4
723	11.433	6.	0.	-2982.2
724	10.616	6.	0.	-3210.9
725	9.7996	6.	0.	-3443.7
726	8.983	6.	0.	-3682.9
727	8.1664	6.	0.	-3928.3
728	7.3497	6.	0.	-4180.6
729	6.5331	6.	0.	-4442.7
730	5.7164	6.	0.	-4722.5
731	4.8998	6.	0.	-5021.9
732	4.0832	6.	0.	-5302.3
733	3.2665	6.	0.	-5601.
734	2.4499	6.	0.	-5935.4
735	1.6333	6.	0.	-6287.9
736	0.81664	6.	0.	-5461.9
737	18.	6.	0.	-252.2
738	3.937e-014	6.	0.	-4360.3
739	4.5895e-014	5.25	0.	-7114.3
740	3.9339e-014	4.5	0.	-7881.2
741	3.2782e-014	3.75	0.	-8296.2
742	2.6226e-014	3.	0.	-8419.1
743	1.9669e-014	2.25	0.	-8290.
744	1.3113e-014	1.5	0.	-7867.7
745	6.5564e-015	0.75	0.	-7065.4
746	24.	0.75	0.	-69.263
747	24.	1.5	0.	-70.947
748	24.	2.25	0.	-67.137
749	24.	3.	0.	-65.647
750	24.	3.75	0.	-66.363
751	24.	4.5	0.	-62.835
752	24.	5.25	0.	-59.15
753	24.	6.	0.	-43.564
754	23.352	6.	0.	-122.
755	22.704	6.	0.	-257.67
756	22.056	6.	0.	-394.11
757	21.407	6.	0.	-519.34
758	20.759	6.	0.	-622.61
759	20.111	6.	0.	-673.33
760	19.463	6.	0.	-613.58
761	18.815	6.	0.	-433.2
762	18.167	6.	0.	-272.4
763	18.	4.3333	0.	-1901.2
764	18.	4.6667	0.	-1113.4
765	18.	5.	0.	-813.14
766	18.	5.3333	0.	-460.47
767	18.	5.6667	0.	-293.91
768	18.	4.	0.	-5463.7
769	18.167	5.6667	0.	-393.54
770	18.167	5.3333	0.	-380.6
771	18.167	5.	0.	-702.62
772	18.167	4.6667	0.	-1126.5
773	18.167	4.3333	0.	-1982.8
774	18.167	4.	0.	-6388.8
775	18.	1.6667	0.	-2407.7
776	18.	1.3333	0.	-1448.4
777	18.	1.	0.	-975.02
778	18.	0.66667	0.	-752.78
779	18.	0.33333	0.	-592.29
780	18.	2.	0.	-6075.1
781	18.167	0.33333	0.	-377.46
782	18.167	0.66667	0.	-563.04
783	18.167	1.	0.	-784.12
784	18.167	1.3333	0.	-1105.4
785	18.167	1.6667	0.	-1837.1
786	18.167	2.	0.	-5712.8
787	18.039	3.6628	0.	-3240.6
788	18.25	3.6839	0.	-3313.
789	18.168	3.7329	5.e-002	-74.077
790	18.167	3.8664	0.	-4860.3
791	18.218	2.3743	0.	-3000.
792	17.956	2.545	0.	-2996.1
793	18.252	2.6241	0.	-2817.6
794	18.087	2.4456	5.e-002	-27.825
795	18.044	2.2228	0.	-4526.
796	17.539	5.2886	0.	-766.39
797	17.28	5.5001	0.	-857.74
798	17.571	5.4993	5.e-002	-27.175
799	17.581	5.7496	0.	-553.
800	17.785	5.4163	0.	-505.03
801	17.785	5.583	0.	-432.39
802	17.244	5.0827	0.	-1068.5
803	17.527	4.8939	0.	-1028.7
804	17.508	5.0779	5.e-002	-35.378
805	17.754	5.0389	0.	-829.59
806	17.386	3.9368	0.	-2165.
807	17.577	4.1362	0.	-2044.7
808	17.559	3.7227	0.	-2451.8
809	17.58	3.9391	5.e-002	-73.503
810	17.79	3.9695	0.	-3929.1
811	18.574	1.8104	0.	-1847.5
812	18.727	1.9966	0.	-1878.4
813	18.551	2.0822	0.	-2414.
814	18.557	1.9541	5.e-002	-70.707
815	18.362	1.977	0.	-3957.2
816	18.802	0.90139	0.	-693.48
817	18.702	1.2089	0.	-878.37
818	19.056	1.1713	0.	-811.9
819	18.768	1.0617	5.e-002	-35.804
820	18.467	1.0309	0.	-751.92
821	17.043	4.902	0.	-1313.5
822	17.326	4.7132	0.	-1225.4
823	17.171	4.5231	0.	-1528.2
824	16.922	4.6684	0.	-1471.8
825	17.106	4.7165	5.e-002	-18.406
826	17.214	4.1321	0.	-1814.7
827	17.149	3.7302	0.	-2030.7
828	17.007	4.	0.	-1897.9
829	17.192	3.9346	5.e-002	-46.885
830	18.448	3.4805	0.	-2727.2
831	18.373	3.1737	0.	-2610.5
832	18.724	3.4894	0.	-2094.7
833	18.702	3.209	0.	-2169.3
834	18.566	3.3261	5.e-002	-16.116
835	19.235	2.8658	0.	-1545.4
836	19.016	2.6279	0.	-1692.8
837	18.899	2.9584	0.	-1871.4
838	18.794	2.7109	0.	-2031.8
839	18.96	2.8249	5.e-002	-25.321
840	19.165	2.3267	0.	-1496.5
841	19.077	2.1308	0.	-1472.3
842	19.265	2.0808	0.	-1276.6
843	19.469	2.3261	0.	-1236.3
844	19.256	2.2225	5.e-002	-18.087
845	16.984	5.2942	0.	-1198.2
846	16.689	5.0112	0.	-1434.4
847	16.98	5.0875	5.e-002	-33.011
848	19.291	2.6688	0.	-1459.8
849	19.595	2.6681	0.	-1206.9
850	19.794	3.0673	0.	-1136.
851	19.387	3.1352	0.	-1411.2
852	19.509	2.9066	5.e-002	-13.637
853	15.894	4.4419	0.	-1795.
854	16.479	4.4422	0.	-1668.9
855	16.521	4.1648	0.	-1806.4
856	16.124	4.0188	0.	-1817.6
857	16.22	4.2641	5.e-002	-38.985
858	19.757	1.8154	0.	-956.26
859	19.362	1.6844	0.	-1022.8
860	19.43	1.9072	0.	-1099.1
861	19.634	2.1525	0.	-1060.6
862	19.587	1.8754	5.e-002	-19.457
863	16.514	3.3769	0.	-1914.7
864	16.71	3.0946	0.	-2029.9
865	16.18	3.1603	0.	-1940.1
866	16.411	2.8521	0.	-1908.8
867	16.459	3.1374	5.e-002	-8.8563
868	20.032	2.0962	0.	-900.89
869	19.909	2.4332	0.	-1005.9
870	20.108	2.8324	0.	-933.61
871	20.396	2.3949	0.	-830.81
872	20.137	2.4369	5.e-002	-10.119
873	20.408	1.0598	0.	-704.15
874	20.171	1.5982	0.	-813.31
875	20.78	1.4618	0.	-665.1
876	20.534	1.8969	0.	-742.41
877	19.992	1.2031	0.	-751.53
878	20.414	1.4409	5.e-002	-7.7731
879	20.751	3.514	0.	-725.35
880	20.402	3.1861	0.	-851.85
881	21.036	3.1022	0.	-659.41
882	20.69	2.7487	0.	-748.14
883	20.726	3.1443	5.e-002	-11.369
884	22.363	4.5431	0.	-338.67
885	22.668	4.1506	0.	-274.73
886	23.008	4.5158	0.	-206.33
887	22.689	4.9	0.	-268.07
888	22.677	4.5287	5.e-002	-8.6748
889	21.728	4.5697	0.	-470.54
890	22.051	4.9187	0.	-401.04
891	22.04	4.1895	0.	-408.68
892	22.048	4.5574	5.e-002	-8.7866
893	21.407	4.9365	0.	-529.36
894	21.105	4.5973	0.	-597.55
895	21.403	4.2068	0.	-544.63
896	21.407	4.582	5.e-002	-8.6027
897	1.8514	1.4524	0.	-5888.2
898	1.4727	1.8394	0.	-6171.2
899	1.4819	1.1004	0.	-6053.5
900	1.1063	1.4758	0.	-5960.4
901	1.4767	1.466	5.e-002	-56.848
902	22.206	1.4813	0.	-371.76
903	22.563	1.8703	0.	-295.79
904	22.918	1.4907	0.	-225.97
905	22.557	1.1126	0.	-295.96
906	22.558	1.4881	5.e-002	-9.063
907	2.6022	1.4259	0.	-5572.2
908	2.2334	1.0801	0.	-5717.9
909	2.209	1.8038	0.	-5677.1
910	2.226	1.4387	5.e-002	-24.402
911	3.3508	1.4066	0.	-5347.
912	2.9859	1.063	0.	-5518.6
913	2.9563	1.7683	0.	-5456.1
914	2.9785	1.413	5.e-002	-20.908
915	4.0994	1.3947	0.	-5111.1
916	3.7321	1.0502	0.	-5265.4
917	3.699	1.7454	0.	-5207.2
918	3.7231	1.4002	5.e-002	-18.05
919	4.8526	1.3847	0.	-4885.3
920	4.4832	1.0422	0.	-5028.1
921	4.4513	1.727	0.	-4986.
922	4.4758	1.3891	5.e-002	-15.606
923	5.6081	1.3776	0.	-4654.8
924	5.2358	1.0357	0.	-4790.5
925	5.2199	1.711	0.	-4762.
926	5.2295	1.3802	5.e-002	-13.916
927	6.3641	1.375	0.	-4424.8
928	5.9904	1.0319	0.	-4554.
929	5.978	1.7067	0.	-4530.5
930	5.9868	1.375	5.e-002	-13.591
931	7.12	1.3869	0.	-4199.5
932	6.7449	1.0331	0.	-4322.7
933	6.7335	1.7065	0.	-4305.6
934	6.7414	1.375	5.e-002	-13.87
935	7.8747	1.4012	0.	-3978.4
936	7.4996	1.0483	0.	-4096.8
937	7.4921	1.7203	0.	-4084.1
938	7.4987	1.3989	5.e-002	-13.45
939	8.6265	1.4004	0.	-3760.5
940	8.2504	1.0521	0.	-3875.3
941	8.2522	1.7358	0.	-3864.4
942	8.2507	1.4035	5.e-002	-12.962
943	9.377	1.4039	0.	-3546.2
944	9.0016	1.0491	0.	-3657.5
945	9.0017	1.7442	0.	-3649.
946	9.0023	1.3972	5.e-002	-12.592
947	10.127	1.41	0.	-3335.4
948	9.7508	1.0598	0.	-3444.
949	9.7557	1.7459	0.	-3436.6
950	9.7516	1.4106	5.e-002	-12.907
951	10.876	1.4137	0.	-3127.5
952	10.501	1.0592	0.	-3233.3
953	10.506	1.7552	0.	-3228.
954	10.503	1.4094	5.e-002	-12.555
955	11.625	1.418	0.	-2922.9
956	11.25	1.0635	0.	-3026.2
957	11.25	1.7725	0.	-3023.2
958	11.25	1.418	5.e-002	-11.859
959	12.374	1.4134	0.	-2721.8
960	12.	1.0635	0.	-2822.4
961	12.	1.7725	0.	-2821.1
962	12.	1.418	5.e-002	-11.679
963	13.124	1.4134	0.	-2522.8
964	12.749	1.0589	0.	-2621.5
965	12.754	1.7469	0.	-2620.6
966	12.747	1.4087	5.e-002	-11.888
967	13.888	1.4017	0.	-2326.1
968	13.5	1.0635	0.	-2421.5
969	13.512	1.7442	0.	-2421.7
970	13.5	1.418	5.e-002	-11.632
971	14.667	1.3645	0.	-2124.
972	14.263	1.0472	0.	-2222.5
973	14.304	1.705	0.	-2226.9
974	14.276	1.3853	5.e-002	-11.656
975	15.462	1.261	0.	-1882.5
976	15.032	1.0037	0.	-2004.6
977	15.092	1.6539	0.	-2023.6
978	15.058	1.3437	5.e-002	-10.664
979	15.808	0.88832	0.	-1737.1
980	16.231	1.039	0.	-1591.1
981	15.921	1.4937	0.	-1747.3
982	15.866	1.1783	5.e-002	-26.784
983	21.842	1.1058	0.	-444.84
984	21.5	1.4786	0.	-521.02
985	21.88	1.8614	0.	-443.72
986	21.854	1.4744	5.e-002	-9.5231
987	14.284	4.6197	0.	-2222.8
988	14.674	4.2829	0.	-2135.
989	14.695	4.9632	0.	-2102.7
990	15.132	4.6199	0.	-1979.4
991	14.695	4.6201	5.e-002	-10.315
992	13.464	4.6171	0.	-2434.3
993	13.877	4.9596	0.	-2323.5
994	13.856	4.2845	0.	-2334.8
995	13.872	4.6193	5.e-002	-13.231
996	12.651	4.6062	0.	-2647.4
997	13.059	4.9605	0.	-2538.4
998	13.049	4.2744	0.	-2542.3
999	13.055	4.6148	5.e-002	-11.703
1000	11.84	4.5985	0.	-2864.9
1001	12.247	4.9497	0.	-2755.7
1002	12.236	4.2821	0.	-2756.6
1003	12.247	4.5976	5.e-002	-12.464
1004	11.023	4.5987	0.	-3087.4
1005	11.432	4.9493	0.	-2976.9
1006	11.43	4.2776	0.	-2974.9
1007	11.432	4.5994	5.e-002	-12.363
1008	10.206	4.5967	0.	-3313.3
1009	10.615	4.9445	0.	-3201.6
1010	10.609	4.2778	0.	-3198.7
1011	10.614	4.5981	5.e-002	-12.932
1012	9.3881	4.5989	0.	-3543.1
1013	9.7989	4.9432	0.	-3430.6
1014	9.7926	4.287	0.	-3426.6
1015	9.7981	4.5953	5.e-002	-13.117
1016	8.5707	4.5993	0.	-3776.6
1017	8.9803	4.951	0.	-3663.4
1018	8.9731	4.287	0.	-3657.5
1019	8.9781	4.6026	5.e-002	-13.313
1020	7.7571	4.5957	0.	-4013.
1021	8.1649	4.9435	0.	-3900.8
1022	8.1629	4.2759	0.	-3890.6
1023	8.1634	4.596	5.e-002	-13.382
1024	6.9448	4.5984	0.	-4251.8
1025	7.3502	4.9432	0.	-4141.4
1026	7.3524	4.2683	0.	-4125.1
1027	7.3507	4.5955	5.e-002	-13.9
1028	6.1338	4.6062	0.	-4492.1
1029	6.5374	4.9516	0.	-4385.7
1030	6.5455	4.2708	0.	-4363.
1031	6.5389	4.6014	5.e-002	-13.116
1032	5.3269	4.6165	0.	-4735.1
1033	5.7256	4.9589	0.	-4634.9
1034	5.7438	4.2809	0.	-4596.2
1035	5.7288	4.6111	5.e-002	-15.769
1036	4.5119	4.6198	0.	-4994.2
1037	4.9127	4.9655	0.	-4896.6
1038	4.9516	4.2929	0.	-4829.7
1039	4.9249	4.6218	5.e-002	-8.464
1040	3.6434	4.5395	0.	-5228.5
1041	4.0784	4.9505	0.	-5162.
1042	4.1519	4.2904	0.	-5070.7
1043	4.0989	4.6178	5.e-002	-14.969
1044	2.7586	4.4719	0.	-5482.3
1045	3.2071	4.853	0.	-5399.6
1046	3.0072	4.0263	0.	-5417.2
1047	3.3844	4.1939	0.	-5331.6
1048	3.1879	4.4611	5.e-002	-28.411
1049	2.3682	4.8609	0.	-5679.5
1050	1.9353	4.4953	0.	-5858.9
1051	2.2719	4.1017	0.	-5646.
1052	2.3293	4.4827	5.e-002	-22.728
1053	1.4688	3.365	0.	-6269.2
1054	1.1096	3.7536	0.	-6166.2
1055	1.5084	4.1298	0.	-6156.6
1056	1.8451	3.7361	0.	-5946.6
1057	1.4756	3.7515	5.e-002	-52.467
1058	1.4654	2.5956	0.	-6273.
1059	1.0989	2.9868	0.	-6237.2
1060	1.8148	2.9482	0.	-5990.8
1061	1.462	2.9784	5.e-002	-40.691
1062	1.0992	2.2271	0.	-6170.8
1063	1.8303	2.1909	0.	-5965.
1064	1.4688	2.2127	5.e-002	-44.099
1065	22.595	2.6289	0.	-289.7
1066	22.93	2.2512	0.	-222.91
1067	22.237	2.2504	0.	-367.86
1068	22.569	2.2524	5.e-002	-9.2524
1069	22.64	3.3889	0.	-281.11
1070	22.296	3.0178	0.	-356.27
1071	22.96	3.0019	0.	-215.96
1072	22.621	3.0055	5.e-002	-9.2055
1073	22.975	3.7612	0.	-212.4
1074	22.346	3.797	0.	-344.86
1075	22.659	3.7724	5.e-002	-8.9785
1076	14.596	3.6261	0.	-2169.2
1077	15.024	3.921	0.	-2074.
1078	14.246	3.9477	0.	-2247.2
1079	14.652	3.9457	5.e-002	-9.7219
1080	14.475	2.9964	0.	-2200.2
1081	14.881	3.2757	0.	-2110.5
1082	14.145	3.3154	0.	-2276.6
1083	14.54	3.3066	5.e-002	-12.256
1084	22.001	3.4259	0.	-420.01
1085	21.938	2.6393	0.	-434.42
1086	21.658	3.0452	0.	-500.51
1087	21.97	3.0302	5.e-002	-9.3957
1088	14.37	2.3554	0.	-2219.9
1089	14.023	2.6959	0.	-2304.8
1090	14.788	2.6401	0.	-2134.8
1091	14.41	2.6862	5.e-002	-11.983
1092	3.4621	3.1154	0.	-5180.4
1093	3.8007	3.3881	0.	-5097.5
1094	3.0833	3.5242	0.	-5338.5
1095	3.4605	3.6918	0.	-5252.2
1096	3.34	3.457	5.e-002	-22.45
1097	3.9555	2.736	0.	-5091.4
1098	3.6295	2.4322	0.	-5196.7
1099	3.2227	2.8029	0.	-5318.9
1100	3.5841	2.7738	5.e-002	-22.321
1101	4.7213	2.6847	0.	-4870.
1102	4.2941	3.0088	0.	-5007.1
1103	4.3768	2.3816	0.	-4976.3
1104	4.3269	2.6983	5.e-002	-15.578
1105	5.5016	2.6648	0.	-4647.3
1106	5.0686	2.9849	0.	-4766.2
1107	5.163	2.3564	0.	-4756.3
1108	5.1158	2.671	5.e-002	-16.872
1109	6.2751	2.6593	0.	-4423.1
1110	5.9283	2.3485	0.	-4528.5
1111	5.8419	2.9702	0.	-4545.6
1112	5.8875	2.6586	5.e-002	-14.176
1113	7.0508	2.6647	0.	-4199.8
1114	6.6941	2.349	0.	-4305.8
1115	6.6302	2.9823	0.	-4321.6
1116	6.6626	2.66	5.e-002	-12.471
1117	7.8276	2.6817	0.	-3977.3
1118	7.4622	2.3555	0.	-4084.1
1119	7.411	2.9904	0.	-4095.9
1120	7.439	2.6694	5.e-002	-13.1
1121	8.6049	2.7072	0.	-3756.4
1122	8.235	2.3811	0.	-3863.3
1123	8.1984	3.011	0.	-3871.9
1124	8.2163	2.6941	5.e-002	-12.976
1125	9.3759	2.7253	0.	-3538.6
1126	8.9972	2.4058	0.	-3646.
1127	8.9826	3.0335	0.	-3649.2
1128	8.9934	2.7204	5.e-002	-12.876
1129	10.144	2.7335	0.	-3324.9
1130	9.7591	2.4057	0.	-3432.
1131	9.7604	3.0377	0.	-3430.7
1132	9.7583	2.7302	5.e-002	-12.591
1133	10.913	2.7378	0.	-3113.8
1134	10.519	2.4189	0.	-3222.1
1135	10.545	3.0533	0.	-3213.8
1136	10.529	2.7368	5.e-002	-12.298
1137	11.685	2.7197	0.	-2904.3
1138	11.273	2.4329	0.	-3015.5
1139	11.334	3.0442	0.	-2999.1
1140	11.297	2.7387	5.e-002	-12.273
1141	12.462	2.6974	0.	-2697.5
1142	12.036	2.4139	0.	-2810.3
1143	12.121	3.0122	0.	-2786.1
1144	12.073	2.7007	5.e-002	-12.495
1145	12.91	3.0067	0.	-2580.1
1146	12.806	2.3895	0.	-2607.2
1147	13.244	2.6999	0.	-2495.1
1148	12.851	2.694	5.e-002	-12.342
1149	13.007	3.6267	0.	-2554.7
1150	13.36	3.3218	0.	-2466.2
1151	12.57	3.3215	0.	-2668.8
1152	12.97	3.3193	5.e-002	-11.993
1153	4.6413	3.309	0.	-4903.4
1154	4.9998	3.6313	0.	-4786.8
1155	5.4088	3.2903	0.	-4664.7
1156	5.0214	3.2987	5.e-002	-3.9216
1157	4.2331	3.6411	0.	-5021.9
1158	4.2613	3.3193	5.e-002	-16.422
1159	18.489	2.45	0.	-2623.9
1160	18.448	2.2567	0.	-2793.
1161	18.35	2.3031	5.e-002	-9.5078
1162	18.258	2.1516	0.	-4277.6
1163	17.724	3.5494	0.	-2755.9
1164	17.942	3.4174	0.	-2965.4
1165	17.909	3.5927	5.e-002	-140.95
1166	17.954	3.7963	0.	-4187.2
1167	23.278	1.1196	0.	-153.9
1168	22.916	0.74143	0.	-224.26
1169	23.277	0.74584	5.e-002	-8.8565
1170	23.274	0.37292	0.	-146.46
1171	23.639	0.74792	0.	-110.91
1172	23.285	1.8717	0.	-153.08
1173	23.279	1.4934	5.e-002	-9.0318
1174	23.639	1.4967	0.	-112.68
1175	23.295	2.6242	0.	-149.24
1176	23.291	2.25	5.e-002	-9.0324
1177	23.645	2.25	0.	-109.01
1178	23.295	3.3742	0.	-147.32
1179	23.299	2.9984	5.e-002	-9.0001
1180	23.65	2.9992	0.	-106.19
1181	23.315	4.1264	0.	-143.99
1182	23.291	3.75	5.e-002	-8.8317
1183	23.645	3.75	0.	-106.74
1184	23.344	4.8771	0.	-138.87
1185	23.339	4.5028	5.e-002	-8.7734
1186	23.67	4.5014	0.	-101.42
1187	23.025	5.2614	0.	-200.98
1188	23.35	5.2514	5.e-002	-8.4937
1189	23.675	5.2507	0.	-97.954
1190	23.351	5.6257	0.	-128.91
1191	22.377	5.2756	0.	-330.99
1192	22.7	5.2713	5.e-002	-8.2406
1193	22.702	5.6357	0.	-260.32
1194	21.731	5.2855	0.	-460.41
1195	22.054	5.2799	5.e-002	-8.2384
1196	22.055	5.64	0.	-395.25
1197	21.099	5.3012	0.	-577.5
1198	21.407	5.291	5.e-002	-7.5992
1199	21.407	5.6455	0.	-520.99
1200	20.479	5.3322	0.	-666.45
1201	20.796	4.9621	0.	-645.23
1202	20.79	5.3115	5.e-002	-6.0603
1203	20.775	5.6557	0.	-626.94
1204	19.857	5.3819	0.	-692.33
1205	20.184	5.0106	0.	-731.79
1206	20.167	5.3529	5.e-002	-2.6673
1207	20.139	5.6764	0.	-687.32
1208	19.214	5.4485	0.	-602.69
1209	19.586	5.1102	0.	-750.46
1210	19.547	5.411	5.e-002	-6.3658
1211	19.505	5.7055	0.	-648.83
1212	18.711	5.3692	0.	-504.73
1213	18.969	5.2216	0.	-677.97
1214	18.881	5.486	5.e-002	-20.66
1215	18.848	5.743	0.	-481.8
1216	18.524	5.5763	0.	-449.51
1217	18.579	5.1014	0.	-626.22
1218	18.541	5.2524	5.e-002	-23.14
1219	18.354	5.2929	0.	-423.83
1220	18.627	4.7689	0.	-917.57
1221	18.837	4.9538	0.	-768.37
1222	18.617	4.9505	5.e-002	-30.823
1223	18.392	4.9752	0.	-711.79
1224	18.617	4.4111	0.	-1347.2
1225	18.876	4.512	0.	-1067.3
1226	18.637	4.5873	5.e-002	-47.8
1227	18.402	4.627	0.	-1073.7
1228	18.563	4.0597	0.	-2028.7
1229	18.791	4.1556	0.	-1494.
1230	18.596	4.2349	5.e-002	-72.486
1231	18.381	4.2841	0.	-1724.1
1232	18.43	3.7596	0.	-2742.6
1233	18.706	3.7686	0.	-2127.1
1234	18.529	3.8844	5.e-002	-74.346
1235	18.348	3.9422	0.	-4417.5
1236	19.28	0.45591	0.	-595.99
1237	18.857	0.55772	0.	-559.77
1238	18.879	0.3744	5.e-002	-22.995
1239	18.887	0.1872	0.	-485.05
1240	18.523	0.35387	0.	-433.26
1241	20.042	0.60805	0.	-680.67
1242	19.626	0.7514	0.	-730.79
1243	19.682	0.53741	5.e-002	-6.4179
1244	19.653	0.26871	0.	-662.73
1245	20.75	0.70008	0.	-627.69
1246	20.401	0.67869	5.e-002	-4.1299
1247	20.378	0.33935	0.	-666.37
1248	21.464	0.72926	0.	-512.83
1249	21.122	1.1021	0.	-588.49
1250	21.099	0.72146	5.e-002	-7.691
1251	21.091	0.36073	0.	-576.26
1252	22.193	0.73704	0.	-369.57
1253	21.83	0.73706	5.e-002	-8.6161
1254	21.821	0.36853	0.	-443.72
1255	22.555	0.73701	5.e-002	-8.7095
1256	22.549	0.36851	0.	-293.75
1257	17.264	0.54734	0.	-896.38
1258	16.86	0.42379	0.	-1110.1
1259	17.229	0.37689	5.e-002	-44.823
1260	17.239	0.18845	0.	-816.14
1261	17.614	0.35511	0.	-713.79
1262	17.34	0.8913	0.	-977.02
1263	16.947	0.80876	0.	-1161.4
1264	17.299	0.71779	5.e-002	-53.16
1265	17.65	0.69223	0.	-809.94
1266	17.417	1.2574	0.	-1181.5
1267	17.107	1.1385	0.	-1250.2
1268	17.38	1.0648	5.e-002	-47.659
1269	17.69	1.0324	0.	-965.26
1270	17.495	1.6359	0.	-1591.2
1271	17.186	1.5358	0.	-1440.2
1272	17.454	1.45	5.e-002	-61.059
1273	17.727	1.3917	0.	-1338.9
1274	17.576	2.0207	0.	-2169.1
1275	17.336	1.9193	0.	-1849.1
1276	17.536	1.8219	5.e-002	-100.21
1277	17.768	1.7443	0.	-2036.4
1278	17.721	2.432	0.	-2695.9
1279	17.449	2.3474	0.	-2296.2
1280	17.616	2.2196	5.e-002	-67.808
1281	17.808	2.1098	0.	-4281.9
1282	1.1144	0.73775	0.	-5644.4
1283	0.73887	1.1131	0.	-5538.2
1284	0.74174	0.74066	5.e-002	-75.947
1285	0.74587	0.37033	0.	-5318.2
1286	0.37087	0.74533	0.	-6140.6
1287	1.8639	0.72818	0.	-5884.1
1288	1.4871	0.73484	5.e-002	-48.031
1289	1.4936	0.36742	0.	-6148.1
1290	2.6171	0.71727	0.	-5662.5
1291	2.2408	0.72152	5.e-002	-27.861
1292	2.2454	0.36076	0.	-5883.8
1293	3.3672	0.70658	0.	-5435.4
1294	2.9933	0.71303	5.e-002	-21.117
1295	2.9967	0.35651	0.	-5650.
1296	4.1158	0.69766	0.	-5181.5
1297	3.7411	0.70013	5.e-002	-19.46
1298	3.7456	0.35006	0.	-5369.8
1299	4.8663	0.6932	0.	-4932.8
1300	4.4906	0.6952	5.e-002	-17.47
1301	4.4953	0.3476	0.	-5101.9
1302	5.6181	0.69002	0.	-4689.5
1303	5.2421	0.6912	5.e-002	-15.64
1304	5.246	0.3456	0.	-4842.8
1305	6.3712	0.69001	0.	-4451.9
1306	5.9941	0.68884	5.e-002	-15.049
1307	5.997	0.34442	0.	-4593.9
1308	7.1244	0.6944	0.	-4220.
1309	6.7484	0.69119	5.e-002	-14.093
1310	6.7492	0.34559	0.	-4352.5
1311	7.8753	0.6991	0.	-3993.8
1312	7.5005	0.6976	5.e-002	-13.322
1313	7.5003	0.3488	0.	-4119.1
1314	8.6255	0.70086	0.	-3772.5
1315	8.2501	0.70061	5.e-002	-12.884
1316	8.2501	0.3503	0.	-3891.8
1317	9.3754	0.70506	0.	-3555.6
1318	9.0008	0.70111	5.e-002	-12.584
1319	9.0004	0.35056	0.	-3670.2
1320	10.125	0.70901	0.	-3342.2
1321	9.75	0.70901	5.e-002	-12.348
1322	9.75	0.3545	0.	-3452.9
1323	10.875	0.70901	0.	-3132.4
1324	10.5	0.70901	5.e-002	-12.042
1325	10.5	0.3545	0.	-3239.7
1326	11.625	0.70901	0.	-2926.1
1327	11.25	0.70901	5.e-002	-11.832
1328	11.25	0.3545	0.	-3030.3
1329	12.375	0.70901	0.	-2722.5
1330	12.	0.70901	5.e-002	-11.647
1331	12.	0.3545	0.	-2824.4
1332	13.125	0.70901	0.	-2520.6
1333	12.75	0.70901	5.e-002	-11.452
1334	12.75	0.3545	0.	-2620.1
1335	13.875	0.70901	0.	-2318.3
1336	13.5	0.70901	5.e-002	-11.286
1337	13.5	0.3545	0.	-2416.
1338	14.627	0.68642	0.	-2103.2
1339	14.25	0.70901	5.e-002	-12.747
1340	14.25	0.3545	0.	-2205.8
1341	15.378	0.63108	0.	-1858.4
1342	15.005	0.66383	5.e-002	-14.452
1343	15.002	0.33192	0.	-1972.1
1344	16.121	0.53452	0.	-1541.2
1345	15.751	0.59834	5.e-002	-13.901
1346	15.75	0.29917	0.	-1702.8
1347	16.543	0.68522	0.	-1396.2
1348	16.491	0.4707	5.e-002	-25.672
1349	16.495	0.23535	0.	-1327.8
1350	0.7703	4.8898	0.	-5540.5
1351	1.1898	5.2599	0.	-5651.5
1352	0.78939	5.263	5.e-002	-81.669
1353	0.80301	5.6315	0.	-5363.3
1354	0.39469	5.2565	0.	-6170.2
1355	0.74736	4.1362	0.	-5949.3
1356	1.1462	4.5123	0.	-5944.8
1357	0.75122	4.5167	5.e-002	-29.981
1358	0.37561	4.5083	0.	-6838.6
1359	0.7397	3.3754	0.	-6131.1
1360	0.7435	3.7556	5.e-002	-23.54
1361	0.37175	3.7528	0.	-7194.
