Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
632,7.3497,6,0.1,0.00041688,4165.9,0.00041737,4180.6,-0.00013589,23.54,-0.00013824,5.8816,0.27585
633,8.1664,6,0.1,0.00039229,3920.2,0.00039257,3928.3,-0.00012862,12.309,-0.00012974,3.8512,0.33889
634,8.983,6,0.1,0.00036821,3679.5,0.00036832,3682.9,-0.00012127,4.3036,-0.00012153,2.3528,0.40716
635,9.7996,6,0.1,0.00034462,3443.9,0.00034462,3443.7,-0.0001135,1.6372,-0.00011396,-1.8895,0.48033
636,10.616,6,0.1,0.0003216,3213.8,0.0003215,3210.9,-0.00010574,0.79169,-0.00010672,-6.5868,0.55808
637,11.433,6,0.1,0.00029893,2987.3,0.00029876,2982.2,-9.8084e-05,0.45537,-9.9556e-05,-10.605,0.6401
638,12.25,6,0.1,0.00027658,2763.9,0.00027633,2756.4,-9.0618e-05,-0.66454,-9.2435e-05,-14.32,0.72608
639,13.066,6,0.1,0.00025445,2542.8,0.00025413,2533.5,-8.3162e-05,-0.82095,-8.5403e-05,-17.66,0.81574
640,13.883,6,0.1,0.00023216,2320,0.00023165,2305,-7.5894e-05,-5.7649,-7.8352e-05,-24.231,0.90876
641,14.699,6,0.1,0.00020725,2071.1,0.00020659,2052.2,-6.6621e-05,-0.63903,-7.1421e-05,-36.701,1.0049
642,15.516,6,0.1,0.00017958,1794.5,0.00017828,1756.8,-5.8387e-05,-21.387,-6.2669e-05,-53.558,1.1037
643,16.333,6,0.1,0.00014394,1438.4,0.00014182,1378.3,-4.5027e-05,-25.52,-5.3899e-05,-92.182,1.2049
644,17.149,6,0.1,9.5529e-05,954.63,9.2939e-05,882.72,-2.8882e-05,-32.594,-3.8769e-05,-106.88,1.3079
645,17.592,6,0.1,5.0034e-05,499.99,4.9781e-05,497.04,-1.2771e-05,27.052,-2.0143e-05,-28.342,1.3643
646,18,6,0.1,2.0542e-05,205.28,2.173e-05,252.2,-9.2218e-07,82.002,-8.6127e-06,24.219,1.4165
647,24,0,0.1,7.1502e-06,71.452,6.0937e-06,53.983,-1.1533e-07,7.3308,-4.8543e-06,-28.276,2.2745
648,23.271,0,0.1,1.5926e-05,159.15,1.5148e-05,141.3,-3.4996e-06,1.1857,-7.8807e-06,-31.733,2.1692
649,22.542,0,0.1,3.0738e-05,307.17,3.0246e-05,293.64,-9.248e-06,-3.1013,-1.1895e-05,-22.988,2.064
650,21.813,0,0.1,4.5383e-05,453.52,4.5067e-05,444.57,-1.4314e-05,-1.6003,-1.6225e-05,-15.961,1.9591
651,21.083,0,0.1,5.8018e-05,579.78,5.7722e-05,571.26,-1.8629e-05,-2.4118,-2.0229e-05,-14.433,1.8547
652,20.354,0,0.1,6.7172e-05,671.25,6.6758e-05,659.25,-2.1769e-05,-5.9031,-2.3371e-05,-17.941,1.7508
653,19.625,0,0.1,6.688e-05,668.34,6.5791e-05,636.9,-2.1603e-05,-19.748,-2.4639e-05,-42.56,1.6477
654,18.896,0,0.1,4.7129e-05,470.96,4.6875e-05,463.97,-1.4609e-05,2.0068,-1.6938e-05,-15.495,1.5452
655,18.167,0,0.1,2.119e-05,211.76,2.3054e-05,273.69,-1.6151e-06,88.333,-7.662e-06,42.899,1.4432
656,18,0,0.1,3.5316e-05,352.91,3.8434e-05,452.36,-3.9252e-06,134.09,-1.2078e-05,72.834,1.4166
657,17.25,2.6741e-30,0.1,7.7258e-05,772.05,7.6757e-05,759.01,-2.3065e-05,8.9818,-2.8696e-05,-33.32,1.3208
658,16.5,2.5578e-30,0.1,0.00013495,1348.6,0.0001333,1300.6,-4.4387e-05,-34.544,-4.7921e-05,-61.099,1.2259
659,15.75,2.4415e-30,0.1,0.00017056,1704.4,0.00016967,1678.8,-5.4815e-05,-7.875,-5.9459e-05,-42.771,1.1325
660,15,2.3253e-30,0.1,0.00019789,1977.5,0.00019709,1954.6,-6.3711e-05,-4.9725,-6.842e-05,-40.355,1.041
661,14.25,2.209e-30,0.1,0.00022151,2213.6,0.00022089,2195.4,-7.2177e-05,-6.6158,-7.5253e-05,-29.727,0.95165
662,13.5,2.0927e-30,0.1,0.00024253,2423.6,0.00024214,2412.4,-7.9189e-05,-1.9614,-8.1635e-05,-20.344,0.8648
663,12.75,1.9765e-30,0.1,0.00026297,2627.9,0.00026268,2619.4,-8.6021e-05,-0.56489,-8.8109e-05,-16.25,0.78065
664,12,1.8602e-30,0.1,0.00028339,2831.9,0.00028316,2825.2,-9.2905e-05,-0.36936,-9.4583e-05,-12.983,0.69945
665,11.25,1.744e-30,0.1,0.00030393,3037.2,0.00030377,3032.5,-9.9777e-05,0.41746,-0.00010113,-9.7702,0.62141
666,10.5,1.6277e-30,0.1,0.00032484,3246.1,0.00032474,3243.4,-0.00010683,0.72677,-0.00010775,-6.251,0.54678
667,9.75,1.5114e-30,0.1,0.00034604,3458,0.00034604,3458.1,-0.00011396,1.8212,-0.00011442,-1.6511,0.47579
668,9,1.3952e-30,0.1,0.00036767,3674.2,0.00036778,3677.5,-0.00012108,4.3845,-0.00012136,2.2926,0.40868
669,8.25,1.2789e-30,0.1,0.00038975,3894.8,0.00039,3902,-0.00012785,11.143,-0.00012889,3.2947,0.34569
670,7.5,1.1626e-30,0.1,0.00041223,4119.5,0.00041267,4132.5,-0.00013456,20.779,-0.00013662,5.3402,0.28709
671,6.75,1.0464e-30,0.1,0.0004354,4350.9,0.00043607,4370.9,-0.00014133,32.592,-0.00014467,7.4679,0.23312
672,6,9.3011e-31,0.1,0.00045927,4589.6,0.00046024,4618.2,-0.00014804,47.791,-0.00015311,9.6889,0.18405
673,5.25,8.1384e-31,0.1,0.00048392,4835.8,0.00048528,4876.3,-0.0001547,67.772,-0.0001619,13.668,0.14017
674,4.5,6.9758e-31,0.1,0.00050947,5091.2,0.00051136,5147.4,-0.00016124,93.726,-0.00017113,19.424,0.10175
675,3.75,5.8132e-31,0.1,0.00053621,5358.4,0.00053869,5432.6,-0.00016757,126.08,-0.00018119,23.757,0.069077
676,3,4.6505e-31,0.1,0.00056355,5631.6,0.00056699,5735,-0.00017358,170.63,-0.00019117,38.463,0.042462
677,2.25,3.4879e-31,0.1,0.00059112,5907.1,0.00059438,6005.9,-0.00018149,176.3,-0.00020173,24.175,0.022197
678,1.5,2.3253e-31,0.1,0.00061043,6100.1,0.00061677,6288,-0.00018717,247.52,-0.00020282,129.94,0.0085469
679,0.75,1.1626e-31,0.1,0.00056614,5657.5,0.00055634,5389.8,-0.0001688,-58.596,-0.00022166,-455.79,0.0015936
680,0,0,0.1,0.00025785,2576.8,0.00030743,4092.4,-1.3028e-06,1772.7,-6.1705e-05,1318.8,0
681,0.75,1.1626e-31,0,0.00056614,5657.5,0.00022166,455.79,0.0001688,58.596,-0.00055634,-5389.8,0.0015936
682,1.5,2.3253e-31,0,0.00061043,6100.1,0.00020282,-129.94,0.00018717,-247.52,-0.00061677,-6288,0.0085469
683,2.25,3.4879e-31,0,0.00059112,5907.1,0.00020173,-24.175,0.00018149,-176.3,-0.00059438,-6005.9,0.022197
684,3,4.6505e-31,0,0.00056355,5631.6,0.00019117,-38.463,0.00017358,-170.63,-0.00056699,-5735,0.042462
685,3.75,5.8132e-31,0,0.00053621,5358.4,0.00018119,-23.757,0.00016757,-126.08,-0.00053869,-5432.6,0.069077
686,4.5,6.9758e-31,0,0.00050947,5091.2,0.00017113,-19.424,0.00016124,-93.726,-0.00051136,-5147.4,0.10175
687,5.25,8.1384e-31,0,0.00048392,4835.8,0.0001619,-13.668,0.0001547,-67.772,-0.00048528,-4876.3,0.14017
688,6,9.3011e-31,0,0.00045927,4589.6,0.00015311,-9.6889,0.00014804,-47.791,-0.00046024,-4618.2,0.18405
689,6.75,1.0464e-30,0,0.0004354,4350.9,0.00014467,-7.4679,0.00014133,-32.592,-0.00043607,-4370.9,0.23312
690,7.5,1.1626e-30,0,0.00041223,4119.5,0.00013662,-5.3402,0.00013456,-20.779,-0.00041267,-4132.5,0.28709
691,8.25,1.2789e-30,0,0.00038975,3894.8,0.00012889,-3.2947,0.00012785,-11.143,-0.00039,-3902,0.34569
692,9,1.3952e-30,0,0.00036767,3674.2,0.00012136,-2.2926,0.00012108,-4.3845,-0.00036778,-3677.5,0.40868
693,9.75,1.5114e-30,0,0.00034604,3458,0.00011442,1.6511,0.00011396,-1.8212,-0.00034604,-3458.1,0.47579
694,10.5,1.6277e-30,0,0.00032484,3246.1,0.00010775,6.251,0.00010683,-0.72677,-0.00032474,-3243.3,0.54678
695,11.25,1.744e-30,0,0.00030393,3037.2,0.00010113,9.7702,9.9777e-05,-0.41746,-0.00030377,-3032.5,0.62141
696,12,1.8602e-30,0,0.00028339,2831.9,9.4583e-05,12.983,9.2905e-05,0.36936,-0.00028316,-2825.2,0.69945
697,12.75,1.9765e-30,0,0.00026297,2627.9,8.8109e-05,16.25,8.6021e-05,0.56489,-0.00026268,-2619.4,0.78065
698,13.5,2.0927e-30,0,0.00024253,2423.6,8.1635e-05,20.344,7.9189e-05,1.9614,-0.00024214,-2412.4,0.8648
699,14.25,2.209e-30,0,0.00022151,2213.6,7.5253e-05,29.727,7.2177e-05,6.6158,-0.00022089,-2195.4,0.95165
700,15,2.3253e-30,0,0.00019789,1977.5,6.842e-05,40.355,6.3711e-05,4.9725,-0.00019709,-1954.6,1.041
701,15.75,2.4415e-30,0,0.00017056,1704.4,5.9459e-05,42.771,5.4815e-05,7.875,-0.00016967,-1678.8,1.1325
702,16.5,2.5578e-30,0,0.00013495,1348.6,4.7921e-05,61.099,4.4387e-05,34.544,-0.0001333,-1300.6,1.2259
703,17.25,2.6741e-30,0,7.7258e-05,772.05,2.8696e-05,33.32,2.3065e-05,-8.9818,-7.6757e-05,-759.01,1.3208
704,18,0,0,3.5316e-05,352.91,1.2078e-05,-72.834,3.9252e-06,-134.09,-3.8434e-05,-452.36,1.4166
705,0,0,0,0.00025785,2576.8,6.1705e-05,-1318.8,1.3028e-06,-1772.7,-0.00030743,-4092.4,0
706,18.896,0,0,4.7129e-05,470.96,1.6938e-05,15.495,1.4609e-05,-2.0068,-4.6875e-05,-463.97,1.5452
707,19.625,0,0,6.688e-05,668.34,2.4639e-05,42.56,2.1603e-05,19.748,-6.5791e-05,-636.9,1.6477
708,20.354,0,0,6.7172e-05,671.25,2.3371e-05,17.941,2.1769e-05,5.9031,-6.6758e-05,-659.25,1.7508
709,21.083,0,0,5.8018e-05,579.78,2.0229e-05,14.433,1.8629e-05,2.4118,-5.7722e-05,-571.26,1.8547
710,21.813,0,0,4.5383e-05,453.52,1.6225e-05,15.961,1.4314e-05,1.6003,-4.5067e-05,-444.57,1.9591
711,22.542,0,0,3.0738e-05,307.17,1.1895e-05,22.988,9.248e-06,3.1013,-3.0246e-05,-293.64,2.064
712,23.271,0,0,1.5926e-05,159.15,7.8807e-06,31.733,3.4996e-06,-1.1857,-1.5148e-05,-141.3,2.1692
713,18.167,0,0,2.119e-05,211.76,7.662e-06,-42.899,1.6151e-06,-88.333,-2.3054e-05,-273.69,1.4432
714,24,0,0,7.1502e-06,71.452,4.8543e-06,28.276,1.1533e-07,-7.3308,-6.0937e-06,-53.983,2.2745
715,17.592,6,0,5.0034e-05,499.99,2.0143e-05,28.342,1.2771e-05,-27.052,-4.9781e-05,-497.04,1.3643
716,17.149,6,0,9.5529e-05,954.63,3.8769e-05,106.88,2.8882e-05,32.594,-9.2939e-05,-882.72,1.3079
717,16.333,6,0,0.00014394,1438.4,5.3899e-05,92.182,4.5027e-05,25.52,-0.00014182,-1378.3,1.2049
718,15.516,6,0,0.00017958,1794.5,6.2669e-05,53.559,5.8387e-05,21.387,-0.00017828,-1756.8,1.1037
719,14.699,6,0,0.00020725,2071.1,7.1421e-05,36.701,6.6621e-05,0.63903,-0.00020659,-2052.2,1.0049
720,13.883,6,0,0.00023216,2320,7.8352e-05,24.231,7.5894e-05,5.7649,-0.00023165,-2305,0.90876
721,13.066,6,0,0.00025445,2542.8,8.5403e-05,17.66,8.3162e-05,0.82095,-0.00025413,-2533.5,0.81574
722,12.25,6,0,0.00027658,2763.9,9.2435e-05,14.32,9.0618e-05,0.66454,-0.00027633,-2756.4,0.72608
723,11.433,6,0,0.00029893,2987.3,9.9556e-05,10.605,9.8084e-05,-0.45538,-0.00029876,-2982.2,0.6401
724,10.616,6,0,0.0003216,3213.8,0.00010672,6.5868,0.00010574,-0.79169,-0.0003215,-3210.9,0.55808
725,9.7996,6,0,0.00034462,3443.9,0.00011396,1.8895,0.0001135,-1.6372,-0.00034462,-3443.7,0.48033
726,8.983,6,0,0.00036821,3679.5,0.00012153,-2.3528,0.00012127,-4.3036,-0.00036832,-3682.9,0.40716
727,8.1664,6,0,0.00039229,3920.2,0.00012974,-3.8512,0.00012862,-12.309,-0.00039257,-3928.3,0.33889
728,7.3497,6,0,0.00041688,4165.9,0.00013824,-5.8816,0.00013589,-23.54,-0.00041737,-4180.6,0.27585
729,6.5331,6,0,0.00044235,4420.4,0.00014728,-6.8636,0.00014314,-37.971,-0.0004431,-4442.7,0.21838
730,5.7164,6,0,0.00046868,4683.6,0.00015625,-17.193,0.00015041,-61.04,-0.00047,-4722.5,0.16681
731,4.8998,6,0,0.00049731,4969.7,0.00016709,-16.737,0.00015753,-88.589,-0.00049906,-5021.9,0.12151
732,4.0832,6,0,0.00052465,5242.9,0.00017751,-11.683,0.00016462,-108.52,-0.00052663,-5302.3,0.082866
733,3.2665,6,0,0.00055112,5507.4,0.00018675,-33.571,0.00017047,-155.86,-0.00055424,-5601,0.051245
734,2.4499,6,0,0.0005844,5839.9,0.00020054,-14.22,0.00017843,-180.35,-0.00058753,-5935.4,0.026999
735,1.6333,6,0,0.00060909,6086.7,0.00020257,-138.46,0.0001856,-265.96,-0.00061587,-6287.9,0.010519
736,0.81664,6,0,0.00057371,5733.2,0.00022642,474.56,0.00016906,43.567,-0.00056368,-5461.9,0.0020084
737,18,6,0,2.0542e-05,205.28,8.6127e-06,-24.219,9.2218e-07,-82.002,-2.173e-05,-252.2,1.4165
738,3.937e-14,6,0,0.00027062,2704.3,6.1158e-05,-1458.3,9.3878e-07,-1910.8,-0.00032508,-4360.3,0
739,4.5895e-14,5.25,0,0.00036052,3602.7,1.46e-06,-3496.9,-2.4797e-06,-3526.5,-0.00047999,-7114.3,0
740,3.9339e-14,4.5,0,0.00039846,3981.9,2.0235e-06,-3875.4,-4.4034e-06,-3923.7,-0.00053112,-7881.2,0
741,3.2782e-14,3.75,0,0.00042042,4201.3,1.1629e-06,-4081.8,-2.3346e-06,-4108.1,-0.00055974,-8296.2,0
742,2.6226e-14,3,0,0.00042702,4267.3,1.2679e-08,-4149.1,-6.9357e-07,-4154.4,-0.00056828,-8419.1,0
743,1.9669e-14,2.25,0,0.00042015,4198.6,1.0192e-06,-4079.6,-2.1302e-06,-4103.3,-0.00055935,-8290,0
744,1.3113e-14,1.5,0,0.00039783,3975.5,1.7853e-06,-3870.3,-4.0925e-06,-3914.4,-0.00053024,-7867.7,0
745,6.5564e-15,0.75,0,0.00035775,3575,8.504e-07,-3478.8,-2.2562e-06,-3502.1,-0.0004765,-7065.4,0
746,24,0.75,0,1.0553e-05,105.45,7.9252e-06,52.443,-6.2659e-07,-11.812,-8.2728e-06,-69.263,2.2749
747,24,1.5,0,1.3277e-05,132.67,1.0896e-05,80.55,-1.8106e-06,-14.924,-9.2667e-06,-70.947,2.2753
748,24,2.25,0,1.4209e-05,141.99,1.2054e-05,93.872,-2.2275e-06,-13.437,-9.3745e-06,-67.137,2.2755
749,24,3,0,1.441e-05,144,1.2328e-05,97.324,-2.3216e-06,-12.747,-9.3622e-06,-65.647,2.2756
750,24,3.75,0,1.4098e-05,140.88,1.1947e-05,93.711,-2.0471e-06,-11.432,-9.3579e-06,-66.363,2.2755
751,24,4.5,0,1.2942e-05,129.33,1.0911e-05,83.99,-2.0063e-06,-13.068,-8.6299e-06,-62.835,2.2753
752,24,5.25,0,1.002e-05,100.13,7.8834e-06,56.102,-8.5719e-07,-9.5719,-7.4556e-06,-59.15,2.275
753,24,6,0,6.5795e-06,65.749,4.8252e-06,32.346,-8.3324e-08,-4.5347,-5.2779e-06,-43.564,2.2746
754,23.352,6,0,1.4264e-05,142.54,7.4956e-06,34.663,2.8894e-06,0.05376,-1.3355e-05,-122,2.1809
755,22.704,6,0,2.7394e-05,273.75,1.1081e-05,26.947,7.9945e-06,3.7524,-2.6798e-05,-257.67,2.0874
756,22.056,6,0,4.0487e-05,404.59,1.4865e-05,18.965,1.2531e-05,1.4298,-4.0111e-05,-394.11,1.9941
757,21.407,6,0,5.2789e-05,527.53,1.8586e-05,14.787,1.6795e-05,1.335,-5.2502e-05,-519.34,1.9011
758,20.759,6,0,6.3076e-05,630.33,2.1768e-05,12.873,2.0379e-05,2.4336,-6.281e-05,-622.61,1.8085
759,20.111,6,0,6.8655e-05,686.08,2.4123e-05,20.449,2.2039e-05,4.7875,-6.8213e-05,-673.33,1.7164
760,19.463,6,0,6.4187e-05,641.42,2.3581e-05,38.612,2.0639e-05,16.505,-6.322e-05,-613.58,1.6249
761,18.815,6,0,4.5073e-05,450.42,1.8518e-05,39.243,1.2146e-05,-8.6285,-4.4361e-05,-433.2,1.5339
762,18.167,6,0,1.9525e-05,195.12,8.2246e-06,-50.232,-2.2424e-06,-128.88,-2.1344e-05,-272.4,1.4433
763,18,4.3333,0,0.0003068,3065.9,0.00023025,1638.9,-1.8348e-06,-104.88,-0.00024091,-1901.2,1.4238
764,18,4.6667,0,0.00015535,1552.4,0.000105,667.25,1.0312e-05,-44.176,-0.00013199,-1113.4,1.4223
765,18,5,0,0.00010491,1048.4,6.6794e-05,382.39,9.1449e-06,-50.763,-9.2322e-05,-813.14,1.4208
766,18,5.3333,0,5.7958e-05,579.18,3.6289e-05,199.12,5.1256e-06,-35.025,-5.1498e-05,-460.47,1.4194
767,18,5.6667,0,3.3629e-05,336.06,1.8923e-05,83.335,4.295e-06,-26.571,-3.1286e-05,-293.91,1.4179
768,18,4,0,0.00059039,5899.8,0.00029036,986.37,0.00011383,-339.98,-0.00056809,-5463.7,1.4252
769,18.167,5.6667,0,3.5051e-05,350.27,1.1372e-05,-33.88,8.7623e-06,-53.485,-3.6496e-05,-393.54,1.4439
770,18.167,5.3333,0,4.0034e-05,400.07,1.6343e-05,37.33,1.1218e-05,-1.1779,-3.928e-05,-380.6,1.4445
771,18.167,5,0,7.6647e-05,765.94,3.754e-05,132.45,1.5547e-05,-32.796,-7.3602e-05,-702.62,1.4451
772,18.167,4.6667,0,0.00012179,1217.1,5.8953e-05,198.26,2.4859e-05,-57.91,-0.00011737,-1126.5,1.4458
773,18.167,4.3333,0,0.00023137,2312.1,0.00013099,610.03,3.1797e-05,-135.28,-0.0002141,-1982.8,1.4466
774,18.167,4,0,0.00062427,6238.4,0.00025488,233.33,0.00014097,-622.55,-0.00062647,-6388.8,1.4476
775,18,1.6667,0,0.0003289,3286.7,0.00022059,1362.2,2.0103e-05,-144.1,-0.00028116,-2407.7,1.4238
776,18,1.3333,0,0.00017646,1763.4,0.00010559,545.77,2.0276e-05,-95.267,-0.00015982,-1448.4,1.4224
777,18,1,0,0.0001088,1087.2,5.8855e-05,237.59,1.5619e-05,-87.266,-0.00010253,-975.02,1.4209
778,18,0.66667,0,7.0209e-05,701.61,2.7307e-05,-9.2997,1.4926e-05,-102.33,-7.1644e-05,-752.78,1.4194
779,18,0.33333,0,4.894e-05,489.07,1.5583e-05,-81.905,9.477e-06,-127.78,-5.2346e-05,-592.29,1.418
780,18,2,0,0.0006172,6167.7,0.00027245,551.94,0.00013208,-502.73,-0.00060955,-6075.1,1.4252
781,18.167,0.33333,0,3.0341e-05,303.2,1.0855e-05,-50.773,3.6241e-06,-105.1,-3.2625e-05,-377.46,1.4438
782,18.167,0.66667,0,5.1126e-05,510.91,1.5596e-05,-48.407,1.4594e-05,-55.939,-5.2897e-05,-563.04,1.4444
783,18.167,1,0,7.837e-05,783.16,3.2176e-05,44.332,1.8836e-05,-55.901,-7.8084e-05,-784.12,1.4451
784,18.167,1.3333,0,0.00011937,1192.8,5.7073e-05,188.93,2.5225e-05,-50.366,-0.00011519,-1105.4,1.4458
785,18.167,1.6667,0,0.00022847,2283.1,0.00013817,745.55,2.7279e-05,-87.606,-0.00020556,-1837.1,1.4466
786,18.167,2,0,0.00057,5696,0.00022208,233.33,0.00015041,-305.19,-0.00056931,-5712.8,1.4476
787,18.039,3.6628,0,0.00037078,3705.2,0.00017648,733.49,9.4694e-05,118.95,-0.00035243,-3240.6,1.4312
788,18.25,3.6839,0,0.00036556,3653.1,0.00016516,573.72,9.5462e-05,50.014,-0.00035212,-3313,1.4596
789,18.168,3.7329,0.05,1.2839e-05,128.3,9.859e-06,74.077,-5.487e-12,-5.7589e-06,-9.859e-06,-74.077,1.4485
790,18.167,3.8664,0,0.00049954,4992,0.00020789,407.6,0.00012703,-199.93,-0.00049323,-4860.3,1.4481
791,18.218,2.3743,0,0.00033345,3332.2,0.0001508,541.37,8.8574e-05,73.796,-0.00032052,-3000,1.4555
792,17.956,2.545,0,0.00032794,3277.1,0.00014593,481.14,8.657e-05,35.154,-0.00031687,-2996.1,1.4206
793,18.252,2.6241,0,0.00030856,3083.5,0.00013528,440.33,8.4041e-05,55.336,-0.00029832,-2817.6,1.4602
794,18.087,2.4456,0.05,4.8228e-06,48.195,3.7033e-06,27.825,3.2395e-12,5.7186e-05,-3.7033e-06,-27.825,1.4379
795,18.044,2.2228,0,0.00047513,4748,0.00021179,555.81,0.00011077,-203.21,-0.00046456,-4526,1.4317
796,17.539,5.2886,0,8.8283e-05,882.22,4.6041e-05,203.41,1.7447e-05,-11.441,-8.3032e-05,-766.39,1.3605
797,17.28,5.5001,0,9.1021e-05,909.58,3.6759e-05,87.888,2.6515e-05,10.914,-8.9096e-05,-857.74,1.3265
798,17.571,5.4993,0.05,4.7101e-06,47.068,3.6168e-06,27.175,3.4571e-13,7.0392e-06,-3.6168e-06,-27.175,1.3637
799,17.581,5.7496,0,5.8478e-05,584.37,2.5405e-05,67.204,1.4774e-05,-12.67,-5.7139e-05,-553,1.364
800,17.785,5.4163,0,5.7262e-05,572.22,2.9928e-05,125.92,1.0551e-05,-19.665,-5.4047e-05,-505.03,1.3915
801,17.785,5.583,0,4.7156e-05,471.23,2.2716e-05,79.082,1.0081e-05,-15.856,-4.5357e-05,-432.39,1.3908
802,17.244,5.0827,0,0.00011871,1186.3,5.6851e-05,212.82,2.7434e-05,-8.2119,-0.00011368,-1068.5,1.3235
803,17.527,4.8939,0,0.00013195,1318.6,8.0422e-05,460.78,1.7715e-05,-10.372,-0.00011781,-1028.7,1.3604
804,17.508,5.0779,0.05,6.1319e-06,61.276,4.7085e-06,35.378,-1.1261e-13,1.4558e-06,-4.7085e-06,-35.378,1.3573
805,17.754,5.0389,0,0.00010074,1006.7,5.9062e-05,303.68,1.3496e-05,-38.687,-9.1767e-05,-829.59,1.389
806,17.386,3.9368,0,0.00023202,2318.6,0.00010328,305.63,5.7752e-05,-36.474,-0.00022554,-2165,1.3449
807,17.577,4.1362,0,0.00023668,2365.1,0.00012717,574.55,4.202e-05,-65.226,-0.00022143,-2044.7,1.3693
808,17.559,3.7227,0,0.00025983,2596.5,0.00011304,303.83,6.585e-05,-50.77,-0.0002537,-2451.8,1.3679
809,17.58,3.9391,0.05,1.274e-05,127.31,9.7827e-06,73.503,-3.0193e-12,-2.8204e-06,-9.7827e-06,-73.503,1.3701
810,17.79,3.9695,0,0.00042199,4217,0.00020217,653.6,8.6912e-05,-212.41,-0.00040775,-3929.1,1.3975
811,18.574,1.8104,0,0.00018175,1816.3,6.8274e-05,36.938,4.8977e-05,-108.05,-0.00018253,-1847.5,1.5031
812,18.727,1.9966,0,0.00017764,1775.2,5.9395e-05,-71.45,5.0703e-05,-136.76,-0.00018109,-1878.4,1.5244
813,18.551,2.0822,0,0.00023221,2320.5,7.4595e-05,-84.917,7.2292e-05,-102.22,-0.00023539,-2414,1.5003
814,18.557,1.9541,0.05,1.2255e-05,122.47,9.4105e-06,70.707,1.8476e-12,1.5362e-05,-9.4105e-06,-70.707,1.5009
815,18.362,1.977,0,0.00038771,3874.4,0.0001419,40.044,0.00010748,-218.58,-0.0003901,-3957.2,1.4741
816,18.802,0.90139,0,7.3014e-05,729.64,3.1286e-05,78.677,1.875e-05,-15.52,-7.1482e-05,-693.48,1.5334
817,18.702,1.2089,0,9.6543e-05,964.77,4.5801e-05,162.93,2.2138e-05,-14.868,-9.2787e-05,-878.37,1.5199
818,19.056,1.1713,0,8.2971e-05,829.14,3.1499e-05,43.115,2.4255e-05,-11.312,-8.2296e-05,-811.9,1.5693
819,18.768,1.0617,0.05,6.2058e-06,62.015,4.7653e-06,35.804,1.127e-12,7.6634e-06,-4.7653e-06,-35.804,1.5289
820,18.467,1.0309,0,7.567e-05,756.18,2.994e-05,39.113,1.9914e-05,-36.221,-7.5339e-05,-751.92,1.487
821,17.043,4.902,0,0.0001451,1450,6.7809e-05,243.53,3.5144e-05,-1.9078,-0.00013942,-1313.5,1.2984
822,17.326,4.7132,0,0.00014969,1495.9,8.495e-05,443.17,2.5415e-05,-4.1453,-0.00013712,-1225.4,1.3352
823,17.171,4.5231,0,0.00017294,1728.2,8.6389e-05,354.43,3.7377e-05,-13.828,-0.00016417,-1528.2,1.3159
824,16.922,4.6684,0,0.00016408,1639.6,7.5876e-05,280.7,4.1814e-05,24.779,-0.00015737,-1471.8,1.2837
825,17.106,4.7165,0.05,3.1902e-06,31.88,2.4496e-06,18.406,-6.9852e-13,-1.9371e-05,-2.4496e-06,-18.406,1.307
826,17.214,4.1321,0,0.00020083,2006.9,9.3665e-05,338.47,4.9145e-05,3.9685,-0.0001929,-1814.7,1.3224
827,17.149,3.7302,0,0.00021584,2156.9,8.8921e-05,223.13,6.1106e-05,14.146,-0.00021104,-2030.7,1.3147
828,17.007,4,0,0.00020504,2048.9,8.9201e-05,268.13,5.4749e-05,9.2711,-0.00019909,-1897.9,1.296
829,17.192,3.9346,0.05,8.1263e-06,81.207,6.24e-06,46.885,8.7673e-13,1.2516e-05,-6.24e-06,-46.885,1.3199
830,18.448,3.4805,0,0.00028392,2837.3,0.00011218,217.39,8.1777e-05,-11.023,-0.00027972,-2727.2,1.4868
831,18.373,3.1737,0,0.00027277,2725.8,0.00010881,223.46,7.8084e-05,-7.4078,-0.00026836,-2610.5,1.4767
832,18.724,3.4894,0,0.00021142,2112.7,7.1364e-05,25.382,6.9393e-05,10.578,-0.0002108,-2094.7,1.5246
833,18.702,3.209,0,0.00022187,2217.2,8.0822e-05,92.117,6.8687e-05,0.94255,-0.00022015,-2169.3,1.5217
834,18.566,3.3261,0.05,2.7933e-06,27.914,2.1449e-06,16.116,7.4904e-13,5.3302e-06,-2.1449e-06,-16.116,1.5029
835,19.235,2.8658,0,0.00015045,1503.4,5.469e-05,5.3978,4.1415e-05,-94.346,-0.00015171,-1545.4,1.5953
836,19.016,2.6279,0,0.00016622,1661.1,6.0164e-05,15.225,4.7094e-05,-82.976,-0.00016716,-1692.8,1.5649
837,18.899,2.9584,0,0.00018662,1865,6.3885e-05,12.341,5.8811e-05,-25.784,-0.00018682,-1871.4,1.5488
838,18.794,2.7109,0,0.0002049,2047.6,7.0105e-05,30.37,6.6185e-05,0.91795,-0.00020436,-2031.8,1.5342
839,18.96,2.8249,0.05,4.3888e-06,43.858,3.3701e-06,25.321,-9.7425e-13,8.893e-06,-3.3701e-06,-25.321,1.5571
