Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
353	10.51	2.1011	0.1	-1.0507e-004
354	9.7599	2.0812	0.1	-1.1057e-004
355	9.001	2.0912	0.1	-1.1577e-004
356	8.2536	2.068	0.1	-1.2023e-004
357	7.4855	2.0417	0.1	-1.2414e-004
358	6.7256	2.038	0.1	-1.266e-004
359	5.9691	2.0384	0.1	-1.271e-004
360	5.2103	2.0418	0.1	-1.2473e-004
361	4.4268	2.0648	0.1	-1.1939e-004
362	3.6749	2.0906	0.1	-1.0991e-004
363	20.197	3.9861	0.1	-1.9257e-005
364	20.775	3.8838	0.1	-1.6329e-005
365	2.2145	3.7206	0.1	-6.6518e-005
366	2.1919	2.169	0.1	-6.7047e-005
367	17.281	2.4752	0.1	-6.6429e-005
368	21.906	2.2484	0.1	-1.382e-005
369	21.145	1.4828	0.1	-1.6642e-005
370	17.502	2.9671	0.1	-7.2498e-005
371	18.883	3.6527	0.1	-4.8677e-005
372	22.033	3.8217	0.1	-1.3573e-005
373	16.822	4.0655	0.1	-5.0676e-005
374	17.107	3.5259	0.1	-6.4543e-005
375	19.273	1.939	0.1	-3.0599e-005
376	16.737	4.6203	0.1	-4.9553e-005
377	17.236	4.3297	0.1	-4.0776e-005
378	18.897	2.0391	0.1	-4.0363e-005
379	18.993	1.6899	0.1	-3.4373e-005
380	19.138	1.4934	0.1	-2.9602e-005
381	15.568	4.6198	0.1	-5.7749e-005
382	16.398	4.935	0.1	-4.8204e-005
383	17.136	2.0166	0.1	-5.2285e-005
384	16.918	1.6216	0.1	-5.1599e-005
385	19.927	1.7554	0.1	-2.2764e-005
386	16.834	1.2122	0.1	-4.5005e-005
387	18.18	3.0212	0.1	-8.2841e-005
388	17.976	3.2421	0.1	-8.5584e-005
389	19.625	4.8095	0.1	-2.4499e-005
390	19.115	4.4368	0.1	-3.0937e-005
391	20.201	4.6682	0.1	-2.1362e-005
392	20.802	4.6127	0.1	-1.8668e-005
393	19.345	1.2809	0.1	-2.5358e-005
394	17.539	3.5062	0.1	-7.3758e-005
395	1.5412	4.508	0.1	-6.8095e-005
396	16.596	0.89974	0.1	-4.1994e-005
397	17.825	2.6445	0.1	-8.6415e-005
398	18.331	3.6348	0.1	-8.9445e-005
399	19.058	4.9572	0.1	-2.7287e-005
400	19.073	2.4309	0.1	-4.1795e-005
401	18.592	1.6667	0.1	-3.9325e-005
402	18.636	1.3561	0.1	-2.4007e-005
403	18.836	0.74104	0.1	-1.7267e-005
404	17.575	4.3333	0.1	-2.6417e-005
405	17.546	4.7099	0.1	-1.6904e-005
406	1.5902	5.2568	0.1	-1.3482e-004
407	2.4071	5.2391	0.1	-1.4848e-004
408	3.2263	5.245	0.1	-1.5118e-004
409	4.0579	5.2833	0.1	-1.5152e-004
410	4.9005	5.3092	0.1	-1.4668e-004
411	5.7224	5.3067	0.1	-1.4334e-004
412	6.5359	5.3018	0.1	-1.3847e-004
413	7.3497	5.291	0.1	-1.3253e-004
414	8.1664	5.291	0.1	-1.2623e-004
415	8.9825	5.2995	0.1	-1.1961e-004
416	9.7996	5.291	0.1	-1.1277e-004
417	10.616	5.291	0.1	-1.0571e-004
418	11.431	5.2993	0.1	-9.8139e-005
419	12.246	5.3017	0.1	-9.0652e-005
420	13.063	5.3063	0.1	-8.3231e-005
421	13.881	5.2999	0.1	-7.5786e-005
422	14.695	5.3064	0.1	-6.8204e-005
423	15.477	5.3328	0.1	-5.7791e-005
424	16.238	5.4395	0.1	-4.7258e-005
425	16.988	5.501	0.1	-3.638e-005
426	0.736	1.4855	0.1	-2.09e-005
427	0.72961	2.2414	0.1	-1.0041e-005
428	0.7359	2.9952	0.1	-6.7903e-006
429	0.7435	3.7556	0.1	-1.0658e-005
430	0.75122	4.5167	0.1	-2.1658e-005
431	0.78939	5.263	0.1	-7.6356e-005
432	16.491	0.4707	0.1	-4.4391e-005
433	15.751	0.59834	0.1	-5.5828e-005
434	15.005	0.66383	0.1	-6.4195e-005
435	14.25	0.70901	0.1	-7.2166e-005
436	13.5	0.70901	0.1	-7.9238e-005
437	12.75	0.70901	0.1	-8.6091e-005
438	12.	0.70901	0.1	-9.2906e-005
439	11.25	0.70901	0.1	-9.9779e-005
440	10.5	0.70901	0.1	-1.0679e-004
441	9.75	0.70901	0.1	-1.1315e-004
442	9.0008	0.70111	0.1	-1.1941e-004
443	8.2501	0.70061	0.1	-1.2553e-004
444	7.5005	0.6976	0.1	-1.3138e-004
445	6.7484	0.69119	0.1	-1.3694e-004
446	5.9941	0.68884	0.1	-1.4205e-004
447	5.2421	0.6912	0.1	-1.4646e-004
448	4.4906	0.6952	0.1	-1.4978e-004
449	3.7411	0.70013	0.1	-1.5182e-004
450	2.9933	0.71303	0.1	-1.5226e-004
451	2.2408	0.72152	0.1	-1.5027e-004
452	1.4871	0.73484	0.1	-1.3519e-004
453	0.74174	0.74066	0.1	-7.4184e-005
454	17.616	2.2196	0.1	-5.8864e-005
455	17.536	1.8219	0.1	-3.416e-005
456	17.454	1.45	0.1	-1.8633e-005
457	17.38	1.0648	0.1	-1.7709e-005
458	17.299	0.71779	0.1	-2.4609e-005
459	17.229	0.37689	0.1	-2.4238e-005
460	22.555	0.73701	0.1	-9.1442e-006
461	21.83	0.73706	0.1	-1.4412e-005
462	21.099	0.72146	0.1	-1.9118e-005
463	20.401	0.67869	0.1	-2.2272e-005
464	19.682	0.53741	0.1	-2.3209e-005
465	18.879	0.3744	0.1	-1.5454e-005
466	18.529	3.8844	0.1	-6.8015e-005
467	18.596	4.2349	0.1	-4.1649e-005
468	18.637	4.5873	0.1	-2.8442e-005
469	18.617	4.9505	0.1	-1.8439e-005
470	18.541	5.2524	0.1	-9.5898e-006
471	18.881	5.486	0.1	-1.6337e-005
472	19.547	5.411	0.1	-2.3246e-005
473	20.167	5.3529	0.1	-2.3206e-005
474	20.79	5.3115	0.1	-2.0788e-005
475	21.407	5.291	0.1	-1.7195e-005
476	22.054	5.2799	0.1	-1.274e-005
477	22.7	5.2713	0.1	-7.9769e-006
478	23.35	5.2514	0.1	-2.7213e-006
479	23.339	4.5028	0.1	-1.893e-006
480	23.291	3.75	0.1	-1.8315e-006
481	23.299	2.9984	0.1	-1.8425e-006
482	23.291	2.25	0.1	-2.1379e-006
483	23.279	1.4934	0.1	-2.3754e-006
484	23.277	0.74584	0.1	-3.236e-006
485	17.909	3.5927	0.1	-8.7725e-005
486	18.35	2.3031	0.1	-9.2273e-005
487	4.2613	3.3193	0.1	-1.115e-004
488	5.0214	3.2987	0.1	-1.2088e-004
489	12.97	3.3193	0.1	-8.398e-005
490	12.851	2.694	0.1	-8.5011e-005
491	12.073	2.7007	0.1	-9.2176e-005
492	11.297	2.7387	0.1	-9.9053e-005
493	10.529	2.7368	0.1	-1.046e-004
494	9.7583	2.7302	0.1	-1.1009e-004
495	8.9934	2.7204	0.1	-1.15e-004
496	8.2163	2.6941	0.1	-1.194e-004
497	7.439	2.6694	0.1	-1.2266e-004
498	6.6626	2.66	0.1	-1.244e-004
499	5.8875	2.6586	0.1	-1.2381e-004
500	5.1158	2.671	0.1	-1.1949e-004
501	4.3269	2.6983	0.1	-1.1281e-004
502	3.5841	2.7738	0.1	-9.4994e-005
503	3.34	3.457	0.1	-9.7374e-005
504	14.41	2.6862	0.1	-7.1313e-005
505	21.97	3.0302	0.1	-1.3517e-005
506	14.54	3.3066	0.1	-7.0235e-005
507	14.652	3.9457	0.1	-6.963e-005
508	22.659	3.7724	0.1	-8.0753e-006
509	22.621	3.0055	0.1	-8.3811e-006
510	22.569	2.2524	0.1	-8.6506e-006
511	1.4688	2.2127	0.1	-3.6815e-005
512	1.462	2.9784	0.1	-2.9509e-005
513	1.4756	3.7515	0.1	-3.8312e-005
514	2.3293	4.4827	0.1	-9.5643e-005
515	3.1879	4.4611	0.1	-1.0466e-004
516	4.0989	4.6178	0.1	-1.3455e-004
517	4.9249	4.6218	0.1	-1.336e-004
518	5.7288	4.6111	0.1	-1.3425e-004
519	6.5389	4.6014	0.1	-1.3182e-004
520	7.3507	4.5955	0.1	-1.2793e-004
521	8.1634	4.596	0.1	-1.2306e-004
522	8.9781	4.6026	0.1	-1.1751e-004
523	9.7981	4.5953	0.1	-1.1136e-004
524	10.614	4.5981	0.1	-1.0498e-004
525	11.432	4.5994	0.1	-9.8061e-005
526	12.247	4.5976	0.1	-9.0556e-005
527	13.055	4.6148	0.1	-8.3205e-005
528	13.872	4.6193	0.1	-7.5529e-005
529	14.695	4.6201	0.1	-6.9504e-005
530	21.854	1.4744	0.1	-1.4601e-005
531	15.866	1.1783	0.1	-5.1652e-005
532	15.058	1.3437	0.1	-6.5361e-005
533	14.276	1.3853	0.1	-7.2115e-005
534	13.5	1.418	0.1	-7.9065e-005
535	12.747	1.4087	0.1	-8.5957e-005
536	12.	1.418	0.1	-9.2855e-005
537	11.25	1.418	0.1	-9.9827e-005
538	10.503	1.4094	0.1	-1.0585e-004
539	9.7516	1.4106	0.1	-1.1164e-004
540	9.0023	1.3972	0.1	-1.1721e-004
541	8.2507	1.4035	0.1	-1.2243e-004
542	7.4987	1.3989	0.1	-1.2698e-004
543	6.7414	1.375	0.1	-1.3093e-004
544	5.9868	1.375	0.1	-1.3345e-004
545	5.2295	1.3802	0.1	-1.3455e-004
546	4.4758	1.3891	0.1	-1.3268e-004
547	3.7231	1.4002	0.1	-1.2748e-004
548	2.9785	1.413	0.1	-1.1838e-004
549	2.226	1.4387	0.1	-1.0011e-004
550	22.558	1.4881	0.1	-8.8385e-006
551	1.4767	1.466	0.1	-6.8258e-005
552	21.407	4.582	0.1	-1.635e-005
553	22.048	4.5574	0.1	-1.3064e-005
554	22.677	4.5287	0.1	-7.7604e-006
555	20.726	3.1443	0.1	-1.4772e-005
556	20.414	1.4409	0.1	-1.9163e-005
557	20.137	2.4369	0.1	-1.9408e-005
558	16.459	3.1374	0.1	-6.1255e-005
559	19.587	1.8754	0.1	-2.5523e-005
560	16.22	4.2641	0.1	-5.0993e-005
561	19.509	2.9066	0.1	-2.9349e-005
562	16.98	5.0875	0.1	-3.6335e-005
563	19.256	2.2225	0.1	-3.1274e-005
564	18.96	2.8249	0.1	-5.296e-005
565	18.566	3.3261	0.1	-7.3328e-005
566	17.192	3.9346	0.1	-5.7687e-005
567	17.106	4.7165	0.1	-3.4015e-005
568	18.768	1.0617	0.1	-2.0268e-005
569	18.557	1.9541	0.1	-5.7317e-005
570	17.58	3.9391	0.1	-5.7479e-005
571	17.508	5.0779	0.1	-1.853e-005
572	17.571	5.4993	0.1	-1.6247e-005
573	18.087	2.4456	0.1	-8.4896e-005
574	18.168	3.7329	0.1	-1.0073e-004
575	18.167	0.33333	0.1	-3.6241e-006
576	18.167	0.66667	0.1	-1.4594e-005
577	18.167	1.	0.1	-1.8836e-005
578	18.167	1.3333	0.1	-2.5225e-005
579	18.167	1.6667	0.1	-2.7279e-005
580	18.167	2.	0.1	-1.5041e-004
581	18.	2.	0.1	-1.3208e-004
582	18.	1.6667	0.1	-2.0103e-005
583	18.	1.3333	0.1	-2.0276e-005
584	18.	1.	0.1	-1.5619e-005
585	18.	0.66667	0.1	-1.4926e-005
586	18.	0.33333	0.1	-9.477e-006
587	18.167	5.6667	0.1	-8.7623e-006
588	18.167	5.3333	0.1	-1.1218e-005
589	18.167	5.	0.1	-1.5547e-005
590	18.167	4.6667	0.1	-2.4859e-005
591	18.167	4.3333	0.1	-3.1797e-005
592	18.167	4.	0.1	-1.4097e-004
593	18.	4.	0.1	-1.1383e-004
594	18.	4.3333	0.1	1.8348e-006
595	18.	4.6667	0.1	-1.0312e-005
596	18.	5.	0.1	-9.1449e-006
597	18.	5.3333	0.1	-5.1256e-006
598	18.	5.6667	0.1	-4.295e-006
599	18.167	6.	0.1	2.2424e-006
600	18.815	6.	0.1	-1.2146e-005
601	19.463	6.	0.1	-2.0639e-005
602	20.111	6.	0.1	-2.2039e-005
603	20.759	6.	0.1	-2.0379e-005
