Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
600	5.1169	2.6207	0.1	-5.7428e-005
601	5.3209	2.3341	0.1	-8.24e-005
602	5.106	3.2784	0.1	-5.1304e-005
603	4.8411	2.9178	0.1	-5.3384e-005
604	4.9618	3.6312	0.1	-6.2384e-005
605	10.798	3.0063	0.1	-1.5155e-005
606	18.541	3.0023	0.1	-2.6051e-006
607	20.107	2.9956	0.1	-1.1782e-006
608	16.976	3.0354	0.1	-4.5168e-006
609	15.414	3.0661	0.1	-6.928e-006
610	13.855	3.0535	0.1	-9.8518e-006
611	12.302	3.0292	0.1	-1.3036e-005
612	6.156	3.6974	0.1	-3.3239e-005
613	5.6423	4.9132	0.1	-1.7526e-005
614	5.779	1.2739	0.1	-1.9419e-005
615	4.201	0.6121	0.1	-2.423e-005
616	3.351	0.3621	0.1	-2.507e-005
617	5.6007	3.8762	0.1	-7.4829e-005
618	4.8092	2.0258	0.1	-7.0977e-005
619	5.5673	2.1086	0.1	-7.5266e-005
620	5.3275	3.6472	0.1	-8.3099e-005
621	4.9793	2.2866	0.1	-7.7123e-005
622	5.2667	5.25	0.1	-1.3913e-005
623	5.2667	5.75	0.1	-1.3214e-005
624	5.2667	5.5	5.e-002	1.8736e-014
625	5.2667	4.75	0.1	-3.2423e-005
626	5.2667	5.	5.e-002	-1.443e-021
627	5.2667	4.25	0.1	-7.135e-005
628	5.2667	4.5	5.e-002	-3.4173e-021
629	5.1833	4.	0.1	-8.034e-005
630	5.2667	4.	5.e-002	2.4253e-012
631	5.1	4.25	0.1	-6.2662e-005
632	5.1	4.	5.e-002	-7.3366e-022
633	5.1	4.75	0.1	-3.9547e-005
634	5.1	4.5	5.e-002	-5.0933e-021
635	5.1	5.25	0.1	-9.7041e-006
636	5.1	5.	5.e-002	-1.4785e-021
637	5.1	5.75	0.1	-2.2049e-005
638	5.1	5.5	5.e-002	-2.6227e-021
639	5.2667	0.75	0.1	-6.0921e-006
640	5.2667	0.25	0.1	-9.6975e-006
641	5.2667	0.5	5.e-002	-1.4987e-021
642	5.2667	1.25	0.1	-3.0932e-005
643	5.2667	1.	5.e-002	-1.0261e-014
644	5.2667	1.75	0.1	-6.5279e-005
645	5.2667	1.5	5.e-002	-4.6348e-021
646	5.1833	2.	0.1	-8.483e-005
647	5.2667	2.	5.e-002	-3.538e-021
648	5.1	1.75	0.1	-6.5096e-005
649	5.1	2.	5.e-002	-2.1056e-013
650	5.1	1.25	0.1	-3.4348e-005
651	5.1	1.5	5.e-002	-4.2151e-021
652	5.1	0.75	0.1	-1.7663e-005
653	5.1	1.	5.e-002	-1.6278e-021
654	5.1	0.25	0.1	-7.9336e-006
655	5.1	0.5	5.e-002	-8.3182e-022
656	6.0472	6.	0.1	-1.356e-005
657	5.2667	6.	5.e-002	3.9442e-014
658	7.6083	6.	0.1	-1.5612e-005
659	6.8278	6.	5.e-002	1.4898e-014
660	9.1694	6.	0.1	-1.9708e-005
661	8.3889	6.	5.e-002	2.7271e-014
662	10.731	6.	0.1	-1.6037e-005
663	9.95	6.	5.e-002	1.2067e-013
664	12.292	6.	0.1	-1.3372e-005
665	11.511	6.	5.e-002	3.2721e-014
666	13.853	6.	0.1	-1.0023e-005
667	13.072	6.	5.e-002	5.388e-015
668	15.414	6.	0.1	-7.0006e-006
669	14.633	6.	5.e-002	-1.4979e-022
670	16.975	6.	0.1	-4.5934e-006
671	16.194	6.	5.e-002	1.1072e-013
672	18.536	6.	0.1	-2.7032e-006
673	17.756	6.	5.e-002	-3.0593e-022
674	20.097	6.	0.1	-1.2837e-006
675	19.317	6.	5.e-002	2.2887e-013
676	21.658	6.	0.1	-3.3851e-007
677	20.878	6.	5.e-002	1.9901e-013
678	23.219	6.	0.1	8.4109e-008
679	22.439	6.	5.e-002	2.978e-013
680	24.	5.25	0.1	1.8294e-007
681	24.	6.	5.e-002	-2.5714e-013
682	24.	3.75	0.1	2.8252e-007
683	24.	4.5	5.e-002	2.0402e-013
684	24.	2.25	0.1	2.8364e-007
685	24.	3.	5.e-002	1.9897e-013
686	24.	0.75	0.1	1.8438e-007
687	24.	1.5	5.e-002	1.6088e-013
688	1.9669e-014	2.25	0.1	9.7029e-007
689	6.5564e-015	0.75	0.1	1.163e-006
690	1.329e-014	1.5	5.e-002	-1.3887e-021
691	3.2782e-014	3.75	0.1	1.0426e-006
692	2.6581e-014	3.	5.e-002	-8.602e-022
693	4.5895e-014	5.25	0.1	1.2927e-006
694	3.9871e-014	4.5	5.e-002	-2.6747e-014
695	23.219	0.	0.1	8.3639e-008
696	24.	0.	5.e-002	-2.7331e-013
697	21.658	0.	0.1	-3.3871e-007
698	22.439	0.	5.e-002	3.1098e-013
699	20.097	0.	0.1	-1.2691e-006
700	20.878	0.	5.e-002	1.7058e-013
701	18.536	0.	0.1	-2.6956e-006
702	19.317	0.	5.e-002	1.7046e-013
703	16.975	0.	0.1	-4.6095e-006
704	17.756	0.	5.e-002	2.2737e-013
705	15.414	0.	0.1	-6.9784e-006
706	16.194	0.	5.e-002	1.1397e-013
707	13.853	0.	0.1	-9.8411e-006
708	14.633	0.	5.e-002	2.1904e-013
709	12.292	0.	0.1	-1.3382e-005
710	13.072	0.	5.e-002	5.2658e-018
711	10.731	0.	0.1	-1.6125e-005
712	11.511	0.	5.e-002	2.1684e-014
713	9.1694	0.	0.1	-1.8794e-005
714	9.95	0.	5.e-002	2.5599e-014
715	7.6083	0.	0.1	-1.8718e-005
716	8.3889	0.	5.e-002	-1.5136e-022
717	6.0472	0.	0.1	-1.2541e-005
718	6.8278	0.	5.e-002	-2.271e-013
719	5.2667	0.	5.e-002	-9.9048e-022
720	4.25	1.8198e-030	0.1	-2.457e-005
721	5.1	2.1837e-030	5.e-002	-1.2651e-021
722	2.55	1.0919e-030	0.1	-3.3699e-005
723	3.4	0.	5.e-002	2.1296e-013
724	0.85	3.6396e-031	0.1	-1.2365e-005
725	1.7	0.	5.e-002	-4.6475e-013
726	0.	0.	5.e-002	-6.0717e-021
727	0.85	6.	0.1	-9.4928e-006
728	5.2451e-014	6.	5.e-002	1.1313e-014
729	2.55	6.	0.1	-3.0419e-005
730	1.7	6.	5.e-002	-1.005e-021
731	4.25	6.	0.1	-1.9437e-005
732	3.4	6.	5.e-002	-2.4656e-022
733	5.1	6.	5.e-002	-1.0105e-021
734	2.55	6.	0.	3.0419e-005
735	4.25	6.	0.	1.9437e-005
736	0.85	6.	0.	9.4928e-006
737	5.1	5.75	0.	2.2049e-005
738	4.5895e-014	5.25	0.	-1.2927e-006
739	2.55	1.0919e-030	0.	3.3699e-005
740	0.85	3.6396e-031	0.	1.2365e-005
741	4.25	1.8198e-030	0.	2.457e-005
742	5.1	0.25	0.	7.9336e-006
743	6.5564e-015	0.75	0.	-1.163e-006
744	7.6083	0.	0.	1.8718e-005
745	6.0472	0.	0.	1.2541e-005
746	9.1694	0.	0.	1.8794e-005
747	10.731	0.	0.	1.6125e-005
748	12.292	0.	0.	1.3382e-005
749	13.853	0.	0.	9.8411e-006
750	15.414	0.	0.	6.9784e-006
751	16.975	0.	0.	4.6095e-006
752	18.536	0.	0.	2.6956e-006
753	20.097	0.	0.	1.2691e-006
754	21.658	0.	0.	3.387e-007
755	23.219	0.	0.	-8.3639e-008
756	5.2667	0.25	0.	9.6975e-006
757	24.	0.75	0.	-1.8438e-007
758	3.2782e-014	3.75	0.	-1.0426e-006
759	1.9669e-014	2.25	0.	-9.7029e-007
760	24.	2.25	0.	-2.8364e-007
761	24.	3.75	0.	-2.8252e-007
762	24.	5.25	0.	-1.8294e-007
763	23.219	6.	0.	-8.411e-008
764	21.658	6.	0.	3.3851e-007
765	20.097	6.	0.	1.2837e-006
766	18.536	6.	0.	2.7032e-006
767	16.975	6.	0.	4.5934e-006
768	15.414	6.	0.	7.0006e-006
769	13.853	6.	0.	1.0023e-005
770	12.292	6.	0.	1.3372e-005
771	10.731	6.	0.	1.6037e-005
772	9.1694	6.	0.	1.9708e-005
773	7.6083	6.	0.	1.5612e-005
774	6.0472	6.	0.	1.356e-005
775	5.2667	5.75	0.	1.3214e-005
776	5.1	1.25	0.	3.4348e-005
777	5.1	1.75	0.	6.5096e-005
778	5.1	0.75	0.	1.7663e-005
779	5.1833	2.	0.	8.483e-005
780	5.2667	0.75	0.	6.0921e-006
781	5.2667	1.25	0.	3.0932e-005
782	5.2667	1.75	0.	6.5279e-005
783	5.1	4.75	0.	3.9547e-005
784	5.1	4.25	0.	6.2662e-005
785	5.1	5.25	0.	9.7041e-006
786	5.1833	4.	0.	8.034e-005
787	5.2667	5.25	0.	1.3913e-005
788	5.2667	4.75	0.	3.2423e-005
789	5.2667	4.25	0.	7.135e-005
