Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	3.2782e-014	3.75	0.1	975.8
692	2.6581e-014	3.	5.e-002	-30.47
693	4.5895e-014	5.25	0.1	852.04
694	3.9871e-014	4.5	5.e-002	-40.385
695	23.219	0.	0.1	-7.0257
696	24.	0.	5.e-002	-0.38596
697	21.658	0.	0.1	-9.2903
698	22.439	0.	5.e-002	-1.0541
699	20.097	0.	0.1	-10.23
700	20.878	0.	5.e-002	-1.8465
701	18.536	0.	0.1	-10.616
702	19.317	0.	5.e-002	-2.7367
703	16.975	0.	0.1	-10.27
704	17.756	0.	5.e-002	-3.6951
705	15.414	0.	0.1	-9.3289
706	16.194	0.	5.e-002	-4.3907
707	13.853	0.	0.1	-7.5428
708	14.633	0.	5.e-002	-5.3055
709	12.292	0.	0.1	-2.2377
710	13.072	0.	5.e-002	-5.9229
711	10.731	0.	0.1	9.6576e-002
712	11.511	0.	5.e-002	-6.127
713	9.1694	0.	0.1	-7.7467
714	9.95	0.	5.e-002	-8.8725
715	7.6083	0.	0.1	-39.605
716	8.3889	0.	5.e-002	-5.3616
717	6.0472	0.	0.1	23.832
718	6.8278	0.	5.e-002	-3.7794
719	5.2667	0.	5.e-002	-35.085
720	4.25	1.8198e-030	0.1	75.32
721	5.1	2.1837e-030	5.e-002	-44.813
722	2.55	1.0919e-030	0.1	-85.063
723	3.4	0.	5.e-002	-34.973
724	0.85	3.6396e-031	0.1	256.03
725	1.7	0.	5.e-002	-32.238
726	0.	0.	5.e-002	-215.07
727	0.85	6.	0.1	247.1
728	5.2451e-014	6.	5.e-002	-187.43
729	2.55	6.	0.1	-89.383
730	1.7	6.	5.e-002	-35.599
731	4.25	6.	0.1	81.996
732	3.4	6.	5.e-002	-8.7336
733	5.1	6.	5.e-002	-35.795
734	2.55	6.	0.	-1146.9
735	4.25	6.	0.	-945.42
736	0.85	6.	0.	-1396.1
737	5.1	5.75	0.	-1028.9
738	4.5895e-014	5.25	0.	-1761.5
739	2.55	1.0919e-030	0.	-1117.
740	0.85	3.6396e-031	0.	-1402.3
741	4.25	1.8198e-030	0.	-924.24
742	5.1	0.25	0.	-871.94
743	6.5564e-015	0.75	0.	-1788.3
744	7.6083	0.	0.	-601.53
745	6.0472	0.	0.	-566.95
746	9.1694	0.	0.	-612.26
747	10.731	0.	0.	-521.7
748	12.292	0.	0.	-409.8
749	13.853	0.	0.	-308.85
750	15.414	0.	0.	-222.42
751	16.975	0.	0.	-150.74
752	18.536	0.	0.	-93.317
753	20.097	0.	0.	-49.86
754	21.658	0.	0.	-20.639
755	23.219	0.	0.	-5.3666
756	5.2667	0.25	0.	-698.61
757	24.	0.75	0.	-2.7475
758	3.2782e-014	3.75	0.	-1982.4
759	1.9669e-014	2.25	0.	-1984.3
760	24.	2.25	0.	-5.1052
761	24.	3.75	0.	-5.12
762	24.	5.25	0.	-2.7797
763	23.219	6.	0.	-5.4516
764	21.658	6.	0.	-20.626
765	20.097	6.	0.	-49.939
766	18.536	6.	0.	-93.224
767	16.975	6.	0.	-150.81
768	15.414	6.	0.	-223.31
769	13.853	6.	0.	-311.
770	12.292	6.	0.	-415.24
771	10.731	6.	0.	-533.05
772	9.1694	6.	0.	-608.
773	7.6083	6.	0.	-573.54
774	6.0472	6.	0.	-536.33
775	5.2667	5.75	0.	-653.04
776	5.1	1.25	0.	-1472.8
777	5.1	1.75	0.	-2757.
778	5.1	0.75	0.	-1106.
779	5.1833	2.	0.	-3728.6
780	5.2667	0.75	0.	-818.52
781	5.2667	1.25	0.	-1118.
782	5.2667	1.75	0.	-2702.8
783	5.1	4.75	0.	-1365.6
784	5.1	4.25	0.	-2706.
785	5.1	5.25	0.	-1030.8
786	5.1833	4.	0.	-3668.2
787	5.2667	5.25	0.	-730.2
788	5.2667	4.75	0.	-1071.8
789	5.2667	4.25	0.	-2731.2
