Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
98	22.443	1.4988	0.1	0.48555
99	6.0685	4.3834	0.1	4.9672e-002
100	6.8939	5.143	0.1	6.5025e-002
101	8.4646	4.4582	0.1	9.9046e-002
102	9.95	4.5331	0.1	0.13363
103	11.524	4.5158	0.1	0.17308
104	13.072	4.5331	0.1	0.21409
105	14.633	4.5331	0.1	0.25715
106	16.194	4.5331	0.1	0.30149
107	17.764	4.5088	0.1	0.34698
108	19.329	4.506	0.1	0.39291
109	20.891	4.4945	0.1	0.43912
110	22.443	4.5002	0.1	0.48518
111	5.3752	2.6682	0.1	3.8752e-002
112	4.8236	3.2625	0.1	3.0835e-002
113	10.069	2.995	0.1	0.13709
114	19.325	2.9999	0.1	0.39307
115	17.757	3.0046	0.1	0.34709
116	16.194	3.0661	0.1	0.30184
117	14.633	3.0661	0.1	0.25755
118	13.077	3.0409	0.1	0.21468
119	11.527	3.0175	0.1	0.17368
120	20.889	2.9914	0.1	0.4393
121	6.3772	3.6424	0.1	5.6017e-002
122	2.7514	2.058	0.1	1.0024e-002
123	6.0179	4.8264	0.1	4.8184e-002
124	6.2912	1.5478	0.1	5.4082e-002
125	3.3021	0.7242	0.1	1.3358e-002
126	5.9347	3.7525	0.1	4.7791e-002
127	4.5185	2.0516	0.1	2.6487e-002
128	5.868	2.2173	0.1	4.6701e-002
129	5.3883	3.2944	0.1	3.8943e-002
130	4.8585	2.5731	0.1	3.121e-002
131	5.2667	5.5	0.1	3.2802e-002
132	5.2667	5.	0.1	3.3818e-002
133	5.2667	4.5	0.1	3.4901e-002
134	5.2667	4.	0.1	3.6084e-002
135	5.1	4.	0.1	3.3619e-002
136	5.1	4.5	0.1	3.2315e-002
137	5.1	5.	0.1	3.1078e-002
138	5.1	5.5	0.1	2.9954e-002
139	5.2667	0.5	0.1	3.3366e-002
140	5.2667	1.	0.1	3.4199e-002
141	5.2667	1.5	0.1	3.5126e-002
142	5.2667	2.	0.1	3.6198e-002
143	5.1	2.	0.1	3.3698e-002
144	5.1	1.5	0.1	3.2398e-002
145	5.1	1.	0.1	3.1126e-002
146	5.1	0.5	0.1	2.9924e-002
147	5.2667	6.	0.1	3.1781e-002
148	6.8278	6.	0.1	6.2614e-002
149	8.3889	6.	0.1	9.5974e-002
150	9.95	6.	0.1	0.13236
151	11.511	6.	0.1	0.17162
152	13.072	6.	0.1	0.21313
153	14.633	6.	0.1	0.25637
154	16.194	6.	0.1	0.30087
155	17.756	6.	0.1	0.34624
156	19.317	6.	0.1	0.39217
157	20.878	6.	0.1	0.43841
158	22.439	6.	0.1	0.48479
159	24.	6.	0.1	0.53121
160	24.	4.5	0.1	0.53146
161	24.	3.	0.1	0.53167
162	24.	1.5	0.1	0.53183
163	1.3113e-014	1.5	0.1	0.
164	2.6226e-014	3.	0.1	0.
165	3.9339e-014	4.5	0.1	0.
166	24.	0.	0.1	0.53195
167	22.439	0.	0.1	0.48553
168	20.878	0.	0.1	0.43915
169	19.317	0.	0.1	0.39291
170	17.756	0.	0.1	0.34698
171	16.194	0.	0.1	0.30161
172	14.633	0.	0.1	0.25711
173	13.072	0.	0.1	0.21387
174	11.511	0.	0.1	0.17234
175	9.95	0.	0.1	0.13305
176	8.3889	0.	0.1	9.6538e-002
177	6.8278	0.	0.1	6.3135e-002
178	5.2667	0.	0.1	3.252e-002
179	5.1	0.	0.1	2.8751e-002
180	3.4	1.4558e-030	0.1	1.3159e-002
181	1.7	7.2791e-031	0.1	3.1587e-003
182	0.	0.	0.1	0.
183	3.937e-014	6.	0.1	0.
184	1.7	6.	0.1	3.0993e-003
185	3.4	6.	0.1	1.3078e-002
186	5.1	6.	0.1	2.8737e-002
187	3.4	6.	0.	1.3078e-002
188	1.7	6.	0.	3.0993e-003
189	5.1	6.	0.	2.8737e-002
190	3.937e-014	6.	0.	0.
191	1.7	7.2791e-031	0.	3.1587e-003
192	3.4	1.4558e-030	0.	1.3159e-002
193	5.1	0.	0.	2.8751e-002
194	0.	0.	0.	0.
195	6.8278	0.	0.	6.3135e-002
196	8.3889	0.	0.	9.6538e-002
197	9.95	0.	0.	0.13305
198	11.511	0.	0.	0.17234
199	13.072	0.	0.	0.21387
200	14.633	0.	0.	0.25711
201	16.194	0.	0.	0.30161
202	17.756	0.	0.	0.34698
203	19.317	0.	0.	0.39291
204	20.878	0.	0.	0.43915
205	22.439	0.	0.	0.48553
206	5.2667	0.	0.	3.252e-002
207	24.	0.	0.	0.53195
208	3.9339e-014	4.5	0.	0.
209	2.6226e-014	3.	0.	0.
210	1.3113e-014	1.5	0.	0.
211	24.	1.5	0.	0.53183
212	24.	3.	0.	0.53167
213	24.	4.5	0.	0.53146
214	24.	6.	0.	0.53121
215	22.439	6.	0.	0.48479
216	20.878	6.	0.	0.43841
217	19.317	6.	0.	0.39217
218	17.756	6.	0.	0.34624
219	16.194	6.	0.	0.30087
220	14.633	6.	0.	0.25637
221	13.072	6.	0.	0.21313
222	11.511	6.	0.	0.17162
223	9.95	6.	0.	0.13236
224	8.3889	6.	0.	9.5974e-002
225	6.8278	6.	0.	6.2614e-002
226	5.2667	6.	0.	3.1781e-002
227	5.1	1.5	0.	3.2398e-002
228	5.1	1.	0.	3.1126e-002
229	5.1	0.5	0.	2.9924e-002
230	5.1	2.	0.	3.3698e-002
231	5.2667	0.5	0.	3.3366e-002
232	5.2667	1.	0.	3.4199e-002
233	5.2667	1.5	0.	3.5126e-002
234	5.2667	2.	0.	3.6198e-002
235	5.1	4.5	0.	3.2315e-002
236	5.1	5.	0.	3.1078e-002
237	5.1	5.5	0.	2.9954e-002
238	5.1	4.	0.	3.3619e-002
239	5.2667	5.5	0.	3.2802e-002
240	5.2667	5.	0.	3.3818e-002
241	5.2667	4.5	0.	3.4901e-002
242	5.2667	4.	0.	3.6084e-002
243	4.8411	2.9178	0.	3.112e-002
244	5.1169	2.6207	0.	3.4842e-002
245	4.5963	2.5283	0.	2.7816e-002
246	4.8585	2.5731	5.e-002	3.1201e-002
247	4.9793	2.2866	0.	3.2549e-002
248	5.106	3.2784	0.	3.4733e-002
249	5.3818	2.9813	0.	3.8931e-002
250	5.6927	3.1075	0.	4.3935e-002
251	5.3883	3.2944	5.e-002	3.8934e-002
252	5.3275	3.6472	0.	3.7663e-002
253	5.8369	1.9794	0.	4.5963e-002
254	5.9325	2.5689	0.	4.8024e-002
255	6.2275	2.2392	0.	5.3282e-002
256	5.868	2.2173	5.e-002	4.6692e-002
257	5.5673	2.1086	0.	4.1353e-002
258	4.3582	1.8659	0.	2.4495e-002
259	4.4262	2.2676	0.	2.5621e-002
260	4.5185	2.0516	5.e-002	2.6479e-002
261	4.8092	2.0258	0.	2.9938e-002
262	6.156	3.6974	0.	5.1851e-002
263	6.0016	4.068	0.	4.8739e-002
264	5.9659	3.3365	0.	4.8587e-002
265	5.9347	3.7525	5.e-002	4.7781e-002
266	5.6007	3.8762	0.	4.181e-002
267	3.4966	0.97882	0.	1.5258e-002
268	2.4798	1.0805	0.	7.7892e-003
269	3.3021	0.7242	5.e-002	1.3351e-002
270	3.351	0.3621	0.	1.3318e-002
271	4.201	0.6121	0.	2.1122e-002
272	6.668	1.3488	0.	6.1302e-002
273	6.0486	1.6446	0.	4.9562e-002
274	6.4392	1.9045	0.	5.7153e-002
275	6.2912	1.5478	5.e-002	5.4073e-002
276	5.779	1.2739	0.	4.4103e-002
277	6.4559	4.9847	0.	5.6473e-002
278	6.0432	4.6049	0.	4.8951e-002
279	6.0179	4.8264	5.e-002	4.8174e-002
280	5.6423	4.9132	0.	4.0964e-002
281	3.2213	1.6457	0.	1.3469e-002
282	2.2045	1.7474	0.	6.4116e-003
283	3.2019	2.14	0.	1.3562e-002
284	2.7822	2.6553	0.	1.0391e-002
285	2.7514	2.058	5.e-002	1.0017e-002
286	6.6315	3.9367	0.	6.0755e-002
287	6.4641	3.3356	0.	5.7787e-002
288	6.3772	3.6424	5.e-002	5.6008e-002
289	20.107	2.9956	0.	0.41615
290	20.89	3.7429	0.	0.43922
291	21.668	2.9968	0.	0.4624
292	20.887	2.2374	0.	0.43932
293	20.889	2.9914	5.e-002	0.4393
294	12.302	3.0292	0.	0.19394
295	10.798	3.0063	0.	0.15512
296	11.525	3.7667	0.	0.17346
297	11.543	2.2598	0.	0.1741
298	11.527	3.0175	5.e-002	0.17367
299	13.855	3.0535	0.	0.23593
300	13.075	3.787	0.	0.21445
301	13.075	2.2704	0.	0.21467
302	13.077	3.0409	5.e-002	0.21467
303	15.414	3.0661	0.	0.27956
304	14.633	3.7996	0.	0.2574
305	14.634	2.2822	0.	0.25762
306	14.633	3.0661	5.e-002	0.25755
307	16.976	3.0354	0.	0.32437
308	16.194	3.7996	0.	0.3017
309	16.193	2.2958	0.	0.30185
310	16.194	3.0661	5.e-002	0.30184
311	18.541	3.0023	0.	0.37002
312	17.761	3.7567	0.	0.34706
313	17.756	2.2504	0.	0.34711
314	17.757	3.0046	5.e-002	0.34709
315	19.327	3.753	0.	0.39301
316	19.322	2.25	0.	0.39305
317	19.325	2.9999	5.e-002	0.39307
318	10.01	3.7641	0.	0.13545
319	10.066	2.2259	0.	0.13701
320	9.4023	2.9009	0.	0.12112
321	10.069	2.995	5.e-002	0.13709
322	4.4802	3.1772	0.	2.6523e-002
323	4.8236	3.2625	5.e-002	3.0826e-002
324	4.9618	3.6312	0.	3.2381e-002
325	5.6861	2.7944	0.	4.3828e-002
326	5.3752	2.6682	5.e-002	3.8742e-002
327	5.3209	2.3341	0.	3.7609e-002
328	21.667	4.4973	0.	0.46214
329	22.445	3.7512	0.	0.48536
330	22.443	4.5002	5.e-002	0.48518
331	23.222	4.5001	0.	0.50832
332	22.441	5.2501	0.	0.48499
333	20.11	4.5002	0.	0.41599
334	20.891	4.4945	5.e-002	0.43912
335	20.884	5.2472	0.	0.43877
336	18.546	4.5074	0.	0.36989
337	19.329	4.506	5.e-002	0.39291
338	19.323	5.253	0.	0.39255
339	16.979	4.5209	0.	0.32415
340	17.764	4.5088	5.e-002	0.34698
341	17.76	5.2544	0.	0.34663
342	15.414	4.5331	0.	0.27919
343	16.194	4.5331	5.e-002	0.30149
344	16.194	5.2665	0.	0.30121
345	13.853	4.5331	0.	0.23544
346	14.633	4.5331	5.e-002	0.25715
347	14.633	5.2665	0.	0.25681
348	12.298	4.5244	0.	0.19334
349	13.072	4.5331	5.e-002	0.21408
350	13.072	5.2665	0.	0.21367
351	10.737	4.5244	0.	0.15304
352	11.524	4.5158	5.e-002	0.17307
353	11.517	5.2579	0.	0.17243
354	9.2073	4.4956	0.	0.11599
355	9.95	4.5331	5.e-002	0.13363
356	9.95	5.2665	0.	0.13309
357	7.6792	4.8006	0.	8.1652e-002
358	8.5999	3.6325	0.	0.10247
359	7.9733	4.0188	0.	8.8447e-002
360	8.4646	4.4582	5.e-002	9.9039e-002
361	8.4267	5.2291	0.	9.7636e-002
362	6.8899	4.687	0.	6.5374e-002
363	6.8939	5.143	5.e-002	6.5017e-002
364	6.8608	5.5715	0.	6.3869e-002
365	6.0803	5.3215	0.	4.8667e-002
366	6.4771	4.3072	0.	5.7524e-002
367	6.0685	4.3834	5.e-002	4.9663e-002
368	5.6676	4.4417	0.	4.2201e-002
369	22.445	2.2505	0.	0.48554
370	21.664	1.4911	0.	0.46242
371	22.443	1.4988	5.e-002	0.48554
372	22.441	0.74941	0.	0.48554
373	23.221	1.4994	0.	0.50869
374	22.447	3.0023	5.e-002	0.48552
375	23.223	3.0011	0.	0.50859
376	7.8147	1.2499	0.	8.4928e-002
377	7.3153	1.8318	0.	7.4666e-002
378	7.0447	1.1498	5.e-002	6.8727e-002
379	6.9362	0.5749	0.	6.6026e-002
380	6.1557	0.8249	0.	5.0738e-002
381	9.3238	1.4034	0.	0.11901
382	8.66	2.0784	0.	0.10391
383	8.5847	1.35	5.e-002	0.10195
384	8.4868	0.67502	0.	9.9336e-002
385	10.811	1.4794	0.	0.15526
386	10.063	1.4568	5.e-002	0.13672
387	10.006	0.72838	0.	0.13498
388	12.316	1.501	0.	0.19421
389	11.558	1.5021	5.e-002	0.17435
390	11.535	0.75104	0.	0.17343
391	13.854	1.4991	0.	0.23587
392	13.074	1.5	5.e-002	0.21452
393	13.073	0.74999	0.	0.21426
394	15.413	1.5119	0.	0.27954
395	14.635	1.4983	5.e-002	0.25757
396	14.634	0.74914	0.	0.25739
397	16.972	1.5108	0.	0.32433
398	16.191	1.5255	5.e-002	0.30177
399	16.193	0.76276	0.	0.30173
400	18.536	1.4981	0.	0.36998
401	17.754	1.4961	5.e-002	0.34706
402	17.755	0.74807	0.	0.34705
403	20.102	1.4917	0.	0.41613
404	19.319	1.5001	5.e-002	0.393
405	19.318	0.75003	0.	0.39297
406	20.885	1.4834	5.e-002	0.43931
407	20.881	0.74171	0.	0.43924
408	3.9446	1.4568	0.	1.9823e-002
409	3.6912	1.2334	5.e-002	1.7204e-002
410	4.3956	1.1167	0.	2.3872e-002
411	3.9252	1.9511	0.	2.0053e-002
412	4.198	1.6801	5.e-002	2.258e-002
413	4.649	1.5901	0.	2.7355e-002
414	1.5393	2.273	0.	3.1889e-003
415	1.6576	1.4368	5.e-002	3.5833e-003
416	1.6788	0.7184	0.	3.4769e-003
417	0.82879	1.4684	0.	9.0496e-004
418	1.4782	3.8379	0.	2.9423e-003
419	2.3278	4.6574	0.	6.9703e-003
420	1.5355	4.5666	5.e-002	3.0623e-003
421	1.6178	5.2833	0.	3.171e-003
422	0.76777	4.5333	0.	7.745e-004
423	2.117	3.1808	0.	6.0773e-003
424	1.4209	3.1091	5.e-002	2.7456e-003
425	0.71047	3.0545	0.	6.8605e-004
426	3.6163	4.5699	0.	1.6771e-002
427	2.9666	4.0003	0.	1.1662e-002
428	3.1201	4.7481	5.e-002	1.2419e-002
429	3.26	5.374	0.	1.2911e-002
430	4.11	5.124	0.	2.0634e-002
431	5.8059	1.7414	5.e-002	4.5154e-002
432	5.5363	1.6207	0.	4.0152e-002
433	4.0484	4.0694	0.	2.1258e-002
434	4.1125	4.3918	5.e-002	2.1609e-002
435	4.6062	4.4459	0.	2.6755e-002
436	4.6062	4.6959	0.	2.6324e-002
437	4.0605	3.4195	0.	2.1737e-002
438	3.3987	3.4998	0.	1.5368e-002
439	3.9843	3.7471	5.e-002	2.0805e-002
440	4.5422	3.8736	0.	2.6798e-002
441	6.274	2.9747	0.	5.4273e-002
442	5.997	2.9206	5.e-002	4.9226e-002
443	4.2354	2.7877	0.	2.3694e-002
444	3.9019	2.8973	0.	2.0167e-002
445	4.1367	3.0919	5.e-002	2.2608e-002
446	7.1839	3.9051	0.	7.182e-002
447	6.8858	4.2309	5.e-002	6.5594e-002
448	3.9932	2.3528	0.	2.0969e-002
449	3.6598	2.4623	0.	1.7718e-002
450	3.6524	2.222	5.e-002	1.7558e-002
451	3.2401	2.9775	0.	1.4038e-002
452	2.8131	3.2525	5.e-002	1.0636e-002
453	4.334	2.4836	5.e-002	2.4697e-002
454	8.1606	2.6603	0.	9.2851e-002
455	8.7353	2.8068	5.e-002	0.10568
456	7.5339	3.0465	0.	7.9352e-002
457	7.0865	2.3875	0.	7.0112e-002
458	7.5859	2.5138	5.e-002	8.0465e-002
459	7.0165	3.3041	0.	6.8637e-002
460	7.482	3.5793	5.e-002	7.8118e-002
461	6.569	2.645	0.	5.9865e-002
462	6.5871	2.2612	5.e-002	6.0146e-002
463	3.6671	2.7026	5.e-002	1.7827e-002
464	6.551	3.0288	5.e-002	5.9503e-002
465	6.569	2.645	0.1	5.9865e-002
466	7.0165	3.3041	0.1	6.8637e-002
467	6.274	2.9747	0.1	5.4273e-002
468	6.4641	3.3356	0.1	5.7787e-002
469	3.2401	2.9775	0.1	1.4038e-002
470	3.6598	2.4623	0.1	1.7718e-002
471	3.9019	2.8973	0.1	2.0167e-002
472	7.0865	2.3875	0.1	7.0112e-002
473	6.4392	1.9045	0.1	5.7153e-002
474	6.2275	2.2392	0.1	5.3282e-002
475	7.5339	3.0465	0.1	7.9352e-002
476	7.1839	3.9051	0.1	7.182e-002
477	7.9733	4.0188	0.1	8.8447e-002
478	8.1606	2.6603	0.1	9.2851e-002
479	7.3153	1.8318	0.1	7.4666e-002
480	8.66	2.0784	0.1	0.10391
481	8.5999	3.6325	0.1	0.10247
482	9.4023	2.9009	0.1	0.12112
483	3.9932	2.3528	0.1	2.0969e-002
484	4.2354	2.7877	0.1	2.3694e-002
485	4.4262	2.2676	0.1	2.5621e-002
486	4.5963	2.5283	0.1	2.7816e-002
487	3.3987	3.4998	0.1	1.5368e-002
488	2.9666	4.0003	0.1	1.1662e-002
489	2.117	3.1808	0.1	6.0773e-003
490	2.7822	2.6553	0.1	1.0391e-002
491	3.9252	1.9511	0.1	2.0053e-002
492	3.2019	2.14	0.1	1.3562e-002
493	6.4771	4.3072	0.1	5.7524e-002
494	6.8899	4.687	0.1	6.5374e-002
495	6.6315	3.9367	0.1	6.0755e-002
496	4.0605	3.4195	0.1	2.1737e-002
497	4.4802	3.1772	0.1	2.6523e-002
498	5.6861	2.7944	0.1	4.3828e-002
499	5.9659	3.3365	0.1	4.8587e-002
500	5.9325	2.5689	0.1	4.8024e-002
501	5.6927	3.1075	0.1	4.3935e-002
502	4.0484	4.0694	0.1	2.1258e-002
503	4.5422	3.8736	0.1	2.6798e-002
504	3.6163	4.5699	0.1	1.6771e-002
505	4.6062	4.4459	0.1	2.6755e-002
506	4.6062	4.6959	0.1	2.6324e-002
507	6.0486	1.6446	0.1	4.9562e-002
508	5.8369	1.9794	0.1	4.5963e-002
509	5.5363	1.6207	0.1	4.0152e-002
510	2.3278	4.6574	0.1	6.9703e-003
511	4.11	5.124	0.1	2.0634e-002
512	3.26	5.374	0.1	1.2911e-002
513	1.4782	3.8379	0.1	2.9423e-003
514	1.5393	2.273	0.1	3.1889e-003
515	0.71047	3.0545	0.1	6.8605e-004
516	0.76777	4.5333	0.1	7.745e-004
517	1.6178	5.2833	0.1	3.171e-003
518	2.2045	1.7474	0.1	6.4116e-003
519	2.4798	1.0805	0.1	7.7892e-003
520	0.82879	1.4684	0.1	9.0496e-004
521	1.6788	0.7184	0.1	3.4769e-003
522	3.9446	1.4568	0.1	1.9823e-002
523	4.3582	1.8659	0.1	2.4495e-002
524	4.649	1.5901	0.1	2.7355e-002
525	3.2213	1.6457	0.1	1.3469e-002
526	3.4966	0.97882	0.1	1.5258e-002
527	4.3956	1.1167	0.1	2.3872e-002
528	20.102	1.4917	0.1	0.41613
529	21.664	1.4911	0.1	0.46242
530	20.887	2.2374	0.1	0.43932
531	20.881	0.74171	0.1	0.43924
532	18.536	1.4981	0.1	0.36998
533	19.322	2.25	0.1	0.39305
534	19.318	0.75003	0.1	0.39297
535	16.972	1.5108	0.1	0.32433
536	17.756	2.2504	0.1	0.34711
537	17.755	0.74807	0.1	0.34705
538	15.413	1.5119	0.1	0.27954
539	16.193	2.2958	0.1	0.30185
540	16.193	0.76276	0.1	0.30173
541	13.854	1.4991	0.1	0.23587
542	14.634	2.2822	0.1	0.25762
543	14.634	0.74914	0.1	0.25739
544	12.316	1.501	0.1	0.19421
545	13.075	2.2704	0.1	0.21467
546	13.073	0.74999	0.1	0.21426
547	10.811	1.4794	0.1	0.15526
548	11.543	2.2598	0.1	0.1741
549	11.535	0.75104	0.1	0.17343
550	9.3238	1.4034	0.1	0.11901
551	10.066	2.2259	0.1	0.13701
552	10.006	0.72838	0.1	0.13498
553	7.8147	1.2499	0.1	8.4928e-002
554	8.4868	0.67502	0.1	9.9336e-002
555	6.668	1.3488	0.1	6.1302e-002
556	6.1557	0.8249	0.1	5.0738e-002
557	6.9362	0.5749	0.1	6.6026e-002
558	22.445	2.2505	0.1	0.48554
559	22.445	3.7512	0.1	0.48536
560	21.668	2.9968	0.1	0.4624
561	23.223	3.0011	0.1	0.50859
562	23.221	1.4994	0.1	0.50869
563	22.441	0.74941	0.1	0.48554
564	6.0432	4.6049	0.1	4.8951e-002
565	6.0016	4.068	0.1	4.8739e-002
566	5.6676	4.4417	0.1	4.2201e-002
567	7.6792	4.8006	0.1	8.1652e-002
568	6.4559	4.9847	0.1	5.6473e-002
569	6.0803	5.3215	0.1	4.8667e-002
570	6.8608	5.5715	0.1	6.3869e-002
571	9.2073	4.4956	0.1	0.11599
572	8.4267	5.2291	0.1	9.7636e-002
573	10.737	4.5244	0.1	0.15304
574	10.01	3.7641	0.1	0.13545
575	9.95	5.2665	0.1	0.13309
576	12.298	4.5244	0.1	0.19334
577	11.525	3.7667	0.1	0.17346
578	11.517	5.2579	0.1	0.17243
579	13.853	4.5331	0.1	0.23544
580	13.075	3.787	0.1	0.21445
581	13.072	5.2665	0.1	0.21367
582	15.414	4.5331	0.1	0.27919
583	14.633	3.7996	0.1	0.2574
584	14.633	5.2665	0.1	0.25681
585	16.979	4.5209	0.1	0.32415
586	16.194	3.7996	0.1	0.3017
587	16.194	5.2665	0.1	0.30121
588	18.546	4.5074	0.1	0.36989
589	17.761	3.7567	0.1	0.34706
590	17.76	5.2544	0.1	0.34663
591	20.11	4.5002	0.1	0.41599
592	19.327	3.753	0.1	0.39301
593	19.323	5.253	0.1	0.39255
594	21.667	4.4973	0.1	0.46214
595	20.89	3.7429	0.1	0.43922
596	20.884	5.2472	0.1	0.43877
597	22.441	5.2501	0.1	0.48499
598	23.222	4.5001	0.1	0.50832
599	5.3818	2.9813	0.1	3.8931e-002
600	5.1169	2.6207	0.1	3.4842e-002
601	5.3209	2.3341	0.1	3.7609e-002
602	5.106	3.2784	0.1	3.4733e-002
603	4.8411	2.9178	0.1	3.112e-002
604	4.9618	3.6312	0.1	3.2381e-002
605	10.798	3.0063	0.1	0.15512
606	18.541	3.0023	0.1	0.37002
607	20.107	2.9956	0.1	0.41615
608	16.976	3.0354	0.1	0.32437
609	15.414	3.0661	0.1	0.27956
610	13.855	3.0535	0.1	0.23593
611	12.302	3.0292	0.1	0.19394
612	6.156	3.6974	0.1	5.1851e-002
613	5.6423	4.9132	0.1	4.0964e-002
614	5.779	1.2739	0.1	4.4103e-002
615	4.201	0.6121	0.1	2.1122e-002
616	3.351	0.3621	0.1	1.3318e-002
617	5.6007	3.8762	0.1	4.181e-002
618	4.8092	2.0258	0.1	2.9938e-002
619	5.5673	2.1086	0.1	4.1353e-002
620	5.3275	3.6472	0.1	3.7663e-002
621	4.9793	2.2866	0.1	3.2549e-002
622	5.2667	5.25	0.1	3.3325e-002
623	5.2667	5.75	0.1	3.2287e-002
624	5.2667	5.5	5.e-002	3.2788e-002
625	5.2667	4.75	0.1	3.4354e-002
626	5.2667	5.	5.e-002	3.3805e-002
627	5.2667	4.25	0.1	3.5497e-002
628	5.2667	4.5	5.e-002	3.4889e-002
629	5.1833	4.	0.1	3.4812e-002
630	5.2667	4.	5.e-002	3.6072e-002
631	5.1	4.25	0.1	3.3e-002
632	5.1	4.	5.e-002	3.361e-002
633	5.1	4.75	0.1	3.1682e-002
634	5.1	4.5	5.e-002	3.2308e-002
635	5.1	5.25	0.1	3.055e-002
636	5.1	5.	5.e-002	3.1072e-002
637	5.1	5.75	0.1	2.934e-002
638	5.1	5.5	5.e-002	2.9948e-002
639	5.2667	0.75	0.1	3.379e-002
640	5.2667	0.25	0.1	3.2937e-002
641	5.2667	0.5	5.e-002	3.3352e-002
642	5.2667	1.25	0.1	3.4651e-002
643	5.2667	1.	5.e-002	3.4186e-002
644	5.2667	1.75	0.1	3.5669e-002
645	5.2667	1.5	5.e-002	3.5114e-002
646	5.1833	2.	0.1	3.4908e-002
