Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,13.072,0,0,3.5859e-05,358.35,1.2428e-05,6.3677,1.1408e-05,-1.2955,-3.5767e-05,-355.75,0.21387
200,14.633,0,0,2.6635e-05,266.16,9.5667e-06,8.832,8.2738e-06,-0.88243,-2.6486e-05,-262.05,0.25711
201,16.194,0,0,1.88e-05,187.87,7.0383e-06,9.9,5.6831e-06,-0.28218,-1.8615e-05,-182.85,0.30161
202,17.756,0,0,1.2449e-05,124.4,5.0126e-06,10.792,3.536e-06,-0.30227,-1.2233e-05,-118.79,0.34698
203,19.317,0,0,7.3732e-06,73.681,3.3163e-06,10.573,1.8553e-06,-0.40533,-7.1386e-06,-67.982,0.39291
204,20.878,0,0,3.7872e-06,37.846,2.073e-06,10.058,6.8334e-07,-0.38316,-3.5129e-06,-31.912,0.43915
205,22.439,0,0,1.5683e-06,15.673,1.1863e-06,8.6204,-4.1223e-09,-0.32368,-1.2223e-06,-9.4764,0.48553
206,5.2667,0,0,4.4733e-05,447.02,1.5221e-05,-92.297,5.1189e-06,-168.2,-4.8678e-05,-572.41,0.03252
207,24,0,0,6.2935e-07,6.2892,5.9553e-07,5.4475,-1.5496e-07,-0.19138,-3.0717e-07,-1.335,0.53195
208,3.9339e-14,4.5,0,9.9611e-05,995.42,1.0942e-06,-960.59,-1.3488e-06,-978.94,-0.00013259,-1965.1,0
209,2.6226e-14,3,0,0.00010115,1010.8,1.3755e-07,-987.77,-8.435e-07,-995.14,-0.00013488,-2002.3,0
210,1.3113e-14,1.5,0,9.9904e-05,998.35,1.2682e-06,-961.09,-1.4311e-06,-981.37,-0.00013293,-1969.4,0
211,24,1.5,0,9.8798e-07,9.873,8.4899e-07,6.5071,-2.0981e-07,-1.4483,-6.2161e-07,-4.5424,0.53183
212,24,3,0,1.3285e-06,13.276,1.1592e-06,8.8583,-3.5797e-07,-2.5409,-7.808e-07,-5.7179,0.53167
213,24,4.5,0,9.8716e-07,9.8647,8.4691e-07,6.4776,-2.0764e-07,-1.4459,-6.236e-07,-4.5712,0.53146
214,24,6,0,6.3159e-07,6.3115,5.9592e-07,5.4257,-1.5423e-07,-0.21069,-3.1167e-07,-1.3936,0.53121
215,22.439,6,0,1.5911e-06,15.9,1.2046e-06,8.7665,-4.6604e-09,-0.31913,-1.2389e-06,-9.5924,0.48479
216,20.878,6,0,3.7713e-06,37.687,2.062e-06,10,6.8353e-07,-0.35752,-3.4988e-06,-31.782,0.43841
217,19.317,6,0,7.3995e-06,73.944,3.3086e-06,10.459,1.8841e-06,-0.2438,-7.1673e-06,-68.253,0.39217
218,17.756,6,0,1.2361e-05,123.52,4.9411e-06,10.151,3.5225e-06,-0.50739,-1.2162e-05,-118.36,0.34624
219,16.194,6,0,1.8826e-05,188.13,7.0567e-06,9.7875,5.6643e-06,-0.67424,-1.8649e-05,-183.36,0.30087
220,14.633,6,0,2.6707e-05,266.89,9.5128e-06,7.8005,8.3369e-06,-1.0348,-2.6581e-05,-263.39,0.25637
221,13.072,6,0,3.597e-05,359.45,1.211e-05,2.3212,1.1676e-05,-0.94408,-3.5945e-05,-358.75,0.21313
222,11.511,6,0,4.6352e-05,463.2,1.5247e-05,-6.8757,1.475e-05,-10.612,-4.6648e-05,-471.93,0.17162
223,9.95,6,0,5.9099e-05,590.58,2.1353e-05,10.918,1.7327e-05,-19.334,-5.9184e-05,-594.21,0.13236
224,8.3889,6,0,6.3627e-05,635.83,2.2778e-05,23.208,2.0092e-05,3.0284,-6.3157e-05,-622.47,0.095974
225,6.8278,6,0,5.6778e-05,567.39,2.7235e-05,82.104,1.103e-05,-39.65,-5.5067e-05,-536.28,0.062614
226,5.2667,6,0,4.3794e-05,437.64,1.6116e-05,-64.484,5.239e-06,-146.21,-4.6802e-05,-537.23,0.031781
227,5.1,1.5,0,0.00017287,1727.5,7.824e-05,177.97,3.5575e-05,-142.6,-0.00017002,-1687.4,0.032398
228,5.1,1,0,0.0001101,1100.3,3.6773e-05,-119.01,2.4455e-05,-211.56,-0.00011543,-1262.6,0.031126
229,5.1,0.5,0,7.7135e-05,770.82,2.7414e-05,-126.54,9.8226e-06,-258.71,-8.2833e-05,-954.89,0.029924
230,5.1,2,0,0.00038702,3867.5,0.00015161,101.6,9.515e-05,-322.61,-0.00038903,-3960.5,0.033698
231,5.2667,0.5,0,7.4749e-05,746.97,2.6978e-05,-62.275,1.4696e-05,-154.55,-7.8008e-05,-851.1,0.033366
232,5.2667,1,0,6.9711e-05,696.63,3.4971e-05,-4.9506,-1.2862e-06,-277.37,-7.0394e-05,-796.62,0.034199
233,5.2667,1.5,0,0.00015521,1551,7.0073e-05,213.77,3.7678e-05,-29.635,-0.00015063,-1444.5,0.035126
234,5.2667,2,0,0.00038349,3832.2,0.00013224,-190.82,9.8969e-05,-440.8,-0.00039362,-4141.9,0.036198
235,5.1,4.5,0,0.00020297,2028.3,9.1101e-05,286.33,5.0971e-05,-15.18,-0.00019667,-1875.9,0.032315
236,5.1,5,0,7.6471e-05,764.19,4.2475e-05,8.8541,-1.0255e-05,-387.34,-7.4768e-05,-872.07,0.031078
237,5.1,5.5,0,0.00011668,1166,4.3599e-05,-15.533,2.8102e-05,-131.97,-0.00011875,-1235.4,0.029954
238,5.1,4,0,0.00034035,3401.2,0.00012314,-168.33,7.7514e-05,-511.17,-0.00035061,-3727.9,0.033619
239,5.2667,5.5,0,7.4941e-05,748.89,2.9175e-05,6.115,1.7446e-05,-82.018,-7.5842e-05,-782.94,0.032802
240,5.2667,5,0,6.6311e-05,662.65,3.2082e-05,53.39,7.8715e-06,-128.52,-6.5687e-05,-681.21,0.033818
241,5.2667,4.5,0,0.00016029,1601.8,7.7707e-05,275.85,3.4001e-05,-52.541,-0.00015394,-1464.7,0.034901
242,5.2667,4,0,0.00038756,3873,0.00013043,-203.6,0.00010469,-397.03,-0.00039742,-4169.6,0.036084
243,4.8411,2.9178,0,0.00019739,1972.5,9.1758e-05,378.01,5.3384e-05,89.684,-0.00018785,-1722.8,0.03112
244,5.1169,2.6207,0,0.00020906,2089.2,9.4369e-05,355.29,5.7428e-05,77.725,-0.00020031,-1858.8,0.034842
245,4.5963,2.5283,0,0.00018738,1872.5,7.3826e-05,184.68,5.8246e-05,67.615,-0.00018281,-1743.6,0.027816
246,4.8585,2.5731,0.05,6.0922e-06,60.88,4.6781e-06,35.149,-9.9229e-22,3.7608e-07,-4.6781e-06,-35.149,0.031201
247,4.9793,2.2866,0,0.00029294,2927.4,0.00011896,209.89,7.7123e-05,-104.49,-0.00028988,-2862,0.032549
248,5.106,3.2784,0,0.00020316,2030.2,9.8136e-05,423.93,5.1304e-05,72.051,-0.00019242,-1759.2,0.034733
249,5.3818,2.9813,0,0.00021484,2147,0.00010075,401.23,5.5415e-05,60.603,-0.00020495,-1895.7,0.038931
250,5.6927,3.1075,0,0.0001838,1836.7,7.4152e-05,193.11,5.517e-05,50.486,-0.00017924,-1710.8,0.043935
251,5.3883,3.2944,0.05,6.7393e-06,67.347,5.175e-06,38.883,9.2615e-13,1.1118e-06,-5.175e-06,-38.883,0.038934
252,5.3275,3.6472,0,0.00029277,2925.7,0.00010675,43.055,8.3099e-05,-134.62,-0.00029392,-2967.4,0.037663
253,5.8369,1.9794,0,0.00013071,1306.2,5.8295e-05,181.47,3.3241e-05,-6.7713,-0.00012671,-1208.6,0.045963
254,5.9325,2.5689,0,0.00014592,1458.2,5.1569e-05,7.4327,4.2974e-05,-57.143,-0.00014665,-1481.9,0.048024
255,6.2275,2.2392,0,0.00011966,1195.7,4.4086e-05,24.264,3.378e-05,-53.174,-0.00011996,-1208.3,0.053282
256,5.868,2.2173,0.05,9.1528e-06,91.465,7.0282e-06,52.808,1.278e-12,1.3406e-05,-7.0282e-06,-52.808,0.046692
257,5.5673,2.1086,0,0.00026244,2622.6,8.6456e-05,-125.81,7.5266e-05,-209.88,-0.00026805,-2789.4,0.041353
258,4.3582,1.8659,0,0.00013879,1387,5.3109e-05,26.233,3.5449e-05,-106.46,-0.00013968,-1422.3,0.024495
259,4.4262,2.2676,0,0.00016126,1611.5,5.6046e-05,-21.049,4.6413e-05,-93.426,-0.00016309,-1667.5,0.025621
260,4.5185,2.0516,0.05,1.3957e-05,139.47,1.0717e-05,80.523,-2.2732e-21,3.2529e-07,-1.0717e-05,-80.523,0.026479
261,4.8092,2.0258,0,0.00027063,2704.4,9.93e-05,-9.995,7.0977e-05,-222.8,-0.00027396,-2814.5,0.029938
262,6.156,3.6974,0,0.00011995,1198.7,4.1687e-05,-29.372,3.3239e-05,-92.846,-0.0001219,-1258.5,0.051851
263,6.0016,4.068,0,0.0001155,1154.2,4.5248e-05,44.172,2.9728e-05,-72.442,-0.00011554,-1163.9,0.048739
264,5.9659,3.3365,0,0.00014231,1422.1,4.8845e-05,-26.159,4.1322e-05,-82.679,-0.00014408,-1475.7,0.048587
265,5.9347,3.7525,0.05,4.553e-06,45.499,3.4962e-06,26.269,-7.4159e-22,-5.572e-15,-3.4962e-06,-26.269,0.047781
266,5.6007,3.8762,0,0.00026064,2604.6,8.4166e-05,-155.73,7.4829e-05,-225.88,-0.00026707,-2794.7,0.04181
267,3.4966,0.97882,0,0.00010386,1037.9,3.8055e-05,40.182,3.1494e-05,-9.1183,-0.00010325,-1021.5,0.015258
268,2.4798,1.0805,0,0.00011908,1190,5.2224e-05,122.29,2.772e-05,-61.822,-0.00011698,-1149.1,0.0077892
269,3.3021,0.7242,0.05,6.9398e-06,69.35,5.3289e-06,40.039,-1.1303e-21,-8.4929e-15,-5.3289e-06,-40.039,0.013351
270,3.351,0.3621,0,0.00010677,1067,4.4711e-05,71.115,2.507e-05,-76.459,-0.0001061,-1062,0.013318
271,4.201,0.6121,0,9.1897e-05,918.34,2.9977e-05,-72.381,2.423e-05,-115.56,-9.5018e-05,-1011.6,0.021122
272,6.668,1.3488,0,8.0119e-05,800.64,3.441e-05,93.076,2.1086e-05,-7.0335,-7.8184e-05,-752.91,0.061302
273,6.0486,1.6446,0,0.00010706,1069.9,5.5911e-05,259.13,2.2298e-05,6.5697,-0.00010028,-914.44,0.049562
274,6.4392,1.9045,0,9.4625e-05,945.6,3.6456e-05,62.5,2.7974e-05,-1.2319,-9.3422e-05,-913.35,0.057153
275,6.2912,1.5478,0.05,4.3122e-06,43.092,3.3112e-06,24.879,-3.4881e-21,7.0564e-06,-3.3112e-06,-24.879,0.054073
276,5.779,1.2739,0,7.6025e-05,759.73,2.7578e-05,-14.273,1.9419e-05,-75.581,-7.7368e-05,-802.79,0.044103
277,6.4559,4.9847,0,7.6313e-05,762.6,4.2745e-05,215.54,1.3057e-05,-7.5186,-7.0285e-05,-633.72,0.056473
278,6.0432,4.6049,0,9.1283e-05,912.2,5.3668e-05,270.19,1.1327e-05,-47.946,-8.324e-05,-758.48,0.048951
279,6.0179,4.8264,0.05,6.2347e-06,62.304,4.7875e-06,35.971,-7.3375e-14,9.9623e-09,-4.7875e-06,-35.971,0.048174
280,5.6423,4.9132,0,6.9696e-05,696.48,3.2053e-05,113.43,1.7526e-05,4.2859,-6.7048e-05,-631.17,0.040964
281,3.2213,1.6457,0,0.00011053,1104.5,4.3301e-05,17.819,2.6082e-05,-111.55,-0.00011155,-1145.7,0.013469
282,2.2045,1.7474,0,0.00012873,1286.4,6.3615e-05,146.1,1.6962e-05,-204.43,-0.00012609,-1279.2,0.0064116
283,3.2019,2.14,0,0.00012103,1209.4,4.7182e-05,-15.212,2.5604e-05,-177.33,-0.00012348,-1297.5,0.013562
284,2.7822,2.6553,0,0.00011654,1164.6,4.7381e-05,-35.97,1.8796e-05,-250.75,-0.00011993,-1293.1,0.010391
285,2.7514,2.058,0.05,7.559e-06,75.538,5.8044e-06,43.612,-1.076e-13,-2.3782e-06,-5.8044e-06,-43.612,0.010017
286,6.6315,3.9367,0,9.4406e-05,943.41,3.7972e-05,19.19,2.082e-05,-109.68,-9.5282e-05,-982.03,0.060755
287,6.4641,3.3356,0,0.00010734,1072.6,4.0604e-05,-4.0774,2.5926e-05,-114.36,-0.00010892,-1127.6,0.057787
288,6.3772,3.6424,0.05,8.0482e-06,80.427,6.18e-06,46.434,-1.3109e-21,8.4427e-08,-6.18e-06,-46.434,0.056008
289,20.107,2.9956,0,5.6686e-06,56.647,2.7372e-06,9.304,1.1782e-06,-2.4093,-5.4597e-06,-52.284,0.41615
290,20.89,3.7429,0,3.8337e-06,38.311,2.038e-06,8.5653,6.4828e-07,-1.8767,-3.6116e-06,-33.884,0.43922
291,21.668,2.9968,0,2.9107e-06,29.087,1.8171e-06,9.5714,2.2043e-07,-2.425,-2.5971e-06,-23.595,0.4624
292,20.887,2.2374,0,3.838e-06,38.354,2.031e-06,8.4551,6.5606e-07,-1.8756,-3.6202e-06,-34.006,0.43932
293,20.889,2.9914,0.05,1.6753e-07,1.6742,1.2864e-07,0.96658,1.4211e-13,2.4778e-06,-1.2864e-07,-0.96657,0.4393
294,12.302,3.0292,0,4.012e-05,400.92,1.3292e-05,-1.2558,1.3036e-05,-3.1847,-4.0195e-05,-403.14,0.19394
295,10.798,3.0063,0,5.021e-05,501.76,1.7435e-05,0.71143,1.5155e-05,-16.419,-5.0456e-05,-509.39,0.15512
296,11.525,3.7667,0,4.5326e-05,452.95,1.5403e-05,-0.87315,1.412e-05,-10.508,-4.5512e-05,-458.56,0.17346
297,11.543,2.2598,0,4.5025e-05,449.94,1.4958e-05,-1.5046,1.4551e-05,-4.5635,-4.5128e-05,-452.97,0.1741
298,11.527,3.0175,0.05,5.0726e-07,5.0691,3.8951e-07,2.9267,3.818e-14,1.0424e-06,-3.8951e-07,-2.9267,0.17367
299,13.855,3.0535,0,3.0744e-05,307.22,1.0497e-05,3.3102,9.8518e-06,-1.5398,-3.0711e-05,-306.31,0.23593
300,13.075,3.787,0,3.5218e-05,351.94,1.1744e-05,0.59106,1.147e-05,-1.462,-3.5233e-05,-352.37,0.21445
301,13.075,2.2704,0,3.5219e-05,351.95,1.1851e-05,1.95,1.1413e-05,-1.3409,-3.5207e-05,-351.63,0.21467
302,13.077,3.0409,0.05,5.1511e-07,5.1475,3.9554e-07,2.9719,1.2104e-13,1.4556e-06,-3.9554e-07,-2.9719,0.21467
303,15.414,3.0661,0,2.2505e-05,224.89,8.0713e-06,6.5636,6.928e-06,-2.027,-2.2415e-05,-222.5,0.27956
304,14.633,3.7996,0,2.6322e-05,263.04,9.1845e-06,5.0396,8.301e-06,-1.5986,-2.6257e-05,-261.25,0.2574
305,14.634,2.2822,0,2.6333e-05,263.15,9.1839e-06,5.0684,8.3146e-06,-1.4637,-2.6266e-05,-261.29,0.25762
306,14.633,3.0661,0.05,4.7591e-07,4.7558,3.6544e-07,2.7458,2.276e-13,1.1938e-06,-3.6544e-07,-2.7458,0.25755
307,16.976,3.0354,0,1.5512e-05,155.01,5.9002e-06,8.0855,4.5168e-06,-2.3088,-1.5387e-05,-151.86,0.32437
308,16.194,3.7996,0,1.8634e-05,186.21,6.8062e-06,6.8607,5.6549e-06,-1.79,-1.8533e-05,-183.53,0.3017
309,16.193,2.2958,0,1.8634e-05,186.22,6.8133e-06,6.8837,5.6449e-06,-1.8948,-1.8534e-05,-183.57,0.30185
310,16.194,3.0661,0.05,4.1408e-07,4.138,3.1797e-07,2.3891,1.1394e-13,1.4348e-06,-3.1797e-07,-2.3891,0.30184
311,18.541,3.0023,0,9.8835e-06,98.767,4.1066e-06,8.8815,2.6051e-06,-2.4001,-9.7247e-06,-95.041,0.37002
312,17.761,3.7567,0,1.2278e-05,122.69,4.7871e-06,7.8259,3.5009e-06,-1.8387,-1.2147e-05,-119.41,0.34706
313,17.756,2.2504,0,1.2299e-05,122.9,4.7962e-06,7.814,3.5032e-06,-1.901,-1.217e-05,-119.66,0.34711
314,17.757,3.0046,0.05,3.337e-07,3.3347,2.5624e-07,1.9253,7.5275e-16,1.8001e-06,-2.5624e-07,-1.9253,0.34709
315,19.327,3.753,0,7.3338e-06,73.287,3.1913e-06,8.2811,1.8286e-06,-1.958,-7.1723e-06,-69.587,0.39301
316,19.322,2.25,0,7.3475e-06,73.424,3.188e-06,8.212,1.8412e-06,-1.9068,-7.1877e-06,-69.747,0.39305
317,19.325,2.9999,0.05,2.4794e-07,2.4777,1.9039e-07,1.4305,1.1402e-13,2.0894e-06,-1.9039e-07,-1.4305,0.39307
318,10.01,3.7641,0,5.6124e-05,560.85,2.0005e-05,4.9019,1.6422e-05,-22.021,-5.6367e-05,-568.93,0.13545
319,10.066,2.2259,0,5.5356e-05,553.18,1.9184e-05,-1.7132,1.6542e-05,-21.565,-5.5726e-05,-564.55,0.13701
320,9.4023,2.9009,0,6.0707e-05,606.65,2.1807e-05,-0.23648,1.6946e-05,-36.764,-6.1253e-05,-624.32,0.12112
321,10.069,2.995,0.05,1.1117e-06,11.11,8.5368e-07,6.4142,-8.811e-15,5.4708e-06,-8.5368e-07,-6.4142,0.13709
322,4.4802,3.1772,0,0.00017335,1732.3,6.5814e-05,124.29,5.3896e-05,34.746,-0.00017047,-1651.1,0.026523
323,4.8236,3.2625,0.05,2.2642e-06,22.626,1.7386e-06,13.063,-7.1387e-22,1.3104e-06,-1.7386e-06,-13.063,0.030826
324,4.9618,3.6312,0,0.00026325,2630.7,0.0001063,105.67,6.2384e-05,-224.28,-0.00026371,-2674.4,0.032381
325,5.6861,2.7944,0,0.00018574,1856.1,7.3884e-05,169.73,5.5217e-05,29.469,-0.00018195,-1752.5,0.043828
326,5.3752,2.6682,0.05,1.2663e-06,12.654,9.7236e-07,7.306,-2.0625e-22,1.6568e-05,-9.7236e-07,-7.306,0.038742
327,5.3209,2.3341,0,0.00029342,2932.1,0.00010603,15.879,8.24e-05,-161.66,-0.00029549,-3001,0.037609
328,21.667,4.4973,0,2.7576e-06,27.557,1.6083e-06,8.0084,3.5452e-07,-1.412,-2.5217e-06,-23.023,0.46214
329,22.445,3.7512,0,1.8059e-06,18.047,1.326e-06,8.5533,-7.1751e-08,-1.9485,-1.4475e-06,-12.285,0.48536
330,22.443,4.5002,0.05,1.0869e-07,1.0861,8.346e-08,0.62709,1.9244e-13,3.0538e-06,-8.346e-08,-0.62709,0.48518
331,23.222,4.5001,0,1.3411e-06,13.402,1.0352e-06,7.1183,-1.0531e-07,-1.4508,-1.0203e-06,-8.3259,0.50832
332,22.441,5.2501,0,1.6104e-06,16.093,1.1784e-06,7.9952,-2.1294e-09,-0.87479,-1.294e-06,-10.582,0.48499
333,20.11,4.5002,0,5.5796e-06,55.757,2.5723e-06,8.1443,1.2976e-06,-1.4327,-5.4033e-06,-51.781,0.41599
334,20.891,4.4945,0.05,1.6479e-07,1.6467,1.2654e-07,0.95075,1.5614e-13,2.7021e-06,-1.2654e-07,-0.95075,0.43912
335,20.884,5.2472,0,3.7421e-06,37.395,1.9797e-06,8.7688,6.9636e-07,-0.87355,-3.5133e-06,-32.503,0.43877
336,18.546,4.5074,0,9.8217e-06,98.149,3.9572e-06,7.8666,2.7232e-06,-1.4051,-9.6788e-06,-94.589,0.36989
337,19.329,4.506,0.05,2.3832e-07,2.3816,1.83e-07,1.375,1.1513e-13,2.3842e-06,-1.83e-07,-1.375,0.39291
338,19.323,5.253,0,7.3193e-06,73.142,3.1875e-06,8.9257,1.8852e-06,-0.85936,-7.1328e-06,-68.617,0.39255
339,16.979,4.5209,0,1.5497e-05,154.86,5.7799e-06,7.2522,4.6377e-06,-1.3296,-1.5378e-05,-151.72,0.32415
340,17.764,4.5088,0.05,3.1957e-07,3.1935,2.4539e-07,1.8438,5.7771e-14,2.0293e-06,-2.4539e-07,-1.8438,0.34698
341,17.76,5.2544,0,1.2276e-05,122.68,4.8021e-06,8.5516,3.5418e-06,-0.91797,-1.2119e-05,-118.59,0.34663
342,15.414,4.5331,0,2.2542e-05,225.26,8.0009e-06,5.9486,7.0268e-06,-1.3702,-2.2455e-05,-222.89,0.27919
343,16.194,4.5331,0.05,4.0972e-07,4.0944,3.1461e-07,2.3639,1.6894e-13,2.0286e-06,-3.1461e-07,-2.3639,0.30149
344,16.194,5.2665,0,1.8708e-05,186.96,6.8843e-06,7.9765,5.6901e-06,-0.9967,-1.8574e-05,-183.3,0.30121
345,13.853,4.5331,0,3.0867e-05,308.45,1.0496e-05,2.808,9.9182e-06,-1.5309,-3.0843e-05,-307.79,0.23544
346,14.633,4.5331,0.05,4.7167e-07,4.7135,3.6219e-07,2.7213,-1.6448e-15,1.6575e-06,-3.6219e-07,-2.7213,0.25715
347,14.633,5.2665,0,2.6502e-05,264.84,9.3155e-06,6.1222,8.3375e-06,-1.2264,-2.6411e-05,-262.32,0.25681
348,12.298,4.5244,0,4.046e-05,404.32,1.3584e-05,-1.0529,1.2861e-05,-6.484,-4.0586e-05,-408.07,0.19334
349,13.072,4.5331,0.05,5.8572e-07,5.8532,4.4976e-07,3.3794,2.2734e-13,1.6692e-06,-4.4976e-07,-3.3793,0.21408
350,13.072,5.2665,0,3.5622e-05,355.97,1.1911e-05,1.141,1.1596e-05,-1.2291,-3.5622e-05,-356.01,0.21367
351,10.737,4.5244,0,5.1259e-05,512.23,1.7994e-05,3.4744,1.5389e-05,-16.097,-5.1445e-05,-518.26,0.15304
352,11.524,4.5158,0.05,6.5107e-07,6.5062,4.9994e-07,3.7563,1.1705e-15,9.9276e-07,-4.9994e-07,-3.7563,0.17307
353,11.517,5.2579,0,4.5943e-05,459.12,1.5453e-05,-3.7122,1.4325e-05,-12.184,-4.6208e-05,-467.01,0.17243
354,9.2073,4.4956,0,5.8796e-05,587.55,2.2024e-05,11.341,1.5896e-05,-34.704,-5.9057e-05,-597.88,0.11599
355,9.95,4.5331,0.05,1.0276e-06,10.269,7.891e-07,5.929,2.8115e-15,4.1006e-07,-7.891e-07,-5.929,0.13363
356,9.95,5.2665,0,5.7978e-05,579.38,2.0803e-05,8.9223,1.7086e-05,-19.008,-5.8099e-05,-583.92,0.13309
357,7.6792,4.8006,0,6.4261e-05,642.16,2.2878e-05,18.317,2.0037e-05,-3.0266,-6.3974e-05,-634.25,0.081652
358,8.5999,3.6325,0,6.3421e-05,633.77,2.3886e-05,6.6514,1.6382e-05,-49.736,-6.3966e-05,-653.43,0.10247
359,7.9733,4.0188,0,7.1721e-05,716.72,2.8182e-05,12.645,1.6873e-05,-72.324,-7.2357e-05,-742.77,0.088447
360,8.4646,4.4582,0.05,7.0137e-07,7.0089,5.3857e-07,4.0466,-1.6387e-13,1.4272e-06,-5.3857e-07,-4.0466,0.099039
361,8.4267,5.2291,0,6.206e-05,620.17,2.2318e-05,12.202,1.8449e-05,-16.872,-6.2088e-05,-621.99,0.097636
362,6.8899,4.687,0,7.5257e-05,752.05,2.8611e-05,23.074,2.0406e-05,-38.578,-7.5331e-05,-757.91,0.065374
363,6.8939,5.143,0.05,2.9728e-06,29.707,2.2827e-06,17.152,-1.5925e-13,-2.6718e-06,-2.2827e-06,-17.152,0.065017
364,6.8608,5.5715,0,6.3695e-05,636.51,2.7464e-05,73.029,1.6467e-05,-9.5932,-6.2213e-05,-600.76,0.063869
365,6.0803,5.3215,0,7.0644e-05,705.95,2.6788e-05,22.668,1.9376e-05,-33.024,-7.0655e-05,-709.48,0.048667
366,6.4771,4.3072,0,8.6092e-05,860.33,3.1341e-05,16.152,2.4852e-05,-32.599,-8.6268e-05,-867.51,0.057524
367,6.0685,4.3834,0.05,5.0658e-06,50.623,3.8899e-06,29.227,-8.2511e-22,7.2839e-06,-3.8899e-06,-29.227,0.049663
368,5.6676,4.4417,0,0.00012271,1226.3,5.793e-05,181.77,2.6141e-05,-57.079,-0.00011883,-1146.3,0.042201
369,22.445,2.2505,0,1.8039e-06,18.026,1.3246e-06,8.5432,-7.217e-08,-1.9516,-1.4457e-06,-12.272,0.48554
370,21.664,1.4911,0,2.7565e-06,27.546,1.5979e-06,7.873,3.6183e-07,-1.4145,-2.5265e-06,-23.116,0.46242
371,22.443,1.4988,0.05,1.0933e-07,1.0926,8.3953e-08,0.63079,2.0344e-13,3.0256e-06,-8.3953e-08,-0.63079,0.48554
372,22.441,0.74941,0,1.5977e-06,15.966,1.1684e-06,7.9156,-2.2952e-09,-0.88034,-1.2844e-06,-10.514,0.48554
373,23.221,1.4994,0,1.3388e-06,13.378,1.0344e-06,7.1196,-1.0666e-07,-1.4541,-1.0173e-06,-8.296,0.50869
374,22.447,3.0023,0.05,1.0745e-07,1.0738,8.251e-08,0.61995,1.5644e-13,2.6235e-06,-8.251e-08,-0.61994,0.48552
375,23.223,3.0011,0,1.6208e-06,16.197,1.3135e-06,9.2512,-2.5342e-07,-2.5224,-1.1449e-06,-9.2205,0.50859
376,7.8147,1.2499,0,6.6964e-05,669.17,2.4108e-05,22.477,2.073e-05,-2.8999,-6.6594e-05,-659.02,0.084928
377,7.3153,1.8318,0,7.0952e-05,709.03,2.4417e-05,6.032,2.2262e-05,-10.164,-7.1009e-05,-710.96,0.074666
378,7.0447,1.1498,0.05,2.6348e-06,26.33,2.0232e-06,15.202,-4.2915e-22,1.377e-06,-2.0232e-06,-15.202,0.068727
379,6.9362,0.5749,0,6.4314e-05,642.7,2.5927e-05,56.443,1.8278e-05,-1.0336,-6.3178e-05,-613.06,0.066026
380,6.1557,0.8249,0,6.8886e-05,688.39,2.442e-05,-26.838,1.7294e-05,-80.383,-7.0554e-05,-740.44,0.050738
381,9.3238,1.4034,0,6.0728e-05,606.86,2.1955e-05,11.072,1.7767e-05,-20.397,-6.0825e-05,-610.91,0.11901
382,8.66,2.0784,0,6.6095e-05,660.49,2.4612e-05,12.801,1.8137e-05,-35.855,-6.6352e-05,-670.67,0.10391
383,8.5847,1.35,0.05,7.1064e-07,7.1015,5.4568e-07,4.1001,-2.436e-13,-3.5861e-07,-5.4568e-07,-4.1001,0.10195
384,8.4868,0.67502,0,6.5601e-05,655.56,2.4177e-05,22.341,1.9358e-05,-13.87,-6.5382e-05,-650.58,0.099336
385,10.811,1.4794,0,5.0202e-05,501.67,1.6738e-05,-3.697,1.5937e-05,-9.7177,-5.0428e-05,-508.35,0.15526
386,10.063,1.4568,0.05,7.851e-07,7.8455,6.0286e-07,4.5296,4.927e-15,5.4344e-07,-6.0286e-07,-4.5296,0.13672
387,10.006,0.72838,0,5.6183e-05,561.44,1.9199e-05,-3.2082,1.7121e-05,-18.825,-5.6542e-05,-572.3,0.13498
388,12.316,1.501,0,4.0205e-05,401.78,1.3437e-05,1.1016,1.3082e-05,-1.572,-4.0213e-05,-402.01,0.19421
389,11.558,1.5021,0.05,4.7966e-07,4.7933,3.6832e-07,2.7674,1.8414e-14,8.6033e-07,-3.6832e-07,-2.7674,0.17435
390,11.535,0.75104,0,4.5653e-05,456.21,1.5137e-05,-0.47518,1.4901e-05,-2.2424,-4.5699e-05,-457.57,0.17343
391,13.854,1.4991,0,3.0904e-05,308.83,1.0623e-05,4.3465,9.8762e-06,-1.2627,-3.0848e-05,-307.25,0.23587
392,13.074,1.5,0.05,5.0858e-07,5.0823,3.9053e-07,2.9343,2.0692e-16,4.6645e-07,-3.9053e-07,-2.9343,0.21452
393,13.073,0.74999,0,3.5575e-05,355.5,1.2191e-05,4.6277,1.1398e-05,-1.3349,-3.5515e-05,-353.82,0.21426
394,15.413,1.5119,0,2.2562e-05,225.46,8.0144e-06,6.0532,7.031e-06,-1.3356,-2.2473e-05,-223.01,0.27954
395,14.635,1.4983,0.05,4.6968e-07,4.6936,3.6066e-07,2.7098,1.6295e-15,1.1974e-06,-3.6066e-07,-2.7098,0.25757
