Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	1.25	6.	0.1	127.23
692	1.	6.	5.e-002	-4.3442e-014
693	1.75	6.	0.1	852.81
694	1.5	6.	5.e-002	-1.794e-014
695	2.	6.	5.e-002	-9.4615e-014
696	23.22	0.	0.1	17.327
697	24.	0.	5.e-002	3.3582e-006
698	21.661	0.	0.1	-1.3096
699	22.44	0.	5.e-002	2.0013e-005
700	20.101	0.	0.1	-7.5816
701	20.881	0.	5.e-002	1.3388e-005
702	18.542	0.	0.1	-5.8593
703	19.321	0.	5.e-002	1.3467e-005
704	16.982	0.	0.1	-6.4844
705	17.762	0.	5.e-002	1.3569e-005
706	15.423	0.	0.1	-6.6483
707	16.202	0.	5.e-002	6.4827e-006
708	13.863	0.	0.1	-2.8394
709	14.643	0.	5.e-002	9.2626e-006
710	12.304	0.	0.1	-6.1004
711	13.083	0.	5.e-002	8.7002e-006
712	10.744	0.	0.1	-9.1805
713	11.524	0.	5.e-002	8.807e-006
714	9.1845	0.	0.1	-3.1278
715	9.9643	0.	5.e-002	3.4042e-006
716	7.625	0.	0.1	37.884
717	8.4048	0.	5.e-002	7.4879e-007
718	6.0655	0.	0.1	12.626
719	6.8452	0.	5.e-002	2.1766e-006
720	4.506	0.	0.1	-88.151
721	5.2857	0.	5.e-002	7.4433e-007
722	2.9464	0.	0.1	440.97
723	3.7262	0.	5.e-002	-1.3683e-014
724	2.1667	0.	5.e-002	-2.3972e-014
725	1.5	2.8207e-030	0.1	333.18
726	2.	3.7609e-030	5.e-002	-3.0978e-014
727	0.5	9.4022e-031	0.1	658.32
728	1.	0.	5.e-002	-3.0199e-014
729	0.	0.	5.e-002	-1.7295e-013
730	1.5	2.8207e-030	0.	-333.18
731	0.5	9.4022e-031	0.	-658.32
732	2.	0.25	0.	-1351.3
733	6.5564e-015	0.75	0.	-2389.9
734	4.506	0.	0.	88.151
735	2.9464	0.	0.	-440.97
736	6.0655	0.	0.	-12.626
737	7.625	0.	0.	-37.884
738	9.1845	0.	0.	3.1278
739	10.744	0.	0.	9.1805
740	12.304	0.	0.	6.1004
741	13.863	0.	0.	2.8394
742	15.423	0.	0.	6.6483
743	16.982	0.	0.	6.4844
744	18.542	0.	0.	5.8593
745	20.101	0.	0.	7.5816
746	21.661	0.	0.	1.3096
747	23.22	0.	0.	-17.327
748	2.1667	0.25	0.	-721.68
749	24.	0.75	0.	-34.348
750	1.25	6.	0.	-127.23
751	1.75	6.	0.	-852.81
752	0.5	6.	0.	-669.3
753	2.	5.75	0.	-19.372
754	4.5895e-014	5.25	0.	-2511.7
755	3.2782e-014	3.75	0.	-3859.2
756	1.9669e-014	2.25	0.	-3931.1
757	24.	2.25	0.	-47.008
758	24.	3.75	0.	-47.548
759	24.	5.25	0.	-36.749
760	23.16	6.	0.	-20.806
761	21.481	6.	0.	-1.754
762	19.801	6.	0.	3.4942
763	18.122	6.	0.	-0.19269
764	16.442	6.	0.	-1.8467
765	14.763	6.	0.	-2.6353
766	13.083	6.	0.	-4.8693
767	11.404	6.	0.	-11.324
768	9.7244	6.	0.	-34.394
769	8.0449	6.	0.	-64.168
770	6.3654	6.	0.	-31.038
771	4.6859	6.	0.	77.433
772	3.0064	6.	0.	-214.46
773	2.1667	5.75	0.	-795.6
774	2.	4.75	0.	-8.6616
775	2.	4.25	0.	-2044.4
776	2.	5.25	0.	163.74
777	2.0833	4.	0.	-3078.9
778	2.1667	5.25	0.	-738.38
779	2.1667	4.75	0.	-590.38
780	2.1667	4.25	0.	-1159.3
781	2.	1.25	0.	-740.57
782	2.	1.75	0.	-2622.1
783	2.	0.75	0.	-983.2
784	2.0833	2.	0.	-4054.4
785	2.1667	0.75	0.	-659.47
786	2.1667	1.25	0.	-39.524
787	2.1667	1.75	0.	-1187.6
