Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
221	10.564	6.	0.	4.5362
222	8.8846	6.	0.	3.5676
223	7.2051	6.	0.	-1.7811
224	5.5256	6.	0.	148.48
225	3.8462	6.	0.	295.51
226	2.1667	6.	0.	-422.19
227	2.	4.5	0.	1302.2
228	2.	5.	0.	4204.7
229	2.	5.5	0.	1136.1
230	2.	4.	0.	-1984.
231	2.1667	5.5	0.	-530.21
232	2.1667	5.	0.	-400.62
233	2.1667	4.5	0.	1125.6
234	2.1667	4.	0.	-856.91
235	2.	1.5	0.	-698.88
236	2.	1.	0.	429.96
237	2.	0.5	0.	-1275.4
238	2.	2.	0.	-2599.3
239	2.1667	0.5	0.	200.24
240	2.1667	1.	0.	494.04
241	2.1667	1.5	0.	1466.9
242	2.1667	2.	0.	-1413.5
243	2.2416	2.9618	0.	1491.9
244	1.8164	3.1748	0.	229.88
245	2.3614	3.2989	0.	144.06
246	2.1687	3.281	5.e-002	427.33
247	2.1677	3.6405	0.	-159.22
248	2.103	2.648	0.	1572.4
249	1.6778	2.861	0.	315.62
250	1.8915	2.6534	5.e-002	110.63
251	1.9458	2.3267	0.	-1065.8
252	0.91676	4.2398	0.	1135.9
253	1.2044	3.4043	0.	646.86
254	0.94465	3.74	5.e-002	191.47
255	0.47233	3.37	0.	-1535.6
256	1.4723	3.87	0.	-931.77
257	2.9906	4.0047	0.	-53.051
258	2.6771	3.5392	0.	-180.53
259	3.0803	3.5348	0.	-219.81
260	2.8	3.7616	5.e-002	306.24
261	2.4833	3.8808	0.	-785.93
262	2.9001	2.0082	0.	268.55
263	2.8246	2.5781	0.	-84.614
264	3.2411	2.5086	0.	-88.331
265	2.8864	2.3057	5.e-002	115.11
266	2.5265	2.1528	0.	-934.02
267	0.9715	2.1017	0.	1471.5
268	1.2209	2.7606	0.	799.16
269	0.97771	2.4527	5.e-002	63.047
270	0.48886	2.7263	0.	-1383.3
271	1.4889	2.2263	0.	-802.07
272	1.2356	5.0354	0.	543.51
273	1.5823	5.3312	5.e-002	262.82
274	1.5411	5.6656	0.	-181.56
275	1.7911	5.1656	0.	1872.7
276	1.7911	5.4156	0.	593.42
277	4.0805	4.5831	0.	201.12
278	3.3402	4.5233	0.	278.65
279	3.6446	5.099	0.	500.88
280	3.4991	4.799	5.e-002	51.29
281	2.8329	4.8995	0.	-198.55
282	1.1663	0.85589	0.	741.14
283	1.0307	0.63566	5.e-002	321.59
284	1.0153	0.31783	0.	1051.3
285	0.51534	1.0678	0.	-919.47
286	1.5153	0.56783	0.	36.451
287	3.2808	1.1106	0.	1262.4
288	2.8512	1.5051	0.	1575.5
289	2.7886	1.2996	5.e-002	178.46
290	2.4776	1.1498	0.	806.43
291	0.88887	4.7396	5.e-002	276.8
292	0.94443	5.3698	0.	908.33
293	0.44443	4.6198	0.	-1106.6
294	1.4444	4.6198	0.	435.37
295	1.1336	1.4134	0.	838.37
296	0.96529	1.7507	5.e-002	254.16
297	0.48264	1.6254	0.	-792.35
298	1.4826	1.6254	0.	343.07
299	2.5386	2.7466	0.	910.19
300	2.3145	2.6426	5.e-002	155.33
301	2.2406	2.3213	0.	206.25
302	1.4641	3.0685	5.e-002	37.89
303	1.732	3.5343	0.	-1270.3
304	21.51	4.5225	0.	54.036
305	22.346	3.7705	0.	74.547
306	22.341	4.5159	5.e-002	11.455
307	23.17	4.508	0.	65.872
308	22.331	5.258	0.	63.39
309	19.835	4.5316	0.	31.897
310	20.69	3.7899	0.	44.394
311	20.679	4.529	5.e-002	10.572
312	20.66	5.2645	0.	41.933
313	18.153	4.536	0.	17.496
314	19.028	3.7966	0.	21.907
315	18.992	4.5343	5.e-002	11.612
316	18.977	5.2671	0.	25.941
317	16.478	4.538	0.	9.3356
318	17.368	3.7994	0.	12.24
319	17.314	4.5377	5.e-002	12.577
320	17.298	5.2688	0.	17.789
321	14.811	4.5392	0.	2.5202
322	15.711	3.7997	0.	5.7992
323	15.641	4.5384	5.e-002	13.73
324	15.622	5.2692	0.	10.523
325	13.141	4.5381	0.	-0.60843
326	14.066	3.8001	0.	-1.1688
327	13.98	4.54	5.e-002	13.537
328	13.952	5.27	0.	4.5013
329	11.456	4.5343	0.	-8.77
330	12.401	3.7962	0.	-1.0065
331	12.302	4.5362	5.e-002	13.546
332	12.273	5.2681	0.	-1.6699
333	9.7511	4.5249	0.	7.6543
334	10.689	3.7993	0.	-19.901
335	10.611	4.5325	5.e-002	4.6694
336	10.587	5.2662	0.	-6.8955
337	7.916	4.5087	0.	-1.5434
338	9.0121	3.7858	0.	29.3
339	8.8914	4.5174	5.e-002	14.034
340	8.888	5.2587	0.	19.055
341	6.1621	4.7898	0.	64.114
342	7.2758	3.7034	0.	-17.922
343	6.308	4.0819	0.	-50.077
344	6.9405	4.5	5.e-002	13.21
345	7.0728	5.25	0.	-45.934
346	5.0228	4.7233	0.	186.52
347	4.5869	5.2392	0.	271.89
348	5.3837	5.0795	5.e-002	48.934
349	5.4547	5.5398	0.	146.52
350	4.3573	4.0729	0.	111.4
351	5.1686	4.0155	0.	75.93
352	4.6618	4.3671	5.e-002	32.066
353	3.617	4.0132	0.	-21.401
354	3.1812	4.2477	5.e-002	179.73
355	2.6739	4.3738	0.	302.4
356	22.371	2.2741	0.	75.315
357	21.592	1.5416	0.	56.281
358	22.393	1.5231	5.e-002	11.371
359	22.417	0.76155	0.	69.479
360	23.196	1.5115	0.	67.745
361	21.525	3.0379	0.	66.809
362	22.35	3.0251	5.e-002	11.265
363	23.175	3.0126	0.	90.185
364	4.4781	1.0025	0.	175.02
365	3.6607	1.3813	0.	212.72
366	3.773	0.92168	5.e-002	139.79
367	3.7496	0.46084	0.	507.92
368	2.9698	0.71084	0.	88.035
369	5.9019	1.1938	0.	87.75
370	5.045	1.6048	0.	116.77
371	5.1832	1.0833	5.e-002	11.376
372	5.2345	0.54167	0.	187.25
373	7.3203	1.3875	0.	5.7495
374	6.4571	1.9256	0.	-30.216
375	6.6207	1.3042	5.e-002	18.474
376	6.733	0.65212	0.	-8.2077
377	8.7909	1.5081	0.	2.7555
378	7.8155	2.1887	0.	8.4729
379	8.02	1.4707	5.e-002	19.273
380	8.2124	0.73535	0.	7.7572
381	10.37	1.556	0.	4.6055
382	9.3473	2.2998	0.	9.0486
383	9.5618	1.5454	5.e-002	18.674
384	9.763	0.7727	0.	24.439
385	11.995	1.5574	0.	8.7801
386	10.973	2.3164	0.	-5.6423
387	11.179	1.5667	5.e-002	16.75
388	11.351	0.78334	0.	30.578
389	13.599	1.5579	0.	6.8477
390	12.656	2.3021	0.	4.6092
391	12.811	1.5481	5.e-002	16.202
392	12.947	0.77406	0.	25.067
393	15.184	1.5678	0.	12.285
394	14.269	2.3139	0.	4.1094
395	14.386	1.5677	5.e-002	13.328
396	14.514	0.78387	0.	33.975
397	16.782	1.5681	0.	16.507
398	15.882	2.3145	0.	10.14
399	15.982	1.5679	5.e-002	12.594
400	16.092	0.78394	0.	35.563
401	18.382	1.5685	0.	21.735
402	17.502	2.3147	0.	14.776
403	17.582	1.5683	5.e-002	12.416
404	17.672	0.78415	0.	36.035
405	19.988	1.5644	0.	34.974
406	19.124	2.3138	0.	23.394
407	19.183	1.5687	5.e-002	11.614
408	19.252	0.78437	0.	40.046
409	20.746	2.3054	0.	45.862
410	20.792	1.5601	5.e-002	10.624
411	20.837	0.78005	0.	53.25
412	1.302	1.0761	5.e-002	68.634
413	1.651	1.0381	0.	-27.082
414	2.6584	3.0837	0.	158.94
415	2.5541	3.3168	5.e-002	341.17
416	3.2311	1.7758	0.	384.38
417	2.9138	1.7107	5.e-002	276.84
418	2.5402	1.6053	0.	936.33
419	3.0616	3.0793	0.	100.81
420	2.7627	2.8506	5.e-002	270.3
421	4.2276	1.9836	0.	139.69
422	3.5721	2.2762	0.	168.88
423	3.5484	1.8408	5.e-002	109.02
424	3.7066	3.5434	0.	39.627
425	4.326	3.4063	0.	2.6403
426	4.0527	3.7787	5.e-002	36.504
427	19.883	3.0548	0.	36.689
428	20.7	3.0508	5.e-002	11.032
429	18.243	3.06	0.	18.901
430	19.065	3.0589	5.e-002	11.813
431	16.601	3.061	0.	10.75
432	17.421	3.0611	5.e-002	12.058
433	14.967	3.0606	0.	4.0148
434	15.781	3.061	5.e-002	13.14
435	13.326	3.0581	0.	-1.6135
436	14.152	3.0601	5.e-002	13.329
437	11.634	3.0611	0.	-9.52
438	12.5	3.0561	5.e-002	13.601
439	9.9502	3.0601	0.	1.1174
440	10.768	3.0661	5.e-002	6.0525
441	8.372	2.9804	0.	15.236
442	9.1329	3.0541	5.e-002	14.944
443	6.9524	2.7268	0.	-26.565
444	7.6111	2.9067	5.e-002	26.465
445	5.6002	2.3366	0.	0.16654
446	5.9845	3.1054	0.	-58.929
447	6.2936	2.547	5.e-002	32.563
448	4.753	2.5801	0.	28.103
449	4.9068	2.1263	5.e-002	23.057
450	3.4782	3.0098	0.	92.917
451	3.3605	3.308	5.e-002	141.72
452	4.0975	2.8728	0.	59.017
453	5.1373	3.3489	0.	-31.94
454	4.5992	3.034	5.e-002	52.16
455	3.5959	2.7116	5.e-002	106.82
456	3.7901	5.3989	5.e-002	73.928
457	3.8181	5.6994	0.	399.99
458	2.9784	5.4494	0.	-217.55
459	5.6755	3.6638	5.e-002	42.953
460	5.1373	3.3489	0.1	4988.5
461	5.9845	3.1054	0.1	4560.6
462	5.1686	4.0155	0.1	4790.8
463	6.308	4.0819	0.1	4449.
464	4.5869	5.2392	0.1	4198.4
465	3.6446	5.099	0.1	3985.1
466	2.9784	5.4494	0.1	3868.1
467	3.8181	5.6994	0.1	3726.
468	4.0975	2.8728	0.1	5508.9
469	3.4782	3.0098	0.1	6110.4
470	3.5721	2.2762	0.1	5336.1
471	3.2411	2.5086	0.1	6787.7
472	4.753	2.5801	0.1	5090.1
473	4.326	3.4063	0.1	5271.
474	3.7066	3.5434	0.1	5873.6
475	3.0616	3.0793	0.1	8088.7
476	3.0803	3.5348	0.1	7602.2
477	5.6002	2.3366	0.1	4662.5
478	4.2276	1.9836	0.1	4916.5
479	5.045	1.6048	0.1	4747.5
480	6.9524	2.7268	0.1	4200.1
481	6.4571	1.9256	0.1	4371.5
482	8.372	2.9804	0.1	3806.7
483	7.8155	2.1887	0.1	3954.6
484	7.2758	3.7034	0.1	4088.4
485	9.9502	3.0601	0.1	3382.2
486	9.3473	2.2998	0.1	3542.3
487	9.0121	3.7858	0.1	3655.1
488	11.634	3.0611	0.1	2924.9
489	10.973	2.3164	0.1	3096.7
490	10.689	3.7993	0.1	3180.9
491	13.326	3.0581	0.1	2480.4
492	12.656	2.3021	0.1	2656.7
493	12.401	3.7962	0.1	2723.1
494	14.967	3.0606	0.1	2057.2
495	14.269	2.3139	0.1	2231.
496	14.066	3.8001	0.1	2287.9
497	16.601	3.061	0.1	1652.3
498	15.882	2.3145	0.1	1823.8
499	15.711	3.7997	0.1	1868.7
500	18.243	3.06	0.1	1264.3
501	17.502	2.3147	0.1	1433.2
502	17.368	3.7994	0.1	1466.3
503	19.883	3.0548	0.1	892.67
504	19.124	2.3138	0.1	1058.3
505	19.028	3.7966	0.1	1080.8
506	20.746	2.3054	0.1	696.53
507	21.525	3.0379	0.1	542.66
508	20.69	3.7899	0.1	709.37
509	3.617	4.0132	0.1	5417.5
510	4.3573	4.0729	0.1	5074.6
511	3.2311	1.7758	0.1	5199.8
512	3.6607	1.3813	0.1	4299.3
513	2.6584	3.0837	0.1	10541
514	2.5386	2.7466	0.1	9830.
515	2.8246	2.5781	0.1	8763.4
516	2.8512	1.5051	0.1	4823.7
517	2.9001	2.0082	0.1	6743.3
518	2.5402	1.6053	0.1	7080.2
519	2.6771	3.5392	0.1	10057
520	2.3614	3.2989	0.1	11119
521	1.1336	1.4134	0.1	4323.6
522	1.1663	0.85589	0.1	3891.5
523	1.651	1.0381	0.1	5298.6
524	19.988	1.5644	0.1	864.52
525	21.592	1.5416	0.1	521.47
526	20.837	0.78005	0.1	663.7
527	18.382	1.5685	0.1	1229.6
528	19.252	0.78437	0.1	1021.3
529	16.782	1.5681	0.1	1607.
530	17.672	0.78415	0.1	1388.1
531	15.184	1.5678	0.1	1999.5
532	16.092	0.78394	0.1	1768.3
533	13.599	1.5579	0.1	2408.9
534	14.514	0.78387	0.1	2162.1
535	11.995	1.5574	0.1	2830.
536	12.947	0.77406	0.1	2576.2
537	10.37	1.556	0.1	3258.3
538	11.351	0.78334	0.1	2997.7
539	8.7909	1.5081	0.1	3690.4
540	9.763	0.7727	0.1	3421.
541	7.3203	1.3875	0.1	4125.3
542	8.2124	0.73535	0.1	3865.5
543	5.9019	1.1938	0.1	4456.7
544	6.733	0.65212	0.1	4341.8
545	4.4781	1.0025	0.1	4112.2
546	5.2345	0.54167	0.1	4493.3
547	3.2808	1.1106	0.1	3802.2
548	2.9698	0.71084	0.1	4284.
549	3.7496	0.46084	0.1	3422.9
550	22.371	2.2741	0.1	365.76
551	22.346	3.7705	0.1	370.71
552	23.175	3.0126	0.1	294.49
553	23.196	1.5115	0.1	279.42
554	22.417	0.76155	0.1	335.97
555	3.3402	4.5233	0.1	4856.5
556	2.9906	4.0047	0.1	7194.8
557	2.6739	4.3738	0.1	7195.5
558	5.0228	4.7233	0.1	4715.3
559	4.0805	4.5831	0.1	4483.4
560	6.1621	4.7898	0.1	4372.9
561	5.4547	5.5398	0.1	4506.9
562	7.916	4.5087	0.1	3937.
563	7.0728	5.25	0.1	4163.1
564	9.7511	4.5249	0.1	3453.9
565	8.888	5.2587	0.1	3709.1
566	11.456	4.5343	0.1	2980.3
567	10.587	5.2662	0.1	3244.6
568	13.141	4.5381	0.1	2532.5
569	12.273	5.2681	0.1	2765.1
570	14.811	4.5392	0.1	2101.3
571	13.952	5.27	0.1	2322.5
572	16.478	4.538	0.1	1684.8
573	15.622	5.2692	0.1	1895.7
574	18.153	4.536	0.1	1285.1
575	17.298	5.2688	0.1	1485.3
576	19.835	4.5316	0.1	899.77
577	18.977	5.2671	0.1	1091.
578	21.51	4.5225	0.1	539.25
579	20.66	5.2645	0.1	707.49
580	22.331	5.258	0.1	355.84
581	23.17	4.508	0.1	286.05
582	1.2209	2.7606	0.1	8396.3
583	1.2044	3.4043	0.1	8663.9
584	1.6778	2.861	0.1	9986.
585	1.8164	3.1748	0.1	10200
586	1.732	3.5343	0.1	14331
587	2.103	2.648	0.1	10157
588	2.2416	2.9618	0.1	10379
589	2.2406	2.3213	0.1	16061
590	0.9715	2.1017	0.1	6276.1
591	1.4826	1.6254	0.1	7811.9
592	0.48264	1.6254	0.1	5856.9
593	1.2356	5.0354	0.1	4280.
594	0.91676	4.2398	0.1	6281.6
595	1.4444	4.6198	0.1	5845.9
596	0.44443	4.6198	0.1	5765.1
597	0.94443	5.3698	0.1	4195.2
598	2.4776	1.1498	0.1	3559.3
599	1.5153	0.56783	0.1	3773.1
600	0.51534	1.0678	0.1	5247.7
601	1.0153	0.31783	0.1	3766.6
602	2.8329	4.8995	0.1	4896.7
603	1.7911	5.1656	0.1	3447.5
604	1.7911	5.4156	0.1	2142.6
605	1.5411	5.6656	0.1	3401.6
606	1.4889	2.2263	0.1	15266
607	0.48886	2.7263	0.1	7826.9
608	2.5265	2.1528	0.1	15112
609	2.4833	3.8808	0.1	14844
610	1.4723	3.87	0.1	13639
611	0.47233	3.37	0.1	8065.2
612	1.9458	2.3267	0.1	16668
613	2.1677	3.6405	0.1	15822
614	2.1667	0.75	0.1	4166.9
615	2.1667	0.25	0.1	4140.4
616	2.1667	0.5	5.e-002	575.79
617	2.1667	1.25	0.1	6077.5
618	2.1667	1.	5.e-002	463.41
619	2.1667	1.75	0.1	15183
620	2.1667	1.5	5.e-002	727.67
621	2.0833	2.	0.1	21327
622	2.1667	2.	5.e-002	259.78
623	2.	1.75	0.1	16811
624	2.	2.	5.e-002	634.01
625	2.	1.25	0.1	9062.4
626	2.	1.5	5.e-002	485.89
627	2.	0.75	0.1	5300.7
628	2.	1.	5.e-002	500.05
629	2.	0.25	0.1	3078.
630	2.	0.5	5.e-002	160.4
631	2.1667	5.25	0.1	5101.4
632	2.1667	5.75	0.1	3661.7
633	2.1667	5.5	5.e-002	163.11
634	2.1667	4.75	0.1	7751.5
635	2.1667	5.	5.e-002	303.21
636	2.1667	4.25	0.1	14688
637	2.1667	4.5	5.e-002	649.79
638	2.0833	4.	0.1	19130
639	2.1667	4.	5.e-002	807.04
640	2.	4.25	0.1	13121
641	2.	4.	5.e-002	507.27
642	2.	4.75	0.1	5268.6
643	2.	4.5	5.e-002	423.53
644	2.	5.25	0.1	2425.6
645	2.	5.	5.e-002	1531.
646	2.	5.75	0.1	1001.5
647	2.	5.5	5.e-002	402.55
648	3.0064	6.	0.1	3407.4
649	2.1667	6.	5.e-002	86.178
650	4.6859	6.	0.1	4028.1
651	3.8462	6.	5.e-002	62.924
652	6.3654	6.	0.1	4297.8
653	5.5256	6.	5.e-002	56.701
654	8.0449	6.	0.1	3936.
655	7.2051	6.	5.e-002	51.316
656	9.7244	6.	0.1	3499.4
657	8.8846	6.	5.e-002	19.22
658	11.404	6.	0.1	3030.7
659	10.564	6.	5.e-002	30.045
660	13.083	6.	0.1	2556.6
661	12.244	6.	5.e-002	30.555
662	14.763	6.	0.1	2118.6
663	13.923	6.	5.e-002	26.381
664	16.442	6.	0.1	1698.1
665	15.603	6.	5.e-002	25.331
666	18.122	6.	0.1	1293.4
667	17.282	6.	5.e-002	24.548
668	19.801	6.	0.1	901.5
669	18.962	6.	5.e-002	22.573
670	21.481	6.	0.1	527.19
671	20.641	6.	5.e-002	19.472
672	23.16	6.	0.1	259.85
673	22.321	6.	5.e-002	17.443
674	24.	5.25	0.1	187.77
675	24.	6.	5.e-002	13.392
676	24.	3.75	0.1	209.48
677	24.	4.5	5.e-002	13.199
678	24.	2.25	0.1	207.86
679	24.	3.	5.e-002	13.597
680	24.	0.75	0.1	178.27
681	24.	1.5	5.e-002	13.327
682	1.9669e-014	2.25	0.1	7431.3
683	6.5564e-015	0.75	0.1	4702.1
684	1.329e-014	1.5	5.e-002	348.78
685	3.2782e-014	3.75	0.1	7626.9
686	2.6581e-014	3.	5.e-002	103.08
687	4.5895e-014	5.25	0.1	5123.8
688	3.9871e-014	4.5	5.e-002	193.89
689	0.5	6.	0.1	3458.8
690	5.2451e-014	6.	5.e-002	744.47
691	1.25	6.	0.1	3316.1
692	1.	6.	5.e-002	204.8
693	1.75	6.	0.1	2223.7
694	1.5	6.	5.e-002	84.575
695	2.	6.	5.e-002	446.06
696	23.22	0.	0.1	237.11
697	24.	0.	5.e-002	13.168
698	21.661	0.	0.1	481.64
699	22.44	0.	5.e-002	17.077
700	20.101	0.	0.1	823.68
701	20.881	0.	5.e-002	18.119
702	18.542	0.	0.1	1182.7
703	19.321	0.	5.e-002	20.988
704	16.982	0.	0.1	1552.
705	17.762	0.	5.e-002	23.481
706	15.423	0.	0.1	1933.1
707	16.202	0.	5.e-002	24.477
708	13.863	0.	0.1	2331.3
709	14.643	0.	5.e-002	25.245
710	12.304	0.	0.1	2745.6
711	13.083	0.	5.e-002	27.011
712	10.744	0.	0.1	3161.9
713	11.524	0.	5.e-002	26.663
714	9.1845	0.	0.1	3597.
715	9.9643	0.	5.e-002	21.945
716	7.625	0.	0.1	4081.9
717	8.4048	0.	5.e-002	25.623
718	6.0655	0.	0.1	4378.8
719	6.8452	0.	5.e-002	24.66
720	4.506	0.	0.1	3775.9
721	5.2857	0.	5.e-002	26.365
