Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
724	0.85	3.6396e-031	0.1	1072.3
725	1.7	0.	5.e-002	55.838
726	0.	0.	5.e-002	372.52
727	0.85	6.	0.1	1063.1
728	5.2451e-014	6.	5.e-002	324.63
729	2.55	6.	0.1	1174.9
730	1.7	6.	5.e-002	61.659
731	4.25	6.	0.1	833.79
732	3.4	6.	5.e-002	15.127
733	5.1	6.	5.e-002	61.998
734	2.55	6.	0.	1174.9
735	4.25	6.	0.	833.79
736	0.85	6.	0.	1063.1
737	5.1	5.75	0.	886.19
738	4.5895e-014	5.25	0.	897.98
739	2.55	1.0919e-030	0.	1160.2
740	0.85	3.6396e-031	0.	1072.3
741	4.25	1.8198e-030	0.	844.46
742	5.1	0.25	0.	710.33
743	6.5564e-015	0.75	0.	912.55
744	7.6083	0.	0.	623.01
745	6.0472	0.	0.	521.73
746	9.1694	0.	0.	610.53
747	10.731	0.	0.	516.21
748	12.292	0.	0.	410.54
749	13.853	0.	0.	312.16
750	15.414	0.	0.	226.95
751	16.975	0.	0.	156.
752	18.536	0.	0.	98.905
753	20.097	0.	0.	55.544
754	21.658	0.	0.	26.458
755	23.219	0.	0.	10.79
756	5.2667	0.25	0.	576.3
757	24.	0.75	0.	7.7708
758	3.2782e-014	3.75	0.	1001.3
759	1.9669e-014	2.25	0.	1002.2
760	24.	2.25	0.	11.525
761	24.	3.75	0.	11.52
762	24.	5.25	0.	7.7588
763	23.219	6.	0.	10.918
764	21.658	6.	0.	26.478
765	20.097	6.	0.	55.606
766	18.536	6.	0.	98.577
767	16.975	6.	0.	155.74
768	15.414	6.	0.	227.4
769	13.853	6.	0.	313.03
770	12.292	6.	0.	411.16
771	10.731	6.	0.	526.77
772	9.1694	6.	0.	612.35
773	7.6083	6.	0.	590.43
774	6.0472	6.	0.	494.36
775	5.2667	5.75	0.	579.48
776	5.1	1.25	0.	1403.1
777	5.1	1.75	0.	2690.5
778	5.1	0.75	0.	929.86
779	5.1833	2.	0.	3358.5
780	5.2667	0.75	0.	709.64
781	5.2667	1.25	0.	1093.6
782	5.2667	1.75	0.	2551.7
783	5.1	4.75	0.	1335.3
784	5.1	4.25	0.	2565.2
785	5.1	5.25	0.	908.32
786	5.1833	4.	0.	3210.5
787	5.2667	5.25	0.	698.55
788	5.2667	4.75	0.	1110.4
789	5.2667	4.25	0.	2597.
