Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
612	1.9458	2.3267	0.1	1.5723e-003
613	2.1677	3.6405	0.1	1.5471e-003
614	2.1667	0.75	0.1	4.0369e-004
615	2.1667	0.25	0.1	3.7584e-004
616	2.1667	0.5	5.e-002	7.6632e-005
617	2.1667	1.25	0.1	6.2151e-004
618	2.1667	1.	5.e-002	6.1676e-005
619	2.1667	1.75	0.1	1.465e-003
620	2.1667	1.5	5.e-002	9.6847e-005
621	2.0833	2.	0.1	1.9193e-003
622	2.1667	2.	5.e-002	3.4575e-005
623	2.	1.75	0.1	1.5324e-003
624	2.	2.	5.e-002	8.4382e-005
625	2.	1.25	0.1	8.7175e-004
626	2.	1.5	5.e-002	6.4668e-005
627	2.	0.75	0.1	4.8183e-004
628	2.	1.	5.e-002	6.6553e-005
629	2.	0.25	0.1	2.2903e-004
630	2.	0.5	5.e-002	2.1348e-005
631	2.1667	5.25	0.1	4.6911e-004
632	2.1667	5.75	0.1	3.2395e-004
633	2.1667	5.5	5.e-002	2.1709e-005
634	2.1667	4.75	0.1	7.6599e-004
635	2.1667	5.	5.e-002	4.0354e-005
636	2.1667	4.25	0.1	1.4128e-003
637	2.1667	4.5	5.e-002	8.6482e-005
638	2.0833	4.	0.1	1.7399e-003
639	2.1667	4.	5.e-002	1.0741e-004
640	2.	4.25	0.1	1.2227e-003
641	2.	4.	5.e-002	6.7514e-005
642	2.	4.75	0.1	5.9941e-004
643	2.	4.5	5.e-002	5.6369e-005
644	2.	5.25	0.1	3.3491e-004
645	2.	5.	5.e-002	2.0377e-004
646	2.	5.75	0.1	1.0674e-004
647	2.	5.5	5.e-002	5.3576e-005
648	3.0064	6.	0.1	3.2866e-004
649	2.1667	6.	5.e-002	1.147e-005
650	4.6859	6.	0.1	4.1276e-004
651	3.8462	6.	5.e-002	8.3746e-006
652	6.3654	6.	0.1	4.3147e-004
653	5.5256	6.	5.e-002	7.5464e-006
654	8.0449	6.	0.1	3.9145e-004
655	7.2051	6.	5.e-002	6.8297e-006
656	9.7244	6.	0.1	3.4914e-004
657	8.8846	6.	5.e-002	2.558e-006
658	11.404	6.	0.1	3.0289e-004
659	10.564	6.	5.e-002	3.9987e-006
660	13.083	6.	0.1	2.5583e-004
661	12.244	6.	5.e-002	4.0667e-006
662	14.763	6.	0.1	2.1237e-004
663	13.923	6.	5.e-002	3.5111e-006
664	16.442	6.	0.1	1.7055e-004
665	15.603	6.	5.e-002	3.3713e-006
666	18.122	6.	0.1	1.3037e-004
667	17.282	6.	5.e-002	3.2671e-006
668	19.801	6.	0.1	9.1608e-005
669	18.962	6.	5.e-002	3.0043e-006
670	21.481	6.	0.1	5.4498e-005
671	20.641	6.	5.e-002	2.5916e-006
672	23.16	6.	0.1	2.7082e-005
673	22.321	6.	5.e-002	2.3215e-006
674	24.	5.25	0.1	1.9343e-005
675	24.	6.	5.e-002	1.7824e-006
676	24.	3.75	0.1	2.2062e-005
677	24.	4.5	5.e-002	1.7567e-006
678	24.	2.25	0.1	2.1956e-005
679	24.	3.	5.e-002	1.8097e-006
680	24.	0.75	0.1	1.8604e-005
681	24.	1.5	5.e-002	1.7737e-006
682	1.9669e-014	2.25	0.1	4.9499e-004
683	6.5564e-015	0.75	0.1	3.1627e-004
684	1.329e-014	1.5	5.e-002	4.642e-005
685	3.2782e-014	3.75	0.1	5.109e-004
686	2.6581e-014	3.	5.e-002	1.3719e-005
687	4.5895e-014	5.25	0.1	3.4803e-004
688	3.9871e-014	4.5	5.e-002	2.5805e-005
689	0.5	6.	0.1	3.1222e-004
690	5.2451e-014	6.	5.e-002	9.9083e-005
691	1.25	6.	0.1	3.2782e-004
692	1.	6.	5.e-002	2.7258e-005
693	1.75	6.	0.1	1.9425e-004
694	1.5	6.	5.e-002	1.1256e-005
695	2.	6.	5.e-002	5.9367e-005
696	23.22	0.	0.1	2.5194e-005
697	24.	0.	5.e-002	1.7526e-006
698	21.661	0.	0.1	5.0552e-005
699	22.44	0.	5.e-002	2.2728e-006
700	20.101	0.	0.1	8.4708e-005
701	20.881	0.	5.e-002	2.4115e-006
702	18.542	0.	0.1	1.2043e-004
703	19.321	0.	5.e-002	2.7933e-006
704	16.982	0.	0.1	1.5742e-004
705	17.762	0.	5.e-002	3.1251e-006
706	15.423	0.	0.1	1.9563e-004
707	16.202	0.	5.e-002	3.2576e-006
708	13.863	0.	0.1	2.3522e-004
709	14.643	0.	5.e-002	3.3599e-006
710	12.304	0.	0.1	2.7679e-004
711	13.083	0.	5.e-002	3.595e-006
712	10.744	0.	0.1	3.1873e-004
713	11.524	0.	5.e-002	3.5486e-006
714	9.1845	0.	0.1	3.614e-004
715	9.9643	0.	5.e-002	2.9208e-006
716	7.625	0.	0.1	4.0695e-004
717	8.4048	0.	5.e-002	3.4102e-006
718	6.0655	0.	0.1	4.4077e-004
719	6.8452	0.	5.e-002	3.282e-006
720	4.506	0.	0.1	3.9306e-004
721	5.2857	0.	5.e-002	3.509e-006
722	2.9464	0.	0.1	2.8756e-004
723	3.7262	0.	5.e-002	8.5854e-006
724	2.1667	0.	5.e-002	1.5042e-005
725	1.5	2.8207e-030	0.1	2.982e-004
726	2.	3.7609e-030	5.e-002	1.9437e-005
727	0.5	9.4022e-031	0.1	2.8008e-004
728	1.	0.	5.e-002	1.8949e-005
729	0.	0.	5.e-002	1.0851e-004
730	1.5	2.8207e-030	0.	1.1181e-004
731	0.5	9.4022e-031	0.	1.0488e-004
732	2.	0.25	0.	4.2174e-005
733	6.5564e-015	0.75	0.	5.8572e-006
734	4.506	0.	0.	1.5905e-004
735	2.9464	0.	0.	9.3675e-005
736	6.0655	0.	0.	1.5411e-004
737	7.625	0.	0.	1.3523e-004
738	9.1845	0.	0.	1.2274e-004
739	10.744	0.	0.	1.1022e-004
740	12.304	0.	0.	9.6031e-005
741	13.863	0.	0.	8.2459e-005
742	15.423	0.	0.	6.9591e-005
743	16.982	0.	0.	5.6806e-005
744	18.542	0.	0.	4.4583e-005
745	20.101	0.	0.	3.3111e-005
746	21.661	0.	0.	2.2868e-005
747	23.22	0.	0.	1.4579e-005
748	2.1667	0.25	0.	1.1614e-004
749	24.	0.75	0.	1.2775e-005
750	1.25	6.	0.	1.1425e-004
751	1.75	6.	0.	1.0127e-004
752	0.5	6.	0.	1.0059e-004
753	2.	5.75	0.	5.539e-005
754	4.5895e-014	5.25	0.	4.3704e-006
755	3.2782e-014	3.75	0.	8.7887e-007
756	1.9669e-014	2.25	0.	1.5088e-005
757	24.	2.25	0.	1.6623e-005
758	24.	3.75	0.	1.6579e-005
759	24.	5.25	0.	1.2769e-005
760	23.16	6.	0.	1.4621e-005
761	21.481	6.	0.	2.2924e-005
762	19.801	6.	0.	3.3534e-005
763	18.122	6.	0.	4.5568e-005
764	16.442	6.	0.	5.8219e-005
765	14.763	6.	0.	7.1433e-005
766	13.083	6.	0.	8.5047e-005
767	11.404	6.	0.	1.0043e-004
768	9.7244	6.	0.	1.1698e-004
769	8.0449	6.	0.	1.3116e-004
770	6.3654	6.	0.	1.5026e-004
771	4.6859	6.	0.	1.5202e-004
772	3.0064	6.	0.	1.0373e-004
773	2.1667	5.75	0.	9.8101e-005
774	2.	4.75	0.	3.9388e-004
775	2.	4.25	0.	4.3186e-004
776	2.	5.25	0.	3.3766e-004
777	2.0833	4.	0.	5.1307e-004
778	2.1667	5.25	0.	1.4133e-004
779	2.1667	4.75	0.	3.0516e-004
780	2.1667	4.25	0.	4.6654e-004
781	2.	1.25	0.	2.9143e-004
782	2.	1.75	0.	4.5001e-004
783	2.	0.75	0.	1.5862e-004
784	2.0833	2.	0.	5.9291e-004
785	2.1667	0.75	0.	1.8509e-004
786	2.1667	1.25	0.	2.4637e-004
787	2.1667	1.75	0.	4.9465e-004
