Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
299	1.6584	4.1818	0.	5401.7
300	1.6584	4.3636	0.	5418.7
301	1.6584	4.5455	0.	5445.3
302	1.6584	4.7273	0.	5483.9
303	1.6584	4.9091	0.	5536.7
304	1.6584	5.0909	0.	5605.1
305	1.6584	5.2727	0.	5689.4
306	1.6584	5.4545	0.	5788.3
307	1.6584	5.6364	0.	5900.5
308	1.6584	5.8182	0.	6040.7
309	1.8427	0.18182	0.	6000.2
310	1.8427	0.36364	0.	5872.7
311	1.8427	0.54545	0.	5767.8
312	1.8427	0.72727	0.	5673.2
313	1.8427	0.90909	0.	5589.9
314	1.8427	1.0909	0.	5519.2
315	1.8427	1.2727	0.	5461.3
316	1.8427	1.4545	0.	5415.8
317	1.8427	1.6364	0.	5381.1
318	1.8427	1.8182	0.	5355.8
319	1.8427	2.	0.	5338.1
320	1.8427	2.1818	0.	5326.
321	1.8427	2.3636	0.	5318.3
322	1.8427	2.5455	0.	5313.6
323	1.8427	2.7273	0.	5310.9
324	1.8427	2.9091	0.	5309.8
325	1.8427	3.0909	0.	5309.8
326	1.8427	3.2727	0.	5310.9
327	1.8427	3.4545	0.	5313.6
328	1.8427	3.6364	0.	5318.3
329	1.8427	3.8182	0.	5326.
330	1.8427	4.	0.	5338.1
331	1.8427	4.1818	0.	5355.8
332	1.8427	4.3636	0.	5381.1
333	1.8427	4.5455	0.	5415.8
334	1.8427	4.7273	0.	5461.3
335	1.8427	4.9091	0.	5519.2
336	1.8427	5.0909	0.	5589.9
337	1.8427	5.2727	0.	5673.2
338	1.8427	5.4545	0.	5767.8
339	1.8427	5.6364	0.	5872.7
340	1.8427	5.8182	0.	6000.2
341	2.027	0.18182	0.	5950.1
342	2.027	0.36364	0.	5833.8
343	2.027	0.54545	0.	5736.
344	2.027	0.72727	0.	5646.3
345	2.027	0.90909	0.	5565.4
346	2.027	1.0909	0.	5494.6
347	2.027	1.2727	0.	5434.4
348	2.027	1.4545	0.	5384.7
349	2.027	1.6364	0.	5344.9
350	2.027	1.8182	0.	5313.8
351	2.027	2.	0.	5290.2
352	2.027	2.1818	0.	5272.9
353	2.027	2.3636	0.	5260.5
354	2.027	2.5455	0.	5252.2
355	2.027	2.7273	0.	5247.1
356	2.027	2.9091	0.	5244.7
357	2.027	3.0909	0.	5244.7
358	2.027	3.2727	0.	5247.1
359	2.027	3.4545	0.	5252.2
360	2.027	3.6364	0.	5260.5
361	2.027	3.8182	0.	5272.9
362	2.027	4.	0.	5290.2
363	2.027	4.1818	0.	5313.8
364	2.027	4.3636	0.	5344.9
365	2.027	4.5455	0.	5384.7
366	2.027	4.7273	0.	5434.4
367	2.027	4.9091	0.	5494.6
368	2.027	5.0909	0.	5565.4
369	2.027	5.2727	0.	5646.3
370	2.027	5.4545	0.	5736.
371	2.027	5.6364	0.	5833.8
372	2.027	5.8182	0.	5950.1
373	2.2112	0.18182	0.	5893.5
374	2.2112	0.36364	0.	5787.2
375	2.2112	0.54545	0.	5696.1
376	2.2112	0.72727	0.	5611.3
377	2.2112	0.90909	0.	5533.7
378	2.2112	1.0909	0.	5464.2
379	2.2112	1.2727	0.	5403.6
380	2.2112	1.4545	0.	5351.9
381	2.2112	1.6364	0.	5309.
382	2.2112	1.8182	0.	5274.2
383	2.2112	2.	0.	5246.6
384	2.2112	2.1818	0.	5225.4
385	2.2112	2.3636	0.	5209.6
386	2.2112	2.5455	0.	5198.6
387	2.2112	2.7273	0.	5191.6
388	2.2112	2.9091	0.	5188.2
389	2.2112	3.0909	0.	5188.2
390	2.2112	3.2727	0.	5191.6
391	2.2112	3.4545	0.	5198.6
392	2.2112	3.6364	0.	5209.6
393	2.2112	3.8182	0.	5225.4
394	2.2112	4.	0.	5246.6
395	2.2112	4.1818	0.	5274.2
396	2.2112	4.3636	0.	5309.
397	2.2112	4.5455	0.	5351.9
398	2.2112	4.7273	0.	5403.6
399	2.2112	4.9091	0.	5464.2
400	2.2112	5.0909	0.	5533.7
401	2.2112	5.2727	0.	5611.3
402	2.2112	5.4545	0.	5696.1
403	2.2112	5.6364	0.	5787.2
404	2.2112	5.8182	0.	5893.5
405	2.3955	0.18182	0.	5832.5
406	2.3955	0.36364	0.	5735.2
407	2.3955	0.54545	0.	5650.2
408	2.3955	0.72727	0.	5570.4
409	2.3955	0.90909	0.	5496.5
410	2.3955	1.0909	0.	5429.2
411	2.3955	1.2727	0.	5369.4
412	2.3955	1.4545	0.	5317.3
413	2.3955	1.6364	0.	5272.9
414	2.3955	1.8182	0.	5235.9
415	2.3955	2.	0.	5205.8
416	2.3955	2.1818	0.	5182.1
417	2.3955	2.3636	0.	5163.9
418	2.3955	2.5455	0.	5150.9
419	2.3955	2.7273	0.	5142.5
420	2.3955	2.9091	0.	5138.4
421	2.3955	3.0909	0.	5138.4
422	2.3955	3.2727	0.	5142.5
423	2.3955	3.4545	0.	5150.9
424	2.3955	3.6364	0.	5163.9
425	2.3955	3.8182	0.	5182.1
426	2.3955	4.	0.	5205.8
427	2.3955	4.1818	0.	5235.9
428	2.3955	4.3636	0.	5272.9
429	2.3955	4.5455	0.	5317.3
430	2.3955	4.7273	0.	5369.4
431	2.3955	4.9091	0.	5429.2
432	2.3955	5.0909	0.	5496.5
433	2.3955	5.2727	0.	5570.4
434	2.3955	5.4545	0.	5650.2
435	2.3955	5.6364	0.	5735.2
436	2.3955	5.8182	0.	5832.5
437	2.5798	0.18182	0.	5768.6
438	2.5798	0.36364	0.	5679.2
439	2.5798	0.54545	0.	5600.1
440	2.5798	0.72727	0.	5525.2
441	2.5798	0.90909	0.	5455.2
442	2.5798	1.0909	0.	5390.7
443	2.5798	1.2727	0.	5332.5
444	2.5798	1.4545	0.	5281.1
445	2.5798	1.6364	0.	5236.4
446	2.5798	1.8182	0.	5198.5
447	2.5798	2.	0.	5167.
448	2.5798	2.1818	0.	5141.7
449	2.5798	2.3636	0.	5122.1
450	2.5798	2.5455	0.	5107.8
451	2.5798	2.7273	0.	5098.5
452	2.5798	2.9091	0.	5093.9
453	2.5798	3.0909	0.	5093.9
454	2.5798	3.2727	0.	5098.5
455	2.5798	3.4545	0.	5107.8
456	2.5798	3.6364	0.	5122.1
457	2.5798	3.8182	0.	5141.7
458	2.5798	4.	0.	5167.
459	2.5798	4.1818	0.	5198.5
460	2.5798	4.3636	0.	5236.4
461	2.5798	4.5455	0.	5281.1
462	2.5798	4.7273	0.	5332.5
463	2.5798	4.9091	0.	5390.7
464	2.5798	5.0909	0.	5455.2
465	2.5798	5.2727	0.	5525.2
466	2.5798	5.4545	0.	5600.1
467	2.5798	5.6364	0.	5679.2
468	2.5798	5.8182	0.	5768.6
469	2.764	0.18182	0.	5702.8
470	2.764	0.36364	0.	5620.7
471	2.764	0.54545	0.	5547.
472	2.764	0.72727	0.	5476.9
473	2.764	0.90909	0.	5410.8
474	2.764	1.0909	0.	5349.4
475	2.764	1.2727	0.	5293.5
476	2.764	1.4545	0.	5243.3
477	2.764	1.6364	0.	5199.3
478	2.764	1.8182	0.	5161.3
479	2.764	2.	0.	5129.4
480	2.764	2.1818	0.	5103.4
481	2.764	2.3636	0.	5083.
482	2.764	2.5455	0.	5068.
483	2.764	2.7273	0.	5058.1
484	2.764	2.9091	0.	5053.2
485	2.764	3.0909	0.	5053.2
486	2.764	3.2727	0.	5058.1
487	2.764	3.4545	0.	5068.
488	2.764	3.6364	0.	5083.
489	2.764	3.8182	0.	5103.4
490	2.764	4.	0.	5129.4
491	2.764	4.1818	0.	5161.3
492	2.764	4.3636	0.	5199.3
493	2.764	4.5455	0.	5243.3
494	2.764	4.7273	0.	5293.5
495	2.764	4.9091	0.	5349.4
496	2.764	5.0909	0.	5410.8
497	2.764	5.2727	0.	5476.9
498	2.764	5.4545	0.	5547.
499	2.764	5.6364	0.	5620.7
500	2.764	5.8182	0.	5702.8
501	2.9483	0.18182	0.	5635.9
502	2.9483	0.36364	0.	5560.4
503	2.9483	0.54545	0.	5491.8
504	2.9483	0.72727	0.	5426.3
505	2.9483	0.90909	0.	5364.1
506	2.9483	1.0909	0.	5306.
507	2.9483	1.2727	0.	5252.6
508	2.9483	1.4545	0.	5204.3
509	2.9483	1.6364	0.	5161.5
510	2.9483	1.8182	0.	5124.2
511	2.9483	2.	0.	5092.5
512	2.9483	2.1818	0.	5066.4
513	2.9483	2.3636	0.	5045.8
514	2.9483	2.5455	0.	5030.5
515	2.9483	2.7273	0.	5020.4
516	2.9483	2.9091	0.	5015.3
517	2.9483	3.0909	0.	5015.3
518	2.9483	3.2727	0.	5020.4
519	2.9483	3.4545	0.	5030.5
520	2.9483	3.6364	0.	5045.8
521	2.9483	3.8182	0.	5066.4
522	2.9483	4.	0.	5092.5
523	2.9483	4.1818	0.	5124.2
524	2.9483	4.3636	0.	5161.5
525	2.9483	4.5455	0.	5204.3
526	2.9483	4.7273	0.	5252.6
527	2.9483	4.9091	0.	5306.
528	2.9483	5.0909	0.	5364.1
529	2.9483	5.2727	0.	5426.3
530	2.9483	5.4545	0.	5491.8
531	2.9483	5.6364	0.	5560.4
532	2.9483	5.8182	0.	5635.9
533	3.1326	0.18182	0.	5568.5
534	3.1326	0.36364	0.	5499.1
535	3.1326	0.54545	0.	5435.2
536	3.1326	0.72727	0.	5374.
537	3.1326	0.90909	0.	5315.7
538	3.1326	1.0909	0.	5261.
539	3.1326	1.2727	0.	5210.3
540	3.1326	1.4545	0.	5164.2
541	3.1326	1.6364	0.	5123.
542	3.1326	1.8182	0.	5086.8
543	3.1326	2.	0.	5055.9
544	3.1326	2.1818	0.	5030.2
545	3.1326	2.3636	0.	5009.8
546	3.1326	2.5455	0.	4994.5
547	3.1326	2.7273	0.	4984.4
548	3.1326	2.9091	0.	4979.3
549	3.1326	3.0909	0.	4979.3
550	3.1326	3.2727	0.	4984.4
551	3.1326	3.4545	0.	4994.5
552	3.1326	3.6364	0.	5009.8
553	3.1326	3.8182	0.	5030.2
554	3.1326	4.	0.	5055.9
555	3.1326	4.1818	0.	5086.8
556	3.1326	4.3636	0.	5123.
557	3.1326	4.5455	0.	5164.2
558	3.1326	4.7273	0.	5210.3
559	3.1326	4.9091	0.	5261.
560	3.1326	5.0909	0.	5315.7
561	3.1326	5.2727	0.	5374.
562	3.1326	5.4545	0.	5435.2
563	3.1326	5.6364	0.	5499.1
564	3.1326	5.8182	0.	5568.5
565	3.3169	0.18182	0.	5501.1
566	3.3169	0.36364	0.	5437.1
567	3.3169	0.54545	0.	5377.7
568	3.3169	0.72727	0.	5320.6
569	3.3169	0.90909	0.	5266.1
570	3.3169	1.0909	0.	5214.7
571	3.3169	1.2727	0.	5166.9
572	3.3169	1.4545	0.	5123.1
573	3.3169	1.6364	0.	5083.8
574	3.3169	1.8182	0.	5049.1
575	3.3169	2.	0.	5019.2
576	3.3169	2.1818	0.	4994.3
577	3.3169	2.3636	0.	4974.3
578	3.3169	2.5455	0.	4959.4
579	3.3169	2.7273	0.	4949.4
580	3.3169	2.9091	0.	4944.5
581	3.3169	3.0909	0.	4944.5
582	3.3169	3.2727	0.	4949.4
583	3.3169	3.4545	0.	4959.4
584	3.3169	3.6364	0.	4974.3
585	3.3169	3.8182	0.	4994.3
586	3.3169	4.	0.	5019.2
587	3.3169	4.1818	0.	5049.1
588	3.3169	4.3636	0.	5083.8
589	3.3169	4.5455	0.	5123.1
590	3.3169	4.7273	0.	5166.9
591	3.3169	4.9091	0.	5214.7
592	3.3169	5.0909	0.	5266.1
593	3.3169	5.2727	0.	5320.6
594	3.3169	5.4545	0.	5377.7
595	3.3169	5.6364	0.	5437.1
596	3.3169	5.8182	0.	5501.1
597	3.5011	0.18182	0.	5433.8
598	3.5011	0.36364	0.	5374.8
599	3.5011	0.54545	0.	5319.7
600	3.5011	0.72727	0.	5266.5
601	3.5011	0.90909	0.	5215.5
602	3.5011	1.0909	0.	5167.4
603	3.5011	1.2727	0.	5122.5
604	3.5011	1.4545	0.	5081.2
605	3.5011	1.6364	0.	5043.9
606	3.5011	1.8182	0.	5010.9
607	3.5011	2.	0.	4982.3
608	3.5011	2.1818	0.	4958.3
609	3.5011	2.3636	0.	4939.1
610	3.5011	2.5455	0.	4924.7
611	3.5011	2.7273	0.	4915.
612	3.5011	2.9091	0.	4910.2
613	3.5011	3.0909	0.	4910.2
614	3.5011	3.2727	0.	4915.
615	3.5011	3.4545	0.	4924.7
616	3.5011	3.6364	0.	4939.1
617	3.5011	3.8182	0.	4958.3
618	3.5011	4.	0.	4982.3
619	3.5011	4.1818	0.	5010.9
620	3.5011	4.3636	0.	5043.9
621	3.5011	4.5455	0.	5081.2
622	3.5011	4.7273	0.	5122.5
623	3.5011	4.9091	0.	5167.4
624	3.5011	5.0909	0.	5215.5
625	3.5011	5.2727	0.	5266.5
626	3.5011	5.4545	0.	5319.7
627	3.5011	5.6364	0.	5374.8
628	3.5011	5.8182	0.	5433.8
629	3.6854	0.18182	0.	5367.
630	3.6854	0.36364	0.	5312.6
631	3.6854	0.54545	0.	5261.3
632	3.6854	0.72727	0.	5211.8
633	3.6854	0.90909	0.	5164.3
634	3.6854	1.0909	0.	5119.3
635	3.6854	1.2727	0.	5077.2
636	3.6854	1.4545	0.	5038.5
637	3.6854	1.6364	0.	5003.3
638	3.6854	1.8182	0.	4972.
639	3.6854	2.	0.	4944.9
640	3.6854	2.1818	0.	4922.1
641	3.6854	2.3636	0.	4903.7
642	3.6854	2.5455	0.	4889.9
643	3.6854	2.7273	0.	4880.6
644	3.6854	2.9091	0.	4876.
645	3.6854	3.0909	0.	4876.
646	3.6854	3.2727	0.	4880.6
647	3.6854	3.4545	0.	4889.9
648	3.6854	3.6364	0.	4903.7
649	3.6854	3.8182	0.	4922.1
650	3.6854	4.	0.	4944.9
651	3.6854	4.1818	0.	4972.
652	3.6854	4.3636	0.	5003.3
653	3.6854	4.5455	0.	5038.5
654	3.6854	4.7273	0.	5077.2
655	3.6854	4.9091	0.	5119.3
656	3.6854	5.0909	0.	5164.3
657	3.6854	5.2727	0.	5211.8
658	3.6854	5.4545	0.	5261.3
659	3.6854	5.6364	0.	5312.6
660	3.6854	5.8182	0.	5367.
661	3.8697	0.18182	0.	5300.6
662	3.8697	0.36364	0.	5250.5
663	3.8697	0.54545	0.	5202.9
664	3.8697	0.72727	0.	5156.8
665	3.8697	0.90909	0.	5112.6
666	3.8697	1.0909	0.	5070.7
667	3.8697	1.2727	0.	5031.3
668	3.8697	1.4545	0.	4995.
669	3.8697	1.6364	0.	4962.
670	3.8697	1.8182	0.	4932.6
671	3.8697	2.	0.	4907.
672	3.8697	2.1818	0.	4885.4
673	3.8697	2.3636	0.	4868.
674	3.8697	2.5455	0.	4854.8
675	3.8697	2.7273	0.	4846.
676	3.8697	2.9091	0.	4841.6
677	3.8697	3.0909	0.	4841.6
678	3.8697	3.2727	0.	4846.
679	3.8697	3.4545	0.	4854.8
680	3.8697	3.6364	0.	4868.
681	3.8697	3.8182	0.	4885.4
682	3.8697	4.	0.	4907.
683	3.8697	4.1818	0.	4932.6
684	3.8697	4.3636	0.	4962.
685	3.8697	4.5455	0.	4995.
686	3.8697	4.7273	0.	5031.3
687	3.8697	4.9091	0.	5070.7
688	3.8697	5.0909	0.	5112.6
689	3.8697	5.2727	0.	5156.8
690	3.8697	5.4545	0.	5202.9
691	3.8697	5.6364	0.	5250.5
692	3.8697	5.8182	0.	5300.6
693	4.0539	0.18182	0.	5234.9
694	4.0539	0.36364	0.	5188.6
695	4.0539	0.54545	0.	5144.5
696	4.0539	0.72727	0.	5101.7
697	4.0539	0.90909	0.	5060.6
698	4.0539	1.0909	0.	5021.5
699	4.0539	1.2727	0.	4984.8
700	4.0539	1.4545	0.	4950.9
701	4.0539	1.6364	0.	4920.
702	4.0539	1.8182	0.	4892.4
703	4.0539	2.	0.	4868.4
704	4.0539	2.1818	0.	4848.1
705	4.0539	2.3636	0.	4831.7
706	4.0539	2.5455	0.	4819.3
707	4.0539	2.7273	0.	4810.9
