Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6859	7.9236	1.8182	0.1	0.33429
6860	7.9236	1.6364	0.1	0.33372
6861	7.9236	1.4545	0.1	0.33308
6862	7.9236	1.2727	0.1	0.33235
6863	7.9236	1.0909	0.1	0.33154
6864	7.9236	0.90909	0.1	0.33065
6865	7.9236	0.72727	0.1	0.32967
6866	7.9236	0.54545	0.1	0.32861
6867	7.9236	0.36364	0.1	0.32746
6868	7.9236	0.18182	0.1	0.32623
6869	7.7393	5.8182	0.1	0.31176
6870	7.7393	5.6364	0.1	0.31301
6871	7.7393	5.4545	0.1	0.31417
6872	7.7393	5.2727	0.1	0.31524
6873	7.7393	5.0909	0.1	0.31622
6874	7.7393	4.9091	0.1	0.31712
6875	7.7393	4.7273	0.1	0.31794
6876	7.7393	4.5455	0.1	0.31867
6877	7.7393	4.3636	0.1	0.31932
6878	7.7393	4.1818	0.1	0.31989
6879	7.7393	4.	0.1	0.32038
6880	7.7393	3.8182	0.1	0.32078
6881	7.7393	3.6364	0.1	0.3211
6882	7.7393	3.4545	0.1	0.32134
6883	7.7393	3.2727	0.1	0.3215
6884	7.7393	3.0909	0.1	0.32159
6885	7.7393	2.9091	0.1	0.32159
6886	7.7393	2.7273	0.1	0.3215
6887	7.7393	2.5455	0.1	0.32134
6888	7.7393	2.3636	0.1	0.3211
6889	7.7393	2.1818	0.1	0.32078
6890	7.7393	2.	0.1	0.32038
6891	7.7393	1.8182	0.1	0.31989
6892	7.7393	1.6364	0.1	0.31932
6893	7.7393	1.4545	0.1	0.31867
6894	7.7393	1.2727	0.1	0.31794
6895	7.7393	1.0909	0.1	0.31712
6896	7.7393	0.90909	0.1	0.31622
6897	7.7393	0.72727	0.1	0.31524
6898	7.7393	0.54545	0.1	0.31417
6899	7.7393	0.36364	0.1	0.31301
6900	7.7393	0.18182	0.1	0.31176
6901	7.5551	5.8182	0.1	0.29758
6902	7.5551	5.6364	0.1	0.29883
6903	7.5551	5.4545	0.1	0.3
6904	7.5551	5.2727	0.1	0.30108
6905	7.5551	5.0909	0.1	0.30207
6906	7.5551	4.9091	0.1	0.30298
6907	7.5551	4.7273	0.1	0.3038
6908	7.5551	4.5455	0.1	0.30454
6909	7.5551	4.3636	0.1	0.30519
6910	7.5551	4.1818	0.1	0.30576
6911	7.5551	4.	0.1	0.30625
6912	7.5551	3.8182	0.1	0.30666
6913	7.5551	3.6364	0.1	0.30698
6914	7.5551	3.4545	0.1	0.30722
6915	7.5551	3.2727	0.1	0.30739
6916	7.5551	3.0909	0.1	0.30747
6917	7.5551	2.9091	0.1	0.30747
6918	7.5551	2.7273	0.1	0.30739
6919	7.5551	2.5455	0.1	0.30722
6920	7.5551	2.3636	0.1	0.30698
6921	7.5551	2.1818	0.1	0.30666
6922	7.5551	2.	0.1	0.30625
6923	7.5551	1.8182	0.1	0.30576
6924	7.5551	1.6364	0.1	0.30519
6925	7.5551	1.4545	0.1	0.30454
6926	7.5551	1.2727	0.1	0.3038
6927	7.5551	1.0909	0.1	0.30298
6928	7.5551	0.90909	0.1	0.30207
6929	7.5551	0.72727	0.1	0.30108
6930	7.5551	0.54545	0.1	0.3
6931	7.5551	0.36364	0.1	0.29883
6932	7.5551	0.18182	0.1	0.29758
6933	7.3708	5.8182	0.1	0.28367
6934	7.3708	5.6364	0.1	0.28493
6935	7.3708	5.4545	0.1	0.28611
6936	7.3708	5.2727	0.1	0.28719
6937	7.3708	5.0909	0.1	0.28819
6938	7.3708	4.9091	0.1	0.28911
6939	7.3708	4.7273	0.1	0.28993
6940	7.3708	4.5455	0.1	0.29068
6941	7.3708	4.3636	0.1	0.29133
6942	7.3708	4.1818	0.1	0.29191
6943	7.3708	4.	0.1	0.2924
6944	7.3708	3.8182	0.1	0.29281
6945	7.3708	3.6364	0.1	0.29313
6946	7.3708	3.4545	0.1	0.29338
6947	7.3708	3.2727	0.1	0.29354
6948	7.3708	3.0909	0.1	0.29362
6949	7.3708	2.9091	0.1	0.29362
6950	7.3708	2.7273	0.1	0.29354
6951	7.3708	2.5455	0.1	0.29338
6952	7.3708	2.3636	0.1	0.29313
6953	7.3708	2.1818	0.1	0.29281
6954	7.3708	2.	0.1	0.2924
6955	7.3708	1.8182	0.1	0.29191
6956	7.3708	1.6364	0.1	0.29133
6957	7.3708	1.4545	0.1	0.29068
6958	7.3708	1.2727	0.1	0.28993
6959	7.3708	1.0909	0.1	0.28911
6960	7.3708	0.90909	0.1	0.28819
6961	7.3708	0.72727	0.1	0.28719
6962	7.3708	0.54545	0.1	0.28611
6963	7.3708	0.36364	0.1	0.28493
6964	7.3708	0.18182	0.1	0.28367
6965	7.1865	5.8182	0.1	0.27004
6966	7.1865	5.6364	0.1	0.27131
6967	7.1865	5.4545	0.1	0.2725
6968	7.1865	5.2727	0.1	0.27359
6969	7.1865	5.0909	0.1	0.2746
6970	7.1865	4.9091	0.1	0.27552
6971	7.1865	4.7273	0.1	0.27635
6972	7.1865	4.5455	0.1	0.27709
6973	7.1865	4.3636	0.1	0.27776
6974	7.1865	4.1818	0.1	0.27833
6975	7.1865	4.	0.1	0.27883
6976	7.1865	3.8182	0.1	0.27924
6977	7.1865	3.6364	0.1	0.27956
6978	7.1865	3.4545	0.1	0.27981
6979	7.1865	3.2727	0.1	0.27997
6980	7.1865	3.0909	0.1	0.28006
6981	7.1865	2.9091	0.1	0.28006
6982	7.1865	2.7273	0.1	0.27997
6983	7.1865	2.5455	0.1	0.27981
6984	7.1865	2.3636	0.1	0.27956
6985	7.1865	2.1818	0.1	0.27924
6986	7.1865	2.	0.1	0.27883
6987	7.1865	1.8182	0.1	0.27833
6988	7.1865	1.6364	0.1	0.27776
6989	7.1865	1.4545	0.1	0.27709
6990	7.1865	1.2727	0.1	0.27635
6991	7.1865	1.0909	0.1	0.27552
6992	7.1865	0.90909	0.1	0.2746
6993	7.1865	0.72727	0.1	0.27359
6994	7.1865	0.54545	0.1	0.2725
6995	7.1865	0.36364	0.1	0.27131
6996	7.1865	0.18182	0.1	0.27004
6997	7.0022	5.8182	0.1	0.2567
6998	7.0022	5.6364	0.1	0.25798
6999	7.0022	5.4545	0.1	0.25917
7000	7.0022	5.2727	0.1	0.26027
7001	7.0022	5.0909	0.1	0.26128
7002	7.0022	4.9091	0.1	0.26221
7003	7.0022	4.7273	0.1	0.26304
7004	7.0022	4.5455	0.1	0.26379
7005	7.0022	4.3636	0.1	0.26446
7006	7.0022	4.1818	0.1	0.26504
7007	7.0022	4.	0.1	0.26553
7008	7.0022	3.8182	0.1	0.26595
7009	7.0022	3.6364	0.1	0.26627
7010	7.0022	3.4545	0.1	0.26652
7011	7.0022	3.2727	0.1	0.26669
7012	7.0022	3.0909	0.1	0.26677
7013	7.0022	2.9091	0.1	0.26677
7014	7.0022	2.7273	0.1	0.26669
7015	7.0022	2.5455	0.1	0.26652
7016	7.0022	2.3636	0.1	0.26627
7017	7.0022	2.1818	0.1	0.26595
7018	7.0022	2.	0.1	0.26553
7019	7.0022	1.8182	0.1	0.26504
7020	7.0022	1.6364	0.1	0.26446
7021	7.0022	1.4545	0.1	0.26379
7022	7.0022	1.2727	0.1	0.26304
7023	7.0022	1.0909	0.1	0.26221
7024	7.0022	0.90909	0.1	0.26128
7025	7.0022	0.72727	0.1	0.26027
7026	7.0022	0.54545	0.1	0.25917
7027	7.0022	0.36364	0.1	0.25798
7028	7.0022	0.18182	0.1	0.2567
7029	6.818	5.8182	0.1	0.24364
7030	6.818	5.6364	0.1	0.24493
7031	6.818	5.4545	0.1	0.24613
7032	6.818	5.2727	0.1	0.24724
7033	6.818	5.0909	0.1	0.24826
7034	6.818	4.9091	0.1	0.24919
7035	6.818	4.7273	0.1	0.25003
7036	6.818	4.5455	0.1	0.25078
7037	6.818	4.3636	0.1	0.25145
7038	6.818	4.1818	0.1	0.25203
7039	6.818	4.	0.1	0.25253
7040	6.818	3.8182	0.1	0.25294
7041	6.818	3.6364	0.1	0.25327
7042	6.818	3.4545	0.1	0.25352
7043	6.818	3.2727	0.1	0.25368
7044	6.818	3.0909	0.1	0.25376
7045	6.818	2.9091	0.1	0.25376
7046	6.818	2.7273	0.1	0.25368
7047	6.818	2.5455	0.1	0.25352
7048	6.818	2.3636	0.1	0.25327
7049	6.818	2.1818	0.1	0.25294
7050	6.818	2.	0.1	0.25253
7051	6.818	1.8182	0.1	0.25203
7052	6.818	1.6364	0.1	0.25145
7053	6.818	1.4545	0.1	0.25078
7054	6.818	1.2727	0.1	0.25003
7055	6.818	1.0909	0.1	0.24919
7056	6.818	0.90909	0.1	0.24826
7057	6.818	0.72727	0.1	0.24724
7058	6.818	0.54545	0.1	0.24613
7059	6.818	0.36364	0.1	0.24493
7060	6.818	0.18182	0.1	0.24364
7061	6.6337	5.8182	0.1	0.23089
7062	6.6337	5.6364	0.1	0.23218
7063	6.6337	5.4545	0.1	0.23339
7064	6.6337	5.2727	0.1	0.2345
7065	6.6337	5.0909	0.1	0.23552
7066	6.6337	4.9091	0.1	0.23646
7067	6.6337	4.7273	0.1	0.2373
7068	6.6337	4.5455	0.1	0.23805
7069	6.6337	4.3636	0.1	0.23872
7070	6.6337	4.1818	0.1	0.23931
7071	6.6337	4.	0.1	0.2398
7072	6.6337	3.8182	0.1	0.24022
7073	6.6337	3.6364	0.1	0.24055
7074	6.6337	3.4545	0.1	0.2408
7075	6.6337	3.2727	0.1	0.24096
7076	6.6337	3.0909	0.1	0.24104
7077	6.6337	2.9091	0.1	0.24104
7078	6.6337	2.7273	0.1	0.24096
7079	6.6337	2.5455	0.1	0.2408
7080	6.6337	2.3636	0.1	0.24055
7081	6.6337	2.1818	0.1	0.24022
7082	6.6337	2.	0.1	0.2398
7083	6.6337	1.8182	0.1	0.23931
7084	6.6337	1.6364	0.1	0.23872
7085	6.6337	1.4545	0.1	0.23805
7086	6.6337	1.2727	0.1	0.2373
7087	6.6337	1.0909	0.1	0.23646
7088	6.6337	0.90909	0.1	0.23552
7089	6.6337	0.72727	0.1	0.2345
7090	6.6337	0.54545	0.1	0.23339
7091	6.6337	0.36364	0.1	0.23218
7092	6.6337	0.18182	0.1	0.23089
7093	6.4494	5.8182	0.1	0.21843
7094	6.4494	5.6364	0.1	0.21973
7095	6.4494	5.4545	0.1	0.22094
7096	6.4494	5.2727	0.1	0.22206
7097	6.4494	5.0909	0.1	0.22308
7098	6.4494	4.9091	0.1	0.22402
7099	6.4494	4.7273	0.1	0.22486
7100	6.4494	4.5455	0.1	0.22562
7101	6.4494	4.3636	0.1	0.22629
7102	6.4494	4.1818	0.1	0.22688
7103	6.4494	4.	0.1	0.22737
7104	6.4494	3.8182	0.1	0.22779
7105	6.4494	3.6364	0.1	0.22812
7106	6.4494	3.4545	0.1	0.22837
7107	6.4494	3.2727	0.1	0.22853
7108	6.4494	3.0909	0.1	0.22862
7109	6.4494	2.9091	0.1	0.22862
7110	6.4494	2.7273	0.1	0.22853
7111	6.4494	2.5455	0.1	0.22837
7112	6.4494	2.3636	0.1	0.22812
7113	6.4494	2.1818	0.1	0.22779
7114	6.4494	2.	0.1	0.22737
7115	6.4494	1.8182	0.1	0.22688
7116	6.4494	1.6364	0.1	0.22629
7117	6.4494	1.4545	0.1	0.22562
7118	6.4494	1.2727	0.1	0.22486
7119	6.4494	1.0909	0.1	0.22402
7120	6.4494	0.90909	0.1	0.22308
7121	6.4494	0.72727	0.1	0.22206
7122	6.4494	0.54545	0.1	0.22094
7123	6.4494	0.36364	0.1	0.21973
7124	6.4494	0.18182	0.1	0.21843
7125	6.2652	5.8182	0.1	0.20627
7126	6.2652	5.6364	0.1	0.20758
7127	6.2652	5.4545	0.1	0.20879
7128	6.2652	5.2727	0.1	0.20991
7129	6.2652	5.0909	0.1	0.21094
7130	6.2652	4.9091	0.1	0.21188
7131	6.2652	4.7273	0.1	0.21273
7132	6.2652	4.5455	0.1	0.21348
7133	6.2652	4.3636	0.1	0.21416
7134	6.2652	4.1818	0.1	0.21474
7135	6.2652	4.	0.1	0.21524
7136	6.2652	3.8182	0.1	0.21565
7137	6.2652	3.6364	0.1	0.21599
7138	6.2652	3.4545	0.1	0.21623
7139	6.2652	3.2727	0.1	0.2164
7140	6.2652	3.0909	0.1	0.21648
7141	6.2652	2.9091	0.1	0.21648
7142	6.2652	2.7273	0.1	0.2164
7143	6.2652	2.5455	0.1	0.21623
7144	6.2652	2.3636	0.1	0.21599
7145	6.2652	2.1818	0.1	0.21565
7146	6.2652	2.	0.1	0.21524
7147	6.2652	1.8182	0.1	0.21474
7148	6.2652	1.6364	0.1	0.21416
7149	6.2652	1.4545	0.1	0.21348
7150	6.2652	1.2727	0.1	0.21273
7151	6.2652	1.0909	0.1	0.21188
7152	6.2652	0.90909	0.1	0.21094
7153	6.2652	0.72727	0.1	0.20991
7154	6.2652	0.54545	0.1	0.20879
7155	6.2652	0.36364	0.1	0.20758
7156	6.2652	0.18182	0.1	0.20627
7157	6.0809	5.8182	0.1	0.19441
7158	6.0809	5.6364	0.1	0.19573
7159	6.0809	5.4545	0.1	0.19695
7160	6.0809	5.2727	0.1	0.19807
7161	6.0809	5.0909	0.1	0.1991
7162	6.0809	4.9091	0.1	0.20004
7163	6.0809	4.7273	0.1	0.20089
7164	6.0809	4.5455	0.1	0.20165
7165	6.0809	4.3636	0.1	0.20232
7166	6.0809	4.1818	0.1	0.2029
7167	6.0809	4.	0.1	0.2034
7168	6.0809	3.8182	0.1	0.20382
7169	6.0809	3.6364	0.1	0.20415
7170	6.0809	3.4545	0.1	0.20439
7171	6.0809	3.2727	0.1	0.20456
7172	6.0809	3.0909	0.1	0.20464
7173	6.0809	2.9091	0.1	0.20464
7174	6.0809	2.7273	0.1	0.20456
7175	6.0809	2.5455	0.1	0.20439
7176	6.0809	2.3636	0.1	0.20415
7177	6.0809	2.1818	0.1	0.20382
7178	6.0809	2.	0.1	0.2034
7179	6.0809	1.8182	0.1	0.2029
7180	6.0809	1.6364	0.1	0.20232
7181	6.0809	1.4545	0.1	0.20165
7182	6.0809	1.2727	0.1	0.20089
7183	6.0809	1.0909	0.1	0.20004
7184	6.0809	0.90909	0.1	0.1991
7185	6.0809	0.72727	0.1	0.19807
7186	6.0809	0.54545	0.1	0.19695
7187	6.0809	0.36364	0.1	0.19573
7188	6.0809	0.18182	0.1	0.19441
7189	5.8966	5.8182	0.1	0.18287
7190	5.8966	5.6364	0.1	0.18419
7191	5.8966	5.4545	0.1	0.18541
7192	5.8966	5.2727	0.1	0.18654
7193	5.8966	5.0909	0.1	0.18757
7194	5.8966	4.9091	0.1	0.18851
7195	5.8966	4.7273	0.1	0.18935
7196	5.8966	4.5455	0.1	0.19011
7197	5.8966	4.3636	0.1	0.19078
7198	5.8966	4.1818	0.1	0.19137
7199	5.8966	4.	0.1	0.19186
7200	5.8966	3.8182	0.1	0.19228
7201	5.8966	3.6364	0.1	0.19261
7202	5.8966	3.4545	0.1	0.19285
7203	5.8966	3.2727	0.1	0.19302
7204	5.8966	3.0909	0.1	0.1931
7205	5.8966	2.9091	0.1	0.1931
7206	5.8966	2.7273	0.1	0.19302
7207	5.8966	2.5455	0.1	0.19285
7208	5.8966	2.3636	0.1	0.19261
7209	5.8966	2.1818	0.1	0.19228
7210	5.8966	2.	0.1	0.19186
7211	5.8966	1.8182	0.1	0.19137
7212	5.8966	1.6364	0.1	0.19078
7213	5.8966	1.4545	0.1	0.19011
7214	5.8966	1.2727	0.1	0.18935
7215	5.8966	1.0909	0.1	0.18851
7216	5.8966	0.90909	0.1	0.18757
7217	5.8966	0.72727	0.1	0.18654
7218	5.8966	0.54545	0.1	0.18541
7219	5.8966	0.36364	0.1	0.18419
7220	5.8966	0.18182	0.1	0.18287
7221	5.7124	5.8182	0.1	0.17164
7222	5.7124	5.6364	0.1	0.17296
7223	5.7124	5.4545	0.1	0.17419
7224	5.7124	5.2727	0.1	0.17531
7225	5.7124	5.0909	0.1	0.17634
7226	5.7124	4.9091	0.1	0.17728
7227	5.7124	4.7273	0.1	0.17813
7228	5.7124	4.5455	0.1	0.17888
7229	5.7124	4.3636	0.1	0.17955
7230	5.7124	4.1818	0.1	0.18014
7231	5.7124	4.	0.1	0.18063
7232	5.7124	3.8182	0.1	0.18104
7233	5.7124	3.6364	0.1	0.18137
7234	5.7124	3.4545	0.1	0.18162
7235	5.7124	3.2727	0.1	0.18178
7236	5.7124	3.0909	0.1	0.18186
7237	5.7124	2.9091	0.1	0.18186
7238	5.7124	2.7273	0.1	0.18178
7239	5.7124	2.5455	0.1	0.18162
7240	5.7124	2.3636	0.1	0.18137
7241	5.7124	2.1818	0.1	0.18104
7242	5.7124	2.	0.1	0.18063
7243	5.7124	1.8182	0.1	0.18014
7244	5.7124	1.6364	0.1	0.17955
7245	5.7124	1.4545	0.1	0.17888
7246	5.7124	1.2727	0.1	0.17813
7247	5.7124	1.0909	0.1	0.17728
7248	5.7124	0.90909	0.1	0.17634
7249	5.7124	0.72727	0.1	0.17531
7250	5.7124	0.54545	0.1	0.17419
7251	5.7124	0.36364	0.1	0.17296
7252	5.7124	0.18182	0.1	0.17164
7253	5.5281	5.8182	0.1	0.16073
7254	5.5281	5.6364	0.1	0.16205
7255	5.5281	5.4545	0.1	0.16327
7256	5.5281	5.2727	0.1	0.1644
7257	5.5281	5.0909	0.1	0.16543
7258	5.5281	4.9091	0.1	0.16637
7259	5.5281	4.7273	0.1	0.16721
7260	5.5281	4.5455	0.1	0.16797
7261	5.5281	4.3636	0.1	0.16863
7262	5.5281	4.1818	0.1	0.16921
7263	5.5281	4.	0.1	0.16971
7264	5.5281	3.8182	0.1	0.17012
7265	5.5281	3.6364	0.1	0.17044
7266	5.5281	3.4545	0.1	0.17069
7267	5.5281	3.2727	0.1	0.17085
7268	5.5281	3.0909	0.1	0.17093
7269	5.5281	2.9091	0.1	0.17093
7270	5.5281	2.7273	0.1	0.17085
7271	5.5281	2.5455	0.1	0.17069
7272	5.5281	2.3636	0.1	0.17044
7273	5.5281	2.1818	0.1	0.17012
7274	5.5281	2.	0.1	0.16971
7275	5.5281	1.8182	0.1	0.16921
7276	5.5281	1.6364	0.1	0.16863
7277	5.5281	1.4545	0.1	0.16797
7278	5.5281	1.2727	0.1	0.16721
7279	5.5281	1.0909	0.1	0.16637
7280	5.5281	0.90909	0.1	0.16543
7281	5.5281	0.72727	0.1	0.1644
7282	5.5281	0.54545	0.1	0.16327
7283	5.5281	0.36364	0.1	0.16205
7284	5.5281	0.18182	0.1	0.16073
7285	5.3438	5.8182	0.1	0.15014
7286	5.3438	5.6364	0.1	0.15146
7287	5.3438	5.4545	0.1	0.15268
7288	5.3438	5.2727	0.1	0.15381
7289	5.3438	5.0909	0.1	0.15484
7290	5.3438	4.9091	0.1	0.15577
7291	5.3438	4.7273	0.1	0.15661
7292	5.3438	4.5455	0.1	0.15736
7293	5.3438	4.3636	0.1	0.15803
7294	5.3438	4.1818	0.1	0.1586
7295	5.3438	4.	0.1	0.15909
7296	5.3438	3.8182	0.1	0.1595
7297	5.3438	3.6364	0.1	0.15982
7298	5.3438	3.4545	0.1	0.16007
7299	5.3438	3.2727	0.1	0.16023
7300	5.3438	3.0909	0.1	0.16031
7301	5.3438	2.9091	0.1	0.16031
7302	5.3438	2.7273	0.1	0.16023
7303	5.3438	2.5455	0.1	0.16007
7304	5.3438	2.3636	0.1	0.15982
7305	5.3438	2.1818	0.1	0.1595
7306	5.3438	2.	0.1	0.15909
7307	5.3438	1.8182	0.1	0.1586
7308	5.3438	1.6364	0.1	0.15803
7309	5.3438	1.4545	0.1	0.15736
7310	5.3438	1.2727	0.1	0.15661
7311	5.3438	1.0909	0.1	0.15577
7312	5.3438	0.90909	0.1	0.15484
7313	5.3438	0.72727	0.1	0.15381
7314	5.3438	0.54545	0.1	0.15268
7315	5.3438	0.36364	0.1	0.15146
7316	5.3438	0.18182	0.1	0.15014
7317	5.1596	5.8182	0.1	0.13987
7318	5.1596	5.6364	0.1	0.1412
7319	5.1596	5.4545	0.1	0.14242
7320	5.1596	5.2727	0.1	0.14354
7321	5.1596	5.0909	0.1	0.14456
7322	5.1596	4.9091	0.1	0.14549
7323	5.1596	4.7273	0.1	0.14633
7324	5.1596	4.5455	0.1	0.14707
7325	5.1596	4.3636	0.1	0.14773
7326	5.1596	4.1818	0.1	0.14831
7327	5.1596	4.	0.1	0.14879
7328	5.1596	3.8182	0.1	0.1492
7329	5.1596	3.6364	0.1	0.14952
7330	5.1596	3.4545	0.1	0.14976
7331	5.1596	3.2727	0.1	0.14992
7332	5.1596	3.0909	0.1	0.15
7333	5.1596	2.9091	0.1	0.15
7334	5.1596	2.7273	0.1	0.14992
7335	5.1596	2.5455	0.1	0.14976
7336	5.1596	2.3636	0.1	0.14952
7337	5.1596	2.1818	0.1	0.1492
7338	5.1596	2.	0.1	0.14879
7339	5.1596	1.8182	0.1	0.14831
7340	5.1596	1.6364	0.1	0.14773
7341	5.1596	1.4545	0.1	0.14707
7342	5.1596	1.2727	0.1	0.14633
7343	5.1596	1.0909	0.1	0.14549
7344	5.1596	0.90909	0.1	0.14456
7345	5.1596	0.72727	0.1	0.14354
7346	5.1596	0.54545	0.1	0.14242
7347	5.1596	0.36364	0.1	0.1412
7348	5.1596	0.18182	0.1	0.13987
7349	4.9753	5.8182	0.1	0.12994
7350	4.9753	5.6364	0.1	0.13126
7351	4.9753	5.4545	0.1	0.13248
7352	4.9753	5.2727	0.1	0.13359
7353	4.9753	5.0909	0.1	0.13461
7354	4.9753	4.9091	0.1	0.13553
7355	4.9753	4.7273	0.1	0.13637
7356	4.9753	4.5455	0.1	0.13711
7357	4.9753	4.3636	0.1	0.13776
7358	4.9753	4.1818	0.1	0.13833
7359	4.9753	4.	0.1	0.13881
7360	4.9753	3.8182	0.1	0.13921
7361	4.9753	3.6364	0.1	0.13953
7362	4.9753	3.4545	0.1	0.13976
7363	4.9753	3.2727	0.1	0.13992
7364	4.9753	3.0909	0.1	0.14
7365	4.9753	2.9091	0.1	0.14
7366	4.9753	2.7273	0.1	0.13992
7367	4.9753	2.5455	0.1	0.13976
7368	4.9753	2.3636	0.1	0.13953
7369	4.9753	2.1818	0.1	0.13921
7370	4.9753	2.	0.1	0.13881
7371	4.9753	1.8182	0.1	0.13833
7372	4.9753	1.6364	0.1	0.13776
7373	4.9753	1.4545	0.1	0.13711
7374	4.9753	1.2727	0.1	0.13637
7375	4.9753	1.0909	0.1	0.13553
7376	4.9753	0.90909	0.1	0.13461
7377	4.9753	0.72727	0.1	0.13359
7378	4.9753	0.54545	0.1	0.13248
7379	4.9753	0.36364	0.1	0.13126
7380	4.9753	0.18182	0.1	0.12994
7381	4.791	5.8182	0.1	0.12034
7382	4.791	5.6364	0.1	0.12166
7383	4.791	5.4545	0.1	0.12287
7384	4.791	5.2727	0.1	0.12398
7385	4.791	5.0909	0.1	0.12499
7386	4.791	4.9091	0.1	0.1259
7387	4.791	4.7273	0.1	0.12673
7388	4.791	4.5455	0.1	0.12746
7389	4.791	4.3636	0.1	0.12811
7390	4.791	4.1818	0.1	0.12867
7391	4.791	4.	0.1	0.12915
7392	4.791	3.8182	0.1	0.12954
7393	4.791	3.6364	0.1	0.12985
7394	4.791	3.4545	0.1	0.13009
7395	4.791	3.2727	0.1	0.13025
7396	4.791	3.0909	0.1	0.13032
7397	4.791	2.9091	0.1	0.13032
7398	4.791	2.7273	0.1	0.13025
7399	4.791	2.5455	0.1	0.13009
7400	4.791	2.3636	0.1	0.12985
7401	4.791	2.1818	0.1	0.12954
7402	4.791	2.	0.1	0.12915
7403	4.791	1.8182	0.1	0.12867
7404	4.791	1.6364	0.1	0.12811
7405	4.791	1.4545	0.1	0.12746
7406	4.791	1.2727	0.1	0.12673
7407	4.791	1.0909	0.1	0.1259
7408	4.791	0.90909	0.1	0.12499
7409	4.791	0.72727	0.1	0.12398
7410	4.791	0.54545	0.1	0.12287
7411	4.791	0.36364	0.1	0.12166
7412	4.791	0.18182	0.1	0.12034
7413	4.6067	5.8182	0.1	0.11108
7414	4.6067	5.6364	0.1	0.11239
7415	4.6067	5.4545	0.1	0.11359
7416	4.6067	5.2727	0.1	0.11469
7417	4.6067	5.0909	0.1	0.1157
7418	4.6067	4.9091	0.1	0.1166
7419	4.6067	4.7273	0.1	0.11742
7420	4.6067	4.5455	0.1	0.11815
7421	4.6067	4.3636	0.1	0.11878
7422	4.6067	4.1818	0.1	0.11934
7423	4.6067	4.	0.1	0.11981
7424	4.6067	3.8182	0.1	0.1202
7425	4.6067	3.6364	0.1	0.1205
7426	4.6067	3.4545	0.1	0.12074
7427	4.6067	3.2727	0.1	0.12089
7428	4.6067	3.0909	0.1	0.12097
7429	4.6067	2.9091	0.1	0.12097
7430	4.6067	2.7273	0.1	0.12089
7431	4.6067	2.5455	0.1	0.12074
7432	4.6067	2.3636	0.1	0.1205
7433	4.6067	2.1818	0.1	0.1202
7434	4.6067	2.	0.1	0.11981
7435	4.6067	1.8182	0.1	0.11934
7436	4.6067	1.6364	0.1	0.11878
7437	4.6067	1.4545	0.1	0.11815
7438	4.6067	1.2727	0.1	0.11742
7439	4.6067	1.0909	0.1	0.1166
7440	4.6067	0.90909	0.1	0.1157
7441	4.6067	0.72727	0.1	0.11469
7442	4.6067	0.54545	0.1	0.11359
7443	4.6067	0.36364	0.1	0.11239
7444	4.6067	0.18182	0.1	0.11108
7445	4.4225	5.8182	0.1	0.10216
7446	4.4225	5.6364	0.1	0.10346
7447	4.4225	5.4545	0.1	0.10466
7448	4.4225	5.2727	0.1	0.10575
7449	4.4225	5.0909	0.1	0.10674
7450	4.4225	4.9091	0.1	0.10764
7451	4.4225	4.7273	0.1	0.10844
7452	4.4225	4.5455	0.1	0.10916
7453	4.4225	4.3636	0.1	0.10979
7454	4.4225	4.1818	0.1	0.11033
7455	4.4225	4.	0.1	0.11079
7456	4.4225	3.8182	0.1	0.11117
7457	4.4225	3.6364	0.1	0.11148
7458	4.4225	3.4545	0.1	0.11171
7459	4.4225	3.2727	0.1	0.11186
7460	4.4225	3.0909	0.1	0.11193
7461	4.4225	2.9091	0.1	0.11193
7462	4.4225	2.7273	0.1	0.11186
7463	4.4225	2.5455	0.1	0.11171
7464	4.4225	2.3636	0.1	0.11148
7465	4.4225	2.1818	0.1	0.11117
7466	4.4225	2.	0.1	0.11079
7467	4.4225	1.8182	0.1	0.11033
7468	4.4225	1.6364	0.1	0.10979
7469	4.4225	1.4545	0.1	0.10916
7470	4.4225	1.2727	0.1	0.10844
7471	4.4225	1.0909	0.1	0.10764
7472	4.4225	0.90909	0.1	0.10674
7473	4.4225	0.72727	0.1	0.10575
7474	4.4225	0.54545	0.1	0.10466
7475	4.4225	0.36364	0.1	0.10346
7476	4.4225	0.18182	0.1	0.10216
7477	4.2382	5.8182	0.1	9.3594e-002
7478	4.2382	5.6364	0.1	9.4882e-002
7479	4.2382	5.4545	0.1	9.6064e-002
7480	4.2382	5.2727	0.1	9.7144e-002
7481	4.2382	5.0909	0.1	9.8124e-002
7482	4.2382	4.9091	0.1	9.9008e-002
7483	4.2382	4.7273	0.1	9.9801e-002
7484	4.2382	4.5455	0.1	0.1005
7485	4.2382	4.3636	0.1	0.10112
7486	4.2382	4.1818	0.1	0.10166
7487	4.2382	4.	0.1	0.10211
7488	4.2382	3.8182	0.1	0.10248
7489	4.2382	3.6364	0.1	0.10278
7490	4.2382	3.4545	0.1	0.103
7491	4.2382	3.2727	0.1	0.10315
7492	4.2382	3.0909	0.1	0.10322
7493	4.2382	2.9091	0.1	0.10322
7494	4.2382	2.7273	0.1	0.10315
7495	4.2382	2.5455	0.1	0.103
7496	4.2382	2.3636	0.1	0.10278
7497	4.2382	2.1818	0.1	0.10248
7498	4.2382	2.	0.1	0.10211
