Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
311	1.8427	0.54545	0.	1.6097e-004
312	1.8427	0.72727	0.	1.4461e-004
313	1.8427	0.90909	0.	1.2886e-004
314	1.8427	1.0909	0.	1.141e-004
315	1.8427	1.2727	0.	1.0062e-004
316	1.8427	1.4545	0.	8.8613e-005
317	1.8427	1.6364	0.	7.8152e-005
318	1.8427	1.8182	0.	6.9243e-005
319	1.8427	2.	0.	6.1835e-005
320	1.8427	2.1818	0.	5.585e-005
321	1.8427	2.3636	0.	5.1197e-005
322	1.8427	2.5455	0.	4.7791e-005
323	1.8427	2.7273	0.	4.5562e-005
324	1.8427	2.9091	0.	4.4461e-005
325	1.8427	3.0909	0.	4.4461e-005
326	1.8427	3.2727	0.	4.5562e-005
327	1.8427	3.4545	0.	4.7791e-005
328	1.8427	3.6364	0.	5.1197e-005
329	1.8427	3.8182	0.	5.585e-005
330	1.8427	4.	0.	6.1835e-005
331	1.8427	4.1818	0.	6.9243e-005
332	1.8427	4.3636	0.	7.8152e-005
333	1.8427	4.5455	0.	8.8613e-005
334	1.8427	4.7273	0.	1.0062e-004
335	1.8427	4.9091	0.	1.141e-004
336	1.8427	5.0909	0.	1.2886e-004
337	1.8427	5.2727	0.	1.4461e-004
338	1.8427	5.4545	0.	1.6097e-004
339	1.8427	5.6364	0.	1.7759e-004
340	1.8427	5.8182	0.	1.9477e-004
341	2.027	0.18182	0.	1.9282e-004
342	2.027	0.36364	0.	1.7713e-004
343	2.027	0.54545	0.	1.6203e-004
344	2.027	0.72727	0.	1.4714e-004
345	2.027	0.90909	0.	1.3272e-004
346	2.027	1.0909	0.	1.1908e-004
347	2.027	1.2727	0.	1.0648e-004
348	2.027	1.4545	0.	9.5093e-005
349	2.027	1.6364	0.	8.5032e-005
350	2.027	1.8182	0.	7.6343e-005
351	2.027	2.	0.	6.9022e-005
352	2.027	2.1818	0.	6.3035e-005
353	2.027	2.3636	0.	5.8334e-005
354	2.027	2.5455	0.	5.4866e-005
355	2.027	2.7273	0.	5.2583e-005
356	2.027	2.9091	0.	5.145e-005
357	2.027	3.0909	0.	5.145e-005
358	2.027	3.2727	0.	5.2583e-005
359	2.027	3.4545	0.	5.4866e-005
360	2.027	3.6364	0.	5.8334e-005
361	2.027	3.8182	0.	6.3035e-005
362	2.027	4.	0.	6.9022e-005
363	2.027	4.1818	0.	7.6343e-005
364	2.027	4.3636	0.	8.5032e-005
365	2.027	4.5455	0.	9.5093e-005
366	2.027	4.7273	0.	1.0648e-004
367	2.027	4.9091	0.	1.1908e-004
368	2.027	5.0909	0.	1.3272e-004
369	2.027	5.2727	0.	1.4714e-004
370	2.027	5.4545	0.	1.6203e-004
371	2.027	5.6364	0.	1.7713e-004
372	2.027	5.8182	0.	1.9282e-004
373	2.2112	0.18182	0.	1.907e-004
374	2.2112	0.36364	0.	1.7635e-004
375	2.2112	0.54545	0.	1.6257e-004
376	2.2112	0.72727	0.	1.4897e-004
377	2.2112	0.90909	0.	1.3576e-004
378	2.2112	1.0909	0.	1.2318e-004
379	2.2112	1.2727	0.	1.1145e-004
380	2.2112	1.4545	0.	1.0074e-004
381	2.2112	1.6364	0.	9.1177e-005
382	2.2112	1.8182	0.	8.2823e-005
383	2.2112	2.	0.	7.571e-005
384	2.2112	2.1818	0.	6.9838e-005
385	2.2112	2.3636	0.	6.5187e-005
386	2.2112	2.5455	0.	6.1732e-005
387	2.2112	2.7273	0.	5.9447e-005
388	2.2112	2.9091	0.	5.831e-005
389	2.2112	3.0909	0.	5.831e-005
390	2.2112	3.2727	0.	5.9447e-005
391	2.2112	3.4545	0.	6.1732e-005
392	2.2112	3.6364	0.	6.5187e-005
393	2.2112	3.8182	0.	6.9838e-005
394	2.2112	4.	0.	7.571e-005
395	2.2112	4.1818	0.	8.2823e-005
396	2.2112	4.3636	0.	9.1177e-005
397	2.2112	4.5455	0.	1.0074e-004
398	2.2112	4.7273	0.	1.1145e-004
399	2.2112	4.9091	0.	1.2318e-004
400	2.2112	5.0909	0.	1.3576e-004
401	2.2112	5.2727	0.	1.4897e-004
402	2.2112	5.4545	0.	1.6257e-004
403	2.2112	5.6364	0.	1.7635e-004
404	2.2112	5.8182	0.	1.907e-004
405	2.3955	0.18182	0.	1.885e-004
406	2.3955	0.36364	0.	1.7535e-004
407	2.3955	0.54545	0.	1.6274e-004
408	2.3955	0.72727	0.	1.5028e-004
409	2.3955	0.90909	0.	1.3816e-004
410	2.3955	1.0909	0.	1.2656e-004
411	2.3955	1.2727	0.	1.1568e-004
412	2.3955	1.4545	0.	1.0567e-004
413	2.3955	1.6364	0.	9.6655e-005
414	2.3955	1.8182	0.	8.8712e-005
415	2.3955	2.	0.	8.1891e-005
416	2.3955	2.1818	0.	7.6216e-005
417	2.3955	2.3636	0.	7.1691e-005
418	2.3955	2.5455	0.	6.831e-005
419	2.3955	2.7273	0.	6.6065e-005
420	2.3955	2.9091	0.	6.4945e-005
421	2.3955	3.0909	0.	6.4945e-005
422	2.3955	3.2727	0.	6.6065e-005
423	2.3955	3.4545	0.	6.831e-005
424	2.3955	3.6364	0.	7.1691e-005
425	2.3955	3.8182	0.	7.6216e-005
426	2.3955	4.	0.	8.1891e-005
427	2.3955	4.1818	0.	8.8712e-005
428	2.3955	4.3636	0.	9.6655e-005
429	2.3955	4.5455	0.	1.0567e-004
430	2.3955	4.7273	0.	1.1568e-004
431	2.3955	4.9091	0.	1.2656e-004
432	2.3955	5.0909	0.	1.3816e-004
433	2.3955	5.2727	0.	1.5028e-004
434	2.3955	5.4545	0.	1.6274e-004
435	2.3955	5.6364	0.	1.7535e-004
436	2.3955	5.8182	0.	1.885e-004
437	2.5798	0.18182	0.	1.8626e-004
438	2.5798	0.36364	0.	1.742e-004
439	2.5798	0.54545	0.	1.6262e-004
440	2.5798	0.72727	0.	1.512e-004
441	2.5798	0.90909	0.	1.4006e-004
442	2.5798	1.0909	0.	1.2937e-004
443	2.5798	1.2727	0.	1.193e-004
444	2.5798	1.4545	0.	1.0998e-004
445	2.5798	1.6364	0.	1.0154e-004
446	2.5798	1.8182	0.	9.4045e-005
447	2.5798	2.	0.	8.757e-005
448	2.5798	2.1818	0.	8.2149e-005
449	2.5798	2.3636	0.	7.7804e-005
450	2.5798	2.5455	0.	7.4543e-005
451	2.5798	2.7273	0.	7.237e-005
452	2.5798	2.9091	0.	7.1284e-005
453	2.5798	3.0909	0.	7.1284e-005
454	2.5798	3.2727	0.	7.237e-005
455	2.5798	3.4545	0.	7.4543e-005
456	2.5798	3.6364	0.	7.7804e-005
457	2.5798	3.8182	0.	8.2149e-005
458	2.5798	4.	0.	8.757e-005
459	2.5798	4.1818	0.	9.4045e-005
460	2.5798	4.3636	0.	1.0154e-004
461	2.5798	4.5455	0.	1.0998e-004
462	2.5798	4.7273	0.	1.193e-004
463	2.5798	4.9091	0.	1.2937e-004
464	2.5798	5.0909	0.	1.4006e-004
465	2.5798	5.2727	0.	1.512e-004
466	2.5798	5.4545	0.	1.6262e-004
467	2.5798	5.6364	0.	1.742e-004
468	2.5798	5.8182	0.	1.8626e-004
469	2.764	0.18182	0.	1.8402e-004
470	2.764	0.36364	0.	1.7294e-004
471	2.764	0.54545	0.	1.623e-004
472	2.764	0.72727	0.	1.518e-004
473	2.764	0.90909	0.	1.4155e-004
474	2.764	1.0909	0.	1.3171e-004
475	2.764	1.2727	0.	1.224e-004
476	2.764	1.4545	0.	1.1376e-004
477	2.764	1.6364	0.	1.0588e-004
478	2.764	1.8182	0.	9.8861e-005
479	2.764	2.	0.	9.2763e-005
480	2.764	2.1818	0.	8.7633e-005
481	2.764	2.3636	0.	8.3503e-005
482	2.764	2.5455	0.	8.0393e-005
483	2.764	2.7273	0.	7.8315e-005
484	2.764	2.9091	0.	7.7274e-005
485	2.764	3.0909	0.	7.7274e-005
486	2.764	3.2727	0.	7.8315e-005
487	2.764	3.4545	0.	8.0393e-005
488	2.764	3.6364	0.	8.3503e-005
489	2.764	3.8182	0.	8.7633e-005
490	2.764	4.	0.	9.2763e-005
491	2.764	4.1818	0.	9.8861e-005
492	2.764	4.3636	0.	1.0588e-004
493	2.764	4.5455	0.	1.1376e-004
494	2.764	4.7273	0.	1.224e-004
495	2.764	4.9091	0.	1.3171e-004
496	2.764	5.0909	0.	1.4155e-004
497	2.764	5.2727	0.	1.518e-004
498	2.764	5.4545	0.	1.623e-004
499	2.764	5.6364	0.	1.7294e-004
500	2.764	5.8182	0.	1.8402e-004
501	2.9483	0.18182	0.	1.8179e-004
502	2.9483	0.36364	0.	1.7161e-004
503	2.9483	0.54545	0.	1.6181e-004
504	2.9483	0.72727	0.	1.5215e-004
505	2.9483	0.90909	0.	1.4273e-004
506	2.9483	1.0909	0.	1.3366e-004
507	2.9483	1.2727	0.	1.2506e-004
508	2.9483	1.4545	0.	1.1706e-004
509	2.9483	1.6364	0.	1.0974e-004
510	2.9483	1.8182	0.	1.032e-004
511	2.9483	2.	0.	9.749e-005
512	2.9483	2.1818	0.	9.2671e-005
513	2.9483	2.3636	0.	8.8777e-005
514	2.9483	2.5455	0.	8.5838e-005
515	2.9483	2.7273	0.	8.3869e-005
516	2.9483	2.9091	0.	8.2883e-005
517	2.9483	3.0909	0.	8.2883e-005
518	2.9483	3.2727	0.	8.3869e-005
519	2.9483	3.4545	0.	8.5838e-005
520	2.9483	3.6364	0.	8.8777e-005
521	2.9483	3.8182	0.	9.2671e-005
522	2.9483	4.	0.	9.749e-005
523	2.9483	4.1818	0.	1.032e-004
524	2.9483	4.3636	0.	1.0974e-004
525	2.9483	4.5455	0.	1.1706e-004
526	2.9483	4.7273	0.	1.2506e-004
527	2.9483	4.9091	0.	1.3366e-004
528	2.9483	5.0909	0.	1.4273e-004
529	2.9483	5.2727	0.	1.5215e-004
530	2.9483	5.4545	0.	1.6181e-004
531	2.9483	5.6364	0.	1.7161e-004
532	2.9483	5.8182	0.	1.8179e-004
533	3.1326	0.18182	0.	1.796e-004
534	3.1326	0.36364	0.	1.7024e-004
535	3.1326	0.54545	0.	1.612e-004
536	3.1326	0.72727	0.	1.523e-004
537	3.1326	0.90909	0.	1.4363e-004
538	3.1326	1.0909	0.	1.3527e-004
539	3.1326	1.2727	0.	1.2735e-004
540	3.1326	1.4545	0.	1.1995e-004
541	3.1326	1.6364	0.	1.1317e-004
542	3.1326	1.8182	0.	1.0709e-004
543	3.1326	2.	0.	1.0178e-004
544	3.1326	2.1818	0.	9.7273e-005
545	3.1326	2.3636	0.	9.3627e-005
546	3.1326	2.5455	0.	9.0868e-005
547	3.1326	2.7273	0.	8.9017e-005
548	3.1326	2.9091	0.	8.8089e-005
549	3.1326	3.0909	0.	8.8089e-005
550	3.1326	3.2727	0.	8.9017e-005
551	3.1326	3.4545	0.	9.0868e-005
552	3.1326	3.6364	0.	9.3627e-005
553	3.1326	3.8182	0.	9.7273e-005
554	3.1326	4.	0.	1.0178e-004
555	3.1326	4.1818	0.	1.0709e-004
556	3.1326	4.3636	0.	1.1317e-004
557	3.1326	4.5455	0.	1.1995e-004
558	3.1326	4.7273	0.	1.2735e-004
559	3.1326	4.9091	0.	1.3527e-004
560	3.1326	5.0909	0.	1.4363e-004
561	3.1326	5.2727	0.	1.523e-004
562	3.1326	5.4545	0.	1.612e-004
563	3.1326	5.6364	0.	1.7024e-004
564	3.1326	5.8182	0.	1.796e-004
565	3.3169	0.18182	0.	1.7744e-004
566	3.3169	0.36364	0.	1.6882e-004
567	3.3169	0.54545	0.	1.6049e-004
568	3.3169	0.72727	0.	1.5229e-004
569	3.3169	0.90909	0.	1.443e-004
570	3.3169	1.0909	0.	1.366e-004
571	3.3169	1.2727	0.	1.293e-004
572	3.3169	1.4545	0.	1.2247e-004
573	3.3169	1.6364	0.	1.1621e-004
574	3.3169	1.8182	0.	1.1058e-004
575	3.3169	2.	0.	1.0564e-004
576	3.3169	2.1818	0.	1.0145e-004
577	3.3169	2.3636	0.	9.8057e-005
578	3.3169	2.5455	0.	9.5483e-005
579	3.3169	2.7273	0.	9.3754e-005
580	3.3169	2.9091	0.	9.2886e-005
581	3.3169	3.0909	0.	9.2886e-005
582	3.3169	3.2727	0.	9.3754e-005
583	3.3169	3.4545	0.	9.5483e-005
584	3.3169	3.6364	0.	9.8057e-005
585	3.3169	3.8182	0.	1.0145e-004
586	3.3169	4.	0.	1.0564e-004
587	3.3169	4.1818	0.	1.1058e-004
588	3.3169	4.3636	0.	1.1621e-004
589	3.3169	4.5455	0.	1.2247e-004
590	3.3169	4.7273	0.	1.293e-004
591	3.3169	4.9091	0.	1.366e-004
592	3.3169	5.0909	0.	1.443e-004
593	3.3169	5.2727	0.	1.5229e-004
594	3.3169	5.4545	0.	1.6049e-004
595	3.3169	5.6364	0.	1.6882e-004
596	3.3169	5.8182	0.	1.7744e-004
597	3.5011	0.18182	0.	1.7532e-004
598	3.5011	0.36364	0.	1.6739e-004
599	3.5011	0.54545	0.	1.597e-004
600	3.5011	0.72727	0.	1.5214e-004
601	3.5011	0.90909	0.	1.4478e-004
602	3.5011	1.0909	0.	1.3769e-004
603	3.5011	1.2727	0.	1.3096e-004
604	3.5011	1.4545	0.	1.2467e-004
605	3.5011	1.6364	0.	1.1889e-004
606	3.5011	1.8182	0.	1.1368e-004
607	3.5011	2.	0.	1.0911e-004
608	3.5011	2.1818	0.	1.0523e-004
609	3.5011	2.3636	0.	1.0208e-004
610	3.5011	2.5455	0.	9.9689e-005
611	3.5011	2.7273	0.	9.8081e-005
612	3.5011	2.9091	0.	9.7273e-005
613	3.5011	3.0909	0.	9.7273e-005
614	3.5011	3.2727	0.	9.8081e-005
