Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10162	2.3034	0.90909	0.	-5.59e-004
10163	2.2112	0.90909	5.e-002	-1.7374e-006
10164	2.2112	1.1818	0.	-5.5245e-004
10165	2.3034	1.0909	0.	-5.5314e-004
10166	2.2112	1.0909	5.e-002	-1.7488e-006
10167	2.2112	1.3636	0.	-5.4744e-004
10168	2.3034	1.2727	0.	-5.4786e-004
10169	2.2112	1.2727	5.e-002	-1.7522e-006
10170	2.2112	1.5455	0.	-5.431e-004
10171	2.3034	1.4545	0.	-5.4318e-004
10172	2.2112	1.4545	5.e-002	-1.7518e-006
10173	2.2112	1.7273	0.	-5.3942e-004
10174	2.3034	1.6364	0.	-5.3914e-004
10175	2.2112	1.6364	5.e-002	-1.7506e-006
10176	2.2112	1.9091	0.	-5.3638e-004
10177	2.3034	1.8182	0.	-5.3573e-004
10178	2.2112	1.8182	5.e-002	-1.7504e-006
10179	2.2112	2.0909	0.	-5.3394e-004
10180	2.3034	2.	0.	-5.3291e-004
10181	2.2112	2.	5.e-002	-1.752e-006
10182	2.2112	2.2727	0.	-5.3203e-004
10183	2.3034	2.1818	0.	-5.3066e-004
10184	2.2112	2.1818	5.e-002	-1.7551e-006
10185	2.2112	2.4545	0.	-5.3062e-004
10186	2.3034	2.3636	0.	-5.2892e-004
10187	2.2112	2.3636	5.e-002	-1.7592e-006
10188	2.2112	2.6364	0.	-5.2965e-004
10189	2.3034	2.5455	0.	-5.2766e-004
10190	2.2112	2.5455	5.e-002	-1.7632e-006
10191	2.2112	2.8182	0.	-5.2908e-004
10192	2.3034	2.7273	0.	-5.2684e-004
10193	2.2112	2.7273	5.e-002	-1.7664e-006
10194	2.2112	3.	0.	-5.2889e-004
10195	2.3034	2.9091	0.	-5.2644e-004
10196	2.2112	2.9091	5.e-002	-1.7682e-006
10197	2.2112	3.1818	0.	-5.2908e-004
10198	2.3034	3.0909	0.	-5.2644e-004
10199	2.2112	3.0909	5.e-002	-1.7682e-006
10200	2.2112	3.3636	0.	-5.2965e-004
10201	2.3034	3.2727	0.	-5.2684e-004
10202	2.2112	3.2727	5.e-002	-1.7664e-006
10203	2.2112	3.5455	0.	-5.3062e-004
10204	2.3034	3.4545	0.	-5.2766e-004
10205	2.2112	3.4545	5.e-002	-1.7632e-006
10206	2.2112	3.7273	0.	-5.3203e-004
10207	2.3034	3.6364	0.	-5.2892e-004
10208	2.2112	3.6364	5.e-002	-1.7592e-006
10209	2.2112	3.9091	0.	-5.3394e-004
10210	2.3034	3.8182	0.	-5.3066e-004
10211	2.2112	3.8182	5.e-002	-1.7551e-006
10212	2.2112	4.0909	0.	-5.3638e-004
10213	2.3034	4.	0.	-5.3291e-004
10214	2.2112	4.	5.e-002	-1.752e-006
10215	2.2112	4.2727	0.	-5.3942e-004
10216	2.3034	4.1818	0.	-5.3573e-004
10217	2.2112	4.1818	5.e-002	-1.7504e-006
10218	2.2112	4.4545	0.	-5.431e-004
10219	2.3034	4.3636	0.	-5.3914e-004
10220	2.2112	4.3636	5.e-002	-1.7505e-006
10221	2.2112	4.6364	0.	-5.4744e-004
10222	2.3034	4.5455	0.	-5.4318e-004
10223	2.2112	4.5455	5.e-002	-1.7518e-006
10224	2.2112	4.8182	0.	-5.5245e-004
10225	2.3034	4.7273	0.	-5.4786e-004
10226	2.2112	4.7273	5.e-002	-1.7522e-006
10227	2.2112	5.	0.	-5.581e-004
10228	2.3034	4.9091	0.	-5.5314e-004
10229	2.2112	4.9091	5.e-002	-1.7487e-006
10230	2.2112	5.1818	0.	-5.6433e-004
10231	2.3034	5.0909	0.	-5.59e-004
10232	2.2112	5.0909	5.e-002	-1.7374e-006
10233	2.2112	5.3636	0.	-5.7106e-004
10234	2.3034	5.2727	0.	-5.6535e-004
10235	2.2112	5.2727	5.e-002	-1.7143e-006
10236	2.2112	5.5455	0.	-5.7821e-004
10237	2.3034	5.4545	0.	-5.721e-004
10238	2.2112	5.4545	5.e-002	-1.6801e-006
10239	2.2112	5.7273	0.	-5.8616e-004
10240	2.3034	5.6364	0.	-5.792e-004
10241	2.2112	5.6364	5.e-002	-1.6791e-006
10242	2.3034	5.8182	0.	-5.874e-004
10243	2.2112	5.8182	5.e-002	-3.022e-006
10244	2.2112	5.9091	0.	-5.9025e-004
10245	2.3955	0.27273	0.	-5.8047e-004
10246	2.4876	0.18182	0.	-5.812e-004
10247	2.3955	0.18182	5.e-002	-2.8471e-006
10248	2.3955	9.0909e-002	0.	-5.8457e-004
10249	2.3955	0.45455	0.	-5.7312e-004
10250	2.4876	0.36364	0.	-5.7368e-004
10251	2.3955	0.36364	5.e-002	-1.5927e-006
10252	2.3955	0.63636	0.	-5.6641e-004
10253	2.4876	0.54545	0.	-5.6704e-004
10254	2.3955	0.54545	5.e-002	-1.5809e-006
10255	2.3955	0.81818	0.	-5.6003e-004
10256	2.4876	0.72727	0.	-5.6069e-004
10257	2.3955	0.72727	5.e-002	-1.6084e-006
10258	2.3955	1.	0.	-5.5406e-004
10259	2.4876	0.90909	0.	-5.5466e-004
10260	2.3955	0.90909	5.e-002	-1.6286e-006
10261	2.3955	1.1818	0.	-5.4856e-004
10262	2.4876	1.0909	0.	-5.4903e-004
10263	2.3955	1.0909	5.e-002	-1.6395e-006
10264	2.3955	1.3636	0.	-5.436e-004
10265	2.4876	1.2727	0.	-5.4388e-004
10266	2.3955	1.2727	5.e-002	-1.6436e-006
10267	2.3955	1.5455	0.	-5.3922e-004
10268	2.4876	1.4545	0.	-5.3925e-004
10269	2.3955	1.4545	5.e-002	-1.6437e-006
10270	2.3955	1.7273	0.	-5.3543e-004
10271	2.4876	1.6364	0.	-5.3518e-004
10272	2.3955	1.6364	5.e-002	-1.6423e-006
10273	2.3955	1.9091	0.	-5.3223e-004
10274	2.4876	1.8182	0.	-5.3167e-004
10275	2.3955	1.8182	5.e-002	-1.6408e-006
10276	2.3955	2.0909	0.	-5.296e-004
10277	2.4876	2.	0.	-5.2873e-004
10278	2.3955	2.	5.e-002	-1.6404e-006
10279	2.3955	2.2727	0.	-5.2751e-004
10280	2.4876	2.1818	0.	-5.2633e-004
10281	2.3955	2.1818	5.e-002	-1.6411e-006
10282	2.3955	2.4545	0.	-5.2593e-004
10283	2.4876	2.3636	0.	-5.2446e-004
10284	2.3955	2.3636	5.e-002	-1.6426e-006
10285	2.3955	2.6364	0.	-5.2482e-004
10286	2.4876	2.5455	0.	-5.2307e-004
10287	2.3955	2.5455	5.e-002	-1.6444e-006
10288	2.3955	2.8182	0.	-5.2417e-004
10289	2.4876	2.7273	0.	-5.2217e-004
10290	2.3955	2.7273	5.e-002	-1.646e-006
10291	2.3955	3.	0.	-5.2396e-004
10292	2.4876	2.9091	0.	-5.2172e-004
10293	2.3955	2.9091	5.e-002	-1.6469e-006
10294	2.3955	3.1818	0.	-5.2417e-004
10295	2.4876	3.0909	0.	-5.2172e-004
10296	2.3955	3.0909	5.e-002	-1.6469e-006
10297	2.3955	3.3636	0.	-5.2482e-004
10298	2.4876	3.2727	0.	-5.2217e-004
10299	2.3955	3.2727	5.e-002	-1.646e-006
10300	2.3955	3.5455	0.	-5.2593e-004
10301	2.4876	3.4545	0.	-5.2307e-004
10302	2.3955	3.4545	5.e-002	-1.6444e-006
10303	2.3955	3.7273	0.	-5.2751e-004
10304	2.4876	3.6364	0.	-5.2446e-004
10305	2.3955	3.6364	5.e-002	-1.6426e-006
10306	2.3955	3.9091	0.	-5.296e-004
10307	2.4876	3.8182	0.	-5.2633e-004
10308	2.3955	3.8182	5.e-002	-1.6411e-006
10309	2.3955	4.0909	0.	-5.3223e-004
10310	2.4876	4.	0.	-5.2873e-004
10311	2.3955	4.	5.e-002	-1.6404e-006
10312	2.3955	4.2727	0.	-5.3543e-004
10313	2.4876	4.1818	0.	-5.3167e-004
10314	2.3955	4.1818	5.e-002	-1.6409e-006
10315	2.3955	4.4545	0.	-5.3922e-004
10316	2.4876	4.3636	0.	-5.3518e-004
10317	2.3955	4.3636	5.e-002	-1.6423e-006
10318	2.3955	4.6364	0.	-5.436e-004
10319	2.4876	4.5455	0.	-5.3925e-004
10320	2.3955	4.5455	5.e-002	-1.6437e-006
10321	2.3955	4.8182	0.	-5.4856e-004
10322	2.4876	4.7273	0.	-5.4388e-004
10323	2.3955	4.7273	5.e-002	-1.6436e-006
10324	2.3955	5.	0.	-5.5406e-004
10325	2.4876	4.9091	0.	-5.4903e-004
10326	2.3955	4.9091	5.e-002	-1.6395e-006
10327	2.3955	5.1818	0.	-5.6003e-004
10328	2.4876	5.0909	0.	-5.5466e-004
10329	2.3955	5.0909	5.e-002	-1.6286e-006
10330	2.3955	5.3636	0.	-5.6641e-004
10331	2.4876	5.2727	0.	-5.6069e-004
10332	2.3955	5.2727	5.e-002	-1.6084e-006
10333	2.3955	5.5455	0.	-5.7312e-004
10334	2.4876	5.4545	0.	-5.6704e-004
10335	2.3955	5.4545	5.e-002	-1.5809e-006
10336	2.3955	5.7273	0.	-5.8047e-004
10337	2.4876	5.6364	0.	-5.7368e-004
10338	2.3955	5.6364	5.e-002	-1.5927e-006
10339	2.4876	5.8182	0.	-5.812e-004
10340	2.3955	5.8182	5.e-002	-2.8471e-006
10341	2.3955	5.9091	0.	-5.8457e-004
10342	2.5798	0.27273	0.	-5.7443e-004
10343	2.6719	0.18182	0.	-5.7475e-004
10344	2.5798	0.18182	5.e-002	-2.6741e-006
10345	2.5798	9.0909e-002	0.	-5.785e-004
10346	2.5798	0.45455	0.	-5.6763e-004
10347	2.6719	0.36364	0.	-5.6783e-004
10348	2.5798	0.36364	5.e-002	-1.5177e-006
10349	2.5798	0.63636	0.	-5.6135e-004
10350	2.6719	0.54545	0.	-5.6164e-004
10351	2.5798	0.54545	5.e-002	-1.4973e-006
10352	2.5798	0.81818	0.	-5.5533e-004
10353	2.6719	0.72727	0.	-5.5568e-004
10354	2.5798	0.72727	5.e-002	-1.5189e-006
10355	2.5798	1.	0.	-5.4965e-004
10356	2.6719	0.90909	0.	-5.4998e-004
10357	2.5798	0.90909	5.e-002	-1.5358e-006
10358	2.5798	1.1818	0.	-5.4436e-004
10359	2.6719	1.0909	0.	-5.4462e-004
10360	2.5798	1.0909	5.e-002	-1.5453e-006
10361	2.5798	1.3636	0.	-5.3953e-004
10362	2.6719	1.2727	0.	-5.3966e-004
10363	2.5798	1.2727	5.e-002	-1.5491e-006
10364	2.5798	1.5455	0.	-5.3521e-004
10365	2.6719	1.4545	0.	-5.3515e-004
10366	2.5798	1.4545	5.e-002	-1.5491e-006
10367	2.5798	1.7273	0.	-5.3141e-004
10368	2.6719	1.6364	0.	-5.3113e-004
10369	2.5798	1.6364	5.e-002	-1.5472e-006
10370	2.5798	1.9091	0.	-5.2816e-004
10371	2.6719	1.8182	0.	-5.2763e-004
10372	2.5798	1.8182	5.e-002	-1.5448e-006
10373	2.5798	2.0909	0.	-5.2544e-004
10374	2.6719	2.	0.	-5.2465e-004
10375	2.5798	2.	5.e-002	-1.5428e-006
10376	2.5798	2.2727	0.	-5.2325e-004
10377	2.6719	2.1818	0.	-5.2219e-004
10378	2.5798	2.1818	5.e-002	-1.5415e-006
10379	2.5798	2.4545	0.	-5.2157e-004
10380	2.6719	2.3636	0.	-5.2024e-004
10381	2.5798	2.3636	5.e-002	-1.541e-006
10382	2.5798	2.6364	0.	-5.2039e-004
10383	2.6719	2.5455	0.	-5.188e-004
10384	2.5798	2.5455	5.e-002	-1.5411e-006
10385	2.5798	2.8182	0.	-5.1968e-004
10386	2.6719	2.7273	0.	-5.1784e-004
10387	2.5798	2.7273	5.e-002	-1.5414e-006
10388	2.5798	3.	0.	-5.1945e-004
10389	2.6719	2.9091	0.	-5.1737e-004
10390	2.5798	2.9091	5.e-002	-1.5416e-006
10391	2.5798	3.1818	0.	-5.1968e-004
10392	2.6719	3.0909	0.	-5.1737e-004
10393	2.5798	3.0909	5.e-002	-1.5416e-006
10394	2.5798	3.3636	0.	-5.2039e-004
10395	2.6719	3.2727	0.	-5.1784e-004
10396	2.5798	3.2727	5.e-002	-1.5414e-006
10397	2.5798	3.5455	0.	-5.2157e-004
10398	2.6719	3.4545	0.	-5.188e-004
10399	2.5798	3.4545	5.e-002	-1.5411e-006
10400	2.5798	3.7273	0.	-5.2325e-004
10401	2.6719	3.6364	0.	-5.2024e-004
10402	2.5798	3.6364	5.e-002	-1.541e-006
10403	2.5798	3.9091	0.	-5.2544e-004
10404	2.6719	3.8182	0.	-5.2219e-004
10405	2.5798	3.8182	5.e-002	-1.5415e-006
10406	2.5798	4.0909	0.	-5.2816e-004
10407	2.6719	4.	0.	-5.2465e-004
10408	2.5798	4.	5.e-002	-1.5428e-006
10409	2.5798	4.2727	0.	-5.3141e-004
10410	2.6719	4.1818	0.	-5.2763e-004
10411	2.5798	4.1818	5.e-002	-1.5448e-006
10412	2.5798	4.4545	0.	-5.3521e-004
10413	2.6719	4.3636	0.	-5.3113e-004
10414	2.5798	4.3636	5.e-002	-1.5472e-006
10415	2.5798	4.6364	0.	-5.3953e-004
10416	2.6719	4.5455	0.	-5.3515e-004
10417	2.5798	4.5455	5.e-002	-1.5491e-006
10418	2.5798	4.8182	0.	-5.4436e-004
10419	2.6719	4.7273	0.	-5.3966e-004
10420	2.5798	4.7273	5.e-002	-1.5491e-006
10421	2.5798	5.	0.	-5.4965e-004
10422	2.6719	4.9091	0.	-5.4462e-004
10423	2.5798	4.9091	5.e-002	-1.5453e-006
10424	2.5798	5.1818	0.	-5.5533e-004
10425	2.6719	5.0909	0.	-5.4998e-004
10426	2.5798	5.0909	5.e-002	-1.5358e-006
10427	2.5798	5.3636	0.	-5.6135e-004
10428	2.6719	5.2727	0.	-5.5568e-004
10429	2.5798	5.2727	5.e-002	-1.5189e-006
10430	2.5798	5.5455	0.	-5.6763e-004
10431	2.6719	5.4545	0.	-5.6164e-004
10432	2.5798	5.4545	5.e-002	-1.4973e-006
10433	2.5798	5.7273	0.	-5.7443e-004
10434	2.6719	5.6364	0.	-5.6783e-004
10435	2.5798	5.6364	5.e-002	-1.5177e-006
10436	2.6719	5.8182	0.	-5.7475e-004
10437	2.5798	5.8182	5.e-002	-2.6741e-006
10438	2.5798	5.9091	0.	-5.785e-004
10439	2.764	0.27273	0.	-5.6817e-004
10440	2.8562	0.18182	0.	-5.6813e-004
10441	2.764	0.18182	5.e-002	-2.5052e-006
10442	2.764	9.0909e-002	0.	-5.7217e-004
10443	2.764	0.45455	0.	-5.6187e-004
10444	2.8562	0.36364	0.	-5.6177e-004
10445	2.764	0.36364	5.e-002	-1.4509e-006
10446	2.764	0.63636	0.	-5.5599e-004
10447	2.8562	0.54545	0.	-5.56e-004
10448	2.764	0.54545	5.e-002	-1.4253e-006
10449	2.764	0.81818	0.	-5.5034e-004
10450	2.8562	0.72727	0.	-5.5041e-004
10451	2.764	0.72727	5.e-002	-1.4418e-006
10452	2.764	1.	0.	-5.4496e-004
10453	2.8562	0.90909	0.	-5.4505e-004
10454	2.764	0.90909	5.e-002	-1.4554e-006
10455	2.764	1.1818	0.	-5.3992e-004
10456	2.8562	1.0909	0.	-5.3997e-004
10457	2.764	1.0909	5.e-002	-1.4633e-006
10458	2.764	1.3636	0.	-5.3528e-004
10459	2.8562	1.2727	0.	-5.3524e-004
10460	2.764	1.2727	5.e-002	-1.4663e-006
10461	2.764	1.5455	0.	-5.3107e-004
10462	2.8562	1.4545	0.	-5.309e-004
10463	2.764	1.4545	5.e-002	-1.4659e-006
10464	2.764	1.7273	0.	-5.2734e-004
10465	2.8562	1.6364	0.	-5.27e-004
10466	2.764	1.6364	5.e-002	-1.4635e-006
10467	2.764	1.9091	0.	-5.2411e-004
10468	2.8562	1.8182	0.	-5.2356e-004
10469	2.764	1.8182	5.e-002	-1.4603e-006
10470	2.764	2.0909	0.	-5.2138e-004
10471	2.8562	2.	0.	-5.2061e-004
10472	2.764	2.	5.e-002	-1.4571e-006
10473	2.764	2.2727	0.	-5.1916e-004
10474	2.8562	2.1818	0.	-5.1816e-004
10475	2.764	2.1818	5.e-002	-1.4545e-006
10476	2.764	2.4545	0.	-5.1744e-004
10477	2.8562	2.3636	0.	-5.162e-004
10478	2.764	2.3636	5.e-002	-1.4525e-006
10479	2.764	2.6364	0.	-5.1622e-004
10480	2.8562	2.5455	0.	-5.1473e-004
10481	2.764	2.5455	5.e-002	-1.4513e-006
10482	2.764	2.8182	0.	-5.1549e-004
10483	2.8562	2.7273	0.	-5.1376e-004
10484	2.764	2.7273	5.e-002	-1.4506e-006
10485	2.764	3.	0.	-5.1525e-004
10486	2.8562	2.9091	0.	-5.1327e-004
10487	2.764	2.9091	5.e-002	-1.4502e-006
10488	2.764	3.1818	0.	-5.1549e-004
10489	2.8562	3.0909	0.	-5.1327e-004
10490	2.764	3.0909	5.e-002	-1.4502e-006
10491	2.764	3.3636	0.	-5.1622e-004
10492	2.8562	3.2727	0.	-5.1376e-004
10493	2.764	3.2727	5.e-002	-1.4506e-006
10494	2.764	3.5455	0.	-5.1744e-004
10495	2.8562	3.4545	0.	-5.1473e-004
10496	2.764	3.4545	5.e-002	-1.4513e-006
10497	2.764	3.7273	0.	-5.1916e-004
10498	2.8562	3.6364	0.	-5.162e-004
10499	2.764	3.6364	5.e-002	-1.4525e-006
10500	2.764	3.9091	0.	-5.2138e-004
10501	2.8562	3.8182	0.	-5.1816e-004
10502	2.764	3.8182	5.e-002	-1.4545e-006
10503	2.764	4.0909	0.	-5.2411e-004
10504	2.8562	4.	0.	-5.2061e-004
10505	2.764	4.	5.e-002	-1.4571e-006
10506	2.764	4.2727	0.	-5.2734e-004
10507	2.8562	4.1818	0.	-5.2356e-004
10508	2.764	4.1818	5.e-002	-1.4603e-006
10509	2.764	4.4545	0.	-5.3107e-004
10510	2.8562	4.3636	0.	-5.27e-004
10511	2.764	4.3636	5.e-002	-1.4635e-006
10512	2.764	4.6364	0.	-5.3528e-004
10513	2.8562	4.5455	0.	-5.309e-004
10514	2.764	4.5455	5.e-002	-1.4659e-006
10515	2.764	4.8182	0.	-5.3992e-004
10516	2.8562	4.7273	0.	-5.3524e-004
10517	2.764	4.7273	5.e-002	-1.4663e-006
10518	2.764	5.	0.	-5.4496e-004
10519	2.8562	4.9091	0.	-5.3997e-004
10520	2.764	4.9091	5.e-002	-1.4633e-006
10521	2.764	5.1818	0.	-5.5034e-004
10522	2.8562	5.0909	0.	-5.4505e-004
10523	2.764	5.0909	5.e-002	-1.4554e-006
10524	2.764	5.3636	0.	-5.5599e-004
10525	2.8562	5.2727	0.	-5.5041e-004
10526	2.764	5.2727	5.e-002	-1.4418e-006
10527	2.764	5.5455	0.	-5.6187e-004
10528	2.8562	5.4545	0.	-5.56e-004
10529	2.764	5.4545	5.e-002	-1.4253e-006
10530	2.764	5.7273	0.	-5.6817e-004
10531	2.8562	5.6364	0.	-5.6177e-004
10532	2.764	5.6364	5.e-002	-1.4509e-006
10533	2.8562	5.8182	0.	-5.6813e-004
10534	2.764	5.8182	5.e-002	-2.5052e-006
10535	2.764	5.9091	0.	-5.7217e-004
10536	2.9483	0.27273	0.	-5.6175e-004
10537	3.0404	0.18182	0.	-5.6142e-004
10538	2.9483	0.18182	5.e-002	-2.3418e-006
10539	2.9483	9.0909e-002	0.	-5.6566e-004
10540	2.9483	0.45455	0.	-5.5592e-004
10541	3.0404	0.36364	0.	-5.5557e-004
10542	2.9483	0.36364	5.e-002	-1.3902e-006
10543	2.9483	0.63636	0.	-5.5044e-004
10544	3.0404	0.54545	0.	-5.5019e-004
10545	2.9483	0.54545	5.e-002	-1.3619e-006
10546	2.9483	0.81818	0.	-5.4514e-004
10547	3.0404	0.72727	0.	-5.4497e-004
10548	2.9483	0.72727	5.e-002	-1.3744e-006
10549	2.9483	1.	0.	-5.4008e-004
10550	3.0404	0.90909	0.	-5.3994e-004
10551	2.9483	0.90909	5.e-002	-1.3852e-006
10552	2.9483	1.1818	0.	-5.353e-004
10553	3.0404	1.0909	0.	-5.3516e-004
10554	2.9483	1.0909	5.e-002	-1.3913e-006
10555	2.9483	1.3636	0.	-5.3087e-004
10556	3.0404	1.2727	0.	-5.3067e-004
10557	2.9483	1.2727	5.e-002	-1.3934e-006
10558	2.9483	1.5455	0.	-5.2683e-004
10559	3.0404	1.4545	0.	-5.2653e-004
10560	2.9483	1.4545	5.e-002	-1.3925e-006
10561	2.9483	1.7273	0.	-5.2322e-004
10562	3.0404	1.6364	0.	-5.2279e-004
10563	2.9483	1.6364	5.e-002	-1.3897e-006
10564	2.9483	1.9091	0.	-5.2006e-004
10565	3.0404	1.8182	0.	-5.1946e-004
10566	2.9483	1.8182	5.e-002	-1.3859e-006
10567	2.9483	2.0909	0.	-5.1737e-004
10568	3.0404	2.	0.	-5.1659e-004
10569	2.9483	2.	5.e-002	-1.3819e-006
10570	2.9483	2.2727	0.	-5.1517e-004
10571	3.0404	2.1818	0.	-5.1418e-004
10572	2.9483	2.1818	5.e-002	-1.3783e-006
10573	2.9483	2.4545	0.	-5.1346e-004
10574	3.0404	2.3636	0.	-5.1225e-004
10575	2.9483	2.3636	5.e-002	-1.3753e-006
10576	2.9483	2.6364	0.	-5.1224e-004
10577	3.0404	2.5455	0.	-5.108e-004
10578	2.9483	2.5455	5.e-002	-1.3731e-006
10579	2.9483	2.8182	0.	-5.1151e-004
10580	3.0404	2.7273	0.	-5.0983e-004
10581	2.9483	2.7273	5.e-002	-1.3717e-006
10582	2.9483	3.	0.	-5.1126e-004
10583	3.0404	2.9091	0.	-5.0934e-004
10584	2.9483	2.9091	5.e-002	-1.371e-006
10585	2.9483	3.1818	0.	-5.1151e-004
10586	3.0404	3.0909	0.	-5.0934e-004
10587	2.9483	3.0909	5.e-002	-1.371e-006
10588	2.9483	3.3636	0.	-5.1224e-004
10589	3.0404	3.2727	0.	-5.0983e-004
10590	2.9483	3.2727	5.e-002	-1.3717e-006
10591	2.9483	3.5455	0.	-5.1346e-004
10592	3.0404	3.4545	0.	-5.108e-004
10593	2.9483	3.4545	5.e-002	-1.3731e-006
10594	2.9483	3.7273	0.	-5.1517e-004
10595	3.0404	3.6364	0.	-5.1225e-004
10596	2.9483	3.6364	5.e-002	-1.3753e-006
10597	2.9483	3.9091	0.	-5.1737e-004
10598	3.0404	3.8182	0.	-5.1418e-004
10599	2.9483	3.8182	5.e-002	-1.3783e-006
10600	2.9483	4.0909	0.	-5.2006e-004
10601	3.0404	4.	0.	-5.1659e-004
10602	2.9483	4.	5.e-002	-1.3819e-006
10603	2.9483	4.2727	0.	-5.2322e-004
10604	3.0404	4.1818	0.	-5.1946e-004
10605	2.9483	4.1818	5.e-002	-1.3859e-006
10606	2.9483	4.4545	0.	-5.2683e-004
10607	3.0404	4.3636	0.	-5.2279e-004
10608	2.9483	4.3636	5.e-002	-1.3897e-006
10609	2.9483	4.6364	0.	-5.3087e-004
10610	3.0404	4.5455	0.	-5.2653e-004
10611	2.9483	4.5455	5.e-002	-1.3925e-006
10612	2.9483	4.8182	0.	-5.353e-004
10613	3.0404	4.7273	0.	-5.3067e-004
10614	2.9483	4.7273	5.e-002	-1.3934e-006
10615	2.9483	5.	0.	-5.4008e-004
10616	3.0404	4.9091	0.	-5.3516e-004
10617	2.9483	4.9091	5.e-002	-1.3913e-006
10618	2.9483	5.1818	0.	-5.4514e-004
10619	3.0404	5.0909	0.	-5.3994e-004
10620	2.9483	5.0909	5.e-002	-1.3852e-006
10621	2.9483	5.3636	0.	-5.5044e-004
10622	3.0404	5.2727	0.	-5.4497e-004
10623	2.9483	5.2727	5.e-002	-1.3744e-006
10624	2.9483	5.5455	0.	-5.5592e-004
10625	3.0404	5.4545	0.	-5.5019e-004
10626	2.9483	5.4545	5.e-002	-1.3619e-006
10627	2.9483	5.7273	0.	-5.6175e-004
10628	3.0404	5.6364	0.	-5.5557e-004
10629	2.9483	5.6364	5.e-002	-1.3902e-006
10630	3.0404	5.8182	0.	-5.6142e-004
10631	2.9483	5.8182	5.e-002	-2.3418e-006
10632	2.9483	5.9091	0.	-5.6566e-004
10633	3.1326	0.27273	0.	-5.5525e-004
10634	3.2247	0.18182	0.	-5.5467e-004
10635	3.1326	0.18182	5.e-002	-2.1849e-006
10636	3.1326	9.0909e-002	0.	-5.5905e-004
10637	3.1326	0.45455	0.	-5.4986e-004
10638	3.2247	0.36364	0.	-5.4928e-004
10639	3.1326	0.36364	5.e-002	-1.3344e-006
10640	3.1326	0.63636	0.	-5.4474e-004
10641	3.2247	0.54545	0.	-5.4428e-004
10642	3.1326	0.54545	5.e-002	-1.3053e-006
10643	3.1326	0.81818	0.	-5.3979e-004
10644	3.2247	0.72727	0.	-5.3941e-004
10645	3.1326	0.72727	5.e-002	-1.3147e-006
10646	3.1326	1.	0.	-5.3504e-004
10647	3.2247	0.90909	0.	-5.347e-004
10648	3.1326	0.90909	5.e-002	-1.323e-006
10649	3.1326	1.1818	0.	-5.3053e-004
10650	3.2247	1.0909	0.	-5.3021e-004
10651	3.1326	1.0909	5.e-002	-1.3276e-006
10652	3.1326	1.3636	0.	-5.2634e-004
10653	3.2247	1.2727	0.	-5.2598e-004
10654	3.1326	1.2727	5.e-002	-1.3288e-006
10655	3.1326	1.5455	0.	-5.2249e-004
10656	3.2247	1.4545	0.	-5.2206e-004
10657	3.1326	1.4545	5.e-002	-1.3274e-006
10658	3.1326	1.7273	0.	-5.1903e-004
10659	3.2247	1.6364	0.	-5.1849e-004
10660	3.1326	1.6364	5.e-002	-1.3243e-006
10661	3.1326	1.9091	0.	-5.1599e-004
10662	3.2247	1.8182	0.	-5.1532e-004
10663	3.1326	1.8182	5.e-002	-1.3201e-006
10664	3.1326	2.0909	0.	-5.1339e-004
10665	3.2247	2.	0.	-5.1255e-004
10666	3.1326	2.	5.e-002	-1.3157e-006
10667	3.1326	2.2727	0.	-5.1124e-004
10668	3.2247	2.1818	0.	-5.1023e-004
10669	3.1326	2.1818	5.e-002	-1.3115e-006
10670	3.1326	2.4545	0.	-5.0956e-004
10671	3.2247	2.3636	0.	-5.0835e-004
10672	3.1326	2.3636	5.e-002	-1.3079e-006
10673	3.1326	2.6364	0.	-5.0836e-004
10674	3.2247	2.5455	0.	-5.0693e-004
10675	3.1326	2.5455	5.e-002	-1.3051e-006
10676	3.1326	2.8182	0.	-5.0764e-004
10677	3.2247	2.7273	0.	-5.0599e-004
10678	3.1326	2.7273	5.e-002	-1.3032e-006
10679	3.1326	3.	0.	-5.074e-004
10680	3.2247	2.9091	0.	-5.0551e-004
10681	3.1326	2.9091	5.e-002	-1.3022e-006
10682	3.1326	3.1818	0.	-5.0764e-004
10683	3.2247	3.0909	0.	-5.0551e-004
10684	3.1326	3.0909	5.e-002	-1.3022e-006
10685	3.1326	3.3636	0.	-5.0836e-004
10686	3.2247	3.2727	0.	-5.0599e-004
10687	3.1326	3.2727	5.e-002	-1.3032e-006
10688	3.1326	3.5455	0.	-5.0956e-004
10689	3.2247	3.4545	0.	-5.0693e-004
10690	3.1326	3.4545	5.e-002	-1.3051e-006
10691	3.1326	3.7273	0.	-5.1124e-004
10692	3.2247	3.6364	0.	-5.0835e-004
10693	3.1326	3.6364	5.e-002	-1.3079e-006
10694	3.1326	3.9091	0.	-5.1339e-004
10695	3.2247	3.8182	0.	-5.1023e-004
10696	3.1326	3.8182	5.e-002	-1.3115e-006
10697	3.1326	4.0909	0.	-5.1599e-004
10698	3.2247	4.	0.	-5.1255e-004
10699	3.1326	4.	5.e-002	-1.3157e-006
10700	3.1326	4.2727	0.	-5.1903e-004
10701	3.2247	4.1818	0.	-5.1532e-004
10702	3.1326	4.1818	5.e-002	-1.3201e-006
10703	3.1326	4.4545	0.	-5.2249e-004
10704	3.2247	4.3636	0.	-5.1849e-004
