Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
125	0.73708	1.6364	0.	-15.766
126	0.73708	1.8182	0.	-16.008
127	0.73708	2.	0.	-16.195
128	0.73708	2.1818	0.	-16.338
129	0.73708	2.3636	0.	-16.445
130	0.73708	2.5455	0.	-16.522
131	0.73708	2.7273	0.	-16.571
132	0.73708	2.9091	0.	-16.595
133	0.73708	3.0909	0.	-16.595
134	0.73708	3.2727	0.	-16.571
135	0.73708	3.4545	0.	-16.522
136	0.73708	3.6364	0.	-16.445
137	0.73708	3.8182	0.	-16.338
138	0.73708	4.	0.	-16.195
139	0.73708	4.1818	0.	-16.008
140	0.73708	4.3636	0.	-15.766
141	0.73708	4.5455	0.	-15.453
142	0.73708	4.7273	0.	-15.04
143	0.73708	4.9091	0.	-14.477
144	0.73708	5.0909	0.	-13.685
145	0.73708	5.2727	0.	-12.438
146	0.73708	5.4545	0.	-10.628
147	0.73708	5.6364	0.	-5.7359
148	0.73708	5.8182	0.	71.883
149	0.92135	0.18182	0.	52.68
150	0.92135	0.36364	0.	4.933
151	0.92135	0.54545	0.	3.963
152	0.92135	0.72727	0.	4.0206
153	0.92135	0.90909	0.	4.0151
154	0.92135	1.0909	0.	4.0751
155	0.92135	1.2727	0.	4.1361
156	0.92135	1.4545	0.	4.1952
157	0.92135	1.6364	0.	4.245
158	0.92135	1.8182	0.	4.2852
159	0.92135	2.	0.	4.3165
160	0.92135	2.1818	0.	4.3404
161	0.92135	2.3636	0.	4.3581
162	0.92135	2.5455	0.	4.3705
163	0.92135	2.7273	0.	4.3784
164	0.92135	2.9091	0.	4.3823
165	0.92135	3.0909	0.	4.3823
166	0.92135	3.2727	0.	4.3784
167	0.92135	3.4545	0.	4.3705
168	0.92135	3.6364	0.	4.3581
169	0.92135	3.8182	0.	4.3404
170	0.92135	4.	0.	4.3165
171	0.92135	4.1818	0.	4.2852
172	0.92135	4.3636	0.	4.245
173	0.92135	4.5455	0.	4.1952
174	0.92135	4.7273	0.	4.1361
175	0.92135	4.9091	0.	4.0751
176	0.92135	5.0909	0.	4.0151
177	0.92135	5.2727	0.	4.0206
178	0.92135	5.4545	0.	3.963
179	0.92135	5.6364	0.	4.933
180	0.92135	5.8182	0.	52.68
181	1.1056	0.18182	0.	35.084
182	1.1056	0.36364	0.	1.6963
183	1.1056	0.54545	0.	4.1701e-002
184	1.1056	0.72727	0.	-0.30025
185	1.1056	0.90909	0.	-0.5713
186	1.1056	1.0909	0.	-0.70935
187	1.1056	1.2727	0.	-0.79595
188	1.1056	1.4545	0.	-0.84747
189	1.1056	1.6364	0.	-0.88086
190	1.1056	1.8182	0.	-0.90357
191	1.1056	2.	0.	-0.91997
192	1.1056	2.1818	0.	-0.93216
193	1.1056	2.3636	0.	-0.94124
194	1.1056	2.5455	0.	-0.94775
195	1.1056	2.7273	0.	-0.95198
196	1.1056	2.9091	0.	-0.95407
197	1.1056	3.0909	0.	-0.95407
198	1.1056	3.2727	0.	-0.95198
199	1.1056	3.4545	0.	-0.94775
200	1.1056	3.6364	0.	-0.94124
201	1.1056	3.8182	0.	-0.93216
202	1.1056	4.	0.	-0.91997
203	1.1056	4.1818	0.	-0.90357
204	1.1056	4.3636	0.	-0.88086
205	1.1056	4.5455	0.	-0.84747
206	1.1056	4.7273	0.	-0.79595
207	1.1056	4.9091	0.	-0.70935
208	1.1056	5.0909	0.	-0.5713
209	1.1056	5.2727	0.	-0.30025
210	1.1056	5.4545	0.	4.1701e-002
211	1.1056	5.6364	0.	1.6963
212	1.1056	5.8182	0.	35.084
213	1.2899	0.18182	0.	22.931
214	1.2899	0.36364	0.	2.085
215	1.2899	0.54545	0.	0.86577
216	1.2899	0.72727	0.	0.68897
217	1.2899	0.90909	0.	0.51951
218	1.2899	1.0909	0.	0.44242
219	1.2899	1.2727	0.	0.39662
220	1.2899	1.4545	0.	0.37492
221	1.2899	1.6364	0.	0.36505
222	1.2899	1.8182	0.	0.36152
223	1.2899	2.	0.	0.36082
224	1.2899	2.1818	0.	0.36125
225	1.2899	2.3636	0.	0.36196
226	1.2899	2.5455	0.	0.36261
227	1.2899	2.7273	0.	0.36306
228	1.2899	2.9091	0.	0.36329
229	1.2899	3.0909	0.	0.36329
230	1.2899	3.2727	0.	0.36306
231	1.2899	3.4545	0.	0.36261
232	1.2899	3.6364	0.	0.36196
233	1.2899	3.8182	0.	0.36125
234	1.2899	4.	0.	0.36082
235	1.2899	4.1818	0.	0.36152
236	1.2899	4.3636	0.	0.36505
237	1.2899	4.5455	0.	0.37492
238	1.2899	4.7273	0.	0.39662
239	1.2899	4.9091	0.	0.44242
240	1.2899	5.0909	0.	0.51951
241	1.2899	5.2727	0.	0.68897
242	1.2899	5.4545	0.	0.86577
243	1.2899	5.6364	0.	2.085
244	1.2899	5.8182	0.	22.93
245	1.4742	0.18182	0.	14.712
246	1.4742	0.36364	0.	1.6523
247	1.4742	0.54545	0.	0.53822
248	1.4742	0.72727	0.	0.36624
249	1.4742	0.90909	0.	0.19914
250	1.4742	1.0909	0.	0.11536
251	1.4742	1.2727	0.	6.0985e-002
252	1.4742	1.4545	0.	3.0787e-002
253	1.4742	1.6364	0.	1.4106e-002
254	1.4742	1.8182	0.	5.6677e-003
255	1.4742	2.	0.	1.7198e-003
256	1.4742	2.1818	0.	1.3101e-004
257	1.4742	2.3636	0.	-3.3269e-004
258	1.4742	2.5455	0.	-3.3057e-004
259	1.4742	2.7273	0.	-2.0202e-004
260	1.4742	2.9091	0.	-1.0664e-004
261	1.4742	3.0909	0.	-1.0664e-004
262	1.4742	3.2727	0.	-2.0202e-004
263	1.4742	3.4545	0.	-3.3057e-004
264	1.4742	3.6364	0.	-3.3269e-004
265	1.4742	3.8182	0.	1.3095e-004
266	1.4742	4.	0.	1.7198e-003
267	1.4742	4.1818	0.	5.6675e-003
268	1.4742	4.3636	0.	1.4106e-002
269	1.4742	4.5455	0.	3.0787e-002
270	1.4742	4.7273	0.	6.0985e-002
271	1.4742	4.9091	0.	0.11536
272	1.4742	5.0909	0.	0.19914
273	1.4742	5.2727	0.	0.36624
274	1.4742	5.4545	0.	0.53822
275	1.4742	5.6364	0.	1.6523
276	1.4742	5.8182	0.	14.712
277	1.6584	0.18182	0.	9.7095
278	1.6584	0.36364	0.	1.4865
279	1.6584	0.54545	0.	0.52501
280	1.6584	0.72727	0.	0.38947
281	1.6584	0.90909	0.	0.24662
282	1.6584	1.0909	0.	0.17348
283	1.6584	1.2727	0.	0.12363
284	1.6584	1.4545	0.	9.4531e-002
285	1.6584	1.6364	0.	7.7739e-002
286	1.6584	1.8182	0.	6.8991e-002
287	1.6584	2.	0.	6.4945e-002
288	1.6584	2.1818	0.	6.3522e-002
289	1.6584	2.3636	0.	6.3395e-002
290	1.6584	2.5455	0.	6.3781e-002
291	1.6584	2.7273	0.	6.4229e-002
292	1.6584	2.9091	0.	6.4503e-002
293	1.6584	3.0909	0.	6.4503e-002
294	1.6584	3.2727	0.	6.4229e-002
295	1.6584	3.4545	0.	6.3781e-002
296	1.6584	3.6364	0.	6.3395e-002
297	1.6584	3.8182	0.	6.3522e-002
298	1.6584	4.	0.	6.4945e-002
299	1.6584	4.1818	0.	6.8991e-002
300	1.6584	4.3636	0.	7.7739e-002
301	1.6584	4.5455	0.	9.4531e-002
302	1.6584	4.7273	0.	0.12363
303	1.6584	4.9091	0.	0.17348
304	1.6584	5.0909	0.	0.24662
305	1.6584	5.2727	0.	0.38947
306	1.6584	5.4545	0.	0.52501
307	1.6584	5.6364	0.	1.4865
308	1.6584	5.8182	0.	9.7095
309	1.8427	0.18182	0.	6.6737
310	1.8427	0.36364	0.	1.2997
311	1.8427	0.54545	0.	0.44892
312	1.8427	0.72727	0.	0.33429
313	1.8427	0.90909	0.	0.20691
314	1.8427	1.0909	0.	0.14
315	1.8427	1.2727	0.	9.226e-002
316	1.8427	1.4545	0.	6.2611e-002
317	1.8427	1.6364	0.	4.4198e-002
318	1.8427	1.8182	0.	3.3616e-002
319	1.8427	2.	0.	2.7979e-002
320	1.8427	2.1818	0.	2.5351e-002
321	1.8427	2.3636	0.	2.4402e-002
322	1.8427	2.5455	0.	2.4274e-002
323	1.8427	2.7273	0.	2.4433e-002
324	1.8427	2.9091	0.	2.458e-002
325	1.8427	3.0909	0.	2.458e-002
326	1.8427	3.2727	0.	2.4433e-002
327	1.8427	3.4545	0.	2.4273e-002
328	1.8427	3.6364	0.	2.4402e-002
329	1.8427	3.8182	0.	2.5351e-002
330	1.8427	4.	0.	2.7979e-002
331	1.8427	4.1818	0.	3.3616e-002
332	1.8427	4.3636	0.	4.4197e-002
333	1.8427	4.5455	0.	6.261e-002
334	1.8427	4.7273	0.	9.226e-002
335	1.8427	4.9091	0.	0.14
336	1.8427	5.0909	0.	0.20691
337	1.8427	5.2727	0.	0.33429
338	1.8427	5.4545	0.	0.44892
339	1.8427	5.6364	0.	1.2997
340	1.8427	5.8182	0.	6.6737
341	2.027	0.18182	0.	4.7924
342	2.027	0.36364	0.	1.154
343	2.027	0.54545	0.	0.40068
344	2.027	0.72727	0.	0.30514
345	2.027	0.90909	0.	0.19258
346	2.027	1.0909	0.	0.13263
347	2.027	1.2727	0.	8.827e-002
348	2.027	1.4545	0.	5.9375e-002
349	2.027	1.6364	0.	4.0361e-002
350	2.027	1.8182	0.	2.8587e-002
351	2.027	2.	0.	2.1659e-002
352	2.027	2.1818	0.	1.7893e-002
353	2.027	2.3636	0.	1.6053e-002
354	2.027	2.5455	0.	1.5294e-002
355	2.027	2.7273	0.	1.5059e-002
356	2.027	2.9091	0.	1.5018e-002
357	2.027	3.0909	0.	1.5018e-002
358	2.027	3.2727	0.	1.5059e-002
359	2.027	3.4545	0.	1.5294e-002
360	2.027	3.6364	0.	1.6053e-002
361	2.027	3.8182	0.	1.7893e-002
362	2.027	4.	0.	2.1659e-002
363	2.027	4.1818	0.	2.8587e-002
364	2.027	4.3636	0.	4.0361e-002
365	2.027	4.5455	0.	5.9375e-002
366	2.027	4.7273	0.	8.827e-002
367	2.027	4.9091	0.	0.13263
368	2.027	5.0909	0.	0.19258
369	2.027	5.2727	0.	0.30514
370	2.027	5.4545	0.	0.40068
371	2.027	5.6364	0.	1.154
372	2.027	5.8182	0.	4.7924
373	2.2112	0.18182	0.	3.5689
374	2.2112	0.36364	0.	1.0265
375	2.2112	0.54545	0.	0.35486
376	2.2112	0.72727	0.	0.27432
377	2.2112	0.90909	0.	0.17417
378	2.2112	1.0909	0.	0.12034
379	2.2112	1.2727	0.	7.9323e-002
380	2.2112	1.4545	0.	5.1554e-002
381	2.2112	1.6364	0.	3.2375e-002
382	2.2112	1.8182	0.	1.974e-002
383	2.2112	2.	0.	1.1701e-002
384	2.2112	2.1818	0.	6.8368e-003
385	2.2112	2.3636	0.	4.0592e-003
386	2.2112	2.5455	0.	2.5846e-003
387	2.2112	2.7273	0.	1.8745e-003
388	2.2112	2.9091	0.	1.5981e-003
389	2.2112	3.0909	0.	1.5981e-003
390	2.2112	3.2727	0.	1.8744e-003
391	2.2112	3.4545	0.	2.5844e-003
392	2.2112	3.6364	0.	4.059e-003
393	2.2112	3.8182	0.	6.8366e-003
394	2.2112	4.	0.	1.17e-002
395	2.2112	4.1818	0.	1.974e-002
396	2.2112	4.3636	0.	3.2374e-002
397	2.2112	4.5455	0.	5.1554e-002
398	2.2112	4.7273	0.	7.9323e-002
399	2.2112	4.9091	0.	0.12034
400	2.2112	5.0909	0.	0.17416
401	2.2112	5.2727	0.	0.27432
402	2.2112	5.4545	0.	0.35486
403	2.2112	5.6364	0.	1.0265
404	2.2112	5.8182	0.	3.5689
405	2.3955	0.18182	0.	2.7374
406	2.3955	0.36364	0.	0.91751
407	2.3955	0.54545	0.	0.31612
408	2.3955	0.72727	0.	0.24801
409	2.3955	0.90909	0.	0.15867
410	2.3955	1.0909	0.	0.11042
411	2.3955	1.2727	0.	7.2775e-002
412	2.3955	1.4545	0.	4.6498e-002
413	2.3955	1.6364	0.	2.7631e-002
414	2.3955	1.8182	0.	1.4582e-002
415	2.3955	2.	0.	5.7732e-003
416	2.3955	2.1818	0.	3.9469e-005
417	2.3955	2.3636	0.	-3.5462e-003
418	2.3955	2.5455	0.	-5.6745e-003
419	2.3955	2.7273	0.	-6.8367e-003
420	2.3955	2.9091	0.	-7.3429e-003
421	2.3955	3.0909	0.	-7.3429e-003
422	2.3955	3.2727	0.	-6.8368e-003
423	2.3955	3.4545	0.	-5.6745e-003
424	2.3955	3.6364	0.	-3.5463e-003
425	2.3955	3.8182	0.	3.9383e-005
426	2.3955	4.	0.	5.7728e-003
427	2.3955	4.1818	0.	1.4581e-002
428	2.3955	4.3636	0.	2.763e-002
429	2.3955	4.5455	0.	4.6497e-002
430	2.3955	4.7273	0.	7.2774e-002
431	2.3955	4.9091	0.	0.11042
432	2.3955	5.0909	0.	0.15867
433	2.3955	5.2727	0.	0.24801
434	2.3955	5.4545	0.	0.31612
435	2.3955	5.6364	0.	0.91751
436	2.3955	5.8182	0.	2.7374
437	2.5798	0.18182	0.	2.1494
438	2.5798	0.36364	0.	0.82272
439	2.5798	0.54545	0.	0.28202
440	2.5798	0.72727	0.	0.22413
441	2.5798	0.90909	0.	0.14413
442	2.5798	1.0909	0.	0.10083
443	2.5798	1.2727	0.	6.6396e-002
444	2.5798	1.4545	0.	4.1773e-002
445	2.5798	1.6364	0.	2.3535e-002
446	2.5798	1.8182	0.	1.0425e-002
447	2.5798	2.	0.	1.1652e-003
448	2.5798	2.1818	0.	-5.1885e-003
449	2.5798	2.3636	0.	-9.4058e-003
450	2.5798	2.5455	0.	-1.2075e-002
451	2.5798	2.7273	0.	-1.3625e-002
452	2.5798	2.9091	0.	-1.4333e-002
453	2.5798	3.0909	0.	-1.4333e-002
454	2.5798	3.2727	0.	-1.3625e-002
455	2.5798	3.4545	0.	-1.2075e-002
456	2.5798	3.6364	0.	-9.4061e-003
457	2.5798	3.8182	0.	-5.1886e-003
458	2.5798	4.	0.	1.1649e-003
459	2.5798	4.1818	0.	1.0424e-002
460	2.5798	4.3636	0.	2.3534e-002
461	2.5798	4.5455	0.	4.1773e-002
462	2.5798	4.7273	0.	6.6395e-002
463	2.5798	4.9091	0.	0.10083
464	2.5798	5.0909	0.	0.14413
465	2.5798	5.2727	0.	0.22413
466	2.5798	5.4545	0.	0.28202
467	2.5798	5.6364	0.	0.82272
468	2.5798	5.8182	0.	2.1494
469	2.764	0.18182	0.	1.72
470	2.764	0.36364	0.	0.73996
471	2.764	0.54545	0.	0.25216
472	2.764	0.72727	0.	0.20276
473	2.764	0.90909	0.	0.13091
474	2.764	1.0909	0.	9.2002e-002
475	2.764	1.2727	0.	6.0577e-002
476	2.764	1.4545	0.	3.7673e-002
477	2.764	1.6364	0.	2.0279e-002
478	2.764	1.8182	0.	7.3892e-003
479	2.764	2.	0.	-2.0394e-003
480	2.764	2.1818	0.	-8.7673e-003
481	2.764	2.3636	0.	-1.3423e-002
482	2.764	2.5455	0.	-1.6495e-002
483	2.764	2.7273	0.	-1.8346e-002
484	2.764	2.9091	0.	-1.9213e-002
485	2.764	3.0909	0.	-1.9213e-002
486	2.764	3.2727	0.	-1.8346e-002
487	2.764	3.4545	0.	-1.6495e-002
488	2.764	3.6364	0.	-1.3423e-002
489	2.764	3.8182	0.	-8.7675e-003
490	2.764	4.	0.	-2.0396e-003
491	2.764	4.1818	0.	7.3888e-003
492	2.764	4.3636	0.	2.0278e-002
493	2.764	4.5455	0.	3.7672e-002
494	2.764	4.7273	0.	6.0576e-002
495	2.764	4.9091	0.	9.2001e-002
496	2.764	5.0909	0.	0.13091
497	2.764	5.2727	0.	0.20276
498	2.764	5.4545	0.	0.25216
499	2.764	5.6364	0.	0.73996
500	2.764	5.8182	0.	1.72
501	2.9483	0.18182	0.	1.3977
502	2.9483	0.36364	0.	0.6672
503	2.9483	0.54545	0.	0.22584
504	2.9483	0.72727	0.	0.18353
505	2.9483	0.90909	0.	0.11882
506	2.9483	1.0909	0.	8.3799e-002
507	2.9483	1.2727	0.	5.515e-002
508	2.9483	1.4545	0.	3.3953e-002
509	2.9483	1.6364	0.	1.7531e-002
510	2.9483	1.8182	0.	5.0644e-003
511	2.9483	2.	0.	-4.3075e-003
512	2.9483	2.1818	0.	-1.1197e-002
513	2.9483	2.3636	0.	-1.6112e-002
514	2.9483	2.5455	0.	-1.945e-002
515	2.9483	2.7273	0.	-2.1511e-002
516	2.9483	2.9091	0.	-2.2493e-002
517	2.9483	3.0909	0.	-2.2493e-002
518	2.9483	3.2727	0.	-2.1511e-002
519	2.9483	3.4545	0.	-1.945e-002
520	2.9483	3.6364	0.	-1.6112e-002
521	2.9483	3.8182	0.	-1.1197e-002
522	2.9483	4.	0.	-4.3079e-003
523	2.9483	4.1818	0.	5.0639e-003
524	2.9483	4.3636	0.	1.7531e-002
525	2.9483	4.5455	0.	3.3953e-002
526	2.9483	4.7273	0.	5.515e-002
527	2.9483	4.9091	0.	8.3799e-002
528	2.9483	5.0909	0.	0.11881
529	2.9483	5.2727	0.	0.18353
530	2.9483	5.4545	0.	0.22584
531	2.9483	5.6364	0.	0.66719
532	2.9483	5.8182	0.	1.3977
533	3.1326	0.18182	0.	1.1506
534	3.1326	0.36364	0.	0.6029
535	3.1326	0.54545	0.	0.20259
536	3.1326	0.72727	0.	0.16623
537	3.1326	0.90909	0.	0.10781
538	3.1326	1.0909	0.	7.6245e-002
539	3.1326	1.2727	0.	5.0141e-002
540	3.1326	1.4545	0.	3.0595e-002
541	3.1326	1.6364	0.	1.5209e-002
542	3.1326	1.8182	0.	3.3025e-003
543	3.1326	2.	0.	-5.8421e-003
544	3.1326	2.1818	0.	-1.272e-002
545	3.1326	2.3636	0.	-1.774e-002
546	3.1326	2.5455	0.	-2.1222e-002
547	3.1326	2.7273	0.	-2.341e-002
548	3.1326	2.9091	0.	-2.4464e-002
549	3.1326	3.0909	0.	-2.4464e-002
550	3.1326	3.2727	0.	-2.341e-002
551	3.1326	3.4545	0.	-2.1222e-002
552	3.1326	3.6364	0.	-1.774e-002
553	3.1326	3.8182	0.	-1.272e-002
554	3.1326	4.	0.	-5.8425e-003
555	3.1326	4.1818	0.	3.3022e-003
556	3.1326	4.3636	0.	1.5209e-002
557	3.1326	4.5455	0.	3.0595e-002
558	3.1326	4.7273	0.	5.014e-002
559	3.1326	4.9091	0.	7.6245e-002
560	3.1326	5.0909	0.	0.10781
561	3.1326	5.2727	0.	0.16623
562	3.1326	5.4545	0.	0.20259
563	3.1326	5.6364	0.	0.6029
564	3.1326	5.8182	0.	1.1506
565	3.3169	0.18182	0.	0.95751
566	3.3169	0.36364	0.	0.54581
567	3.3169	0.54545	0.	0.18201
568	3.3169	0.72727	0.	0.15066
569	3.3169	0.90909	0.	9.7812e-002
570	3.3169	1.0909	0.	6.9314e-002
571	3.3169	1.2727	0.	4.5533e-002
572	3.3169	1.4545	0.	2.7558e-002
573	3.3169	1.6364	0.	1.3226e-002
574	3.3169	1.8182	0.	1.9659e-003
575	3.3169	2.	0.	-6.8301e-003
576	3.3169	2.1818	0.	-1.3564e-002
577	3.3169	2.3636	0.	-1.8566e-002
578	3.3169	2.5455	0.	-2.209e-002
579	3.3169	2.7273	0.	-2.4333e-002
580	3.3169	2.9091	0.	-2.5422e-002
581	3.3169	3.0909	0.	-2.5422e-002
582	3.3169	3.2727	0.	-2.4333e-002
583	3.3169	3.4545	0.	-2.209e-002
584	3.3169	3.6364	0.	-1.8566e-002
585	3.3169	3.8182	0.	-1.3564e-002
586	3.3169	4.	0.	-6.8304e-003
587	3.3169	4.1818	0.	1.9655e-003
588	3.3169	4.3636	0.	1.3226e-002
589	3.3169	4.5455	0.	2.7558e-002
590	3.3169	4.7273	0.	4.5532e-002
591	3.3169	4.9091	0.	6.9314e-002
592	3.3169	5.0909	0.	9.7811e-002
593	3.3169	5.2727	0.	0.15066
594	3.3169	5.4545	0.	0.18201
595	3.3169	5.6364	0.	0.54581
596	3.3169	5.8182	0.	0.95751
597	3.5011	0.18182	0.	0.8044
598	3.5011	0.36364	0.	0.49492
599	3.5011	0.54545	0.	0.16373
600	3.5011	0.72727	0.	0.13664
601	3.5011	0.90909	0.	8.8748e-002
602	3.5011	1.0909	0.	6.2985e-002
603	3.5011	1.2727	0.	4.1319e-002
604	3.5011	1.4545	0.	2.4822e-002
605	3.5011	1.6364	0.	1.1533e-002
606	3.5011	1.8182	0.	9.6494e-004
607	3.5011	2.	0.	-7.4011e-003
608	3.5011	2.1818	0.	-1.3896e-002
609	3.5011	2.3636	0.	-1.8784e-002
610	3.5011	2.5455	0.	-2.2271e-002
611	3.5011	2.7273	0.	-2.4511e-002
612	3.5011	2.9091	0.	-2.5606e-002
613	3.5011	3.0909	0.	-2.5606e-002
614	3.5011	3.2727	0.	-2.4511e-002
615	3.5011	3.4545	0.	-2.2271e-002
616	3.5011	3.6364	0.	-1.8785e-002
617	3.5011	3.8182	0.	-1.3896e-002
618	3.5011	4.	0.	-7.4014e-003
619	3.5011	4.1818	0.	9.6452e-004
620	3.5011	4.3636	0.	1.1533e-002
621	3.5011	4.5455	0.	2.4821e-002
622	3.5011	4.7273	0.	4.1319e-002
623	3.5011	4.9091	0.	6.2984e-002
624	3.5011	5.0909	0.	8.8747e-002
625	3.5011	5.2727	0.	0.13664
626	3.5011	5.4545	0.	0.16373
627	3.5011	5.6364	0.	0.49492
628	3.5011	5.8182	0.	0.8044
629	3.6854	0.18182	0.	0.68142
630	3.6854	0.36364	0.	0.44937
631	3.6854	0.54545	0.	0.14746
632	3.6854	0.72727	0.	0.12399
633	3.6854	0.90909	0.	8.0535e-002
634	3.6854	1.0909	0.	5.7217e-002
635	3.6854	1.2727	0.	3.7479e-002
636	3.6854	1.4545	0.	2.236e-002
637	3.6854	1.6364	0.	1.0082e-002
638	3.6854	1.8182	0.	2.2317e-004
639	3.6854	2.	0.	-7.6637e-003
640	3.6854	2.1818	0.	-1.3854e-002
641	3.6854	2.3636	0.	-1.8562e-002
642	3.6854	2.5455	0.	-2.1951e-002
643	3.6854	2.7273	0.	-2.4144e-002
644	3.6854	2.9091	0.	-2.5221e-002
645	3.6854	3.0909	0.	-2.5221e-002
646	3.6854	3.2727	0.	-2.4144e-002
647	3.6854	3.4545	0.	-2.1951e-002
648	3.6854	3.6364	0.	-1.8562e-002
649	3.6854	3.8182	0.	-1.3854e-002
650	3.6854	4.	0.	-7.6641e-003
651	3.6854	4.1818	0.	2.2269e-004
652	3.6854	4.3636	0.	1.0081e-002
653	3.6854	4.5455	0.	2.2359e-002
654	3.6854	4.7273	0.	3.7478e-002
655	3.6854	4.9091	0.	5.7216e-002
656	3.6854	5.0909	0.	8.0534e-002
657	3.6854	5.2727	0.	0.12399
658	3.6854	5.4545	0.	0.14746
659	3.6854	5.6364	0.	0.44936
660	3.6854	5.8182	0.	0.68142
661	3.8697	0.18182	0.	0.58156
662	3.8697	0.36364	0.	0.40847
