Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6451,10.319,0.36364,0.1,0.00032934,3291.1,0.00032925,3288.4,-0.00010841,-0.0022163,-0.00010913,-5.4088,0.53858
6452,10.319,0.18182,0.1,0.00032974,3295.2,0.0003296,3290.9,-0.0001084,0.0038364,-0.00010952,-8.4522,0.53752
6453,10.135,5.8182,0.1,0.00033496,3347.3,0.00033483,3343.4,-0.00011015,0.0053326,-0.00011119,-7.8345,0.51983
6454,10.135,5.6364,0.1,0.00033453,3343,0.00033445,3340.8,-0.00011018,-0.0047927,-0.00011076,-4.3459,0.52091
6455,10.135,5.4545,0.1,0.00033425,3340.2,0.00033422,3339.3,-0.00011021,4.2684e-05,-0.00011046,-1.9124,0.52191
6456,10.135,5.2727,0.1,0.000334,3337.7,0.00033401,3337.9,-0.00011018,0.43155,-0.00011024,-0.019975,0.52285
6457,10.135,5.0909,0.1,0.00033376,3335.3,0.0003338,3336.6,-0.00010992,2.68,-0.00011027,-0.0068121,0.52371
6458,10.135,4.9091,0.1,0.00033353,3333,0.00033361,3335.4,-0.00010966,4.8666,-0.00011031,-0.0057724,0.5245
6459,10.135,4.7273,0.1,0.00033332,3330.9,0.00033343,3334.3,-0.00010941,6.9628,-0.00011034,-0.0053626,0.52522
6460,10.135,4.5455,0.1,0.00033312,3328.9,0.00033327,3333.3,-0.00010918,8.9474,-0.00011037,-0.0051207,0.52586
6461,10.135,4.3636,0.1,0.00033293,3327,0.00033311,3332.4,-0.00010896,10.797,-0.0001104,-0.0049241,0.52643
6462,10.135,4.1818,0.1,0.00033277,3325.4,0.00033298,3331.6,-0.00010877,12.487,-0.00011043,-0.0047466,0.52693
6463,10.135,4,0.1,0.00033262,3323.9,0.00033286,3330.9,-0.00010859,13.994,-0.00011046,-0.0045797,0.52736
6464,10.135,3.8182,0.1,0.0003325,3322.7,0.00033275,3330.3,-0.00010844,15.292,-0.00011048,-0.0044252,0.52772
6465,10.135,3.6364,0.1,0.00033239,3321.6,0.00033267,3329.8,-0.00010832,16.36,-0.0001105,-0.0042895,0.52801
6466,10.135,3.4545,0.1,0.00033232,3320.9,0.0003326,3329.4,-0.00010823,17.179,-0.00011051,-0.0041817,0.52822
6467,10.135,3.2727,0.1,0.00033226,3320.3,0.00033256,3329.2,-0.00010816,17.734,-0.00011052,-0.0041043,0.52837
6468,10.135,3.0909,0.1,0.00033224,3320.1,0.00033254,3329,-0.00010813,18.014,-0.00011053,-0.0040646,0.52844
6469,10.135,2.9091,0.1,0.00033224,3320.1,0.00033254,3329,-0.00010813,18.014,-0.00011053,-0.0040644,0.52844
6470,10.135,2.7273,0.1,0.00033226,3320.3,0.00033256,3329.2,-0.00010816,17.734,-0.00011052,-0.0041046,0.52837
6471,10.135,2.5455,0.1,0.00033232,3320.9,0.0003326,3329.4,-0.00010823,17.179,-0.00011051,-0.0041814,0.52822
6472,10.135,2.3636,0.1,0.00033239,3321.6,0.00033267,3329.8,-0.00010832,16.36,-0.0001105,-0.0042897,0.52801
6473,10.135,2.1818,0.1,0.0003325,3322.7,0.00033275,3330.3,-0.00010844,15.292,-0.00011048,-0.0044253,0.52772
6474,10.135,2,0.1,0.00033262,3323.9,0.00033286,3330.9,-0.00010859,13.994,-0.00011046,-0.0045802,0.52736
6475,10.135,1.8182,0.1,0.00033277,3325.4,0.00033298,3331.6,-0.00010877,12.487,-0.00011043,-0.0047471,0.52693
6476,10.135,1.6364,0.1,0.00033293,3327,0.00033311,3332.4,-0.00010896,10.797,-0.0001104,-0.0049247,0.52643
6477,10.135,1.4545,0.1,0.00033312,3328.9,0.00033327,3333.3,-0.00010918,8.9474,-0.00011037,-0.0051214,0.52586
6478,10.135,1.2727,0.1,0.00033332,3330.9,0.00033343,3334.3,-0.00010941,6.9629,-0.00011034,-0.0053631,0.52522
6479,10.135,1.0909,0.1,0.00033353,3333,0.00033361,3335.4,-0.00010966,4.8667,-0.00011031,-0.0057737,0.5245
6480,10.135,0.90909,0.1,0.00033376,3335.3,0.0003338,3336.6,-0.00010992,2.68,-0.00011027,-0.0068129,0.52371
6481,10.135,0.72727,0.1,0.000334,3337.7,0.00033401,3337.9,-0.00011018,0.43157,-0.00011024,-0.019975,0.52285
6482,10.135,0.54545,0.1,0.00033425,3340.2,0.00033422,3339.3,-0.00011021,4.2248e-05,-0.00011046,-1.9124,0.52191
6483,10.135,0.36364,0.1,0.00033453,3343,0.00033445,3340.8,-0.00011018,-0.0047938,-0.00011076,-4.3459,0.52091
6484,10.135,0.18182,0.1,0.00033496,3347.3,0.00033483,3343.4,-0.00011015,0.0053321,-0.00011119,-7.8345,0.51983
6485,9.9506,5.8182,0.1,0.0003402,3399.7,0.00034008,3396.1,-0.00011191,0.0073818,-0.00011287,-7.1898,0.50236
6486,9.9506,5.6364,0.1,0.00033973,3394.9,0.00033967,3393.3,-0.00011195,-0.0073466,-0.00011238,-3.2514,0.50345
6487,9.9506,5.4545,0.1,0.00033941,3391.8,0.00033941,3391.6,-0.00011199,0.0051304,-0.00011204,-0.37607,0.50447
6488,9.9506,5.2727,0.1,0.00033912,3388.9,0.00033916,3390.1,-0.00011171,2.3825,-0.00011203,-0.0063886,0.50542
6489,9.9506,5.0909,0.1,0.00033885,3386.1,0.00033893,3388.6,-0.0001114,5.038,-0.00011207,-0.0054212,0.50629
6490,9.9506,4.9091,0.1,0.00033859,3383.5,0.00033871,3387.3,-0.0001111,7.5882,-0.00011211,-0.005196,0.50709
6491,9.9506,4.7273,0.1,0.00033834,3381.1,0.00033851,3386.1,-0.00011082,10.013,-0.00011215,-0.0049947,0.50782
6492,9.9506,4.5455,0.1,0.00033811,3378.8,0.00033832,3384.9,-0.00011055,12.291,-0.00011219,-0.0048226,0.50847
6493,9.9506,4.3636,0.1,0.00033791,3376.7,0.00033815,3383.9,-0.0001103,14.398,-0.00011222,-0.0046456,0.50905
6494,9.9506,4.1818,0.1,0.00033772,3374.9,0.00033799,3383,-0.00011008,16.31,-0.00011225,-0.0044695,0.50956
6495,9.9506,4,0.1,0.00033755,3373.2,0.00033786,3382.2,-0.00010989,18.003,-0.00011228,-0.004298,0.50999
6496,9.9506,3.8182,0.1,0.00033741,3371.8,0.00033774,3381.5,-0.00010972,19.454,-0.00011231,-0.0041374,0.51035
6497,9.9506,3.6364,0.1,0.0003373,3370.7,0.00033765,3380.9,-0.00010958,20.643,-0.00011233,-0.0039975,0.51064
6498,9.9506,3.4545,0.1,0.00033721,3369.8,0.00033757,3380.5,-0.00010948,21.551,-0.00011235,-0.0038859,0.51086
6499,9.9506,3.2727,0.1,0.00033715,3369.2,0.00033753,3380.2,-0.00010941,22.165,-0.00011236,-0.003807,0.511
6500,9.9506,3.0909,0.1,0.00033712,3368.9,0.0003375,3380.1,-0.00010937,22.474,-0.00011236,-0.003766,0.51108
6501,9.9506,2.9091,0.1,0.00033712,3368.9,0.0003375,3380.1,-0.00010937,22.474,-0.00011236,-0.003766,0.51108
6502,9.9506,2.7273,0.1,0.00033715,3369.2,0.00033753,3380.2,-0.00010941,22.165,-0.00011236,-0.0038069,0.511
6503,9.9506,2.5455,0.1,0.00033721,3369.8,0.00033757,3380.5,-0.00010948,21.551,-0.00011235,-0.003886,0.51086
6504,9.9506,2.3636,0.1,0.0003373,3370.7,0.00033765,3380.9,-0.00010958,20.643,-0.00011233,-0.0039977,0.51064
6505,9.9506,2.1818,0.1,0.00033741,3371.8,0.00033774,3381.5,-0.00010972,19.454,-0.00011231,-0.0041378,0.51035
6506,9.9506,2,0.1,0.00033755,3373.2,0.00033786,3382.2,-0.00010989,18.003,-0.00011228,-0.0042983,0.50999
6507,9.9506,1.8182,0.1,0.00033772,3374.9,0.00033799,3383,-0.00011008,16.31,-0.00011225,-0.0044702,0.50956
6508,9.9506,1.6364,0.1,0.00033791,3376.7,0.00033815,3383.9,-0.0001103,14.398,-0.00011222,-0.004646,0.50905
6509,9.9506,1.4545,0.1,0.00033811,3378.8,0.00033832,3384.9,-0.00011055,12.291,-0.00011219,-0.0048234,0.50847
6510,9.9506,1.2727,0.1,0.00033834,3381.1,0.00033851,3386.1,-0.00011082,10.013,-0.00011215,-0.0049951,0.50782
6511,9.9506,1.0909,0.1,0.00033859,3383.5,0.00033871,3387.3,-0.0001111,7.5882,-0.00011211,-0.0051966,0.50709
6512,9.9506,0.90909,0.1,0.00033885,3386.1,0.00033893,3388.7,-0.0001114,5.038,-0.00011207,-0.0054225,0.50629
6513,9.9506,0.72727,0.1,0.00033912,3388.9,0.00033916,3390.1,-0.00011171,2.3825,-0.00011203,-0.0063895,0.50542
6514,9.9506,0.54545,0.1,0.00033941,3391.8,0.00033941,3391.6,-0.00011199,0.0051304,-0.00011204,-0.37605,0.50447
6515,9.9506,0.36364,0.1,0.00033973,3394.9,0.00033967,3393.3,-0.00011195,-0.0073475,-0.00011238,-3.2514,0.50345
6516,9.9506,0.18182,0.1,0.0003402,3399.7,0.00034008,3396.1,-0.00011191,0.0073809,-0.00011287,-7.1898,0.50236
6517,9.7663,5.8182,0.1,0.00034545,3452.2,0.00034534,3448.9,-0.00011368,0.010194,-0.00011454,-6.5148,0.48512
6518,9.7663,5.6364,0.1,0.00034495,3447.1,0.00034491,3446,-0.00011373,-0.0097676,-0.00011401,-2.1167,0.48623
6519,9.7663,5.4545,0.1,0.00034459,3443.6,0.00034461,3444.2,-0.00011361,1.2285,-0.00011378,-0.0048733,0.48726
6520,9.7663,5.2727,0.1,0.00034426,3440.3,0.00034434,3442.5,-0.00011324,4.4137,-0.00011383,-0.0055227,0.48822
6521,9.7663,5.0909,0.1,0.00034395,3437.1,0.00034408,3440.9,-0.00011288,7.4806,-0.00011388,-0.0050902,0.4891
6522,9.7663,4.9091,0.1,0.00034366,3434.2,0.00034383,3439.4,-0.00011254,10.411,-0.00011392,-0.0049946,0.48991
6523,9.7663,4.7273,0.1,0.00034338,3431.4,0.0003436,3438,-0.00011221,13.183,-0.00011397,-0.0048065,0.49065
6524,9.7663,4.5455,0.1,0.00034312,3428.9,0.00034339,3436.7,-0.00011191,15.773,-0.00011401,-0.0046236,0.49131
6525,9.7663,4.3636,0.1,0.00034289,3426.5,0.0003432,3435.6,-0.00011164,18.157,-0.00011405,-0.0044246,0.49189
6526,9.7663,4.1818,0.1,0.00034268,3424.4,0.00034302,3434.6,-0.00011139,20.31,-0.00011409,-0.0042267,0.49241
6527,9.7663,4,0.1,0.0003425,3422.6,0.00034287,3433.7,-0.00011117,22.207,-0.00011412,-0.0040363,0.49285
6528,9.7663,3.8182,0.1,0.00034234,3421,0.00034274,3432.9,-0.00011098,23.827,-0.00011415,-0.0038603,0.49321
6529,9.7663,3.6364,0.1,0.00034221,3419.8,0.00034263,3432.3,-0.00011083,25.15,-0.00011417,-0.0037081,0.4935
6530,9.7663,3.4545,0.1,0.00034212,3418.8,0.00034255,3431.8,-0.00011071,26.158,-0.00011419,-0.0035889,0.49372
6531,9.7663,3.2727,0.1,0.00034205,3418.2,0.0003425,3431.5,-0.00011063,26.838,-0.0001142,-0.0035046,0.49387
6532,9.7663,3.0909,0.1,0.00034202,3417.8,0.00034247,3431.3,-0.00011059,27.18,-0.00011421,-0.0034617,0.49394
6533,9.7663,2.9091,0.1,0.00034202,3417.8,0.00034247,3431.3,-0.00011059,27.18,-0.00011421,-0.0034613,0.49394
6534,9.7663,2.7273,0.1,0.00034205,3418.2,0.0003425,3431.5,-0.00011063,26.838,-0.0001142,-0.0035049,0.49387
6535,9.7663,2.5455,0.1,0.00034212,3418.8,0.00034255,3431.8,-0.00011071,26.158,-0.00011419,-0.0035893,0.49372
6536,9.7663,2.3636,0.1,0.00034221,3419.8,0.00034263,3432.3,-0.00011083,25.15,-0.00011417,-0.003709,0.4935
6537,9.7663,2.1818,0.1,0.00034234,3421,0.00034274,3432.9,-0.00011098,23.827,-0.00011415,-0.0038608,0.49321
6538,9.7663,2,0.1,0.0003425,3422.6,0.00034287,3433.7,-0.00011117,22.207,-0.00011412,-0.0040368,0.49285
6539,9.7663,1.8182,0.1,0.00034268,3424.4,0.00034302,3434.6,-0.00011139,20.31,-0.00011409,-0.0042273,0.49241
6540,9.7663,1.6364,0.1,0.00034289,3426.5,0.0003432,3435.6,-0.00011164,18.157,-0.00011405,-0.0044254,0.49189
6541,9.7663,1.4545,0.1,0.00034312,3428.9,0.00034339,3436.7,-0.00011191,15.773,-0.00011401,-0.004624,0.49131
6542,9.7663,1.2727,0.1,0.00034338,3431.4,0.0003436,3438,-0.00011221,13.183,-0.00011397,-0.0048072,0.49065
6543,9.7663,1.0909,0.1,0.00034366,3434.2,0.00034383,3439.4,-0.00011254,10.411,-0.00011392,-0.0049952,0.48991
6544,9.7663,0.90909,0.1,0.00034395,3437.1,0.00034408,3440.9,-0.00011288,7.4806,-0.00011388,-0.0050919,0.4891
6545,9.7663,0.72727,0.1,0.00034426,3440.3,0.00034434,3442.5,-0.00011324,4.4138,-0.00011383,-0.0055237,0.48822
6546,9.7663,0.54545,0.1,0.00034459,3443.6,0.00034461,3444.2,-0.00011361,1.2285,-0.00011378,-0.004874,0.48726
6547,9.7663,0.36364,0.1,0.00034495,3447.1,0.00034491,3446,-0.00011373,-0.0097685,-0.00011401,-2.1167,0.48623
6548,9.7663,0.18182,0.1,0.00034545,3452.2,0.00034534,3448.9,-0.00011368,0.010193,-0.00011454,-6.5148,0.48512
6549,9.582,5.8182,0.1,0.00035073,3504.9,0.00035063,3502,-0.00011545,0.01415,-0.00011623,-5.8062,0.46812
6550,9.582,5.6364,0.1,0.00035018,3499.4,0.00035016,3498.9,-0.00011551,-0.011141,-0.00011564,-0.93443,0.46924
6551,9.582,5.4545,0.1,0.00034979,3495.5,0.00034984,3496.9,-0.00011519,2.8883,-0.00011557,-0.004393,0.47029
6552,9.582,5.2727,0.1,0.00034942,3491.8,0.00034953,3495.1,-0.00011476,6.5297,-0.00011563,-0.0056048,0.47126
6553,9.582,5.0909,0.1,0.00034907,3488.3,0.00034924,3493.3,-0.00011436,10.026,-0.00011569,-0.0050845,0.47215
6554,9.582,4.9091,0.1,0.00034874,3485,0.00034897,3491.7,-0.00011397,13.357,-0.00011575,-0.0049529,0.47297
6555,9.582,4.7273,0.1,0.00034843,3481.9,0.00034871,3490.1,-0.0001136,16.497,-0.0001158,-0.004706,0.47371
6556,9.582,4.5455,0.1,0.00034815,3479.1,0.00034847,3488.7,-0.00011326,19.42,-0.00011585,-0.0044732,0.47438
6557,9.582,4.3636,0.1,0.00034789,3476.5,0.00034826,3487.5,-0.00011295,22.101,-0.0001159,-0.0042299,0.47497
6558,9.582,4.1818,0.1,0.00034765,3474.1,0.00034806,3486.3,-0.00011267,24.513,-0.00011594,-0.0039952,0.47549
6559,9.582,4,0.1,0.00034745,3472.1,0.00034789,3485.3,-0.00011243,26.633,-0.00011598,-0.0037741,0.47593
6560,9.582,3.8182,0.1,0.00034728,3470.4,0.00034775,3484.5,-0.00011222,28.439,-0.00011601,-0.0035742,0.4763
6561,9.582,3.6364,0.1,0.00034713,3469,0.00034763,3483.8,-0.00011205,29.909,-0.00011603,-0.0034046,0.4766
6562,9.582,3.4545,0.1,0.00034703,3467.9,0.00034755,3483.3,-0.00011192,31.027,-0.00011605,-0.0032721,0.47682
6563,9.582,3.2727,0.1,0.00034696,3467.2,0.00034749,3482.9,-0.00011184,31.78,-0.00011607,-0.0031803,0.47697
6564,9.582,3.0909,0.1,0.00034692,3466.8,0.00034746,3482.8,-0.00011179,32.159,-0.00011607,-0.0031332,0.47704
6565,9.582,2.9091,0.1,0.00034692,3466.8,0.00034746,3482.8,-0.00011179,32.159,-0.00011607,-0.0031328,0.47704
6566,9.582,2.7273,0.1,0.00034696,3467.2,0.00034749,3482.9,-0.00011184,31.78,-0.00011607,-0.0031802,0.47697
6567,9.582,2.5455,0.1,0.00034703,3467.9,0.00034755,3483.3,-0.00011192,31.027,-0.00011605,-0.0032724,0.47682
6568,9.582,2.3636,0.1,0.00034713,3469,0.00034763,3483.8,-0.00011205,29.909,-0.00011603,-0.003405,0.4766
6569,9.582,2.1818,0.1,0.00034728,3470.4,0.00034775,3484.5,-0.00011222,28.439,-0.00011601,-0.0035744,0.4763
6570,9.582,2,0.1,0.00034745,3472.1,0.00034789,3485.3,-0.00011243,26.633,-0.00011598,-0.0037745,0.47593
6571,9.582,1.8182,0.1,0.00034765,3474.1,0.00034806,3486.3,-0.00011267,24.513,-0.00011594,-0.0039954,0.47549
6572,9.582,1.6364,0.1,0.00034789,3476.5,0.00034826,3487.5,-0.00011295,22.101,-0.0001159,-0.0042304,0.47497
6573,9.582,1.4545,0.1,0.00034815,3479.1,0.00034847,3488.7,-0.00011326,19.42,-0.00011585,-0.0044738,0.47438
6574,9.582,1.2727,0.1,0.00034843,3481.9,0.00034871,3490.1,-0.0001136,16.497,-0.0001158,-0.0047061,0.47371
6575,9.582,1.0909,0.1,0.00034874,3485,0.00034897,3491.7,-0.00011397,13.357,-0.00011575,-0.0049537,0.47297
6576,9.582,0.90909,0.1,0.00034907,3488.3,0.00034924,3493.3,-0.00011436,10.026,-0.00011569,-0.0050857,0.47215
6577,9.582,0.72727,0.1,0.00034942,3491.8,0.00034953,3495.1,-0.00011476,6.5297,-0.00011563,-0.0056056,0.47126
6578,9.582,0.54545,0.1,0.00034979,3495.5,0.00034984,3496.9,-0.00011519,2.8883,-0.00011557,-0.0043933,0.47029
6579,9.582,0.36364,0.1,0.00035018,3499.4,0.00035016,3498.9,-0.00011551,-0.011142,-0.00011564,-0.93443,0.46924
6580,9.582,0.18182,0.1,0.00035073,3504.9,0.00035063,3502,-0.00011545,0.014149,-0.00011623,-5.8062,0.46812
6581,9.3978,5.8182,0.1,0.00035602,3557.7,0.00035593,3555.2,-0.00011723,0.019875,-0.00011791,-5.0614,0.45136
6582,9.3978,5.6364,0.1,0.00035544,3551.9,0.00035544,3552,-0.00011727,0.31677,-0.00011731,-0.024843,0.45249
6583,9.3978,5.4545,0.1,0.000355,3547.6,0.00035508,3549.9,-0.00011676,4.6268,-0.00011738,-0.0048781,0.45355
6584,9.3978,5.2727,0.1,0.00035459,3543.5,0.00035474,3547.9,-0.00011628,8.7456,-0.00011745,-0.0060138,0.45453
6585,9.3978,5.0909,0.1,0.00035421,3539.6,0.00035442,3545.9,-0.00011583,12.694,-0.00011752,-0.0052538,0.45543
6586,9.3978,4.9091,0.1,0.00035384,3535.9,0.00035412,3544.1,-0.00011539,16.448,-0.00011758,-0.0050197,0.45626
6587,9.3978,4.7273,0.1,0.0003535,3532.5,0.00035383,3542.5,-0.00011498,19.978,-0.00011764,-0.0046765,0.45701
6588,9.3978,4.5455,0.1,0.00035318,3529.4,0.00035357,3540.9,-0.0001146,23.256,-0.0001177,-0.0043704,0.45769
6589,9.3978,4.3636,0.1,0.00035289,3526.5,0.00035333,3539.5,-0.00011426,26.256,-0.00011775,-0.0040665,0.45829
6590,9.3978,4.1818,0.1,0.00035263,3523.9,0.00035312,3538.3,-0.00011395,28.949,-0.0001178,-0.003782,0.45881
6591,9.3978,4,0.1,0.00035241,3521.6,0.00035293,3537.2,-0.00011367,31.31,-0.00011784,-0.0035213,0.45926
6592,9.3978,3.8182,0.1,0.00035221,3519.7,0.00035277,3536.3,-0.00011344,33.317,-0.00011788,-0.0032907,0.45963
6593,9.3978,3.6364,0.1,0.00035206,3518.2,0.00035264,3535.5,-0.00011325,34.949,-0.00011791,-0.0030974,0.45993
6594,9.3978,3.4545,0.1,0.00035194,3517,0.00035254,3534.9,-0.00011311,36.188,-0.00011793,-0.0029486,0.46016
6595,9.3978,3.2727,0.1,0.00035186,3516.2,0.00035248,3534.6,-0.00011302,37.022,-0.00011794,-0.0028454,0.46031
6596,9.3978,3.0909,0.1,0.00035182,3515.8,0.00035244,3534.4,-0.00011297,37.441,-0.00011795,-0.0027925,0.46038
6597,9.3978,2.9091,0.1,0.00035182,3515.8,0.00035244,3534.4,-0.00011297,37.441,-0.00011795,-0.0027926,0.46038
6598,9.3978,2.7273,0.1,0.00035186,3516.2,0.00035248,3534.6,-0.00011302,37.022,-0.00011794,-0.0028456,0.46031
6599,9.3978,2.5455,0.1,0.00035194,3517,0.00035254,3534.9,-0.00011311,36.188,-0.00011793,-0.0029486,0.46016
6600,9.3978,2.3636,0.1,0.00035206,3518.2,0.00035264,3535.5,-0.00011325,34.949,-0.00011791,-0.0030976,0.45993
6601,9.3978,2.1818,0.1,0.00035221,3519.7,0.00035277,3536.3,-0.00011344,33.317,-0.00011788,-0.0032909,0.45963
6602,9.3978,2,0.1,0.00035241,3521.6,0.00035293,3537.2,-0.00011367,31.31,-0.00011784,-0.0035218,0.45926
6603,9.3978,1.8182,0.1,0.00035263,3523.9,0.00035312,3538.3,-0.00011395,28.949,-0.0001178,-0.0037823,0.45881
6604,9.3978,1.6364,0.1,0.00035289,3526.5,0.00035333,3539.5,-0.00011426,26.256,-0.00011775,-0.0040667,0.45829
6605,9.3978,1.4545,0.1,0.00035318,3529.4,0.00035357,3540.9,-0.0001146,23.256,-0.0001177,-0.0043711,0.45769
6606,9.3978,1.2727,0.1,0.0003535,3532.5,0.00035383,3542.5,-0.00011498,19.978,-0.00011764,-0.0046775,0.45701
6607,9.3978,1.0909,0.1,0.00035384,3535.9,0.00035412,3544.1,-0.00011539,16.448,-0.00011758,-0.0050205,0.45626
6608,9.3978,0.90909,0.1,0.00035421,3539.6,0.00035442,3545.9,-0.00011583,12.694,-0.00011752,-0.0052559,0.45543
6609,9.3978,0.72727,0.1,0.00035459,3543.5,0.00035474,3547.9,-0.00011628,8.7456,-0.00011745,-0.0060145,0.45453
6610,9.3978,0.54545,0.1,0.000355,3547.6,0.00035508,3549.9,-0.00011676,4.6268,-0.00011738,-0.0048782,0.45355
6611,9.3978,0.36364,0.1,0.00035544,3551.9,0.00035544,3552,-0.00011727,0.31677,-0.00011731,-0.024844,0.45249
6612,9.3978,0.18182,0.1,0.00035602,3557.7,0.00035593,3555.2,-0.00011723,0.019874,-0.00011791,-5.0614,0.45136
6613,9.2135,5.8182,0.1,0.00036133,3610.8,0.00036126,3608.7,-0.00011903,0.028561,-0.0001196,-4.278,0.43483
6614,9.2135,5.6364,0.1,0.00036071,3604.6,0.00036074,3605.4,-0.0001189,1.6158,-0.00011912,-0.021933,0.43598
6615,9.2135,5.4545,0.1,0.00036023,3599.8,0.00036034,3603.1,-0.00011834,6.4553,-0.0001192,-0.0056202,0.43705
6616,9.2135,5.2727,0.1,0.00035978,3595.3,0.00035997,3600.9,-0.0001178,11.077,-0.00011928,-0.0066048,0.43804
6617,9.2135,5.0909,0.1,0.00035935,3591,0.00035961,3598.8,-0.00011729,15.503,-0.00011935,-0.0055417,0.43896
6618,9.2135,4.9091,0.1,0.00035895,3587,0.00035928,3596.8,-0.0001168,19.705,-0.00011943,-0.0051684,0.43979
6619,9.2135,4.7273,0.1,0.00035857,3583.2,0.00035897,3595,-0.00011635,23.65,-0.0001195,-0.0047045,0.44055
6620,9.2135,4.5455,0.1,0.00035822,3579.7,0.00035868,3593.3,-0.00011593,27.309,-0.00011956,-0.0043073,0.44123
6621,9.2135,4.3636,0.1,0.0003579,3576.5,0.00035841,3591.8,-0.00011554,30.65,-0.00011962,-0.0039288,0.44184
6622,9.2135,4.1818,0.1,0.00035762,3573.7,0.00035818,3590.4,-0.0001152,33.646,-0.00011968,-0.0035845,0.44237
6623,9.2135,4,0.1,0.00035737,3571.2,0.00035797,3589.2,-0.0001149,36.268,-0.00011972,-0.0032761,0.44282
6624,9.2135,3.8182,0.1,0.00035716,3569.1,0.0003578,3588.2,-0.00011464,38.494,-0.00011976,-0.0030074,0.4432
6625,9.2135,3.6364,0.1,0.00035699,3567.4,0.00035765,3587.4,-0.00011443,40.301,-0.0001198,-0.0027853,0.4435
6626,9.2135,3.4545,0.1,0.00035686,3566.1,0.00035755,3586.8,-0.00011427,41.673,-0.00011982,-0.0026155,0.44373
6627,9.2135,3.2727,0.1,0.00035677,3565.2,0.00035748,3586.3,-0.00011417,42.595,-0.00011984,-0.0024988,0.44388
6628,9.2135,3.0909,0.1,0.00035673,3564.8,0.00035744,3586.1,-0.00011412,43.059,-0.00011985,-0.0024398,0.44396
6629,9.2135,2.9091,0.1,0.00035673,3564.8,0.00035744,3586.1,-0.00011412,43.059,-0.00011985,-0.00244,0.44396
6630,9.2135,2.7273,0.1,0.00035677,3565.2,0.00035748,3586.3,-0.00011417,42.595,-0.00011984,-0.002499,0.44388
6631,9.2135,2.5455,0.1,0.00035686,3566.1,0.00035755,3586.8,-0.00011427,41.673,-0.00011982,-0.0026157,0.44373
6632,9.2135,2.3636,0.1,0.00035699,3567.4,0.00035765,3587.4,-0.00011443,40.302,-0.0001198,-0.0027856,0.4435
6633,9.2135,2.1818,0.1,0.00035716,3569.1,0.0003578,3588.2,-0.00011464,38.494,-0.00011976,-0.003008,0.4432
6634,9.2135,2,0.1,0.00035737,3571.2,0.00035797,3589.2,-0.0001149,36.268,-0.00011972,-0.0032765,0.44282
6635,9.2135,1.8182,0.1,0.00035762,3573.7,0.00035818,3590.4,-0.0001152,33.646,-0.00011968,-0.0035853,0.44237
6636,9.2135,1.6364,0.1,0.0003579,3576.5,0.00035841,3591.8,-0.00011554,30.65,-0.00011962,-0.003929,0.44184
6637,9.2135,1.4545,0.1,0.00035822,3579.7,0.00035868,3593.3,-0.00011593,27.309,-0.00011956,-0.0043079,0.44123
6638,9.2135,1.2727,0.1,0.00035857,3583.2,0.00035897,3595,-0.00011635,23.65,-0.0001195,-0.0047053,0.44055
6639,9.2135,1.0909,0.1,0.00035895,3587,0.00035928,3596.8,-0.0001168,19.705,-0.00011943,-0.0051691,0.43979
6640,9.2135,0.90909,0.1,0.00035935,3591,0.00035961,3598.8,-0.00011729,15.503,-0.00011935,-0.0055429,0.43896
6641,9.2135,0.72727,0.1,0.00035978,3595.3,0.00035997,3600.9,-0.0001178,11.077,-0.00011928,-0.0066058,0.43804
6642,9.2135,0.54545,0.1,0.00036023,3599.8,0.00036034,3603.1,-0.00011834,6.4554,-0.0001192,-0.0056204,0.43705
6643,9.2135,0.36364,0.1,0.00036071,3604.6,0.00036074,3605.4,-0.0001189,1.6158,-0.00011912,-0.021934,0.43598
6644,9.2135,0.18182,0.1,0.00036133,3610.8,0.00036126,3608.7,-0.00011903,0.02856,-0.0001196,-4.278,0.43483
6645,9.0292,5.8182,0.1,0.00036667,3664.2,0.00036661,3662.4,-0.00012083,0.042703,-0.00012129,-3.4552,0.41856
6646,9.0292,5.6364,0.1,0.000366,3657.5,0.00036605,3659,-0.00012053,2.9929,-0.00012093,-0.024679,0.41972
6647,9.0292,5.4545,0.1,0.00036548,3652.3,0.00036562,3656.5,-0.00011991,8.3858,-0.00012102,-0.0065025,0.4208
6648,9.0292,5.2727,0.1,0.00036498,3647.3,0.00036521,3654.1,-0.00011931,13.54,-0.00012112,-0.007322,0.4218
6649,9.0292,5.0909,0.1,0.00036451,3642.6,0.00036482,3651.8,-0.00011874,18.473,-0.0001212,-0.0059168,0.42272
6650,9.0292,4.9091,0.1,0.00036407,3638.2,0.00036446,3649.7,-0.00011821,23.151,-0.00012129,-0.0053797,0.42357
6651,9.0292,4.7273,0.1,0.00036365,3634,0.00036411,3647.7,-0.0001177,27.54,-0.00012137,-0.0047754,0.42434
6652,9.0292,4.5455,0.1,0.00036327,3630.2,0.00036379,3645.9,-0.00011723,31.605,-0.00012144,-0.0042724,0.42502
