Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
165	0.92135	3.0909	0.	-6583.
166	0.92135	3.2727	0.	-6572.8
167	0.92135	3.4545	0.	-6552.5
168	0.92135	3.6364	0.	-6522.
169	0.92135	3.8182	0.	-6481.2
170	0.92135	4.	0.	-6430.3
171	0.92135	4.1818	0.	-6369.8
172	0.92135	4.3636	0.	-6300.6
173	0.92135	4.5455	0.	-6224.5
174	0.92135	4.7273	0.	-6144.8
175	0.92135	4.9091	0.	-6066.1
176	0.92135	5.0909	0.	-5995.2
177	0.92135	5.2727	0.	-5940.1
178	0.92135	5.4545	0.	-5908.6
179	0.92135	5.6364	0.	-5906.9
180	0.92135	5.8182	0.	-5963.2
181	1.1056	0.18182	0.	-6042.
182	1.1056	0.36364	0.	-5982.8
183	1.1056	0.54545	0.	-5967.
184	1.1056	0.72727	0.	-5972.4
185	1.1056	0.90909	0.	-5996.2
186	1.1056	1.0909	0.	-6034.6
187	1.1056	1.2727	0.	-6082.8
188	1.1056	1.4545	0.	-6135.9
189	1.1056	1.6364	0.	-6189.9
190	1.1056	1.8182	0.	-6241.5
191	1.1056	2.	0.	-6288.3
192	1.1056	2.1818	0.	-6328.8
193	1.1056	2.3636	0.	-6361.9
194	1.1056	2.5455	0.	-6387.2
195	1.1056	2.7273	0.	-6404.2
196	1.1056	2.9091	0.	-6412.7
197	1.1056	3.0909	0.	-6412.7
198	1.1056	3.2727	0.	-6404.2
199	1.1056	3.4545	0.	-6387.2
200	1.1056	3.6364	0.	-6361.9
201	1.1056	3.8182	0.	-6328.8
202	1.1056	4.	0.	-6288.3
203	1.1056	4.1818	0.	-6241.5
204	1.1056	4.3636	0.	-6189.9
205	1.1056	4.5455	0.	-6135.9
206	1.1056	4.7273	0.	-6082.8
207	1.1056	4.9091	0.	-6034.6
208	1.1056	5.0909	0.	-5996.2
209	1.1056	5.2727	0.	-5972.4
210	1.1056	5.4545	0.	-5967.
211	1.1056	5.6364	0.	-5982.8
212	1.1056	5.8182	0.	-6042.
213	1.2899	0.18182	0.	-6073.
214	1.2899	0.36364	0.	-6014.9
215	1.2899	0.54545	0.	-5990.
216	1.2899	0.72727	0.	-5980.5
217	1.2899	0.90909	0.	-5984.9
218	1.2899	1.0909	0.	-6001.4
219	1.2899	1.2727	0.	-6027.5
220	1.2899	1.4545	0.	-6059.8
221	1.2899	1.6364	0.	-6095.3
222	1.2899	1.8182	0.	-6131.1
223	1.2899	2.	0.	-6165.
224	1.2899	2.1818	0.	-6195.3
225	1.2899	2.3636	0.	-6220.7
226	1.2899	2.5455	0.	-6240.4
227	1.2899	2.7273	0.	-6253.8
228	1.2899	2.9091	0.	-6260.6
229	1.2899	3.0909	0.	-6260.6
230	1.2899	3.2727	0.	-6253.8
231	1.2899	3.4545	0.	-6240.4
232	1.2899	3.6364	0.	-6220.7
233	1.2899	3.8182	0.	-6195.3
234	1.2899	4.	0.	-6165.
235	1.2899	4.1818	0.	-6131.1
236	1.2899	4.3636	0.	-6095.3
237	1.2899	4.5455	0.	-6059.8
238	1.2899	4.7273	0.	-6027.5
239	1.2899	4.9091	0.	-6001.4
240	1.2899	5.0909	0.	-5984.9
241	1.2899	5.2727	0.	-5980.5
242	1.2899	5.4545	0.	-5990.
243	1.2899	5.6364	0.	-6014.9
244	1.2899	5.8182	0.	-6073.
245	1.4742	0.18182	0.	-6072.9
246	1.4742	0.36364	0.	-6017.5
247	1.4742	0.54545	0.	-5988.1
248	1.4742	0.72727	0.	-5969.9
249	1.4742	0.90909	0.	-5962.2
250	1.4742	1.0909	0.	-5964.3
251	1.4742	1.2727	0.	-5974.6
252	1.4742	1.4545	0.	-5991.3
253	1.4742	1.6364	0.	-6012.
254	1.4742	1.8182	0.	-6034.6
255	1.4742	2.	0.	-6057.2
256	1.4742	2.1818	0.	-6078.3
257	1.4742	2.3636	0.	-6096.5
258	1.4742	2.5455	0.	-6110.9
259	1.4742	2.7273	0.	-6120.8
260	1.4742	2.9091	0.	-6125.9
261	1.4742	3.0909	0.	-6125.9
262	1.4742	3.2727	0.	-6120.8
263	1.4742	3.4545	0.	-6110.9
264	1.4742	3.6364	0.	-6096.5
265	1.4742	3.8182	0.	-6078.3
266	1.4742	4.	0.	-6057.2
267	1.4742	4.1818	0.	-6034.6
268	1.4742	4.3636	0.	-6012.
269	1.4742	4.5455	0.	-5991.3
270	1.4742	4.7273	0.	-5974.6
271	1.4742	4.9091	0.	-5964.3
272	1.4742	5.0909	0.	-5962.2
273	1.4742	5.2727	0.	-5969.9
274	1.4742	5.4545	0.	-5988.1
275	1.4742	5.6364	0.	-6017.5
276	1.4742	5.8182	0.	-6072.9
277	1.6584	0.18182	0.	-6051.3
278	1.6584	0.36364	0.	-5999.3
279	1.6584	0.54545	0.	-5967.9
280	1.6584	0.72727	0.	-5944.7
281	1.6584	0.90909	0.	-5929.5
282	1.6584	1.0909	0.	-5921.9
283	1.6584	1.2727	0.	-5921.3
284	1.6584	1.4545	0.	-5926.5
285	1.6584	1.6364	0.	-5935.9
286	1.6584	1.8182	0.	-5948.
287	1.6584	2.	0.	-5961.3
288	1.6584	2.1818	0.	-5974.4
289	1.6584	2.3636	0.	-5986.2
290	1.6584	2.5455	0.	-5995.8
291	1.6584	2.7273	0.	-6002.6
292	1.6584	2.9091	0.	-6006.1
293	1.6584	3.0909	0.	-6006.1
294	1.6584	3.2727	0.	-6002.6
295	1.6584	3.4545	0.	-5995.8
296	1.6584	3.6364	0.	-5986.2
297	1.6584	3.8182	0.	-5974.4
298	1.6584	4.	0.	-5961.3
299	1.6584	4.1818	0.	-5948.
300	1.6584	4.3636	0.	-5935.9
301	1.6584	4.5455	0.	-5926.5
302	1.6584	4.7273	0.	-5921.3
303	1.6584	4.9091	0.	-5921.9
304	1.6584	5.0909	0.	-5929.5
305	1.6584	5.2727	0.	-5944.7
306	1.6584	5.4545	0.	-5967.9
307	1.6584	5.6364	0.	-5999.3
308	1.6584	5.8182	0.	-6051.3
309	1.8427	0.18182	0.	-6014.9
310	1.8427	0.36364	0.	-5966.5
311	1.8427	0.54545	0.	-5934.4
312	1.8427	0.72727	0.	-5908.5
313	1.8427	0.90909	0.	-5888.7
314	1.8427	1.0909	0.	-5874.8
315	1.8427	1.2727	0.	-5866.7
316	1.8427	1.4545	0.	-5863.6
317	1.8427	1.6364	0.	-5864.6
318	1.8427	1.8182	0.	-5868.6
319	1.8427	2.	0.	-5874.4
320	1.8427	2.1818	0.	-5881.
321	1.8427	2.3636	0.	-5887.4
322	1.8427	2.5455	0.	-5893.
323	1.8427	2.7273	0.	-5897.
324	1.8427	2.9091	0.	-5899.1
325	1.8427	3.0909	0.	-5899.1
326	1.8427	3.2727	0.	-5897.
327	1.8427	3.4545	0.	-5893.
328	1.8427	3.6364	0.	-5887.4
329	1.8427	3.8182	0.	-5881.
330	1.8427	4.	0.	-5874.4
331	1.8427	4.1818	0.	-5868.6
332	1.8427	4.3636	0.	-5864.6
333	1.8427	4.5455	0.	-5863.6
334	1.8427	4.7273	0.	-5866.7
335	1.8427	4.9091	0.	-5874.8
336	1.8427	5.0909	0.	-5888.7
337	1.8427	5.2727	0.	-5908.5
338	1.8427	5.4545	0.	-5934.4
339	1.8427	5.6364	0.	-5966.5
340	1.8427	5.8182	0.	-6014.9
341	2.027	0.18182	0.	-5968.1
342	2.027	0.36364	0.	-5923.1
343	2.027	0.54545	0.	-5891.3
344	2.027	0.72727	0.	-5864.1
345	2.027	0.90909	0.	-5841.6
346	2.027	1.0909	0.	-5823.7
347	2.027	1.2727	0.	-5810.6
348	2.027	1.4545	0.	-5801.7
349	2.027	1.6364	0.	-5796.5
350	2.027	1.8182	0.	-5794.4
351	2.027	2.	0.	-5794.4
352	2.027	2.1818	0.	-5795.9
353	2.027	2.3636	0.	-5798.
354	2.027	2.5455	0.	-5800.2
355	2.027	2.7273	0.	-5801.9
356	2.027	2.9091	0.	-5802.9
357	2.027	3.0909	0.	-5802.9
358	2.027	3.2727	0.	-5801.9
359	2.027	3.4545	0.	-5800.2
360	2.027	3.6364	0.	-5798.
361	2.027	3.8182	0.	-5795.9
362	2.027	4.	0.	-5794.4
363	2.027	4.1818	0.	-5794.4
364	2.027	4.3636	0.	-5796.5
365	2.027	4.5455	0.	-5801.7
366	2.027	4.7273	0.	-5810.6
367	2.027	4.9091	0.	-5823.7
368	2.027	5.0909	0.	-5841.6
369	2.027	5.2727	0.	-5864.1
370	2.027	5.4545	0.	-5891.3
371	2.027	5.6364	0.	-5923.1
372	2.027	5.8182	0.	-5968.1
373	2.2112	0.18182	0.	-5913.9
374	2.2112	0.36364	0.	-5872.3
375	2.2112	0.54545	0.	-5841.3
376	2.2112	0.72727	0.	-5813.7
377	2.2112	0.90909	0.	-5789.7
378	2.2112	1.0909	0.	-5769.4
379	2.2112	1.2727	0.	-5753.
380	2.2112	1.4545	0.	-5740.2
381	2.2112	1.6364	0.	-5730.7
382	2.2112	1.8182	0.	-5724.1
383	2.2112	2.	0.	-5719.8
384	2.2112	2.1818	0.	-5717.4
385	2.2112	2.3636	0.	-5716.1
386	2.2112	2.5455	0.	-5715.7
387	2.2112	2.7273	0.	-5715.6
388	2.2112	2.9091	0.	-5715.6
389	2.2112	3.0909	0.	-5715.6
390	2.2112	3.2727	0.	-5715.6
391	2.2112	3.4545	0.	-5715.7
392	2.2112	3.6364	0.	-5716.1
393	2.2112	3.8182	0.	-5717.4
394	2.2112	4.	0.	-5719.8
395	2.2112	4.1818	0.	-5724.1
396	2.2112	4.3636	0.	-5730.7
397	2.2112	4.5455	0.	-5740.2
398	2.2112	4.7273	0.	-5753.
399	2.2112	4.9091	0.	-5769.4
400	2.2112	5.0909	0.	-5789.7
401	2.2112	5.2727	0.	-5813.7
402	2.2112	5.4545	0.	-5841.3
403	2.2112	5.6364	0.	-5872.3
404	2.2112	5.8182	0.	-5913.9
405	2.3955	0.18182	0.	-5854.7
406	2.3955	0.36364	0.	-5816.2
407	2.3955	0.54545	0.	-5786.2
408	2.3955	0.72727	0.	-5758.9
409	2.3955	0.90909	0.	-5734.3
410	2.3955	1.0909	0.	-5712.7
411	2.3955	1.2727	0.	-5694.3
412	2.3955	1.4545	0.	-5678.9
413	2.3955	1.6364	0.	-5666.5
414	2.3955	1.8182	0.	-5656.8
415	2.3955	2.	0.	-5649.4
416	2.3955	2.1818	0.	-5644.1
417	2.3955	2.3636	0.	-5640.3
418	2.3955	2.5455	0.	-5637.8
419	2.3955	2.7273	0.	-5636.4
420	2.3955	2.9091	0.	-5635.7
421	2.3955	3.0909	0.	-5635.7
422	2.3955	3.2727	0.	-5636.4
423	2.3955	3.4545	0.	-5637.8
424	2.3955	3.6364	0.	-5640.3
425	2.3955	3.8182	0.	-5644.1
426	2.3955	4.	0.	-5649.4
427	2.3955	4.1818	0.	-5656.8
428	2.3955	4.3636	0.	-5666.5
429	2.3955	4.5455	0.	-5678.9
430	2.3955	4.7273	0.	-5694.3
431	2.3955	4.9091	0.	-5712.7
432	2.3955	5.0909	0.	-5734.3
433	2.3955	5.2727	0.	-5758.9
434	2.3955	5.4545	0.	-5786.2
435	2.3955	5.6364	0.	-5816.2
436	2.3955	5.8182	0.	-5854.7
437	2.5798	0.18182	0.	-5792.
438	2.5798	0.36364	0.	-5756.4
439	2.5798	0.54545	0.	-5727.7
440	2.5798	0.72727	0.	-5701.
441	2.5798	0.90909	0.	-5676.4
442	2.5798	1.0909	0.	-5654.3
443	2.5798	1.2727	0.	-5634.7
444	2.5798	1.4545	0.	-5617.8
445	2.5798	1.6364	0.	-5603.5
446	2.5798	1.8182	0.	-5591.7
447	2.5798	2.	0.	-5582.2
448	2.5798	2.1818	0.	-5574.8
449	2.5798	2.3636	0.	-5569.3
450	2.5798	2.5455	0.	-5565.4
451	2.5798	2.7273	0.	-5562.9
452	2.5798	2.9091	0.	-5561.7
453	2.5798	3.0909	0.	-5561.7
454	2.5798	3.2727	0.	-5562.9
455	2.5798	3.4545	0.	-5565.4
456	2.5798	3.6364	0.	-5569.3
457	2.5798	3.8182	0.	-5574.8
458	2.5798	4.	0.	-5582.2
459	2.5798	4.1818	0.	-5591.7
460	2.5798	4.3636	0.	-5603.5
461	2.5798	4.5455	0.	-5617.8
462	2.5798	4.7273	0.	-5634.7
463	2.5798	4.9091	0.	-5654.3
464	2.5798	5.0909	0.	-5676.4
465	2.5798	5.2727	0.	-5701.
466	2.5798	5.4545	0.	-5727.7
467	2.5798	5.6364	0.	-5756.4
468	2.5798	5.8182	0.	-5792.
469	2.764	0.18182	0.	-5726.9
470	2.764	0.36364	0.	-5694.1
471	2.764	0.54545	0.	-5666.7
472	2.764	0.72727	0.	-5640.9
473	2.764	0.90909	0.	-5616.8
474	2.764	1.0909	0.	-5594.7
475	2.764	1.2727	0.	-5574.7
476	2.764	1.4545	0.	-5557.
477	2.764	1.6364	0.	-5541.6
478	2.764	1.8182	0.	-5528.5
479	2.764	2.	0.	-5517.6
480	2.764	2.1818	0.	-5508.9
481	2.764	2.3636	0.	-5502.1
482	2.764	2.5455	0.	-5497.2
483	2.764	2.7273	0.	-5494.
484	2.764	2.9091	0.	-5492.4
485	2.764	3.0909	0.	-5492.4
486	2.764	3.2727	0.	-5494.
487	2.764	3.4545	0.	-5497.2
488	2.764	3.6364	0.	-5502.1
489	2.764	3.8182	0.	-5508.9
490	2.764	4.	0.	-5517.6
491	2.764	4.1818	0.	-5528.5
492	2.764	4.3636	0.	-5541.6
493	2.764	4.5455	0.	-5557.
494	2.764	4.7273	0.	-5574.7
495	2.764	4.9091	0.	-5594.7
496	2.764	5.0909	0.	-5616.8
497	2.764	5.2727	0.	-5640.9
498	2.764	5.4545	0.	-5666.7
499	2.764	5.6364	0.	-5694.1
500	2.764	5.8182	0.	-5726.9
501	2.9483	0.18182	0.	-5660.4
502	2.9483	0.36364	0.	-5630.1
503	2.9483	0.54545	0.	-5604.1
504	2.9483	0.72727	0.	-5579.4
505	2.9483	0.90909	0.	-5556.
506	2.9483	1.0909	0.	-5534.3
507	2.9483	1.2727	0.	-5514.3
508	2.9483	1.4545	0.	-5496.3
509	2.9483	1.6364	0.	-5480.4
510	2.9483	1.8182	0.	-5466.7
511	2.9483	2.	0.	-5455.
512	2.9483	2.1818	0.	-5445.5
513	2.9483	2.3636	0.	-5437.9
514	2.9483	2.5455	0.	-5432.4
515	2.9483	2.7273	0.	-5428.7
516	2.9483	2.9091	0.	-5426.9
517	2.9483	3.0909	0.	-5426.9
518	2.9483	3.2727	0.	-5428.7
519	2.9483	3.4545	0.	-5432.4
520	2.9483	3.6364	0.	-5437.9
521	2.9483	3.8182	0.	-5445.5
522	2.9483	4.	0.	-5455.
523	2.9483	4.1818	0.	-5466.7
524	2.9483	4.3636	0.	-5480.5
525	2.9483	4.5455	0.	-5496.3
526	2.9483	4.7273	0.	-5514.3
527	2.9483	4.9091	0.	-5534.3
528	2.9483	5.0909	0.	-5556.
529	2.9483	5.2727	0.	-5579.4
530	2.9483	5.4545	0.	-5604.1
531	2.9483	5.6364	0.	-5630.1
532	2.9483	5.8182	0.	-5660.4
533	3.1326	0.18182	0.	-5593.1
534	3.1326	0.36364	0.	-5565.
535	3.1326	0.54545	0.	-5540.6
536	3.1326	0.72727	0.	-5517.
537	3.1326	0.90909	0.	-5494.5
538	3.1326	1.0909	0.	-5473.4
539	3.1326	1.2727	0.	-5453.9
540	3.1326	1.4545	0.	-5436.
541	3.1326	1.6364	0.	-5420.1
542	3.1326	1.8182	0.	-5406.
543	3.1326	2.	0.	-5394.
544	3.1326	2.1818	0.	-5384.1
545	3.1326	2.3636	0.	-5376.1
546	3.1326	2.5455	0.	-5370.2
547	3.1326	2.7273	0.	-5366.3
548	3.1326	2.9091	0.	-5364.3
549	3.1326	3.0909	0.	-5364.3
550	3.1326	3.2727	0.	-5366.3
551	3.1326	3.4545	0.	-5370.2
552	3.1326	3.6364	0.	-5376.1
553	3.1326	3.8182	0.	-5384.1
554	3.1326	4.	0.	-5394.
555	3.1326	4.1818	0.	-5406.
556	3.1326	4.3636	0.	-5420.1
557	3.1326	4.5455	0.	-5436.
558	3.1326	4.7273	0.	-5453.9
559	3.1326	4.9091	0.	-5473.4
560	3.1326	5.0909	0.	-5494.5
561	3.1326	5.2727	0.	-5517.
562	3.1326	5.4545	0.	-5540.6
563	3.1326	5.6364	0.	-5565.
564	3.1326	5.8182	0.	-5593.1
565	3.3169	0.18182	0.	-5525.4
566	3.3169	0.36364	0.	-5499.5
567	3.3169	0.54545	0.	-5476.4
568	3.3169	0.72727	0.	-5454.1
569	3.3169	0.90909	0.	-5432.6
570	3.3169	1.0909	0.	-5412.4
571	3.3169	1.2727	0.	-5393.4
572	3.3169	1.4545	0.	-5376.
573	3.3169	1.6364	0.	-5360.3
574	3.3169	1.8182	0.	-5346.4
575	3.3169	2.	0.	-5334.3
576	3.3169	2.1818	0.	-5324.2
577	3.3169	2.3636	0.	-5316.2
578	3.3169	2.5455	0.	-5310.1
579	3.3169	2.7273	0.	-5306.
580	3.3169	2.9091	0.	-5304.
581	3.3169	3.0909	0.	-5304.
582	3.3169	3.2727	0.	-5306.
583	3.3169	3.4545	0.	-5310.1
584	3.3169	3.6364	0.	-5316.2
585	3.3169	3.8182	0.	-5324.2
586	3.3169	4.	0.	-5334.3
587	3.3169	4.1818	0.	-5346.4
588	3.3169	4.3636	0.	-5360.3
589	3.3169	4.5455	0.	-5376.
590	3.3169	4.7273	0.	-5393.4
591	3.3169	4.9091	0.	-5412.4
592	3.3169	5.0909	0.	-5432.6
593	3.3169	5.2727	0.	-5454.1
594	3.3169	5.4545	0.	-5476.4
595	3.3169	5.6364	0.	-5499.5
596	3.3169	5.8182	0.	-5525.4
597	3.5011	0.18182	0.	-5457.6
598	3.5011	0.36364	0.	-5433.7
599	3.5011	0.54545	0.	-5412.1
600	3.5011	0.72727	0.	-5390.9
601	3.5011	0.90909	0.	-5370.6
602	3.5011	1.0909	0.	-5351.3
603	3.5011	1.2727	0.	-5333.1
604	3.5011	1.4545	0.	-5316.3
605	3.5011	1.6364	0.	-5301.1
606	3.5011	1.8182	0.	-5287.5
607	3.5011	2.	0.	-5275.6
608	3.5011	2.1818	0.	-5265.7
609	3.5011	2.3636	0.	-5257.6
610	3.5011	2.5455	0.	-5251.6
611	3.5011	2.7273	0.	-5247.5
612	3.5011	2.9091	0.	-5245.5
613	3.5011	3.0909	0.	-5245.5
614	3.5011	3.2727	0.	-5247.5
615	3.5011	3.4545	0.	-5251.6
616	3.5011	3.6364	0.	-5257.6
617	3.5011	3.8182	0.	-5265.7
618	3.5011	4.	0.	-5275.6
619	3.5011	4.1818	0.	-5287.5
620	3.5011	4.3636	0.	-5301.1
621	3.5011	4.5455	0.	-5316.3
622	3.5011	4.7273	0.	-5333.1
623	3.5011	4.9091	0.	-5351.3
624	3.5011	5.0909	0.	-5370.6
625	3.5011	5.2727	0.	-5390.9
626	3.5011	5.4545	0.	-5412.1
627	3.5011	5.6364	0.	-5433.7
628	3.5011	5.8182	0.	-5457.6
629	3.6854	0.18182	0.	-5390.1
630	3.6854	0.36364	0.	-5368.
631	3.6854	0.54545	0.	-5347.7
632	3.6854	0.72727	0.	-5327.8
633	3.6854	0.90909	0.	-5308.7
634	3.6854	1.0909	0.	-5290.3
635	3.6854	1.2727	0.	-5273.
636	3.6854	1.4545	0.	-5257.
637	3.6854	1.6364	0.	-5242.3
638	3.6854	1.8182	0.	-5229.2
639	3.6854	2.	0.	-5217.7
640	3.6854	2.1818	0.	-5208.
641	3.6854	2.3636	0.	-5200.2
642	3.6854	2.5455	0.	-5194.3
643	3.6854	2.7273	0.	-5190.3
644	3.6854	2.9091	0.	-5188.3
645	3.6854	3.0909	0.	-5188.3
646	3.6854	3.2727	0.	-5190.3
647	3.6854	3.4545	0.	-5194.3
648	3.6854	3.6364	0.	-5200.2
649	3.6854	3.8182	0.	-5208.
650	3.6854	4.	0.	-5217.7
651	3.6854	4.1818	0.	-5229.2
652	3.6854	4.3636	0.	-5242.3
653	3.6854	4.5455	0.	-5257.
654	3.6854	4.7273	0.	-5273.
655	3.6854	4.9091	0.	-5290.3
656	3.6854	5.0909	0.	-5308.7
657	3.6854	5.2727	0.	-5327.8
658	3.6854	5.4545	0.	-5347.7
659	3.6854	5.6364	0.	-5368.
660	3.6854	5.8182	0.	-5390.1
661	3.8697	0.18182	0.	-5322.9
662	3.8697	0.36364	0.	-5302.5
663	3.8697	0.54545	0.	-5283.6
664	3.8697	0.72727	0.	-5264.9
665	3.8697	0.90909	0.	-5246.9
666	3.8697	1.0909	0.	-5229.6
667	3.8697	1.2727	0.	-5213.2
668	3.8697	1.4545	0.	-5198.
669	3.8697	1.6364	0.	-5184.
670	3.8697	1.8182	0.	-5171.5
671	3.8697	2.	0.	-5160.5
672	3.8697	2.1818	0.	-5151.2
673	3.8697	2.3636	0.	-5143.6
674	3.8697	2.5455	0.	-5137.9
