Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
385	2.2112	2.3636	0.	-1234.9
386	2.2112	2.5455	0.	-1269.3
387	2.2112	2.7273	0.	-1292.1
388	2.2112	2.9091	0.	-1303.5
389	2.2112	3.0909	0.	-1303.5
390	2.2112	3.2727	0.	-1292.1
391	2.2112	3.4545	0.	-1269.3
392	2.2112	3.6364	0.	-1234.9
393	2.2112	3.8182	0.	-1188.8
394	2.2112	4.	0.	-1131.
395	2.2112	4.1818	0.	-1061.3
396	2.2112	4.3636	0.	-979.98
397	2.2112	4.5455	0.	-887.52
398	2.2112	4.7273	0.	-784.76
399	2.2112	4.9091	0.	-672.97
400	2.2112	5.0909	0.	-553.91
401	2.2112	5.2727	0.	-429.74
402	2.2112	5.4545	0.	-302.9
403	2.2112	5.6364	0.	-175.24
404	2.2112	5.8182	0.	-44.695
405	2.3955	0.18182	0.	-47.468
406	2.3955	0.36364	0.	-166.74
407	2.3955	0.54545	0.	-283.1
408	2.3955	0.72727	0.	-398.54
409	2.3955	0.90909	0.	-511.65
410	2.3955	1.0909	0.	-620.45
411	2.3955	1.2727	0.	-723.09
412	2.3955	1.4545	0.	-818.03
413	2.3955	1.6364	0.	-904.04
414	2.3955	1.8182	0.	-980.22
415	2.3955	2.	0.	-1046.
416	2.3955	2.1818	0.	-1100.9
417	2.3955	2.3636	0.	-1144.9
418	2.3955	2.5455	0.	-1177.9
419	2.3955	2.7273	0.	-1199.8
420	2.3955	2.9091	0.	-1210.8
421	2.3955	3.0909	0.	-1210.8
422	2.3955	3.2727	0.	-1199.8
423	2.3955	3.4545	0.	-1177.9
424	2.3955	3.6364	0.	-1144.9
425	2.3955	3.8182	0.	-1100.9
426	2.3955	4.	0.	-1046.
427	2.3955	4.1818	0.	-980.22
428	2.3955	4.3636	0.	-904.04
429	2.3955	4.5455	0.	-818.03
430	2.3955	4.7273	0.	-723.09
431	2.3955	4.9091	0.	-620.45
432	2.3955	5.0909	0.	-511.65
433	2.3955	5.2727	0.	-398.54
434	2.3955	5.4545	0.	-283.1
435	2.3955	5.6364	0.	-166.74
436	2.3955	5.8182	0.	-47.468
437	2.5798	0.18182	0.	-49.353
438	2.5798	0.36364	0.	-158.54
439	2.5798	0.54545	0.	-264.93
440	2.5798	0.72727	0.	-370.31
441	2.5798	0.90909	0.	-473.58
442	2.5798	1.0909	0.	-573.09
443	2.5798	1.2727	0.	-667.29
444	2.5798	1.4545	0.	-754.8
445	2.5798	1.6364	0.	-834.49
446	2.5798	1.8182	0.	-905.46
447	2.5798	2.	0.	-967.04
448	2.5798	2.1818	0.	-1018.8
449	2.5798	2.3636	0.	-1060.4
450	2.5798	2.5455	0.	-1091.7
451	2.5798	2.7273	0.	-1112.6
452	2.5798	2.9091	0.	-1123.
453	2.5798	3.0909	0.	-1123.
454	2.5798	3.2727	0.	-1112.6
455	2.5798	3.4545	0.	-1091.7
456	2.5798	3.6364	0.	-1060.4
457	2.5798	3.8182	0.	-1018.8
458	2.5798	4.	0.	-967.04
459	2.5798	4.1818	0.	-905.46
460	2.5798	4.3636	0.	-834.49
461	2.5798	4.5455	0.	-754.8
462	2.5798	4.7273	0.	-667.29
463	2.5798	4.9091	0.	-573.09
464	2.5798	5.0909	0.	-473.58
465	2.5798	5.2727	0.	-370.31
466	2.5798	5.4545	0.	-264.93
467	2.5798	5.6364	0.	-158.54
468	2.5798	5.8182	0.	-49.353
469	2.764	0.18182	0.	-50.437
470	2.764	0.36364	0.	-150.55
471	2.764	0.54545	0.	-248.06
472	2.764	0.72727	0.	-344.49
473	2.764	0.90909	0.	-438.94
474	2.764	1.0909	0.	-530.04
475	2.764	1.2727	0.	-616.47
476	2.764	1.4545	0.	-697.01
477	2.764	1.6364	0.	-770.63
478	2.764	1.8182	0.	-836.46
479	2.764	2.	0.	-893.82
480	2.764	2.1818	0.	-942.21
481	2.764	2.3636	0.	-981.25
482	2.764	2.5455	0.	-1010.7
483	2.764	2.7273	0.	-1030.4
484	2.764	2.9091	0.	-1040.3
485	2.764	3.0909	0.	-1040.3
486	2.764	3.2727	0.	-1030.4
487	2.764	3.4545	0.	-1010.7
488	2.764	3.6364	0.	-981.25
489	2.764	3.8182	0.	-942.21
490	2.764	4.	0.	-893.82
491	2.764	4.1818	0.	-836.46
492	2.764	4.3636	0.	-770.63
493	2.764	4.5455	0.	-697.01
494	2.764	4.7273	0.	-616.47
495	2.764	4.9091	0.	-530.04
496	2.764	5.0909	0.	-438.94
497	2.764	5.2727	0.	-344.49
498	2.764	5.4545	0.	-248.06
499	2.764	5.6364	0.	-150.55
500	2.764	5.8182	0.	-50.437
501	2.9483	0.18182	0.	-50.82
502	2.9483	0.36364	0.	-142.74
503	2.9483	0.54545	0.	-232.27
504	2.9483	0.72727	0.	-320.66
505	2.9483	0.90909	0.	-407.18
506	2.9483	1.0909	0.	-490.65
507	2.9483	1.2727	0.	-569.94
508	2.9483	1.4545	0.	-643.99
509	2.9483	1.6364	0.	-711.85
510	2.9483	1.8182	0.	-772.72
511	2.9483	2.	0.	-825.93
512	2.9483	2.1818	0.	-870.94
513	2.9483	2.3636	0.	-907.36
514	2.9483	2.5455	0.	-934.9
515	2.9483	2.7273	0.	-953.37
516	2.9483	2.9091	0.	-962.63
517	2.9483	3.0909	0.	-962.63
518	2.9483	3.2727	0.	-953.37
519	2.9483	3.4545	0.	-934.9
520	2.9483	3.6364	0.	-907.36
521	2.9483	3.8182	0.	-870.94
522	2.9483	4.	0.	-825.93
523	2.9483	4.1818	0.	-772.72
524	2.9483	4.3636	0.	-711.85
525	2.9483	4.5455	0.	-643.99
526	2.9483	4.7273	0.	-569.94
527	2.9483	4.9091	0.	-490.65
528	2.9483	5.0909	0.	-407.18
529	2.9483	5.2727	0.	-320.66
530	2.9483	5.4545	0.	-232.27
531	2.9483	5.6364	0.	-142.74
532	2.9483	5.8182	0.	-50.82
533	3.1326	0.18182	0.	-50.602
534	3.1326	0.36364	0.	-135.08
535	3.1326	0.54545	0.	-217.41
536	3.1326	0.72727	0.	-298.55
537	3.1326	0.90909	0.	-377.89
538	3.1326	1.0909	0.	-454.42
539	3.1326	1.2727	0.	-527.16
540	3.1326	1.4545	0.	-595.19
541	3.1326	1.6364	0.	-657.65
542	3.1326	1.8182	0.	-713.8
543	3.1326	2.	0.	-762.98
544	3.1326	2.1818	0.	-804.69
545	3.1326	2.3636	0.	-838.51
546	3.1326	2.5455	0.	-864.12
547	3.1326	2.7273	0.	-881.32
548	3.1326	2.9091	0.	-889.95
549	3.1326	3.0909	0.	-889.95
550	3.1326	3.2727	0.	-881.32
551	3.1326	3.4545	0.	-864.12
552	3.1326	3.6364	0.	-838.51
553	3.1326	3.8182	0.	-804.69
554	3.1326	4.	0.	-762.98
555	3.1326	4.1818	0.	-713.8
556	3.1326	4.3636	0.	-657.65
557	3.1326	4.5455	0.	-595.19
558	3.1326	4.7273	0.	-527.16
559	3.1326	4.9091	0.	-454.42
560	3.1326	5.0909	0.	-377.89
561	3.1326	5.2727	0.	-298.55
562	3.1326	5.4545	0.	-217.41
563	3.1326	5.6364	0.	-135.08
564	3.1326	5.8182	0.	-50.602
565	3.3169	0.18182	0.	-49.877
566	3.3169	0.36364	0.	-127.58
567	3.3169	0.54545	0.	-203.36
568	3.3169	0.72727	0.	-277.92
569	3.3169	0.90909	0.	-350.74
570	3.3169	1.0909	0.	-420.96
571	3.3169	1.2727	0.	-487.71
572	3.3169	1.4545	0.	-550.17
573	3.3169	1.6364	0.	-607.59
574	3.3169	1.8182	0.	-659.28
575	3.3169	2.	0.	-704.64
576	3.3169	2.1818	0.	-743.16
577	3.3169	2.3636	0.	-774.44
578	3.3169	2.5455	0.	-798.17
579	3.3169	2.7273	0.	-814.11
580	3.3169	2.9091	0.	-822.12
581	3.3169	3.0909	0.	-822.12
582	3.3169	3.2727	0.	-814.11
583	3.3169	3.4545	0.	-798.17
584	3.3169	3.6364	0.	-774.44
585	3.3169	3.8182	0.	-743.16
586	3.3169	4.	0.	-704.64
587	3.3169	4.1818	0.	-659.28
588	3.3169	4.3636	0.	-607.59
589	3.3169	4.5455	0.	-550.17
590	3.3169	4.7273	0.	-487.71
591	3.3169	4.9091	0.	-420.96
592	3.3169	5.0909	0.	-350.74
593	3.3169	5.2727	0.	-277.92
594	3.3169	5.4545	0.	-203.36
595	3.3169	5.6364	0.	-127.58
596	3.3169	5.8182	0.	-49.877
597	3.5011	0.18182	0.	-48.731
598	3.5011	0.36364	0.	-120.26
599	3.5011	0.54545	0.	-190.06
600	3.5011	0.72727	0.	-258.63
601	3.5011	0.90909	0.	-325.52
602	3.5011	1.0909	0.	-389.96
603	3.5011	1.2727	0.	-451.22
604	3.5011	1.4545	0.	-508.56
605	3.5011	1.6364	0.	-561.3
606	3.5011	1.8182	0.	-608.82
607	3.5011	2.	0.	-650.57
608	3.5011	2.1818	0.	-686.06
609	3.5011	2.3636	0.	-714.92
610	3.5011	2.5455	0.	-736.82
611	3.5011	2.7273	0.	-751.55
612	3.5011	2.9091	0.	-758.95
613	3.5011	3.0909	0.	-758.95
614	3.5011	3.2727	0.	-751.55
615	3.5011	3.4545	0.	-736.82
616	3.5011	3.6364	0.	-714.92
617	3.5011	3.8182	0.	-686.06
618	3.5011	4.	0.	-650.57
619	3.5011	4.1818	0.	-608.82
620	3.5011	4.3636	0.	-561.3
621	3.5011	4.5455	0.	-508.56
622	3.5011	4.7273	0.	-451.22
623	3.5011	4.9091	0.	-389.96
624	3.5011	5.0909	0.	-325.52
625	3.5011	5.2727	0.	-258.63
626	3.5011	5.4545	0.	-190.06
627	3.5011	5.6364	0.	-120.26
628	3.5011	5.8182	0.	-48.731
629	3.6854	0.18182	0.	-47.245
630	3.6854	0.36364	0.	-113.12
631	3.6854	0.54545	0.	-177.45
632	3.6854	0.72727	0.	-240.55
633	3.6854	0.90909	0.	-302.02
634	3.6854	1.0909	0.	-361.19
635	3.6854	1.2727	0.	-417.41
636	3.6854	1.4545	0.	-470.04
637	3.6854	1.6364	0.	-518.46
638	3.6854	1.8182	0.	-562.1
639	3.6854	2.	0.	-600.47
640	3.6854	2.1818	0.	-633.11
641	3.6854	2.3636	0.	-659.67
642	3.6854	2.5455	0.	-679.84
643	3.6854	2.7273	0.	-693.42
644	3.6854	2.9091	0.	-700.24
645	3.6854	3.0909	0.	-700.24
646	3.6854	3.2727	0.	-693.42
647	3.6854	3.4545	0.	-679.84
648	3.6854	3.6364	0.	-659.67
649	3.6854	3.8182	0.	-633.11
650	3.6854	4.	0.	-600.47
651	3.6854	4.1818	0.	-562.1
652	3.6854	4.3636	0.	-518.46
653	3.6854	4.5455	0.	-470.04
654	3.6854	4.7273	0.	-417.41
655	3.6854	4.9091	0.	-361.19
656	3.6854	5.0909	0.	-302.02
657	3.6854	5.2727	0.	-240.55
658	3.6854	5.4545	0.	-177.45
659	3.6854	5.6364	0.	-113.12
660	3.6854	5.8182	0.	-47.245
661	3.8697	0.18182	0.	-45.486
662	3.8697	0.36364	0.	-106.17
663	3.8697	0.54545	0.	-165.48
664	3.8697	0.72727	0.	-223.57
665	3.8697	0.90909	0.	-280.09
666	3.8697	1.0909	0.	-334.44
667	3.8697	1.2727	0.	-386.05
668	3.8697	1.4545	0.	-434.35
669	3.8697	1.6364	0.	-478.78
670	3.8697	1.8182	0.	-518.84
671	3.8697	2.	0.	-554.06
672	3.8697	2.1818	0.	-584.04
673	3.8697	2.3636	0.	-608.44
674	3.8697	2.5455	0.	-626.99
675	3.8697	2.7273	0.	-639.47
676	3.8697	2.9091	0.	-645.74
677	3.8697	3.0909	0.	-645.74
678	3.8697	3.2727	0.	-639.47
679	3.8697	3.4545	0.	-626.99
680	3.8697	3.6364	0.	-608.44
681	3.8697	3.8182	0.	-584.04
682	3.8697	4.	0.	-554.06
683	3.8697	4.1818	0.	-518.84
684	3.8697	4.3636	0.	-478.78
685	3.8697	4.5455	0.	-434.35
686	3.8697	4.7273	0.	-386.05
687	3.8697	4.9091	0.	-334.44
688	3.8697	5.0909	0.	-280.09
689	3.8697	5.2727	0.	-223.57
690	3.8697	5.4545	0.	-165.48
