Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	3.0645	3.197	0.1	1.4053e-004
615	3.5171	2.4305	0.1	1.8015e-004
616	2.984	1.5373	0.1	1.1603e-004
617	3.1709	0.92037	0.1	1.0638e-004
618	3.696	1.0816	0.1	1.4824e-004
619	6.485	4.4784	0.1	8.8608e-005
620	5.6068	4.4591	0.1	1.0017e-004
621	5.9456	3.8212	0.1	9.9282e-005
622	5.0367	4.1057	0.1	1.4318e-004
623	9.1694	3.5698	0.1	6.2147e-005
624	8.5269	2.9541	0.1	6.7318e-005
625	7.8773	3.536	0.1	7.0812e-005
626	8.577	4.1604	0.1	6.7183e-005
627	10.442	3.5877	0.1	5.2924e-005
628	9.8137	2.9839	0.1	5.7303e-005
629	9.8542	4.1805	0.1	5.7479e-005
630	11.682	3.6054	0.1	4.4302e-005
631	11.072	2.9992	0.1	4.8442e-005
632	11.102	4.1962	0.1	4.8428e-005
633	12.891	3.6159	0.1	3.6447e-005
634	12.291	3.0084	0.1	4.0161e-005
635	12.311	4.2116	0.1	4.0155e-005
636	14.083	3.6172	0.1	2.9393e-005
637	13.491	3.0171	0.1	3.2702e-005
638	13.503	4.2121	0.1	3.2697e-005
639	15.262	3.6148	0.1	2.3121e-005
640	14.675	3.0193	0.1	2.6035e-005
641	14.683	4.215	0.1	2.6017e-005
642	16.432	3.6056	0.1	1.7632e-005
643	15.845	3.0147	0.1	2.0162e-005
644	15.857	4.2181	0.1	2.0117e-005
645	17.599	3.5919	0.1	1.2929e-005
646	17.015	2.9954	0.1	1.5057e-005
647	17.022	4.1983	0.1	1.5015e-005
648	18.761	3.5886	0.1	9.0224e-006
649	18.186	2.9886	0.1	1.0736e-005
650	18.182	4.1862	0.1	1.0713e-005
651	19.915	3.5912	0.1	5.9156e-006
652	19.343	2.9927	0.1	7.2315e-006
653	19.342	4.1989	0.1	7.1904e-006
654	21.073	3.5914	0.1	3.6027e-006
655	20.499	2.9911	0.1	4.5246e-006
656	20.499	4.1984	0.1	4.4536e-006
657	21.663	2.9924	0.1	2.632e-006
658	21.662	4.1986	0.1	2.5165e-006
659	22.239	3.5933	0.1	2.1019e-006
660	21.089	2.3921	0.1	3.5815e-006
661	22.252	2.394	0.1	2.0936e-006
662	21.674	1.7934	0.1	2.5039e-006
663	19.927	2.3925	0.1	5.8911e-006
664	20.512	1.7922	0.1	4.4316e-006
665	18.768	2.3927	0.1	9.0043e-006
666	19.352	1.7931	0.1	7.1619e-006
667	17.602	2.3922	0.1	1.2925e-005
668	18.191	1.7944	0.1	1.0695e-005
669	16.428	2.4045	0.1	1.7648e-005
670	17.021	1.7968	0.1	1.5027e-005
671	15.258	2.4192	0.1	2.3136e-005
672	15.852	1.8127	0.1	2.0137e-005
673	14.083	2.4192	0.1	2.9398e-005
674	14.685	1.8176	0.1	2.6015e-005
675	12.892	2.4096	0.1	3.6458e-005
676	13.507	1.813	0.1	3.2696e-005
677	11.682	2.4022	0.1	4.4328e-005
678	12.313	1.8052	0.1	4.0184e-005
679	10.444	2.3954	0.1	5.2832e-005
680	11.102	1.8027	0.1	4.8516e-005
681	9.1713	2.3682	0.1	6.2454e-005
682	9.8616	1.7931	0.1	5.7401e-005
683	7.9225	2.3655	0.1	7.1401e-005
684	8.5699	1.769	0.1	6.8372e-005
685	7.2729	2.9473	0.1	7.4912e-005
686	7.2272	1.7783	0.1	7.7078e-005
687	6.6754	2.4097	0.1	8.4726e-005
688	7.2046	4.1281	0.1	7.5209e-005
689	6.6652	3.4709	0.1	8.5794e-005
690	6.7114	5.0012	0.1	8.0065e-005
691	5.7179	5.3579	0.1	7.4837e-005
692	5.8332	4.982	0.1	9.2082e-005
693	6.4227	5.6286	0.1	8.1897e-005
694	7.9042	4.7526	0.1	7.1557e-005
695	7.4744	5.3726	0.1	7.5999e-005
696	9.2618	4.7711	0.1	6.2515e-005
697	8.7751	5.38	0.1	6.7235e-005
698	10.515	4.789	0.1	5.3004e-005
699	9.9916	5.3911	0.1	5.7491e-005
700	11.731	4.8025	0.1	4.4314e-005
701	11.188	5.3979	0.1	4.8404e-005
702	12.923	4.8077	0.1	3.6452e-005
703	12.367	5.4046	0.1	4.0175e-005
704	14.103	4.8099	0.1	2.9377e-005
705	13.539	5.4032	0.1	3.2693e-005
706	15.278	4.8183	0.1	2.3075e-005
707	14.707	5.4067	0.1	2.6008e-005
708	16.447	4.8108	0.1	1.7567e-005
709	15.874	5.4116	0.1	2.0102e-005
710	17.605	4.7926	0.1	1.2869e-005
711	17.036	5.3992	0.1	1.4978e-005
712	18.764	4.7965	0.1	8.9486e-006
713	18.192	5.3934	0.1	1.0668e-005
714	19.926	4.8061	0.1	5.7914e-006
715	19.354	5.4031	0.1	7.134e-006
716	21.088	4.8056	0.1	3.4171e-006
717	20.514	5.403	0.1	4.3473e-006
718	22.252	4.805	0.1	1.832e-006
719	21.675	5.4026	0.1	2.343e-006
720	22.828	4.1997	0.1	1.4025e-006
721	22.837	5.4024	0.1	1.1181e-006
722	23.417	4.8024	0.1	1.0294e-006
723	22.829	2.9948	0.1	1.5768e-006
724	23.411	3.5973	0.1	1.4069e-006
725	22.836	1.7957	0.1	1.3988e-006
726	23.417	2.3975	0.1	1.4058e-006
727	22.258	1.1951	0.1	1.8239e-006
728	23.419	1.1981	0.1	1.0263e-006
729	22.839	0.59813	0.1	1.1162e-006
730	21.097	1.1934	0.1	3.4027e-006
731	21.679	0.59694	0.1	2.3378e-006
732	19.937	1.1927	0.1	5.7645e-006
733	20.519	0.59646	0.1	4.3373e-006
734	18.775	1.1948	0.1	8.9179e-006
735	19.359	0.59623	0.1	7.1062e-006
736	17.61	1.199	0.1	1.2865e-005
737	18.197	0.59853	0.1	1.0658e-005
738	16.445	1.205	0.1	1.7582e-005
739	17.035	0.60049	0.1	1.5003e-005
740	15.279	1.2112	0.1	2.3078e-005
741	15.872	0.60454	0.1	2.0114e-005
742	14.108	1.2114	0.1	2.9371e-005
743	14.709	0.60662	0.1	2.601e-005
744	12.928	1.2086	0.1	3.6471e-005
745	13.542	0.60474	0.1	3.271e-005
746	11.734	1.2057	0.1	4.4405e-005
747	12.369	0.60385	0.1	4.0238e-005
748	10.52	1.2003	0.1	5.3097e-005
749	11.189	0.60182	0.1	4.8592e-005
750	9.2602	1.1938	0.1	6.3275e-005
751	9.9952	0.59853	0.1	5.8096e-005
752	7.8746	1.1817	0.1	7.4033e-005
753	8.7699	0.59531	0.1	6.8072e-005
754	6.6162	0.95768	0.1	8.1215e-005
755	6.4883	1.4639	0.1	9.2607e-005
756	7.45	0.58644	0.1	7.9504e-005
757	5.6092	0.67229	0.1	7.8339e-005
758	6.3518	0.37124	0.1	8.2764e-005
759	2.3941	1.4465	0.1	1.2423e-004
760	2.5811	0.82957	0.1	1.1434e-004
761	2.0762	0.49083	0.1	1.3099e-004
762	1.3663	4.1231	0.1	1.3998e-004
763	1.6792	4.8633	0.1	1.3e-004
764	0.59275	4.7689	0.1	1.1942e-004
765	1.1077	5.3689	0.1	1.3985e-004
766	1.4231	2.8978	0.1	1.4182e-004
767	0.77354	3.5542	0.1	1.1881e-004
768	1.9975	2.0993	0.1	1.3404e-004
769	0.6496	2.3436	0.1	1.2205e-004
770	5.0977	5.257	0.1	6.8367e-005
771	4.7414	5.4793	0.1	5.0009e-005
772	5.3212	5.7293	0.1	6.4091e-005
773	2.6472	5.16	0.1	1.0897e-004
774	2.1164	5.4944	0.1	1.2635e-004
775	6.0677	2.9333	0.1	9.5902e-005
776	5.9365	2.0953	0.1	1.0025e-004
777	5.6377	2.5349	0.1	1.1452e-004
778	5.2131	4.881	0.1	8.3713e-005
779	4.643	5.0276	0.1	8.7326e-005
780	4.8568	4.6034	0.1	1.0485e-004
781	3.3644	4.4651	0.1	1.2603e-004
782	3.3477	3.8953	0.1	1.4064e-004
783	3.8003	4.3789	0.1	2.005e-004
784	3.1849	5.0017	0.1	1.0896e-004
785	3.6841	4.8362	0.1	1.1574e-004
786	3.6208	5.4156	0.1	8.1138e-005
787	3.1058	5.6656	0.1	9.4479e-005
788	4.7037	0.55105	0.1	5.0607e-005
789	5.2835	0.30105	0.1	7.1376e-005
790	3.4079	1.7057	0.1	1.5435e-004
791	3.5949	0.58874	0.1	8.8978e-005
792	3.0799	0.33874	0.1	9.8376e-005
793	5.5588	3.3347	0.1	1.0851e-004
794	3.6674	3.7664	0.1	1.8782e-004
795	5.0643	1.8774	0.1	1.3604e-004
796	5.1288	2.9362	0.1	1.2735e-004
797	4.6499	3.6193	0.1	1.5289e-004
798	4.5666	2.6193	0.1	1.6915e-004
799	4.7656	2.3169	0.1	1.5001e-004
800	4.2867	5.25	0.1	7.802e-005
801	4.2867	5.75	0.1	3.4844e-005
802	4.2867	5.5	5.e-002	6.13e-006
803	4.2867	4.75	0.1	1.2248e-004
804	4.2867	5.	5.e-002	2.8066e-005
805	4.2867	4.25	0.1	1.5206e-004
806	4.2867	4.5	5.e-002	9.9815e-006
807	4.2033	4.	0.1	2.1052e-004
808	4.2867	4.	5.e-002	1.5854e-005
809	4.12	4.25	0.1	2.3374e-004
810	4.12	3.	0.1	2.2781e-004
811	4.12	4.	5.e-002	9.622e-006
812	4.12	4.75	0.1	2.0717e-004
813	4.12	4.5	5.e-002	4.253e-005
814	4.12	5.25	0.1	9.7742e-005
815	4.12	5.	5.e-002	2.1916e-005
816	4.12	5.75	0.1	5.5806e-005
817	4.12	5.5	5.e-002	9.54e-006
818	4.2867	0.75	0.1	5.1335e-005
819	4.2867	0.25	0.1	3.2374e-005
820	4.2867	0.5	5.e-002	3.9994e-006
821	4.2867	1.25	0.1	1.1544e-004
822	4.2867	1.	5.e-002	2.7701e-005
823	4.2867	1.75	0.1	1.4393e-004
824	4.2867	1.5	5.e-002	2.7619e-005
825	4.2033	2.	0.1	1.9498e-004
826	4.2867	2.	5.e-002	2.1791e-005
827	4.12	1.75	0.1	1.9641e-004
828	4.12	2.	5.e-002	7.6141e-006
829	4.12	1.25	0.1	1.9152e-004
830	4.12	1.5	5.e-002	2.734e-005
831	4.12	0.75	0.1	1.4783e-004
832	4.12	1.	5.e-002	3.6672e-005
833	4.12	0.25	0.1	6.5998e-005
834	4.12	0.5	5.e-002	1.5318e-005
835	4.8665	6.	0.1	4.8929e-005
836	4.2867	6.	5.e-002	4.5482e-006
837	6.0261	6.	0.1	7.0194e-005
838	5.4463	6.	5.e-002	2.4908e-006
839	7.1857	6.	0.1	7.7935e-005
840	6.6059	6.	5.e-002	2.9703e-006
841	8.3453	6.	0.1	7.1826e-005
842	7.7655	6.	5.e-002	2.1338e-006
843	9.5049	6.	0.1	6.223e-005
844	8.9251	6.	5.e-002	1.2898e-006
845	10.665	6.	0.1	5.293e-005
846	10.085	6.	5.e-002	1.1335e-006
847	11.824	6.	0.1	4.4315e-005
848	11.244	6.	5.e-002	1.1711e-006
849	12.984	6.	0.1	3.6473e-005
850	12.404	6.	5.e-002	1.1913e-006
851	14.143	6.	0.1	2.9382e-005
852	13.564	6.	5.e-002	1.1089e-006
853	15.303	6.	0.1	2.3096e-005
854	14.723	6.	5.e-002	1.0121e-006
855	16.463	6.	0.1	1.7576e-005
856	15.883	6.	5.e-002	9.1293e-007
857	17.622	6.	0.1	1.2838e-005
858	17.042	6.	5.e-002	7.6325e-007
859	18.782	6.	0.1	8.9141e-006
860	18.202	6.	5.e-002	6.2514e-007
861	19.941	6.	0.1	5.75e-006
862	19.362	6.	5.e-002	5.2029e-007
863	21.101	6.	0.1	3.3269e-006
864	20.521	6.	5.e-002	3.9383e-007
865	22.261	6.	0.1	1.6703e-006
866	21.681	6.	5.e-002	2.5582e-007
867	23.42	6.	0.1	7.3781e-007
868	22.84	6.	5.e-002	1.3882e-007
869	24.	5.4	0.1	6.2913e-007
870	24.	6.	5.e-002	2.8781e-008
871	24.	4.2	0.1	1.0328e-006
872	24.	4.8	5.e-002	5.3319e-008
873	24.	3.	0.1	1.2391e-006
874	24.	3.6	5.e-002	5.8011e-008
875	24.	1.8	0.1	1.0325e-006
876	24.	2.4	5.e-002	5.6311e-008
877	24.	0.6	0.1	6.2695e-007
878	24.	1.2	5.e-002	5.342e-008
879	1.5735e-014	1.8	0.1	1.0101e-004
880	5.2451e-015	0.6	0.1	8.4251e-005
881	1.0632e-014	1.2	5.e-002	6.47e-006
882	2.6226e-014	3.	0.1	1.0305e-004
883	2.1264e-014	2.4	5.e-002	2.2505e-006
884	3.6716e-014	4.2	0.1	1.0162e-004
885	3.1897e-014	3.6	5.e-002	2.1126e-006
886	4.7206e-014	5.4	0.1	8.4379e-005
887	4.2529e-014	4.8	5.e-002	6.964e-006
888	23.42	0.	0.1	7.3874e-007
889	24.	0.	5.e-002	2.9329e-008
890	22.261	0.	0.1	1.6716e-006
891	22.84	0.	5.e-002	1.3955e-007
892	21.101	0.	0.1	3.3257e-006
893	21.681	0.	5.e-002	2.5486e-007
894	19.941	0.	0.1	5.7371e-006
895	20.521	0.	5.e-002	3.9102e-007
896	18.782	0.	0.1	8.907e-006
897	19.362	0.	5.e-002	5.1836e-007
898	17.622	0.	0.1	1.2859e-005
899	18.202	0.	5.e-002	6.4263e-007
900	16.463	0.	0.1	1.7598e-005
901	17.042	0.	5.e-002	7.7253e-007
902	15.303	0.	0.1	2.3108e-005
903	15.883	0.	5.e-002	8.8126e-007
904	14.143	0.	0.1	2.941e-005
905	14.723	0.	5.e-002	9.9149e-007
906	12.984	0.	0.1	3.6535e-005
907	13.564	0.	5.e-002	1.1072e-006
908	11.824	0.	0.1	4.448e-005
909	12.404	0.	5.e-002	1.1982e-006
910	10.665	0.	0.1	5.3635e-005
911	11.244	0.	5.e-002	1.2898e-006
912	9.5049	0.	0.1	6.2857e-005
913	10.085	0.	5.e-002	1.0226e-006
914	8.3453	0.	0.1	7.3684e-005
915	8.9251	0.	5.e-002	6.3327e-007
916	7.1857	0.	0.1	8.1246e-005
917	7.7655	0.	5.e-002	2.4457e-006
918	6.0261	0.	0.1	7.2931e-005
919	6.6059	0.	5.e-002	1.5005e-006
920	4.8665	0.	0.1	5.3867e-005
921	5.4463	0.	5.e-002	3.0899e-006
922	4.2867	0.	5.e-002	6.5964e-006
923	3.605	1.38e-030	0.1	7.1765e-005
924	4.12	1.5771e-030	5.e-002	8.4152e-006
925	2.575	9.8571e-031	0.1	1.1454e-004
926	3.09	0.	5.e-002	2.667e-006
927	1.545	5.9143e-031	0.1	1.3828e-004
928	2.06	0.	5.e-002	3.204e-006
929	0.515	1.9714e-031	0.1	1.0492e-004
930	1.03	0.	5.e-002	3.6786e-006
931	0.	0.	5.e-002	3.3932e-005
932	0.515	6.	0.1	1.0376e-004
933	5.2451e-014	6.	5.e-002	3.2233e-005
934	1.545	6.	0.1	1.3565e-004
935	1.03	6.	5.e-002	2.7055e-006
936	2.575	6.	0.1	1.1142e-004
937	2.06	6.	5.e-002	2.323e-006
938	3.605	6.	0.1	6.8284e-005
939	3.09	6.	5.e-002	1.4175e-006
940	4.12	6.	5.e-002	9.1769e-006
941	2.575	6.	0.	1.1142e-004
942	3.605	6.	0.	6.8284e-005
943	1.545	6.	0.	1.3565e-004
944	0.515	6.	0.	1.0376e-004
945	4.12	5.75	0.	5.5806e-005
946	4.7206e-014	5.4	0.	8.4379e-005
947	1.545	5.9143e-031	0.	1.3828e-004
948	0.515	1.9714e-031	0.	1.0492e-004
949	2.575	9.8571e-031	0.	1.1454e-004
950	3.605	1.38e-030	0.	7.1765e-005
951	4.12	0.25	0.	6.5998e-005
952	5.2451e-015	0.6	0.	8.4251e-005
953	6.0261	0.	0.	7.2931e-005
954	4.8665	0.	0.	5.3867e-005
955	7.1857	0.	0.	8.1246e-005
956	8.3453	0.	0.	7.3684e-005
957	9.5049	0.	0.	6.2857e-005
958	10.665	0.	0.	5.3635e-005
959	11.824	0.	0.	4.448e-005
960	12.984	0.	0.	3.6535e-005
961	14.143	0.	0.	2.941e-005
962	15.303	0.	0.	2.3108e-005
963	16.463	0.	0.	1.7598e-005
964	17.622	0.	0.	1.2859e-005
965	18.782	0.	0.	8.907e-006
966	19.941	0.	0.	5.7371e-006
967	21.101	0.	0.	3.3257e-006
968	22.261	0.	0.	1.6716e-006
969	23.42	0.	0.	7.3874e-007
970	4.2867	0.25	0.	3.2374e-005
971	24.	0.6	0.	6.2695e-007
972	3.6716e-014	4.2	0.	1.0162e-004
973	2.6226e-014	3.	0.	1.0305e-004
974	1.5735e-014	1.8	0.	1.0101e-004
975	24.	1.8	0.	1.0325e-006
976	24.	3.	0.	1.2391e-006
977	24.	4.2	0.	1.0328e-006
978	24.	5.4	0.	6.2913e-007
979	23.42	6.	0.	7.3781e-007
980	22.261	6.	0.	1.6703e-006
981	21.101	6.	0.	3.3269e-006
982	19.941	6.	0.	5.75e-006
983	18.782	6.	0.	8.9141e-006
984	17.622	6.	0.	1.2838e-005
985	16.463	6.	0.	1.7576e-005
986	15.303	6.	0.	2.3096e-005
987	14.143	6.	0.	2.9382e-005
988	12.984	6.	0.	3.6473e-005
989	11.824	6.	0.	4.4315e-005
990	10.665	6.	0.	5.293e-005
991	9.5049	6.	0.	6.223e-005
992	8.3453	6.	0.	7.1826e-005
993	7.1857	6.	0.	7.7935e-005
994	6.0261	6.	0.	7.0194e-005
995	4.8665	6.	0.	4.8929e-005
996	4.2867	5.75	0.	3.4844e-005
997	4.12	1.25	0.	1.9152e-004
998	4.12	1.75	0.	1.9641e-004
999	4.12	0.75	0.	1.4783e-004
1000	4.2033	2.	0.	1.9498e-004
1001	4.12	3.	0.	2.2781e-004
1002	4.2867	0.75	0.	5.1335e-005
1003	4.2867	1.25	0.	1.1544e-004
1004	4.2867	1.75	0.	1.4393e-004
1005	4.12	4.75	0.	2.0717e-004
1006	4.12	4.25	0.	2.3374e-004
1007	4.12	5.25	0.	9.7742e-005
1008	4.2033	4.	0.	2.1052e-004
1009	4.2867	5.25	0.	7.802e-005
1010	4.2867	4.75	0.	1.2248e-004
1011	4.2867	4.25	0.	1.5206e-004
