Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,4.7604,3.8095,0.1,0.0003292,3289.7,0.00034523,4133.8,1.8074e-05,1675.6,-0.00015216,396.58,0.16142
210,6.5001,3.7621,0.1,0.00027565,2754.6,0.00028779,3193.7,-3.6178e-05,759.57,-0.00011018,203.52,0.28061
211,3.448,3.1586,0.1,0.00040689,4066.1,0.00040099,3916.7,-0.00011416,46.159,-0.00016289,-320.01,0.084856
212,3.1963,3.5769,0.1,0.00053773,5373.6,0.0005337,5462.2,-8.5389e-05,810.67,-0.00024917,-419.9,0.071893
213,3.0897,2.7459,0.1,0.00054823,5478.5,0.00055027,5565.9,-0.00014675,328.74,-0.00020723,-125.68,0.066034
214,2.8814,3.2412,0.1,0.00080823,8076.7,0.00080383,8068.4,-0.00018587,632.19,-0.00033976,-524.06,0.05659
215,3.4802,3.9738,0.1,0.000507,5066.5,0.00053329,6050.7,-4.6244e-05,1696.3,-0.0002068,489.97,0.085951
216,4.3368,4.5814,0.1,0.00033653,3363,0.00034941,3743.4,-9.18e-05,428.34,-0.00010429,334.5,0.13431
217,3.2019,4.3414,0.1,0.00059386,5934.5,0.00059859,6215.4,-0.00011015,890.22,-0.00025289,-182.27,0.070069
218,2.6297,3.6595,0.1,0.00092625,9256.2,0.00093783,9623.6,-0.00025308,675.62,-0.00033136,87.406,0.044867
219,2.445,3.8824,0.1,0.0014469,14459,0.0014658,15411,-0.00024542,2553.2,-0.00061745,-242.04,0.036545
220,4.1654,1.5361,0.1,0.00035633,3560.9,0.00036092,3703.5,-9.9358e-05,245.2,-0.00012557,48.272,0.12091
221,3.5144,2.242,0.1,0.00050439,5040.4,0.00051808,5493.3,-0.00011008,773.49,-0.00018853,184.06,0.086407
222,3.1213,1.7102,0.1,0.0005775,5771,0.00057712,5815.5,-0.00014296,405.14,-0.00023131,-258.7,0.063617
223,8.8191,2.0781,0.1,0.00025943,2592.5,0.00026466,2784.5,-5.3239e-05,395.94,-0.00010227,27.509,0.45921
224,11.562,2.0174,0.1,0.00028595,2857.5,0.00028477,2828.4,-8.5342e-05,47.51,-0.00010498,-100.05,0.71494
225,10.713,3.1559,0.1,0.00029676,2965.5,0.00029299,2856.7,-9.5785e-05,-64.41,-0.00010735,-151.33,0.63339
226,10.362,1.1393,0.1,0.00030803,3078.1,0.0003056,3009.5,-9.6686e-05,-13.092,-0.00011109,-121.33,0.59399
227,5.7612,1.5148,0.1,0.00029159,2913.9,0.00028858,2895.9,-5.92e-05,282.77,-0.00012962,-246.32,0.22409
228,7.4921,2.9828,0.1,0.0002254,2252.4,0.00023408,2650.8,-1.1964e-05,802.1,-9.9805e-05,142.1,0.35406
229,7.4463,0.93886,0.1,0.00024524,2450.7,0.00025198,2719.4,-3.6985e-05,548.24,-0.00010171,61.934,0.34431
230,3.2108,1.0759,0.1,0.00040035,4000.8,0.00039739,3973.8,-9.2813e-05,290.57,-0.00016911,-282.71,0.064069
231,4.5753,0.57591,0.1,0.00032742,3271.9,0.00030436,2872.3,-3.8438e-05,296.7,-0.00018563,-809.26,0.14118
232,6.0765,4.534,0.1,0.00029303,2928.3,0.00028186,2727.5,-5.1756e-05,220.78,-0.00014651,-491.15,0.25016
233,3.3015,4.99,0.1,0.00037757,3773.1,0.00037231,3730.7,-7.1593e-05,395.38,-0.00017274,-364.57,0.071923
234,4.861,5.49,0.1,0.00033187,3316.4,0.00029578,2729,-1.7247e-05,377.04,-0.00020906,-1064.2,0.1648
235,9.3865,4.0605,0.1,0.00025953,2593.5,0.00026237,2722.7,-5.2907e-05,353.8,-0.00010644,-48.4,0.511
236,8.0607,5.044,0.1,0.00025089,2507.1,0.00025584,2771.5,-2.7372e-05,643.58,-0.00011201,7.6033,0.39918
237,13.698,2.6399,0.1,0.00024015,2399.9,0.00024168,2452,-6.6902e-05,133.44,-8.7548e-05,-21.684,0.94505
238,12.918,0.87816,0.1,0.00026488,2647,0.00026427,2630.5,-8.3055e-05,20.83,-9.2786e-05,-52.281,0.85328
239,12.85,3.7783,0.1,0.00025065,2504.8,0.00024963,2478.3,-7.6283e-05,29.503,-9.0711e-05,-78.91,0.85285
240,11.29,5.0166,0.1,0.00030195,3017.4,0.00029527,2825.1,-9.7547e-05,-126.39,-0.00011456,-254.2,0.6894
241,16.322,3.2875,0.1,0.00017002,1699.1,0.00017171,1751.4,-4.9003e-05,93.053,-5.9464e-05,14.449,1.256
242,14.643,4.7617,0.1,0.00020276,2026.2,0.00020635,2134.1,-5.775e-05,149.77,-6.8562e-05,68.53,1.0547
243,15.228,1.7617,0.1,0.00019538,1952.4,0.00019643,1983.7,-6.1111e-05,48.651,-6.5682e-05,14.313,1.1207
244,19.519,3.0505,0.1,0.00010174,1016.7,0.0001014,1009,-3.0106e-05,20.843,-3.7423e-05,-34.137,1.6641
245,17.882,4.5257,0.1,0.00014049,1403.9,0.00014009,1392.2,-4.6307e-05,-8.2944,-4.721e-05,-15.08,1.4519
246,18.272,1.5257,0.1,0.00012765,1275.6,0.00012652,1244.5,-3.9186e-05,-0.58474,-4.7045e-05,-59.635,1.499
247,20.959,4.5247,0.1,7.0559e-05,705.11,7.0036e-05,700.25,-1.638e-05,50.953,-2.9792e-05,-49.818,1.8562
248,22.518,3.0247,0.1,5.2221e-05,521.85,5.2266e-05,534.41,-1.0458e-05,63.134,-2.2376e-05,-26.415,2.0659
249,21.154,1.5247,0.1,6.6174e-05,661.28,6.4676e-05,631,-1.4978e-05,32.512,-2.9808e-05,-78.917,1.8795
250,1.8448,3.0302,0.1,0.00092029,9196.6,0.00091471,9048.6,-0.00027824,85.173,-0.00033812,-364.68,0.019149
251,2.1022,3.3101,0.1,0.0011344,11336,0.0010947,10178,-0.00038766,-959.4,-0.00043916,-1346.4,0.026389
252,2.0831,2.5439,0.1,0.0013202,13193,0.0013514,14113,-0.00038651,1055.6,-0.00042188,789.83,0.024281
253,1.9998,3.5439,0.1,0.0012675,12667,0.0012939,13551,-0.00029233,1633,-0.00047643,249.72,0.02304
254,2.5788,3.048,0.1,0.00096591,9652.4,0.00094075,8960.9,-0.00028759,-268.35,-0.00039365,-1065.2,0.043298
255,2.5597,2.2818,0.1,0.0011496,11488,0.0011975,12897,-0.00032527,1454.9,-0.00033761,1362.2,0.040401
256,2.3704,3.5433,0.1,0.0012243,12235,0.0011952,11470,-0.00034474,-100.33,-0.00050904,-1334.9,0.034828
257,1.2677,3.3927,0.1,0.00071617,7156.8,0.00072415,7399.6,-0.00020858,391.47,-0.00024698,102.92,0.0084608
258,1.4227,2.6564,0.1,0.0008181,8175.4,0.00080092,8809.3,2.4636e-05,2976.6,-0.00044277,-535.29,0.0095434
259,1.4227,3.9064,0.1,0.0010752,10745,0.0011149,11989,-0.0002384,1821.1,-0.00038118,748.32,0.010175
260,1.4227,4.1564,0.1,0.00072295,7224.5,0.00071514,7673.5,-2.9269e-05,2080.3,-0.00037045,-483.15,0.0093229
261,1.4227,4.4064,0.1,0.00052245,5220.9,0.00052707,5661.1,-4.9365e-05,1329.9,-0.00024448,-136.12,0.0085897
262,0.42266,3.7814,0.1,0.00045839,4580.7,0.00051188,6200.9,-5.7909e-05,1919.8,-0.00013106,1370.2,0.00087888
263,0.92266,4.9064,0.1,0.00045897,4586.5,0.00044572,4374.7,-8.2485e-05,406.02,-0.00022257,-646.55,0.0031334
264,1.8451,2.4863,0.1,0.0014918,14908,0.0015249,16633,-0.00014795,4064,-0.00066721,162.48,0.017402
265,2.1857,3.7661,0.1,0.0017156,17145,0.0017151,17196,-0.00047779,720.02,-0.0006463,-546.06,0.027532
266,2.1667,1.25,0.1,0.00066192,6614.6,0.0006484,6347.3,-0.00015088,341.82,-0.00029519,-742.49,0.014439
267,2.1667,0.5,0.1,0.00040875,4084.6,0.00041012,4184.1,-9.1279e-05,416.71,-0.00016766,-157.18,0.0056223
268,2.1667,1,0.05,3.888e-05,388.53,2.9855e-05,224.32,-6.3327e-21,-4.7581e-14,-2.9855e-05,-224.32,0.011068
269,2.1667,1.75,0.1,0.0011903,11894,0.001226,12989,-0.00029667,1548.5,-0.00041128,687.39,0.020731
270,2.1667,1.5,0.05,7.1192e-05,711.42,5.4666e-05,410.74,-1.1596e-20,-8.7124e-14,-5.4666e-05,-410.74,0.017429
271,2.0833,2,0.1,0.0018618,18605,0.0019315,21472,-0.00018574,5564,-0.00079141,1013.2,0.020764
272,2.1667,2,0.05,6.4491e-05,644.47,4.9521e-05,372.08,2.1554e-12,5.2696e-05,-4.9521e-05,-372.08,0.023327
273,2,1.75,0.1,0.0017431,17419,0.0017506,19162,-6.6062e-05,5512.1,-0.00086058,-457.6,0.017351
274,2,2,0.05,0.00026814,2679.5,0.00020589,1547,-2.6538e-12,-3.2814e-13,-0.00020589,-1547,0.018441
275,2,1.25,0.1,0.0010324,10316,0.00099782,10860,3.8309e-05,3650.9,-0.00057497,-957.04,0.015552
276,2,1.5,0.05,0.00021253,2123.9,0.0001632,1226.2,-3.4617e-20,-2.601e-13,-0.0001632,-1226.2,0.016169
277,1,2.375,0.1,0.00060113,6007.2,0.00063843,7723.3,2.9948e-05,3151.5,-0.00026709,919.66,0.0039766
278,2,0.5,0.1,0.00063399,6335.6,0.00057976,6106.2,5.298e-05,2148.1,-0.00039277,-1201,0.014017
279,2,1,0.05,6.7003e-05,669.57,5.145e-05,386.58,-1.0913e-20,-8.1999e-14,-5.145e-05,-386.58,0.014955
280,2.1667,4.75,0.1,0.00067734,6768.7,0.00065481,6453,-0.00010365,754.28,-0.00034095,-1028.7,0.015913
281,2.1667,5.5,0.1,0.00038236,3821,0.00038542,3994.7,-7.3362e-05,547.56,-0.00016139,-113.82,0.0073945
282,2.1667,5,0.05,5.3832e-05,537.95,4.1337e-05,310.59,-8.7681e-21,-6.588e-14,-4.1337e-05,-310.59,0.012565
283,2.1667,4.25,0.1,0.0015059,15049,0.0015,15342,-0.00026507,2079.6,-0.00067667,-1013,0.022617
284,2.1667,4.5,0.05,0.00019128,1911.4,0.00014688,1103.6,-3.1155e-20,-2.3408e-13,-0.00014688,-1103.6,0.019036
285,2.0833,4,0.1,0.0017245,17233,0.0018064,19759,-0.00036759,3424.2,-0.00059056,1748.9,0.022663
286,2.1667,4,0.05,0.00020848,2083.4,0.00016009,1202.8,6.9109e-12,-2.5514e-13,-0.00016009,-1202.8,0.025202
287,2,4.25,0.1,0.0011704,11696,0.0012358,13732,-0.00022303,2771.2,-0.00040295,1419.3,0.018601
288,2,4,0.05,0.00021003,2098.9,0.00016128,1211.8,-3.421e-20,-2.5704e-13,-0.00016128,-1211.8,0.020497
289,2,4.75,0.1,0.00073669,7361.8,0.00074112,8103.9,-3.2963e-05,2287.8,-0.00036048,-173.07,0.015416
290,2,4.5,0.05,0.00014777,1476.6,0.00011347,852.54,-2.4068e-20,-1.8084e-13,-0.00011347,-852.54,0.016788
291,2,5.5,0.1,0.00037438,3741.2,0.0003902,4733,3.588e-05,2070.7,-0.0001791,455.48,0.012193
292,2,5,0.05,8.9541e-05,894.79,6.8756e-05,516.61,-1.4584e-20,-1.6284e-06,-6.8756e-05,-516.61,0.014205
293,3.7262,6,0.1,0.00030326,3030.5,0.00029746,2907.1,-7.3262e-05,121.64,-0.00013204,-319.96,0.089255
294,2.1667,6,0.05,1.6997e-05,169.86,1.3052e-05,98.067,-2.7685e-21,-2.0801e-14,-1.3052e-05,-98.067,0.0010525
295,6.8452,6,0.1,0.00024328,2431.2,0.00024596,2594.2,-3.662e-05,471.05,-0.00010701,-57.852,0.30478
296,5.2857,6,0.05,6.4466e-05,644.22,4.9502e-05,371.94,-1.05e-20,-7.8894e-14,-4.9502e-05,-371.94,0.19152
297,9.9643,6,0.1,0.00028287,2826.8,0.00028154,2819.8,-6.8927e-05,186.55,-0.00011601,-167.23,0.55856
298,8.4048,6,0.05,3.8534e-05,385.08,2.959e-05,222.33,1.0904e-12,-4.7159e-14,-2.959e-05,-222.33,0.42508
299,13.083,6,0.1,0.00025231,2521.4,0.00025032,2468.3,-7.5673e-05,18.973,-9.4078e-05,-119.32,0.87612
300,11.524,6,0.05,1.7446e-05,174.34,1.3396e-05,100.65,2.0776e-13,2.9675e-05,-1.3396e-05,-100.65,0.71007
301,16.202,6,0.1,0.00017291,1727.9,0.00017441,1772.5,-5.2848e-05,64.989,-5.8196e-05,24.807,1.2393
302,14.643,6,0.05,7.4945e-06,74.894,5.7549e-06,43.24,-5.1805e-14,3.1137e-06,-5.7549e-06,-43.24,1.0527
303,19.321,6,0.1,0.00010979,1097.1,0.00010946,1089.1,-3.3354e-05,16.011,-3.955e-05,-30.542,1.6375
304,17.762,6,0.05,1.9593e-06,19.58,1.5045e-06,11.305,-1.4167e-13,1.7394e-05,-1.5045e-06,-11.304,1.4348
305,22.44,6,0.1,5.6491e-05,564.52,5.6507e-05,578.96,-1.0759e-05,73.551,-2.4576e-05,-30.263,2.0562
306,20.881,6,0.05,2.4878e-06,24.861,1.9103e-06,14.353,9.0949e-13,1.5205e-05,-1.9103e-06,-14.353,1.8451
307,24,4.5,0.1,3.6576e-05,365.5,3.7395e-05,403.05,-4.8829e-06,85.386,-1.5773e-05,3.5644,2.2687
308,24,6,0.05,3.6368e-06,36.343,2.7926e-06,20.983,-1.5828e-12,-7.3346e-06,-2.7926e-06,-20.983,2.2691
309,24,1.5,0.1,3.5527e-05,355.02,3.5688e-05,380.39,-3.5268e-06,85.74,-1.6771e-05,-13.771,2.2657
310,24,3,0.05,2.6262e-06,26.244,2.0166e-06,15.152,6.9133e-13,1.2952e-05,-2.0166e-06,-15.152,2.2676
311,4.2617e-14,4.875,0.1,0.0002581,2579.3,0.00034285,5076.4,9.976e-06,2575.3,-9.9624e-06,2425.5,0
312,1.6391e-14,1.875,0.1,0.00028999,2897.9,0.00038405,5663.8,3.6259e-06,2805.5,-6.7093e-06,2727.8,0
313,3.3226e-14,3.75,0.05,6.3026e-05,629.82,4.8396e-05,363.63,-1.2094e-20,-7.7131e-14,-4.8396e-05,-363.63,0
314,0.5,6,0.1,0.00025373,2535.5,0.00027419,3231.5,-1.8813e-05,1029.9,-9.4768e-05,459.23,0.00056204
315,5.2451e-14,6,0.05,8.3738e-05,836.8,6.4301e-05,483.13,-1.3639e-20,-1.0248e-13,-6.4301e-05,-483.13,0
316,1.5,6,0.1,0.0003011,3009,0.00030068,3385.3,9.823e-06,1199.9,-0.00015608,-46.633,0.0057063
317,1,6,0.05,1.4406e-05,143.96,1.1062e-05,83.114,-2.3464e-21,-1.763e-14,-1.1062e-05,-83.114,0.0023943
318,2,6,0.05,5.2418e-05,523.82,4.0251e-05,302.43,-8.5378e-21,-6.415e-14,-4.0251e-05,-302.43,0.010648
319,22.635,0,0.1,5.0676e-05,506.41,4.9099e-05,484.49,-8.003e-06,55.449,-2.5247e-05,-74.117,2.0768
320,24,0,0.05,2.9907e-06,29.887,2.2965e-06,17.255,-2.0012e-12,-9.1993e-06,-2.2965e-06,-17.255,2.2631
321,19.906,0,0.1,9.3139e-05,930.75,9.0811e-05,874.16,-2.4072e-05,10.98,-4.0432e-05,-111.94,1.709
322,21.271,0,0.05,1.8071e-06,18.059,1.3877e-06,10.426,1.4925e-12,1.5254e-05,-1.3877e-06,-10.426,1.8918
323,17.177,0,0.1,0.00015409,1539.8,0.0001518,1481,-4.3745e-05,11.738,-6.138e-05,-120.77,1.3542
324,18.542,0,0.05,1.923e-06,19.217,1.4767e-06,11.095,1.0287e-12,1.1026e-05,-1.4767e-06,-11.095,1.5294
325,14.448,0,0.1,0.00022174,2215.8,0.00021962,2166.7,-6.1096e-05,57.522,-8.7687e-05,-142.27,1.0215
326,15.813,0,0.05,6.4536e-06,64.491,4.9555e-06,37.234,3.071e-13,4.7764e-06,-4.9555e-06,-37.234,1.1844
327,11.719,0,0.1,0.00028699,2867.9,0.00028492,2810.3,-8.9095e-05,0.081503,-0.00010402,-112.04,0.72112
328,13.083,0,0.05,5.3217e-06,53.18,4.0864e-06,30.704,2.9459e-13,1.3255e-05,-4.0864e-06,-30.704,0.86661
329,8.9896,0,0.1,0.00028924,2890.4,0.00028964,2919.8,-7.6172e-05,171.22,-0.00011151,-94.265,0.46326
330,10.354,0,0.05,6.7943e-06,67.896,5.2172e-06,39.2,-1.7214e-13,-3.9139e-07,-5.2172e-06,-39.2,0.58623
331,6.2604,0,0.1,0.00024853,2483.6,0.00024879,2553.4,-4.6936e-05,331.41,-0.00010805,-127.8,0.25295
332,7.625,0,0.05,3.9996e-05,399.69,3.0712e-05,230.76,-1.3668e-12,1.5171e-05,-3.0712e-05,-230.76,0.35329
333,3.5313,0,0.1,0.00031214,3119.2,0.00030774,3012.3,-8.5256e-05,59.538,-0.00012648,-250.17,0.072632
334,4.8958,0,0.05,5.1349e-05,513.14,3.943e-05,296.26,-8.3268e-16,1.5252e-05,-3.943e-05,-296.26,0.15824
335,2.1667,0,0.05,1.7114e-05,171.02,1.3142e-05,98.741,-2.7875e-21,-6.9112e-07,-1.3142e-05,-98.741,0.001209
336,1,1.8804e-30,0.1,0.0003021,3019,0.00032524,4045.6,2.5788e-05,1795.6,-0.00013138,614.68,0.0033537
337,2,3.7609e-30,0.05,4.0981e-05,409.53,3.1469e-05,236.44,2.6396e-13,-5.0153e-14,-3.1469e-05,-236.44,0.013629
338,0,0,0.05,7.6338e-05,762.86,5.8618e-05,440.44,2.2412e-13,1.7234e-06,-5.8618e-05,-440.44,0
339,1,1.8804e-30,0,0.0003021,3019,0.00013138,-614.68,-2.5788e-05,-1795.6,-0.00032524,-4045.6,0.0033537
340,2,0.5,0,0.00063399,6335.6,0.00039277,1201,-5.298e-05,-2148.1,-0.00057976,-6106.2,0.014017
341,1.6391e-14,1.875,0,0.00028999,2897.9,6.7093e-06,-2727.8,-3.6259e-06,-2805.5,-0.00038405,-5663.8,0
342,6.2604,0,0,0.00024853,2483.6,0.00010805,127.8,4.6936e-05,-331.41,-0.00024879,-2553.4,0.25295
343,3.5313,0,0,0.00031214,3119.2,0.00012648,250.17,8.5256e-05,-59.538,-0.00030774,-3012.3,0.072632
344,8.9896,0,0,0.00028924,2890.4,0.00011151,94.265,7.6172e-05,-171.22,-0.00028964,-2919.8,0.46326
345,11.719,0,0,0.00028699,2867.9,0.00010402,112.04,8.9095e-05,-0.081502,-0.00028492,-2810.3,0.72112
346,14.448,0,0,0.00022174,2215.8,8.7687e-05,142.27,6.1096e-05,-57.522,-0.00021962,-2166.7,1.0215
347,17.177,0,0,0.00015409,1539.8,6.138e-05,120.77,4.3745e-05,-11.738,-0.0001518,-1481,1.3542
348,19.906,0,0,9.3139e-05,930.75,4.0432e-05,111.94,2.4072e-05,-10.98,-9.0811e-05,-874.16,1.709
349,22.635,0,0,5.0676e-05,506.41,2.5247e-05,74.117,8.003e-06,-55.449,-4.9099e-05,-484.49,2.0768
350,2.1667,0.5,0,0.00040875,4084.6,0.00016766,157.18,9.1279e-05,-416.71,-0.00041012,-4184.1,0.0056223
351,24,1.5,0,3.5527e-05,355.02,1.6771e-05,13.771,3.5268e-06,-85.74,-3.5688e-05,-380.39,2.2657
352,1.5,6,0,0.0003011,3009,0.00015608,46.633,-9.823e-06,-1199.9,-0.00030068,-3385.3,0.0057063
353,0.5,6,0,0.00025373,2535.5,9.4768e-05,-459.23,1.8813e-05,-1029.9,-0.00027419,-3231.5,0.00056204
354,2,5.5,0,0.00037438,3741.2,0.0001791,-455.48,-3.588e-05,-2070.7,-0.0003902,-4733,0.012193
355,4.2617e-14,4.875,0,0.0002581,2579.3,9.9624e-06,-2425.5,-9.976e-06,-2575.3,-0.00034285,-5076.4,0
356,1,2.375,0,0.00060113,6007.2,0.00026709,-919.66,-2.9948e-05,-3151.5,-0.00063843,-7723.3,0.0039766
357,24,4.5,0,3.6576e-05,365.5,1.5773e-05,-3.5644,4.8829e-06,-85.386,-3.7395e-05,-403.05,2.2687
358,22.44,6,0,5.6491e-05,564.52,2.4576e-05,30.263,1.0759e-05,-73.551,-5.6507e-05,-578.96,2.0562
359,19.321,6,0,0.00010979,1097.1,3.955e-05,30.543,3.3354e-05,-16.011,-0.00010946,-1089.1,1.6375
360,16.202,6,0,0.00017291,1727.9,5.8196e-05,-24.807,5.2848e-05,-64.989,-0.00017441,-1772.5,1.2393
361,13.083,6,0,0.00025231,2521.4,9.4078e-05,119.32,7.5673e-05,-18.973,-0.00025032,-2468.3,0.87612
362,9.9643,6,0,0.00028287,2826.8,0.00011601,167.23,6.8927e-05,-186.55,-0.00028154,-2819.8,0.55856
363,6.8452,6,0,0.00024328,2431.2,0.00010701,57.852,3.662e-05,-471.05,-0.00024596,-2594.2,0.30478
364,3.7262,6,0,0.00030326,3030.5,0.00013204,319.96,7.3262e-05,-121.64,-0.00029746,-2907.1,0.089255
365,2.1667,5.5,0,0.00038236,3821,0.00016139,113.82,7.3362e-05,-547.56,-0.00038542,-3994.7,0.0073945
366,2,4.75,0,0.00073669,7361.8,0.00036048,173.07,3.2963e-05,-2287.8,-0.00074112,-8103.9,0.015416
367,2,4.25,0,0.0011704,11696,0.00040295,-1419.3,0.00022303,-2771.2,-0.0012358,-13732,0.018601
368,2.0833,4,0,0.0017245,17233,0.00059056,-1748.9,0.00036759,-3424.2,-0.0018064,-19759,0.022663
369,2.1667,4.75,0,0.00067734,6768.7,0.00034095,1028.7,0.00010365,-754.28,-0.00065481,-6453,0.015913
370,2.1667,4.25,0,0.0015059,15049,0.00067667,1013,0.00026507,-2079.6,-0.0015,-15342,0.022617
371,2,1.25,0,0.0010324,10316,0.00057497,957.04,-3.8309e-05,-3650.9,-0.00099782,-10860,0.015552
372,2,1.75,0,0.0017431,17419,0.00086058,457.6,6.6062e-05,-5512.1,-0.0017506,-19162,0.017351
373,2.0833,2,0,0.0018618,18605,0.00079141,-1013.2,0.00018574,-5564,-0.0019315,-21472,0.020764
374,2.1667,1.25,0,0.00066192,6614.6,0.00029519,742.49,0.00015088,-341.82,-0.0006484,-6347.3,0.014439
375,2.1667,1.75,0,0.0011903,11894,0.00041128,-687.39,0.00029667,-1548.5,-0.001226,-12989,0.020731
