Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
94	8.1667	1.	0.	0.31441
95	8.1667	1.5	0.	0.31726
96	8.1667	2.	0.	0.32019
97	8.	4.5	0.	0.29653
98	8.	5.	0.	0.29063
99	8.	4.	0.	0.30206
100	8.1667	5.	0.	0.30353
101	8.1667	4.5	0.	0.30907
102	8.1667	4.	0.	0.31524
103	7.9305	3.0596	0.	0.30295
104	8.0679	3.0551	5.e-002	0.31356
105	8.1173	2.5276	0.	0.31783
106	8.1173	3.5276	0.	0.31546
107	6.5942	2.4839	0.	0.21284
108	7.2554	3.0743	0.	0.25454
109	7.0095	2.9329	5.e-002	0.23848
110	7.5047	2.4665	0.	0.27195
111	7.5047	3.9665	0.	0.26723
112	9.8837	3.9023	0.	0.47502
113	9.9817	2.9199	0.	0.48873
114	9.4671	3.3422	5.e-002	0.43676
115	8.8169	2.6711	0.	0.37783
116	8.8169	3.6711	0.	0.37451
117	5.4905	2.612	0.	0.15099
118	6.179	2.0349	5.e-002	0.18792
119	6.0895	1.0174	0.	0.18032
120	7.0895	1.7674	0.	0.2428
121	7.0895	1.5174	0.	0.24198
122	7.6472	3.1399	0.	0.28168
123	7.7932	3.064	5.e-002	0.29254
124	7.8966	2.532	0.	0.3006
125	7.8966	3.532	0.	0.29826
126	13.62	3.4663	0.	0.88882
127	11.434	4.2706	0.	0.63518
128	11.532	3.2881	0.	0.65029
129	12.568	4.0788	5.e-002	0.76288
130	13.006	5.0394	0.	0.80842
131	16.34	2.8935	0.	1.2294
132	12.901	2.0924	0.	0.80874
133	14.671	2.8539	5.e-002	1.0187
134	14.586	1.427	0.	1.0118
135	15.377	4.427	0.	1.1003
136	19.528	2.9329	0.	1.6558
137	18.009	2.9332	5.e-002	1.4491
138	17.838	1.4666	0.	1.43
139	18.366	4.4666	0.	1.4912
140	21.048	2.9327	5.e-002	1.867
141	20.94	1.4663	0.	1.8561
142	22.524	2.9663	0.	2.0752
143	21.204	4.4663	0.	1.8835
144	10.3	4.4624	5.e-002	0.51397
145	10.553	5.2312	0.	0.5351
146	9.2335	4.7312	0.	0.40592
147	9.2335	4.4812	0.	0.40791
148	3.588	3.1481	0.	6.5627e-002
149	2.3741	3.1069	5.e-002	2.9002e-002
150	2.5204	4.5535	0.	3.1905e-002
151	2.187	1.5535	0.	2.3687e-002
152	1.187	3.0535	0.	7.2809e-003
153	4.8019	3.1892	5.e-002	0.11653
154	5.0676	4.5946	0.	0.12661
155	4.401	1.5946	0.	9.697e-002
156	6.401	4.0946	0.	0.19845
157	7.5013	3.2157	5.e-002	0.27106
158	7.7507	3.8579	0.	0.28515
159	10.814	1.9141	0.	0.57648
160	10.496	2.4975	5.e-002	0.54207
161	9.3315	1.9987	0.	0.42611
162	11.131	1.3308	5.e-002	0.61093
163	11.232	0.6654	0.	0.62197
164	9.6488	1.1654	0.	0.45656
165	10.814	1.9141	0.1	0.57648
166	12.901	2.0924	0.1	0.80874
167	9.6488	1.1654	0.1	0.45656
168	11.232	0.6654	0.1	0.62197
169	11.532	3.2881	0.1	0.65029
170	9.9817	2.9199	0.1	0.48873
171	9.3315	1.9987	0.1	0.42611
172	7.6472	3.1399	0.1	0.28168
173	7.2554	3.0743	0.1	0.25454
174	7.7507	3.8579	0.1	0.28515
175	3.588	3.1481	0.1	6.5627e-002
176	5.4905	2.612	0.1	0.15099
177	6.401	4.0946	0.1	0.19845
178	4.401	1.5946	0.1	9.697e-002
179	5.0676	4.5946	0.1	0.12661
180	1.187	3.0535	0.1	7.2809e-003
181	2.187	1.5535	0.1	2.3687e-002
182	2.5204	4.5535	0.1	3.1905e-002
183	11.434	4.2706	0.1	0.63518
184	9.8837	3.9023	0.1	0.47502
185	9.2335	4.7312	0.1	0.40592
186	9.2335	4.4812	0.1	0.40791
187	10.553	5.2312	0.1	0.5351
188	19.528	2.9329	0.1	1.6558
189	21.204	4.4663	0.1	1.8835
190	22.524	2.9663	0.1	2.0752
191	20.94	1.4663	0.1	1.8561
192	16.34	2.8935	0.1	1.2294
193	18.366	4.4666	0.1	1.4912
194	17.838	1.4666	0.1	1.43
195	13.62	3.4663	0.1	0.88882
196	15.377	4.427	0.1	1.1003
197	14.586	1.427	0.1	1.0118
198	13.006	5.0394	0.1	0.80842
199	7.9305	3.0596	0.1	0.30295
200	7.8966	3.532	0.1	0.29826
201	7.8966	2.532	0.1	0.3006
202	6.5942	2.4839	0.1	0.21284
203	7.0895	1.7674	0.1	0.2428
204	7.0895	1.5174	0.1	0.24198
205	6.0895	1.0174	0.1	0.18032
206	8.8169	3.6711	0.1	0.37451
207	8.8169	2.6711	0.1	0.37783
208	7.5047	3.9665	0.1	0.26723
209	7.5047	2.4665	0.1	0.27195
210	8.1173	3.5276	0.1	0.31546
211	8.1173	2.5276	0.1	0.31783
212	8.1667	4.75	0.1	0.30631
213	8.1667	5.5	0.1	0.29783
214	8.1667	5.	5.e-002	0.3035
215	8.1667	4.25	0.1	0.31219
216	8.1667	4.5	5.e-002	0.30903
217	8.0833	4.	0.1	0.30851
218	8.1667	4.	5.e-002	0.31521
219	8.	4.25	0.1	0.29937
220	8.	4.	5.e-002	0.30201
221	8.	4.75	0.1	0.29361
222	8.	4.5	5.e-002	0.2965
223	8.	5.5	0.1	0.28414
224	8.	5.	5.e-002	0.2906
225	8.1667	1.25	0.1	0.31584
226	8.1667	0.5	0.1	0.31174
227	8.1667	1.	5.e-002	0.31438
228	8.1667	1.75	0.1	0.31877
229	8.1667	1.5	5.e-002	0.31722
230	8.0833	2.	0.1	0.31342
231	8.1667	2.	5.e-002	0.32016
232	8.	1.75	0.1	0.30533
233	8.	2.	5.e-002	0.30685
234	8.	1.25	0.1	0.30203
235	8.	1.5	5.e-002	0.30357
236	8.	0.5	0.1	0.29666
237	8.	1.	5.e-002	0.30036
238	9.4861	6.	0.1	0.4194
239	8.1667	6.	5.e-002	0.29201
240	12.125	6.	0.1	0.70029
241	10.806	6.	5.e-002	0.55553
242	14.764	6.	0.1	1.014
243	13.444	6.	5.e-002	0.85337
244	17.403	6.	0.1	1.3539
245	16.083	6.	5.e-002	1.181
246	20.042	6.	0.1	1.7139
247	18.722	6.	5.e-002	1.5319
248	22.681	6.	0.1	2.0857
249	21.361	6.	5.e-002	1.8987
250	24.	4.5	0.1	2.2798
251	24.	6.	5.e-002	2.2737
252	24.	1.5	0.1	2.2894
253	24.	3.	5.e-002	2.285
254	1.3113e-014	1.5	0.1	0.
255	3.9339e-014	4.5	0.1	0.
256	2.6581e-014	3.	5.e-002	0.
257	22.417	0.	0.1	2.0678
258	24.	0.	5.e-002	2.2933
259	19.25	0.	0.1	1.6239
260	20.833	0.	5.e-002	1.8441
261	16.083	0.	0.1	1.201
262	17.667	0.	5.e-002	1.4089
263	12.917	0.	0.1	0.81244
264	14.5	0.	5.e-002	1.0021
265	9.75	0.	0.1	0.4639
266	11.333	0.	5.e-002	0.63236
267	8.1667	0.	5.e-002	0.30873
268	7.	1.0615e-030	0.1	0.22809
269	8.	1.2132e-030	5.e-002	0.29254
270	5.	7.5824e-031	0.1	0.1191
271	6.	0.	5.e-002	0.17007
272	3.	4.5494e-031	0.1	4.0832e-002
273	4.	0.	5.e-002	7.5154e-002
274	1.	1.5165e-031	0.1	4.2176e-003
275	2.	0.	5.e-002	1.7455e-002
276	0.	0.	5.e-002	0.
277	1.3333	6.	0.1	7.9607e-003
278	5.2451e-014	6.	5.e-002	0.
279	4.	6.	0.1	7.4383e-002
280	2.6667	6.	5.e-002	3.2951e-002
281	6.6667	6.	0.1	0.20086
282	5.3333	6.	5.e-002	0.13163
283	8.	6.	5.e-002	0.27753
284	4.	6.	0.	7.4383e-002
285	6.6667	6.	0.	0.20086
286	1.3333	6.	0.	7.9607e-003
287	8.	5.5	0.	0.28414
288	3.9339e-014	4.5	0.	0.
289	3.	4.5494e-031	0.	4.0832e-002
290	1.	1.5165e-031	0.	4.2176e-003
291	5.	7.5824e-031	0.	0.1191
292	7.	1.0615e-030	0.	0.22809
293	8.	0.5	0.	0.29666
294	1.3113e-014	1.5	0.	0.
295	12.917	0.	0.	0.81244
296	9.75	0.	0.	0.4639
297	16.083	0.	0.	1.201
298	19.25	0.	0.	1.6239
299	22.417	0.	0.	2.0678
300	8.1667	0.5	0.	0.31174
301	24.	1.5	0.	2.2894
302	24.	4.5	0.	2.2798
303	22.681	6.	0.	2.0857
304	20.042	6.	0.	1.7139
305	17.403	6.	0.	1.3539
306	14.764	6.	0.	1.014
307	12.125	6.	0.	0.70029
308	9.4861	6.	0.	0.4194
309	8.1667	5.5	0.	0.29783
310	8.	1.25	0.	0.30203
311	8.	1.75	0.	0.30533
312	8.0833	2.	0.	0.31342
313	8.1667	1.25	0.	0.31584
314	8.1667	1.75	0.	0.31877
315	8.	4.75	0.	0.29361
316	8.	4.25	0.	0.29937
317	8.0833	4.	0.	0.30851
318	8.1667	4.75	0.	0.30631
319	8.1667	4.25	0.	0.31219
