Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,7.5047,2.4665,0.1,0.0008669,8663.1,0.00087929,9034.6,-0.00025347,523.44,-0.00029289,227.24,0.27195
210,8.1173,3.5276,0.1,0.0010225,10218,0.0010326,10673,-0.00021819,1274.7,-0.00041486,-203.02,0.31546
211,8.1173,2.5276,0.1,0.00098308,9824,0.00099761,10290,-0.00025879,850.27,-0.0003556,122.84,0.31783
212,8.1667,4.75,0.1,0.00041223,4119.5,0.00042121,4389.9,-0.00011383,369.89,-0.00013939,177.8,0.30631
213,8.1667,5.5,0.1,0.00030823,3080.2,0.00032159,3537.3,-4.9287e-05,750.64,-0.00011859,229.94,0.29783
214,8.1667,5,0.05,2.7182e-05,271.63,2.0872e-05,156.83,-9.0948e-13,-8.9431e-14,-2.0872e-05,-156.83,0.3035
215,8.1667,4.25,0.1,0.00081661,8160.4,0.00084237,9001.6,-0.00017351,1368.7,-0.00030242,400.07,0.31219
216,8.1667,4.5,0.05,3.9664e-05,396.37,3.0457e-05,228.84,1.611e-12,-2.6698e-05,-3.0457e-05,-228.84,0.30903
217,8.0833,4,0.1,0.0015023,15013,0.001565,16971,-0.00032225,2791.1,-0.00052798,1245.4,0.30851
218,8.1667,4,0.05,9.2314e-05,922.5,7.0885e-05,532.6,-9.5391e-12,-1.7009e-06,-7.0885e-05,-532.6,0.31521
219,8,4.25,0.1,0.0012906,12897,0.0013104,13568,-0.00031603,1348.3,-0.00048384,87.449,0.29937
220,8,4,0.05,0.00018468,1845.5,0.00014181,1065.5,-1.0666e-11,-6.1686e-13,-0.00014181,-1065.5,0.30201
221,8,4.75,0.1,0.00062913,6286.9,0.0006187,6004.8,-0.00018586,-40.396,-0.00024688,-498.81,0.29361
222,8,4.5,0.05,0.00019108,1909.5,0.00014672,1102.4,6.4041e-12,-2.2501e-05,-0.00014672,-1102.4,0.2965
223,8,5.5,0.1,0.00046771,4673.9,0.00046655,4723.3,-0.00010118,457.58,-0.00019838,-272.76,0.28414
224,8,5,0.05,3.4207e-05,341.84,2.6267e-05,197.36,-4.4661e-12,-1.9046e-13,-2.6267e-05,-197.36,0.2906
225,8.1667,1.25,0.1,0.00047485,4745.2,0.00048593,5074,-0.00013589,401.91,-0.00015492,258.96,0.31584
226,8.1667,0.5,0.1,0.00032495,3247.3,0.00032764,3335.1,-9.0836e-05,190.83,-0.00011705,-6.1537,0.31174
227,8.1667,1,0.05,2.278e-05,227.64,1.7492e-05,131.43,8.6489e-14,-7.8351e-14,-1.7492e-05,-131.43,0.31438
228,8.1667,1.75,0.1,0.00084698,8463.9,0.00088144,9495.5,-0.00021291,1272.9,-0.00027462,809.25,0.31877
229,8.1667,1.5,0.05,2.3081e-05,230.65,1.7723e-05,133.17,-3.7594e-21,-2.8247e-14,-1.7723e-05,-133.17,0.31722
230,8.0833,2,0.1,0.0011271,11264,0.0011757,12707,-0.00029011,1693.5,-0.00035452,1209.5,0.31342
231,8.1667,2,0.05,8.2273e-05,822.16,6.3175e-05,474.67,1.8507e-12,0.00021755,-6.3175e-05,-474.67,0.32016
232,8,1.75,0.1,0.0008636,8630,0.00088801,9353.8,-0.00024195,863.8,-0.00027834,590.36,0.30533
233,8,2,0.05,2.9449e-05,294.29,2.2613e-05,169.91,1.9294e-11,2.0781e-06,-2.2613e-05,-169.91,0.30685
234,8,1.25,0.1,0.0005312,5308.4,0.00054442,5702.4,-0.00014827,497.81,-0.00017513,296,0.30203
235,8,1.5,0.05,4.4998e-05,449.67,3.4553e-05,259.61,3.9753e-13,1.1388e-05,-3.4553e-05,-259.61,0.30357
236,8,0.5,0.1,0.00038677,3865.1,0.00040057,4275.2,-0.00010314,490.53,-0.00012391,334.44,0.29666
237,8,1,0.05,3.0843e-05,308.22,2.3684e-05,177.95,2.039e-12,-3.6617e-06,-2.3684e-05,-177.95,0.30036
238,9.4861,6,0.1,0.00025027,2501,0.0002548,2642,-6.6605e-05,227.07,-8.844e-05,63.006,0.4194
239,8.1667,6,0.05,6.038e-06,60.338,4.6364e-06,34.836,2.725e-12,2.832e-05,-4.6364e-06,-34.836,0.29201
240,12.125,6,0.1,0.00023418,2340.2,0.00022975,2249.1,-5.546e-05,106.16,-0.00010259,-247.93,0.70029
241,10.806,6,0.05,1.9187e-05,191.73,1.4733e-05,110.7,-1.3971e-13,-5.9375e-05,-1.4733e-05,-110.7,0.55553
242,14.764,6,0.1,0.00019588,1957.4,0.00019234,1879.2,-4.8935e-05,66.34,-8.389e-05,-196.3,1.014
243,13.444,6,0.05,2.5221e-05,252.03,1.9366e-05,145.51,-8.076e-15,-6.8371e-08,-1.9366e-05,-145.51,0.85337
244,17.403,6,0.1,0.0001465,1463.9,0.00014349,1380.2,-4.466e-05,-33.505,-5.7411e-05,-129.31,1.3539
245,16.083,6,0.05,8.2812e-06,82.755,6.359e-06,47.779,-1.6888e-13,-2.8558e-06,-6.359e-06,-47.779,1.181
246,20.042,6,0.1,8.9878e-05,898.16,8.8124e-05,851.76,-2.5758e-05,-3.9074,-3.6362e-05,-83.581,1.7139
247,18.722,6,0.05,2.748e-06,27.461,2.1101e-06,15.855,3.1208e-13,4.4028e-06,-2.1101e-06,-15.855,1.5319
248,22.681,6,0.1,4.8661e-05,486.28,4.6741e-05,463.33,-5.8154e-06,68.444,-2.5548e-05,-79.823,2.0857
249,21.361,6,0.05,1.1932e-06,11.924,9.1621e-07,6.8841,9.0949e-13,1.1094e-05,-9.1621e-07,-6.8841,1.8987
250,24,4.5,0.1,3.5583e-05,355.59,3.4826e-05,364.8,-2.1885e-06,86.682,-1.8497e-05,-35.854,2.2798
251,24,6,0.05,1.6953e-06,16.942,1.3018e-06,9.7812,-1.0286e-12,-2.5546e-06,-1.3018e-06,-9.7812,2.2737
252,24,1.5,0.1,3.5445e-05,354.21,3.675e-05,399.88,-5.9305e-06,79.192,-1.385e-05,19.686,2.2894
253,24,3,0.05,2.6875e-06,26.856,2.0637e-06,15.506,9.7563e-13,1.1884e-05,-2.0637e-06,-15.506,2.285
254,1.3113e-14,1.5,0.1,0.00036247,3622.2,0.00048275,7159.2,6.8936e-06,3583.8,-5.321e-06,3492,0
255,3.9339e-14,4.5,0.1,0.0003758,3755.4,0.00049844,7364.6,9.0901e-06,3687.8,-1.1213e-05,3535.2,0
256,2.6581e-14,3,0.05,3.6872e-05,368.47,2.8313e-05,212.74,-6.0057e-21,-4.5125e-14,-2.8313e-05,-212.74,0
257,22.417,0,0.1,5.5147e-05,551.09,5.6162e-05,585.13,-1.314e-05,64.422,-2.0649e-05,8.0035,2.0678
258,24,0,0.05,4.283e-06,42.801,3.2888e-06,24.711,-9.7493e-13,-9.8805e-07,-3.2888e-06,-24.711,2.2933
259,19.25,0,0.1,0.000108,1079.2,0.00010805,1081,-3.4133e-05,12.74,-3.7e-05,-8.7994,1.6239
260,20.833,0,0.05,3.5325e-06,35.301,2.7125e-06,20.381,1.1001e-12,1.9668e-05,-2.7125e-06,-20.381,1.8441
261,16.083,0,0.1,0.00016452,1644.1,0.00016408,1632.3,-5.1097e-05,15.547,-5.8203e-05,-37.844,1.201
262,17.667,0,0.05,2.6333e-06,26.315,2.022e-06,15.193,7.2961e-13,1.07e-05,-2.022e-06,-15.193,1.4089
263,12.917,0,0.1,0.00021062,2104.7,0.00020988,2097.6,-5.5663e-05,102.36,-8.2836e-05,-101.8,0.81244
264,14.5,0,0.05,9.8755e-06,98.687,7.5832e-06,56.977,-8.0754e-13,2.0491e-05,-7.5832e-06,-56.977,1.0021
265,9.75,0,0.1,0.00026272,2625.4,0.00026126,2589.3,-7.7301e-05,45.426,-9.8091e-05,-110.78,0.4639
266,11.333,0,0.05,2.0779e-05,207.64,1.5956e-05,119.88,7.1323e-12,8.8204e-05,-1.5956e-05,-119.88,0.63236
267,8.1667,0,0.05,7.4877e-06,74.826,5.7496e-06,43.201,-1.2196e-21,-9.1635e-15,-5.7496e-06,-43.201,0.30873
268,7,1.0615e-30,0.1,0.00032493,3247.1,0.00032653,3316.1,-8.3276e-05,236.99,-0.00012496,-76.194,0.22809
269,8,1.2132e-30,0.05,1.4963e-05,149.53,1.149e-05,86.332,-2.4372e-21,-8.9962e-06,-1.149e-05,-86.332,0.29254
270,5,7.5824e-31,0.1,0.00040611,4058.3,0.00040981,4174.3,-0.00011645,220.14,-0.0001432,19.182,0.1191
271,6,0,0.05,2.2755e-05,227.39,1.7473e-05,131.29,-1.8185e-12,-6.6958e-06,-1.7473e-05,-131.29,0.17007
272,3,4.5494e-31,0.1,0.0005099,5095.5,0.00049856,5019.7,-7.3204e-05,723.63,-0.00025071,-610.06,0.040832
273,4,0,0.05,3.8362e-05,383.35,2.9457e-05,221.33,-8.6096e-15,-4.6947e-14,-2.9457e-05,-221.33,0.075154
274,1,1.5165e-31,0.1,0.00043622,4359.2,0.00047962,5788.1,-2.6593e-05,1984.6,-0.00015349,1031.1,0.0042176
275,2,0,0.05,3.3561e-05,335.38,2.5771e-05,193.63,-5.7672e-14,-4.1072e-14,-2.5771e-05,-193.63,0.017455
276,0,0,0.05,0.00010506,1049.9,8.0671e-05,606.13,-1.7112e-20,-1.2857e-13,-8.0671e-05,-606.13,0
277,1.3333,6,0.1,0.00042907,4287.7,0.00047379,5760.3,-2.2109e-05,2034.3,-0.00014995,1073.7,0.0079607
278,5.2451e-14,6,0.05,0.00015519,1550.9,0.00011917,895.4,-2.5278e-20,-1.8993e-13,-0.00011917,-895.4,0
279,4,6,0.1,0.00041841,4181.2,0.00041231,4099.1,-8.797e-05,340.13,-0.00018707,-404.43,0.074383
280,2.6667,6,0.05,3.4292e-05,342.69,2.6332e-05,197.85,-5.5854e-21,-4.1967e-14,-2.6332e-05,-197.85,0.032951
281,6.6667,6,0.1,0.00030797,3077.6,0.00031179,3306.9,-4.3173e-05,639.83,-0.0001364,-60.612,0.20086
282,5.3333,6,0.05,2.4206e-05,241.89,1.8587e-05,139.66,-2.6085e-12,-2.9623e-14,-1.8587e-05,-139.66,0.13163
283,8,6,0.05,3.5656e-05,356.31,2.7379e-05,205.72,-5.8076e-21,-4.3636e-14,-2.7379e-05,-205.72,0.27753
284,4,6,0,0.00041841,4181.2,0.00018707,404.43,8.797e-05,-340.13,-0.00041231,-4099.1,0.074383
285,6.6667,6,0,0.00030797,3077.6,0.0001364,60.612,4.3173e-05,-639.83,-0.00031179,-3306.9,0.20086
286,1.3333,6,0,0.00042907,4287.7,0.00014995,-1073.7,2.2109e-05,-2034.3,-0.00047379,-5760.3,0.0079607
287,8,5.5,0,0.00046771,4673.9,0.00019838,272.76,0.00010118,-457.58,-0.00046655,-4723.3,0.28414
288,3.9339e-14,4.5,0,0.0003758,3755.4,1.1213e-05,-3535.2,-9.0901e-06,-3687.8,-0.00049844,-7364.6,0
289,3,4.5494e-31,0,0.0005099,5095.5,0.00025071,610.06,7.3204e-05,-723.63,-0.00049856,-5019.7,0.040832
290,1,1.5165e-31,0,0.00043622,4359.2,0.00015349,-1031.1,2.6593e-05,-1984.6,-0.00047962,-5788.1,0.0042176
291,5,7.5824e-31,0,0.00040611,4058.3,0.0001432,-19.182,0.00011645,-220.14,-0.00040981,-4174.3,0.1191
292,7,1.0615e-30,0,0.00032493,3247.1,0.00012496,76.194,8.3276e-05,-236.99,-0.00032653,-3316.1,0.22809
293,8,0.5,0,0.00038677,3865.1,0.00012391,-334.44,0.00010314,-490.53,-0.00040057,-4275.2,0.29666
294,1.3113e-14,1.5,0,0.00036247,3622.2,5.321e-06,-3492,-6.8936e-06,-3583.8,-0.00048275,-7159.2,0
295,12.917,0,0,0.00021062,2104.7,8.2836e-05,101.8,5.5663e-05,-102.36,-0.00020988,-2097.6,0.81244
296,9.75,0,0,0.00026272,2625.4,9.8091e-05,110.78,7.7301e-05,-45.426,-0.00026126,-2589.3,0.4639
297,16.083,0,0,0.00016452,1644.1,5.8203e-05,37.844,5.1097e-05,-15.547,-0.00016408,-1632.3,1.201
298,19.25,0,0,0.000108,1079.2,3.7e-05,8.7994,3.4133e-05,-12.74,-0.00010805,-1081,1.6239
299,22.417,0,0,5.5147e-05,551.09,2.0649e-05,-8.0034,1.314e-05,-64.422,-5.6162e-05,-585.13,2.0678
300,8.1667,0.5,0,0.00032495,3247.3,0.00011705,6.1537,9.0836e-05,-190.83,-0.00032764,-3335.1,0.31174
301,24,1.5,0,3.5445e-05,354.21,1.385e-05,-19.686,5.9305e-06,-79.192,-3.675e-05,-399.88,2.2894
302,24,4.5,0,3.5583e-05,355.59,1.8497e-05,35.854,2.1885e-06,-86.682,-3.4826e-05,-364.8,2.2798
303,22.681,6,0,4.8661e-05,486.28,2.5548e-05,79.823,5.8154e-06,-68.444,-4.6741e-05,-463.33,2.0857
304,20.042,6,0,8.9878e-05,898.16,3.6362e-05,83.581,2.5758e-05,3.9074,-8.8124e-05,-851.76,1.7139
305,17.403,6,0,0.0001465,1463.9,5.7411e-05,129.31,4.466e-05,33.505,-0.00014349,-1380.2,1.3539
306,14.764,6,0,0.00019588,1957.4,8.389e-05,196.3,4.8935e-05,-66.34,-0.00019234,-1879.2,1.014
307,12.125,6,0,0.00023418,2340.2,0.00010259,247.93,5.546e-05,-106.16,-0.00022975,-2249.1,0.70029
308,9.4861,6,0,0.00025027,2501,8.844e-05,-63.006,6.6605e-05,-227.07,-0.0002548,-2642,0.4194
309,8.1667,5.5,0,0.00030823,3080.2,0.00011859,-229.94,4.9287e-05,-750.64,-0.00032159,-3537.3,0.29783
310,8,1.25,0,0.0005312,5308.4,0.00017513,-296,0.00014827,-497.81,-0.00054442,-5702.4,0.30203
311,8,1.75,0,0.0008636,8630,0.00027834,-590.36,0.00024195,-863.8,-0.00088801,-9353.8,0.30533
312,8.0833,2,0,0.0011271,11264,0.00035452,-1209.5,0.00029011,-1693.5,-0.0011757,-12707,0.31342
313,8.1667,1.25,0,0.00047485,4745.2,0.00015492,-258.96,0.00013589,-401.91,-0.00048593,-5074,0.31584
314,8.1667,1.75,0,0.00084698,8463.9,0.00027462,-809.25,0.00021291,-1272.9,-0.00088144,-9495.5,0.31877
315,8,4.75,0,0.00062913,6286.9,0.00024688,498.81,0.00018586,40.396,-0.0006187,-6004.8,0.29361
316,8,4.25,0,0.0012906,12897,0.00048384,-87.449,0.00031603,-1348.3,-0.0013104,-13568,0.29937
317,8.0833,4,0,0.0015023,15013,0.00052798,-1245.4,0.00032225,-2791.1,-0.001565,-16971,0.30851
318,8.1667,4.75,0,0.00041223,4119.5,0.00013939,-177.8,0.00011383,-369.89,-0.00042121,-4389.9,0.30631
319,8.1667,4.25,0,0.00081661,8160.4,0.00030242,-400.07,0.00017351,-1368.7,-0.00084237,-9001.6,0.31219
