Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
165	10.814	1.9141	0.1	2876.1
166	12.901	2.0924	0.1	2247.6
167	9.6488	1.1654	0.1	3069.5
168	11.232	0.6654	0.1	2553.2
169	11.532	3.2881	0.1	2687.2
170	9.9817	2.9199	0.1	3310.9
171	9.3315	1.9987	0.1	4291.
172	7.6472	3.1399	0.1	7278.7
173	7.2554	3.0743	0.1	6504.4
174	7.7507	3.8579	0.1	6391.9
175	3.588	3.1481	0.1	4288.3
176	5.4905	2.612	0.1	3551.6
177	6.401	4.0946	0.1	4459.7
178	4.401	1.5946	0.1	4015.3
179	5.0676	4.5946	0.1	3322.
180	1.187	3.0535	0.1	4588.3
181	2.187	1.5535	0.1	5410.9
182	2.5204	4.5535	0.1	5213.5
183	11.434	4.2706	0.1	2771.
184	9.8837	3.9023	0.1	3416.7
185	9.2335	4.7312	0.1	3257.4
186	9.2335	4.4812	0.1	3600.4
187	10.553	5.2312	0.1	2858.7
188	19.528	2.9329	0.1	1003.7
189	21.204	4.4663	0.1	642.67
190	22.524	2.9663	0.1	515.54
191	20.94	1.4663	0.1	694.68
192	16.34	2.8935	0.1	1556.1
193	18.366	4.4666	0.1	1256.8
194	17.838	1.4666	0.1	1378.
195	13.62	3.4663	0.1	2069.3
196	15.377	4.427	0.1	1753.
197	14.586	1.427	0.1	1819.1
198	13.006	5.0394	0.1	2258.3
199	7.9305	3.0596	0.1	7801.
200	7.8966	3.532	0.1	13088
201	7.8966	2.532	0.1	9386.7
202	6.5942	2.4839	0.1	4731.6
203	7.0895	1.7674	0.1	4493.6
204	7.0895	1.5174	0.1	4137.4
205	6.0895	1.0174	0.1	3586.3
206	8.8169	3.6711	0.1	7954.8
207	8.8169	2.6711	0.1	7447.4
208	7.5047	3.9665	0.1	5461.8
209	7.5047	2.4665	0.1	8663.1
210	8.1173	3.5276	0.1	10218
211	8.1173	2.5276	0.1	9824.
212	8.1667	4.75	0.1	4119.5
213	8.1667	5.5	0.1	3080.2
214	8.1667	5.	5.e-002	271.63
215	8.1667	4.25	0.1	8160.4
216	8.1667	4.5	5.e-002	396.37
217	8.0833	4.	0.1	15013
218	8.1667	4.	5.e-002	922.5
219	8.	4.25	0.1	12897
220	8.	4.	5.e-002	1845.5
221	8.	4.75	0.1	6286.9
222	8.	4.5	5.e-002	1909.5
223	8.	5.5	0.1	4673.9
224	8.	5.	5.e-002	341.84
225	8.1667	1.25	0.1	4745.2
226	8.1667	0.5	0.1	3247.3
227	8.1667	1.	5.e-002	227.64
228	8.1667	1.75	0.1	8463.9
229	8.1667	1.5	5.e-002	230.65
230	8.0833	2.	0.1	11264
231	8.1667	2.	5.e-002	822.16
232	8.	1.75	0.1	8630.
233	8.	2.	5.e-002	294.29
234	8.	1.25	0.1	5308.4
235	8.	1.5	5.e-002	449.67
236	8.	0.5	0.1	3865.1
237	8.	1.	5.e-002	308.22
238	9.4861	6.	0.1	2501.
239	8.1667	6.	5.e-002	60.338
240	12.125	6.	0.1	2340.2
241	10.806	6.	5.e-002	191.73
242	14.764	6.	0.1	1957.4
243	13.444	6.	5.e-002	252.03
244	17.403	6.	0.1	1463.9
245	16.083	6.	5.e-002	82.755
246	20.042	6.	0.1	898.16
247	18.722	6.	5.e-002	27.461
248	22.681	6.	0.1	486.28
249	21.361	6.	5.e-002	11.924
250	24.	4.5	0.1	355.59
251	24.	6.	5.e-002	16.942
252	24.	1.5	0.1	354.21
253	24.	3.	5.e-002	26.856
254	1.3113e-014	1.5	0.1	3622.2
255	3.9339e-014	4.5	0.1	3755.4
256	2.6581e-014	3.	5.e-002	368.47
257	22.417	0.	0.1	551.09
258	24.	0.	5.e-002	42.801
259	19.25	0.	0.1	1079.2
260	20.833	0.	5.e-002	35.301
261	16.083	0.	0.1	1644.1
262	17.667	0.	5.e-002	26.315
263	12.917	0.	0.1	2104.7
264	14.5	0.	5.e-002	98.687
265	9.75	0.	0.1	2625.4
266	11.333	0.	5.e-002	207.64
267	8.1667	0.	5.e-002	74.826
268	7.	1.0615e-030	0.1	3247.1
269	8.	1.2132e-030	5.e-002	149.53
270	5.	7.5824e-031	0.1	4058.3
271	6.	0.	5.e-002	227.39
272	3.	4.5494e-031	0.1	5095.5
273	4.	0.	5.e-002	383.35
274	1.	1.5165e-031	0.1	4359.2
275	2.	0.	5.e-002	335.38
276	0.	0.	5.e-002	1049.9
277	1.3333	6.	0.1	4287.7
278	5.2451e-014	6.	5.e-002	1550.9
279	4.	6.	0.1	4181.2
280	2.6667	6.	5.e-002	342.69
281	6.6667	6.	0.1	3077.6
282	5.3333	6.	5.e-002	241.89
283	8.	6.	5.e-002	356.31
284	4.	6.	0.	4181.2
285	6.6667	6.	0.	3077.6
286	1.3333	6.	0.	4287.7
287	8.	5.5	0.	4673.9
288	3.9339e-014	4.5	0.	3755.4
289	3.	4.5494e-031	0.	5095.5
290	1.	1.5165e-031	0.	4359.2
291	5.	7.5824e-031	0.	4058.3
292	7.	1.0615e-030	0.	3247.1
293	8.	0.5	0.	3865.1
294	1.3113e-014	1.5	0.	3622.2
295	12.917	0.	0.	2104.7
296	9.75	0.	0.	2625.4
297	16.083	0.	0.	1644.1
298	19.25	0.	0.	1079.2
299	22.417	0.	0.	551.09
300	8.1667	0.5	0.	3247.3
301	24.	1.5	0.	354.21
302	24.	4.5	0.	355.59
303	22.681	6.	0.	486.28
304	20.042	6.	0.	898.16
305	17.403	6.	0.	1463.9
306	14.764	6.	0.	1957.4
307	12.125	6.	0.	2340.2
308	9.4861	6.	0.	2501.
309	8.1667	5.5	0.	3080.2
310	8.	1.25	0.	5308.4
311	8.	1.75	0.	8630.
312	8.0833	2.	0.	11264
313	8.1667	1.25	0.	4745.2
314	8.1667	1.75	0.	8463.9
315	8.	4.75	0.	6286.9
316	8.	4.25	0.	12897
317	8.0833	4.	0.	15013
318	8.1667	4.75	0.	4119.5
319	8.1667	4.25	0.	8160.4
